operator_count,score,generation
4.0,0.9911538461538463,12
4.0,0.48406191369606005,12
2.0,0.9449890556597873,12
3.0,0.9912789243277048,12
3.0,0.9962179487179487,12
3.0,0.9924663852407756,12
5000.0,-inf,12
3.0,0.9962500000000001,12
3.0,0.9962804878048781,12
4.0,0.9962500000000001,12
4.0,0.9949679487179488,12
3.0,0.973900875547217,12
2.0,0.7451923076923077,12
3.0,0.9911858974358975,12
4.0,0.9962500000000001,12
4.0,0.8375969355847405,12
2.0,0.9314571607254534,12
3.0,0.9912500000000002,12
3.0,0.9375195434646653,13
4.0,0.9950000000000001,13
3.0,0.9861858974358976,13
2.0,0.917481238273921,13
3.0,0.9950000000000001,13
2.0,0.9338977485928706,13
4.0,0.8187812695434646,13
2.0,0.9348882113821139,13
4.0,0.4628635084427767,13
1.0,0.6602470293933708,13
1.0,0.6602470293933708,13
3.0,0.4985068792995623,13
3.0,0.4774992182614134,13
3.0,0.5388164477798624,13
2.0,0.9338977485928706,13
2.0,0.9338977485928706,13
3.0,0.9950000000000001,13
2.0,0.9338977485928706,13
3.0,0.9175406504065041,13
1.0,0.6602470293933708,13
2.0,0.6463211382113822,13
3.0,0.9037984677923703,13
1.0,0.6602470293933708,13
1.0,0.6602470293933708,13
2.0,0.9348882113821139,13
2.0,0.9338977485928706,13
1.0,0.6602470293933708,13
2.0,0.915077392120075,13
4.0,0.9950000000000001,13
2.0,0.9538062851782364,13
4.0,0.9602071607254533,13
1.0,0.6602470293933708,13
1.0,0.6602470293933708,13
2.0,0.9625515947467166,13
1.0,0.6602470293933708,13
4.0,0.9574953095684803,13
2.0,0.9348882113821139,13
4.0,0.4765282989368355,13
3.0,0.9887789243277048,13
3.0,0.7413617886178862,13
3.0,0.5761382113821137,14
2.0,0.9625578486554097,14
2.0,0.5787945590994371,14
3.0,0.6362023139462163,14
1.0,0.6712711069418387,14
2.0,0.9538000312695434,14
2.0,0.878656191369606,14
1.0,0.6786702626641652,14
2.0,0.9651766729205754,14
1.0,0.6712711069418387,14
3.0,0.9712500000000001,14
2.0,0.9138883677298312,14
3.0,0.7762687617260787,14
2.0,0.5787945590994371,14
1.0,0.6712711069418387,14
1.0,0.6786702626641652,14
2.0,0.9488320825515947,14
1.0,0.6786702626641652,14
1.0,0.6712711069418387,14
1.0,0.6786702626641652,14
3.0,0.551192933083177,14
2.0,0.9313899312070045,14
2.0,0.9651766729205754,14
2.0,0.5810131332082552,14
2.0,0.9265533145716074,14
2.0,0.911139774859287,14
3.0,0.5911444652908069,14
1.0,0.6712711069418387,14
2.0,0.911139774859287,14
2.0,0.6084888993120701,14
5000.0,-inf,14
2.0,0.9277392120075048,14
1.0,0.6712711069418387,14
1.0,0.6712711069418387,14
2.0,0.6637070043777361,14
1.0,0.6786702626641652,14
2.0,0.9236976235146968,14
1.0,0.6712711069418387,14
2.0,0.6988719512195122,14
3.0,0.9512711069418387,14
1.0,0.6938735146966855,15
3.0,0.5089735772357724,15
2.0,0.7100383051907443,15
1.0,0.691400875547217,15
1.0,0.7115017198248905,15
2.0,0.6001016260162602,15
2.0,0.6483286429018136,15
1.0,0.5782246716697937,15
2.0,0.7775273608505315,15
1.0,0.683556128830519,15
3.0,0.9563336460287679,15
2.0,0.9800000000000001,15
3.0,0.8399671669793621,15
2.0,0.9411749530956849,15
3.0,0.5439141651031896,15
2.0,0.9274906191369606,15
2.0,0.9177603189493434,15
2.0,0.48818636647904945,15
2.0,0.9413946216385242,15
1.0,0.6987789243277047,15
2.0,0.9439829580988117,15
2.0,0.9426141338336462,15
2.0,0.9388015947467168,15
2.0,0.9536108505315821,15
2.0,0.9475515947467166,15
1.0,0.6851203877423389,15
3.0,0.9538656973108193,15
2.0,0.5349828017510945,15
2.0,0.9475500312695434,15
3.0,0.94770559724828,15
2.0,0.9536108505315821,15
2.0,0.6410803627267041,15
1.0,0.6686749530956848,15
2.0,0.4881863664790494,15
1.0,0.464547373358349,15
1.0,0.6938735146966855,15
1.0,0.6739282363977487,15
1.0,0.696001407129456,15
2.0,0.8337828330206378,15
2.0,0.6838414634146341,15
3.0,0.954021263289556,16
2.0,0.7299390243902439,16
2.0,0.7538023764853033,16
5000.0,-inf,16
5000.0,-inf,16
2.0,0.5499749843652282,16
1.0,0.6138868042526578,16
1.0,0.6889329268292684,16
1.0,0.6964102564102563,16
2.0,0.6262116948092558,16
2.0,0.4661804252657912,16
2.0,0.7151907442151344,16
1.0,0.6377423389618512,16
3.0,0.539779549718574,16
3.0,0.9489892120075046,16
3.0,0.9388914946841777,16
3.0,0.9862116948092557,16
3.0,0.7464837398373984,16
1.0,0.7038766416510318,16
1.0,0.7001313320825515,16
2.0,0.5500680112570356,16
1.0,0.6150437773608505,16
1.0,0.5024687304565353,16
2.0,0.6877837711069418,16
3.0,0.7816471232020012,16
1.0,0.6761108505315823,16
1.0,0.4550813008130081,16
2.0,0.9275132895559723,16
3.0,0.9386991869918699,16
2.0,0.9501094434021263,16
1.0,0.7314634146341463,16
2.0,0.9438946216385242,16
2.0,0.6601188242651658,16
2.0,0.9450820825515948,16
3.0,0.8413985303314572,16
1.0,0.4550813008130081,16
2.0,0.680375234521576,16
1.0,0.5948499061913697,16
1.0,0.6437742338961852,16
1.0,0.6874601313320825,16
2.0,0.9148819574734208,17
3.0,0.9389204190118825,17
2.0,0.9476704190118825,17
2.0,0.6911507191994998,17
3.0,0.8964782676672922,17
2.0,0.966267979987492,17
3.0,0.4825594121325828,17
2.0,0.9450422138836773,17
2.0,0.8975742651657287,17
2.0,0.7325078173858661,17
3.0,0.7453572545340837,17
2.0,0.9113563164477799,17
1.0,0.6438305190744216,17
3.0,0.9925289243277048,17
3.0,0.541314884302689,17
3.0,-inf,17
3.0,0.7725156347717325,17
1.0,0.6438305190744216,17
2.0,0.9426414946841776,17
2.0,0.5346630706691683,17
3.0,0.9626141338336461,17
3.0,0.8289673233270796,17
1.0,0.6772740775484678,17
2.0,0.47327313946216387,17
5000.0,-inf,17
2.0,0.9086655722326455,17
2.0,0.8941095997498436,17
1.0,0.6822209193245778,17
1.0,0.6438305190744216,17
2.0,0.9488672607879926,17
2.0,0.8102173233270795,17
2.0,0.7075,17
2.0,0.8111866791744842,17
1.0,0.6822209193245778,17
2.0,0.47327313946216387,17
1.0,0.6613352095059412,17
1.0,0.6822209193245778,17
2.0,0.8688117573483426,17
3.0,0.9438367729831144,17
3.0,0.9389204190118825,17
2.0,0.6587359287054408,18
2.0,0.947740775484678,18
1.0,0.6562374921826141,18
2.0,0.9563656973108193,18
2.0,0.9539282363977486,18
1.0,0.7062914321450907,18
1.0,0.5513180112570357,18
2.0,0.6889024390243903,18
3.0,0.9586139774859286,18
2.0,0.8161851156973107,18
2.0,0.9528033145716073,18
2.0,0.9588015947467167,18
2.0,0.6815243902439024,18
1.0,0.6563078486554096,18
1.0,0.6028353658536585,18
2.0,0.6025375234521575,18
3.0,0.9613352095059412,18
2.0,0.4774695121951219,18
1.0,0.5159365228267667,18
3.0,0.6299554409005628,18
1.0,0.6540259537210756,18
1.0,0.486494684177611,18
2.0,0.9065056285178237,18
2.0,0.9539282363977486,18
3.0,0.9788672607879926,18
2.0,0.9702134146341465,18
2.0,0.9588015947467167,18
2.0,0.8161851156973107,18
2.0,0.7252212320200124,18
1.0,0.6324507504690431,18
2.0,0.6440533145716072,18
1.0,0.5962343652282677,18
1.0,0.6276094434021263,18
2.0,0.8012945590994371,18
3.0,0.950046904315197,18
1.0,0.5087202939337085,18
1.0,0.648827392120075,18
1.0,0.683719512195122,18
2.0,0.682426516572858,18
2.0,0.7276297686053783,18
3.0,0.5321591619762353,19
1.0,0.6381097560975609,19
2.0,0.521350062539087,19
3.0,0.7878040963101939,19
2.0,0.9551172607879923,19
2.0,0.8041181988742965,19
3.0,0.9100039086929332,19
3.0,0.9662757973733583,19
2.0,0.9488305190744214,19
3.0,0.7998155096935584,19
2.0,0.9588062851782364,19
3.0,0.9587711069418386,19
3.0,0.9363047217010632,19
2.0,0.9426719824890556,19
2.0,0.4861788617886179,19
3.0,0.5359060350218886,19
3.0,0.7916776110068794,19
3.0,0.987620387742339,19
3.0,0.9690243902439025,19
3.0,0.7949288617886179,19
3.0,0.8791338336460288,19
3.0,0.6235881801125703,19
3.0,0.927510162601626,19
3.0,0.8051837085678549,19
2.0,0.6257004377736084,19
3.0,0.9523366166353971,19
5000.0,-inf,19
2.0,0.6924679487179487,19
3.0,0.9149812382739212,19
2.0,0.9725531582238899,19
3.0,0.9624554409005629,19
2.0,0.9374280800500312,19
3.0,0.927510162601626,19
3.0,0.980120387742339,19
3.0,-inf,19
3.0,0.8171802689180737,19
1.0,0.6826125703564727,19
2.0,0.9388227016885555,19
2.0,0.6924679487179487,19
3.0,0.9452618824265165,19
