operator_count,score,generation
2.0,0.6841770232335058,2
3.0,0.5666839472038444,2
2.0,0.9949968730456537,2
2.0,0.5012820512820513,2
2.0,0.8935173299101413,2
1.0,0.6836273375747061,2
1.0,0.7180193683082001,2
3.0,0.9910881801125704,2
1.0,0.5631526047764817,2
1.0,0.7208770048949766,2
3.0,0.5004623425355132,2
2.0,0.9910881801125704,2
2.0,0.6910165893156908,2
3.0,0.9910881801125704,2
2.0,0.9937148217636024,2
2.0,0.9910881801125704,2
1.0,0.6777419627868924,2
1.0,0.6941805733846812,2
2.0,0.9923076923076923,2
2.0,0.9923076923076923,2
1.0,0.7449009484311153,2
1.0,0.492492840920312,2
2.0,0.9910881801125704,2
3.0,0.6367119722382879,2
1.0,0.7161635326590398,2
3.0,0.8922591422270498,2
2.0,0.6858841522191972,2
1.0,0.784915031481142,2
2.0,0.9949968730456537,3
2.0,0.9949343339587242,3
3.0,0.9088682071031237,3
2.0,0.9885240775484678,3
2.0,0.9667580066488923,3
2.0,0.9910881801125704,3
2.0,0.7032333413270513,3
3.0,0.9062703663473881,3
1.0,0.5451030249168889,3
3.0,0.5236062717770035,3
2.0,0.9307575928564376,3
2.0,0.9910881801125704,3
1.0,0.5025641025641026,3
2.0,0.9910881801125704,3
2.0,0.9910881801125704,3
5000.0,-inf,3
3.0,0.59538844766701,3
2.0,0.9912757973733584,3
2.0,0.9924327704815511,3
2.0,0.9937148217636024,3
3.0,0.9910881801125704,3
2.0,0.9900227820959528,3
2.0,0.9910881801125704,3
2.0,0.9987179487179487,3
2.0,0.5058438779876522,3
1.0,0.5617071524966262,3
1.0,0.5617071524966262,3
2.0,0.9586303939962477,3
3.0,0.9910881801125704,3
3.0,0.7376082090780421,3
3.0,0.9910881801125704,3
2.0,0.861162404134163,3
2.0,0.9586303939962477,3
2.0,0.9962163852407755,3
2.0,0.9923076923076923,3
5000.0,-inf,3
2.0,0.9923076923076923,3
2.0,0.7403264258206492,3
2.0,0.9910881801125704,3
3.0,0.5886036620632257,3
1.0,0.757162371218854,4
2.0,0.9987179487179487,4
1.0,0.6358194971481235,4
3.0,0.9961538461538462,4
1.0,0.6358194971481235,4
1.0,0.6358194971481235,4
2.0,0.5463803740119529,4
3.0,0.5439420549497572,4
2.0,0.5595234568597854,4
3.0,0.6144387704721466,4
1.0,0.6358194971481235,4
2.0,0.5595234568597854,4
2.0,0.5527278562259307,4
2.0,0.5070987741398525,4
2.0,0.5592055890194529,4
1.0,0.6358194971481235,4
2.0,0.5105403047957605,4
2.0,0.5527278562259307,4
1.0,0.7400939026741338,4
2.0,0.5527278562259307,4
1.0,0.5838585676197999,4
1.0,0.5785038346334879,4
3.0,0.54693476185774,4
2.0,0.5658470754748033,4
2.0,0.6919649028763277,4
1.0,0.718613724743378,4
5000.0,-inf,4
1.0,0.6358194971481235,4
1.0,0.5643628301523037,4
1.0,0.5333670715249662,4
2.0,0.9974984365228268,4
2.0,0.5066652324996357,4
1.0,0.6358194971481235,4
1.0,0.5038461538461538,4
1.0,0.5102901484480432,4
2.0,0.5863633050731896,4
1.0,0.570748987854251,4
2.0,0.5518597149534248,4
3.0,0.7454452265748801,4
1.0,0.6358194971481235,4
2.0,0.7541026581463038,5
2.0,0.7745333079415235,5
2.0,0.5416085946573752,5
1.0,0.7126933186625098,5
3.0,0.9861475922451532,5
3.0,0.5403944899772883,5
3.0,0.8258716679127461,5
2.0,0.9974984365228268,5
1.0,0.7411061659777963,5
2.0,0.9987179487179487,5
3.0,0.987304565353346,5
1.0,0.7880100109560957,5
2.0,0.9937148217636024,5
1.0,0.6007263703348429,5
1.0,0.7117011572082175,5
1.0,0.7880100109560957,5
3.0,0.5075676997371477,5
2.0,0.9948717948717949,5
2.0,0.5676990318196994,5
2.0,0.9962789243277049,5
2.0,0.9936522826766729,5
2.0,0.9949343339587242,5
3.0,0.984865540963102,5
1.0,0.6314898409250143,5
2.0,0.9987179487179487,5
1.0,0.7830024169241114,5
2.0,0.9987179487179487,5
1.0,0.7683054963863692,5
1.0,0.7797430960139561,5
1.0,0.688535715461261,5
2.0,0.7518023482721814,5
1.0,0.6869642445701495,5
1.0,0.5942240686143125,5
1.0,0.79070906628673,5
2.0,0.9974358974358974,5
2.0,0.9987179487179487,5
1.0,0.7821005374599727,5
2.0,0.7430203087455977,5
3.0,0.9987179487179487,5
1.0,0.6059211114089162,5
3.0,0.9580189921332412,6
3.0,0.9987179487179487,6
3.0,0.4911270907098892,6
1.0,0.8355927341806675,6
3.0,0.9962789243277049,6
2.0,0.9987179487179487,6
3.0,0.9974358974358974,6
3.0,0.749418104360338,6
3.0,0.9987179487179487,6
2.0,0.9987179487179487,6
1.0,0.768552596312545,6
3.0,0.9974984365228268,6
2.0,0.9974358974358974,6
2.0,0.9987179487179487,6
3.0,0.5123193772423554,6
2.0,0.9987179487179487,6
2.0,0.9987179487179487,6
1.0,0.8282613193396248,6
1.0,0.768552596312545,6
2.0,0.9987179487179487,6
2.0,0.9961538461538462,6
2.0,0.9923702313946217,6
3.0,0.6992174385306605,6
1.0,0.768552596312545,6
5000.0,-inf,6
3.0,0.9987179487179487,6
2.0,0.9849280800500313,6
2.0,0.6366610710641519,6
3.0,0.865412593397189,6
3.0,0.9949968730456537,6
1.0,0.768552596312545,6
3.0,0.9862101313320826,6
3.0,0.4888089125252155,6
2.0,0.6899571865874818,6
3.0,0.5051541847113092,6
3.0,0.9987179487179487,6
2.0,0.9987179487179487,6
1.0,0.6309027728796663,6
2.0,0.9987179487179487,6
2.0,0.9987179487179487,6
1.0,0.850890476660695,7
3.0,0.4812950528290708,7
2.0,0.716056087686383,7
1.0,0.8384739992570545,7
2.0,0.6988878152228601,7
1.0,0.5728829578637024,7
2.0,0.9974358974358974,7
1.0,0.6856238861694574,7
1.0,0.6601496706118015,7
1.0,0.595395383392816,7
2.0,0.5527565395665524,7
2.0,0.9912757973733584,7
3.0,0.8490602679306146,7
2.0,0.8444282610842304,7
2.0,0.718966623876765,7
2.0,0.5690909967225757,7
3.0,0.9987179487179487,7
2.0,0.9987179487179487,7
2.0,0.6215490649701175,7
2.0,0.9987179487179487,7
2.0,0.8516100288244062,7
2.0,0.721405648267009,7
2.0,0.9974984365228268,7
2.0,0.9974358974358974,7
2.0,0.9910881801125704,7
3.0,0.9974358974358974,7
2.0,0.485529842429714,7
2.0,0.5808570441112162,7
3.0,0.9987179487179487,7
1.0,0.8731972990637946,7
2.0,0.8516100288244062,7
2.0,0.5325833345088802,7
2.0,0.8206796305961903,7
1.0,0.8096470068228733,7
2.0,0.7336593124462187,7
2.0,0.8557682903318333,7
3.0,0.5467536101040593,7
2.0,0.9987179487179487,7
1.0,0.8654817155459005,7
2.0,0.9987179487179487,7
1.0,0.8905449599608778,8
1.0,0.8969217132888506,8
1.0,0.9178790080266331,8
2.0,0.7900620453572956,8
2.0,-inf,8
2.0,0.8722386406917858,8
2.0,0.7361320750280956,8
1.0,0.8735296261291126,8
2.0,0.8192529870642836,8
2.0,0.8211035327530836,8
1.0,0.8568533199791222,8
1.0,0.6490824857641289,8
2.0,0.8630518604202815,8
1.0,0.9266320115485713,8
2.0,0.706347364659303,8
2.0,0.8791889432775184,8
2.0,0.7399548354939883,8
2.0,0.597912816751071,8
1.0,0.8595519050910578,8
2.0,0.8429627069550047,8
1.0,0.46134226278642193,8
1.0,0.4923960934230511,8
2.0,0.8597640912788538,8
2.0,0.8012205701871942,8
1.0,0.8744315055932514,8
2.0,0.8783786389049547,8
1.0,0.879607555474051,8
2.0,0.9609351709480081,8
2.0,0.8429627069550047,8
1.0,0.6490824857641289,8
2.0,0.6998375394395934,8
1.0,0.8959570596284332,8
2.0,0.8318050050078292,8
2.0,0.8561727959674045,8
1.0,0.6490824857641289,8
1.0,0.6490824857641289,8
1.0,0.8495990210046692,8
1.0,0.9368933591013182,8
1.0,0.7907334001043885,8
1.0,0.8857872871672614,8
1.0,0.6174840243197112,9
2.0,0.9574399178057714,9
2.0,0.5117055067311806,9
2.0,0.9269069719326459,9
2.0,0.9194357845834096,9
1.0,0.4979987492182614,9
1.0,0.5525996040758556,9
3.0,0.6694810431331613,9
2.0,0.7173696436212482,9
1.0,0.9322031626909677,9
3.0,0.9180190156441761,9
2.0,0.4968946757136744,9
2.0,0.9569011647317167,9
2.0,0.9358279610847005,9
3.0,0.9470537271885153,9
1.0,0.8518066977951445,9
3.0,0.9974358974358974,9
2.0,0.9570644481748463,9
2.0,0.932106650303056,9
2.0,0.9334755744896951,9
2.0,0.9319724028645722,9
2.0,0.8394909647477041,9
3.0,0.9672585544536764,9
3.0,0.9556861196142326,9
3.0,0.9582794932923303,9
2.0,0.8508428670174499,9
1.0,0.9295472499259405,9
1.0,0.9343290214278662,9
2.0,0.9683192502833068,9
1.0,0.9008210018479594,9
2.0,0.4980969073716185,9
3.0,0.8212089792962708,9
1.0,0.8518066977951445,9
2.0,0.9544333394461765,9
1.0,0.6508191209731645,9
2.0,0.9671334762798178,9
3.0,0.5799839655423737,9
1.0,0.9433614524115168,9
1.0,0.7237741398524453,9
3.0,0.7432175654897093,9
3.0,0.9568430927224252,10
3.0,0.6472179510690423,10
2.0,0.9369226302153132,10
3.0,0.7120567600991221,10
3.0,0.9317604517861258,10
3.0,0.9547703686984818,10
2.0,0.9987179487179487,10
4.0,0.9974358974358974,10
2.0,0.9492374228253562,10
3.0,0.5030956848030019,10
2.0,0.9494637155741135,10
2.0,0.8139999388715692,10
3.0,0.9256966290021488,10
2.0,0.8475106622089935,10
3.0,0.5477351916376307,10
2.0,0.8139999388715692,10
2.0,0.8139999388715692,10
4.0,0.9974358974358974,10
2.0,0.9584626434754803,10
2.0,0.8139999388715692,10
3.0,0.9974358974358974,10
3.0,0.9497431430358259,10
3.0,0.9974358974358974,10
4.0,0.9974358974358974,10
2.0,0.5506847559800063,10
4.0,0.5776579111944965,10
2.0,0.5797201728523936,10
3.0,0.5651820686801431,10
2.0,0.9683529884749398,10
4.0,0.5660985249239422,10
2.0,0.4515312671923712,10
3.0,0.7476710067852558,10
3.0,0.9974358974358974,10
3.0,0.8283002299369437,10
4.0,0.9962163852407755,10
2.0,0.8139999388715692,10
3.0,0.9962454212454211,10
4.0,0.9974358974358974,10
3.0,0.7147846163250527,10
2.0,0.8139999388715692,10
3.0,0.9669456239096805,11
3.0,0.9950549450549451,11
3.0,0.9974358974358974,11
3.0,0.83544708393874,11
2.0,0.9419925282248773,11
2.0,0.8447743420464858,11
2.0,0.895620030376128,11
2.0,0.9196914660008371,11
4.0,0.9974358974358974,11
4.0,0.5643489587006917,11
3.0,0.9974358974358974,11
2.0,0.7899782288742494,11
2.0,0.4945181904103598,11
4.0,0.5046056745992561,11
4.0,0.8286997982761782,11
3.0,0.9974358974358974,11
2.0,0.9106247090521802,11
1.0,0.946995655179224,11
3.0,0.7726238673607094,11
1.0,0.946995655179224,11
2.0,0.9057854533143365,11
3.0,0.9380838352917943,11
2.0,0.9159070283588896,11
2.0,0.9987179487179487,11
2.0,0.958317698561601,11
2.0,0.7240161849276098,11
1.0,0.946995655179224,11
2.0,0.8262144573441107,11
2.0,0.938204446388015,11
2.0,0.9607857589564908,11
1.0,0.946995655179224,11
3.0,0.8331391330107634,11
2.0,0.9398038952917004,11
1.0,0.946995655179224,11
2.0,0.8285771887504879,11
2.0,0.938204446388015,11
2.0,0.822815246371087,11
4.0,0.9974358974358974,11
3.0,0.7889733715150917,11
2.0,0.9509242148523278,11
1.0,0.6815573173082801,12
1.0,0.9420215642295233,12
1.0,0.9520278181382162,12
1.0,0.552289847508076,12
2.0,0.819824420337899,12
2.0,0.709358410096536,12
2.0,0.9962789243277049,12
2.0,0.9824265165728582,12
2.0,0.9507792699384485,12
2.0,0.9311953664649428,12
2.0,0.9583464994568975,12
2.0,0.9974984365228268,12
1.0,0.9420215642295233,12
2.0,0.5677615709066287,12
2.0,0.9974984365228268,12
1.0,0.4614048018733513,12
2.0,0.9205103518646522,12
1.0,0.8898302275388282,12
2.0,0.9962789243277049,12
1.0,0.9482777064612753,12
3.0,0.9974984365228268,12
2.0,0.9962789243277049,12
1.0,0.9571269872617755,12
1.0,0.945776142984102,12
2.0,0.9275030916879441,12
2.0,0.9962789243277047,12
2.0,0.9974984365228268,12
2.0,0.9974984365228268,12
2.0,0.9962789243277047,12
2.0,0.9962789243277047,12
2.0,0.7175900586362718,12
2.0,0.5093344289429013,12
2.0,0.9950594121325829,12
2.0,0.9457761429841017,12
3.0,0.9950594121325829,12
2.0,0.9962789243277049,12
1.0,0.9571269872617755,12
2.0,0.5773392204714413,12
1.0,0.9457136038971727,12
2.0,0.9545003456107436,12
2.0,0.8488773528568136,13
2.0,0.5465302562221689,13
1.0,0.6133421029120644,13
2.0,0.7329233026280523,13
2.0,0.9229062336892889,13
2.0,0.7470690092962238,13
2.0,0.9270459215581166,13
2.0,0.5959823338834893,13
1.0,0.6618331711078822,13
2.0,0.9545003456107436,13
1.0,0.6803378051131581,13
1.0,0.6144383002534479,13
2.0,0.9545628846976729,13
1.0,0.9482777064612753,13
1.0,0.889879130283495,13
2.0,0.9545296167247386,13
2.0,0.5306198187777135,13
1.0,0.9570019090879169,13
2.0,0.7692556908218012,13
1.0,0.9545003456107436,13
2.0,0.9495597577433266,13
2.0,0.5985091716157185,13
1.0,0.5397253687690144,13
2.0,0.5936449942868428,13
1.0,0.4589657774831074,13
2.0,0.9533433725025511,13
1.0,0.50046904315197,13
2.0,0.7763561107270991,13
1.0,0.9545003456107437,13
1.0,0.7330966957732041,13
2.0,0.5901168258356961,13
1.0,0.8771646517795426,13
1.0,0.8894887312088853,13
1.0,0.4746664973879352,13
2.0,0.9571269872617755,13
1.0,0.9532182943286923,13
1.0,0.9520325203252034,13
2.0,0.8170451927191337,13
2.0,0.7331493602674605,13
1.0,0.5509326787889048,13
2.0,0.7365237672041266,14
2.0,0.7038713105465353,14
1.0,0.951936243046641,14
1.0,0.9494972186563972,14
2.0,0.9533433725025511,14
2.0,0.9696638406522874,14
2.0,0.9533433725025511,14
2.0,0.7582952456187373,14
2.0,0.5759318559061819,14
2.0,0.939803660182351,14
1.0,0.9408692933083177,14
1.0,0.9570019090879169,14
1.0,0.920635430038511,14
1.0,0.9570019090879169,14
1.0,0.608559508527416,14
1.0,0.8044220541974072,14
1.0,0.9233246107764723,14
1.0,0.7741481988272746,14
2.0,0.5820053181734824,14
2.0,0.5246905960962445,14
1.0,0.9054578284360055,14
1.0,0.9098382682785763,14
2.0,0.945776142984102,14
1.0,0.9392696092952834,14
2.0,0.8692744995697499,14
1.0,0.9497185741088181,14
1.0,0.7890758791914119,14
2.0,0.5326784362406956,14
1.0,0.9459014562673099,14
2.0,0.9431157631414372,14
1.0,0.8854738864045666,14
2.0,0.8979390314435245,14
1.0,0.8547126493532142,14
2.0,0.6186239520000753,14
2.0,0.9496222968302558,14
1.0,0.6917748169673715,14
2.0,0.525562851782364,14
1.0,0.8656112607973968,14
2.0,0.6810493635589913,14
2.0,0.4920952710105471,14
2.0,0.7554352579384672,15
3.0,0.995059412132583,15
2.0,0.9635665147860271,15
1.0,0.4783166875913987,15
2.0,0.9156613390888102,15
3.0,0.9696060037523452,15
1.0,0.5859756097560975,15
1.0,0.7908582431688979,15
1.0,0.938204446388015,15
2.0,0.636141832066094,15
3.0,0.5974380134200417,15
2.0,0.9672248162620436,15
1.0,0.9559074750666536,15
2.0,0.9132848537854956,15
2.0,0.9507167308515191,15
2.0,0.9723242204949523,15
2.0,0.9432745795069286,15
2.0,0.9646316776932953,15
2.0,0.9156613390888102,15
1.0,0.7715649348511994,15
2.0,0.9559702492629322,15
2.0,0.9685406057357276,15
2.0,0.9659765031716251,15
2.0,0.9660390422585545,15
2.0,0.7313128035849473,15
2.0,0.9709170910390423,15
2.0,0.9634121654981733,15
3.0,0.7241855812138225,15
3.0,0.534696967559612,15
3.0,0.9105619348559013,15
3.0,0.6536624158896303,15
2.0,0.9358612290576348,15
1.0,0.7223660699591379,15
2.0,0.9443020073636248,15
1.0,0.9444940917020507,15
2.0,0.9460265344411687,15
2.0,0.9697601179308497,15
3.0,0.7260194341388179,15
1.0,0.49058598654234087,15
1.0,0.7098247494909883,15
2.0,0.9482777064612753,16
1.0,0.9233246107764721,16
2.0,0.4954679146270931,16
2.0,0.49811841987708483,16
2.0,0.9532808334156216,16
1.0,0.5856879534671576,16
2.0,0.9962789243277049,16
1.0,0.9233246107764723,16
1.0,0.930795563016359,16
2.0,0.9422670183902533,16
3.0,0.9962789243277049,16
4.0,0.9962789243277049,16
1.0,0.48719935391950797,16
4.0,0.9974984365228268,16
3.0,0.9974984365228268,16
4.0,0.9974984365228268,16
1.0,0.9494972186563972,16
3.0,0.5334788660205861,16
1.0,0.8771646517795426,16
1.0,0.8854895211762992,16
2.0,0.9962789243277049,16
2.0,0.5986362482190466,16
1.0,0.9250156347717324,16
4.0,0.9786717027089299,16
2.0,0.907086078234987,16
4.0,0.9974984365228268,16
2.0,0.6098059407430396,16
4.0,0.5645727828012809,16
2.0,0.5067892526814222,16
2.0,0.9962789243277049,16
1.0,0.9507792699384485,16
3.0,0.9974984365228268,16
1.0,0.8306858845048832,16
2.0,0.9532808334156216,16
2.0,0.9325645257609313,16
3.0,0.9974984365228268,16
3.0,0.9974984365228268,16
3.0,0.5770801299684483,16
3.0,0.7216488688889202,16
2.0,0.9962789243277049,16
5000.0,-inf,17
3.0,0.611426549488167,17
5000.0,-inf,17
2.0,0.995059412132583,17
2.0,0.995059412132583,17
2.0,0.9962789243277049,17
2.0,0.995059412132583,17
2.0,0.9912132582864291,17
3.0,0.9962789243277049,17
3.0,0.9812358052730327,17
2.0,0.9294847108390114,17
2.0,0.9987179487179487,17
2.0,0.9912132582864291,17
3.0,0.9886491557223265,17
2.0,0.7361174982484353,17
3.0,0.6131845796479942,17
2.0,0.9987179487179487,17
3.0,0.9937773608505317,17
2.0,0.9962789243277049,17
2.0,0.6670721127396353,17
3.0,0.9962789243277049,17
2.0,0.995059412132583,17
2.0,0.995059412132583,17
2.0,0.9962789243277049,17
2.0,0.995059412132583,17
2.0,0.995059412132583,17
2.0,0.9962789243277049,17
2.0,0.7345028847917165,17
5000.0,-inf,17
2.0,0.9987179487179487,17
3.0,0.9962789243277049,17
2.0,0.9987179487179487,17
2.0,0.9962789243277049,17
2.0,0.7190514983518834,17
2.0,0.9774233896185116,17
2.0,0.995059412132583,17
2.0,0.9950594121325829,17
2.0,0.995059412132583,17
3.0,0.9736015695900164,17
2.0,0.9974984365228268,17
2.0,0.7323765558361194,18
2.0,0.5547455646621243,18
2.0,0.9987179487179487,18
1.0,0.7165810868635003,18
2.0,0.9974984365228268,18
2.0,0.9987179487179487,18
2.0,0.5025633972360545,18
3.0,0.9987179487179487,18
1.0,0.7313447784564601,18
3.0,0.6998195535743675,18
2.0,0.5624235306841212,18
1.0,0.7313447784564601,18
2.0,0.6843479477304896,18
2.0,0.7619334452453836,18
3.0,0.5427929580047681,18
2.0,0.9987179487179487,18
3.0,0.6974425980523541,18
3.0,0.5953259085800806,18
3.0,0.9987179487179487,18
2.0,0.9987179487179487,18
3.0,0.9949968730456537,18
2.0,0.5645312860011191,18
3.0,0.9987179487179487,18
2.0,0.9987179487179487,18
1.0,0.7165810868635003,18
1.0,0.7313447784564601,18
2.0,0.9987179487179487,18
2.0,0.9974984365228268,18
1.0,0.7313447784564601,18
3.0,0.9987179487179487,18
2.0,0.5,18
2.0,0.9987179487179487,18
2.0,0.9770481550969358,18
1.0,0.7165810868635003,18
3.0,0.6826168375911636,18
3.0,0.9862101313320826,18
2.0,0.5,18
1.0,0.7313447784564601,18
3.0,0.5199866457889565,18
2.0,0.9987179487179487,18
1.0,0.6838714986340148,19
2.0,0.5084326670334373,19
1.0,0.6689961301001096,19
2.0,0.9987179487179487,19
3.0,0.9923702313946217,19
2.0,0.5714049429389608,19
3.0,0.998780487804878,19
2.0,0.748505644975478,19
2.0,0.9987179487179487,19
3.0,0.9987179487179487,19
2.0,0.9987179487179487,19
3.0,0.8045966228893059,19
1.0,0.7451327662495826,19
2.0,0.9987179487179487,19
2.0,0.6497443185825729,19
5000.0,-inf,19
2.0,0.9987179487179487,19
1.0,0.7451327662495826,19
1.0,0.7329609201239496,19
2.0,0.9987179487179487,19
3.0,0.6129675737185366,19
3.0,0.7158597713796688,19
1.0,0.7175886479801756,19
2.0,0.6497443185825729,19
3.0,0.9987179487179487,19
1.0,0.58309457978906,19
3.0,0.5827119393229792,19
2.0,0.6852158538936458,19
2.0,0.9987179487179487,19
1.0,0.6975086637795239,19
2.0,0.6497443185825729,19
1.0,0.7188322588836067,19
2.0,0.7377887730583494,19
2.0,0.5162184306921149,19
3.0,0.8422584368990018,19
3.0,0.9987179487179487,19
3.0,0.9987179487179487,19
1.0,0.7274695886056606,19
1.0,0.7412934305745603,19
2.0,0.9974984365228268,19
