operator_count,score,generation
2.0,0.9789266729205754,12
3.0,0.7778111319574734,12
1.0,0.6337953408380238,12
2.0,0.9788000312695436,12
1.0,0.8340298624140088,12
2.0,0.9874296435272045,12
2.0,0.7614297998749218,12
2.0,0.855793464665416,12
3.0,0.9675437773608506,12
1.0,0.6337953408380238,12
1.0,0.8348116010006252,12
2.0,0.9811765165728581,12
1.0,0.8927196685428394,12
1.0,0.7341588492808004,12
2.0,0.9901188242651656,12
2.0,0.9863352095059412,12
2.0,0.9660741088180111,12
5000.0,-inf,12
1.0,0.6794480925578487,12
3.0,0.8171560350218886,12
3.0,0.75864602876798,12
1.0,0.6794480925578487,12
3.0,0.9761733896185116,12
3.0,0.8426211694809256,12
3.0,0.9900257973733584,12
2.0,0.982583646028768,12
3.0,0.52088492808005,12
1.0,0.8136835522201376,12
3.0,0.974828799249531,12
2.0,0.4971833958724202,12
2.0,0.9789266729205754,12
1.0,0.6337953408380238,12
2.0,0.9711092870544091,12
1.0,0.8927196685428394,12
3.0,0.9876172607879925,12
2.0,0.8397889305816134,13
1.0,0.8137992495309568,13
1.0,0.8951665103189492,13
2.0,0.9837711069418387,13
2.0,0.8927196685428394,13
1.0,0.5067534396497811,13
1.0,0.8138617886178862,13
2.0,0.7896278924327704,13
1.0,0.714567698561601,13
2.0,0.5242628205128206,13
1.0,0.9024405878674171,13
2.0,0.9863047217010632,13
2.0,0.8315267354596623,13
2.0,0.4923788305190743,13
1.0,0.6710381488430268,13
1.0,0.8136835522201376,13
1.0,0.9013219199499689,13
2.0,0.5316174171357098,13
1.0,0.5881480612883052,13
2.0,0.9713289555972482,13
1.0,0.7774421513445904,13
2.0,0.6039587242026266,13
1.0,0.8138617886178862,13
1.0,0.7698671044402752,13
2.0,0.5472115384615386,13
3.0,0.8161757348342714,13
3.0,0.9863047217010632,13
1.0,0.9046677611006879,13
2.0,0.9823639774859287,13
2.0,0.973796904315197,13
1.0,0.8475648843026893,13
1.0,0.6158176985616011,13
1.0,0.7508622576610382,13
2.0,0.9837711069418387,13
2.0,0.5198835209505941,13
3.0,0.9789266729205754,13
3.0,0.9823639774859287,13
2.0,0.9137945590994372,13
2.0,0.9800195434646655,13
2.0,0.975016416510319,13
2.0,0.9318980612883051,14
2.0,0.9824585678549095,14
3.0,0.9823639774859287,14
2.0,0.9787374921826142,14
1.0,0.8788977485928706,14
1.0,0.7644308943089431,14
2.0,0.972516416510319,14
2.0,0.9810819262038775,14
1.0,0.8788977485928706,14
2.0,0.9046677611006879,14
3.0,0.9900257973733584,14
1.0,0.5197623514696684,14
3.0,0.6676524390243902,14
1.0,0.6758137898686679,14
2.0,0.738819574734209,14
1.0,0.8788977485928706,14
3.0,0.9673866479049407,14
2.0,0.7927517198248906,14
2.0,0.6389516885553471,14
2.0,0.5004971857410883,14
3.0,0.9524398061288306,14
1.0,0.7995153220762977,14
3.0,0.992620387742339,14
2.0,0.9046677611006879,14
1.0,0.525546435272045,14
2.0,0.8449413696060037,14
2.0,0.8013219199499689,14
3.0,0.9774554409005629,14
3.0,0.9823639774859287,14
1.0,0.8927196685428394,14
2.0,0.9823639774859287,14
1.0,0.8149867104440276,14
2.0,0.972516416510319,14
3.0,0.7284201063164477,14
5000.0,-inf,14
2.0,0.9787374921826142,14
2.0,0.9900257973733584,14
2.0,0.9800195434646655,14
2.0,0.6794480925578487,14
2.0,0.9046677611006879,14
1.0,0.7448209818636647,15
2.0,0.969920262664165,15
5000.0,-inf,15
2.0,0.5357082551594747,15
2.0,0.9837711069418387,15
2.0,0.969920262664165,15
2.0,0.9035107879924954,15
1.0,0.8160811444652907,15
2.0,0.7586749530956848,15
1.0,0.7910717636022514,15
2.0,0.5234216697936211,15
2.0,0.8809967166979362,15
1.0,0.7545192307692308,15
2.0,0.9862101313320826,15
3.0,0.480083646028768,15
2.0,0.7374476235146968,15
1.0,0.5823921200750469,15
3.0,0.9812711069418386,15
3.0,0.6393894621638523,15
2.0,0.982583646028768,15
1.0,0.5823921200750469,15
2.0,0.5125085991244528,15
1.0,0.7709005628517823,15
3.0,0.9863047217010632,15
1.0,0.9036358661663542,15
1.0,0.5001907442151345,15
2.0,0.9046677611006879,15
2.0,0.5495622263914947,15
1.0,0.8351626016260163,15
1.0,0.8397889305816134,15
2.0,0.9876493120700438,15
3.0,0.9775179799874923,15
5000.0,-inf,15
3.0,0.7246763602251407,15
2.0,0.6437711069418386,15
2.0,0.49810115697310825,15
1.0,0.8625179799874921,15
2.0,0.9046677611006879,15
2.0,0.8250250156347718,15
1.0,0.8611382113821138,15
3.0,0.9461014696685428,16
2.0,0.9800515947467167,16
3.0,0.9800820825515949,16
3.0,0.985240775484678,16
3.0,0.982614133833646,16
3.0,0.9863047217010632,16
2.0,0.8302188868042526,16
3.0,0.9900257973733584,16
3.0,0.5422115384615385,16
2.0,0.8927196685428394,16
3.0,0.9900257973733584,16
3.0,0.9837406191369606,16
3.0,0.8510068792995623,16
3.0,0.9888367729831143,16
2.0,0.49571607254534084,16
2.0,0.9823639774859287,16
2.0,0.9775805190744216,16
2.0,0.9687328017510944,16
1.0,0.8114548155096936,16
3.0,0.9863047217010632,16
3.0,0.908890712945591,16
3.0,0.9823639774859287,16
2.0,0.9775805190744216,16
3.0,0.9761108505315823,16
2.0,0.9824585678549095,16
2.0,0.972516416510319,16
2.0,0.9698256722951847,16
3.0,0.9863047217010632,16
2.0,0.5120356472795498,16
3.0,0.969920262664165,16
2.0,0.9850867729831145,16
3.0,0.5446505628517824,16
2.0,0.5163789868667917,16
3.0,0.9863047217010632,16
3.0,0.9862101313320826,16
2.0,0.9800195434646655,16
2.0,0.9813641338336462,16
3.0,0.9548499061913696,16
3.0,0.972516416510319,16
3.0,0.972516416510319,16
3.0,0.808890712945591,17
2.0,0.8927196685428394,17
3.0,0.9887437460913071,17
2.0,0.8114548155096936,17
1.0,0.7087750156347716,17
3.0,0.9900257973733584,17
2.0,0.9113250469043152,17
2.0,0.7715931832395246,17
2.0,0.8114548155096936,17
2.0,0.9750805190744215,17
1.0,0.5227282676672921,17
3.0,0.5402423389618513,17
2.0,0.8114548155096936,17
3.0,0.8070184490306442,17
2.0,0.7788109756097562,17
2.0,0.8114548155096936,17
2.0,0.9812390556597874,17
1.0,0.6710381488430268,17
2.0,0.7979276110068793,17
1.0,0.5546294559099437,17
1.0,0.717316291432145,17
3.0,0.5408075359599749,17
2.0,0.8014548155096936,17
1.0,0.5138813320825516,17
2.0,0.6140056285178236,17
2.0,0.9825531582238899,17
1.0,0.809430894308943,17
1.0,0.6935123514696685,17
2.0,0.973796904315197,17
2.0,0.6450820825515948,17
1.0,0.7941041275797374,17
3.0,0.975016416510319,17
2.0,0.973796904315197,17
1.0,0.7941041275797374,17
2.0,0.9775805190744216,17
1.0,0.7941041275797374,17
3.0,0.9675117260787994,17
2.0,0.7678994684177611,17
2.0,0.7785303314571607,17
3.0,0.9148264540337712,17
2.0,0.7383857098186367,18
1.0,0.8927196685428394,18
3.0,0.9873991557223265,18
3.0,0.5440884928080051,18
1.0,0.5881175734834272,18
3.0,0.872740775484678,18
1.0,0.5876063164477798,18
1.0,0.8430073483427144,18
1.0,0.6994957786116324,18
1.0,0.7974773295809882,18
2.0,0.5134380863039401,18
2.0,0.8114548155096936,18
2.0,0.9763305190744214,18
2.0,0.9725773921200751,18
3.0,0.9577618824265164,18
1.0,0.8349382426516574,18
2.0,0.7837898686679176,18
2.0,0.8114548155096936,18
1.0,0.5238875859912444,18
1.0,0.7548366166353971,18
1.0,0.8114548155096936,18
2.0,0.9874921826141339,18
1.0,0.6021239837398374,18
2.0,0.7618910256410257,18
2.0,0.762711851156973,18
1.0,0.5566901188242651,18
1.0,0.7548366166353971,18
2.0,0.9713578799249533,18
2.0,0.70911507191995,18
2.0,0.8114548155096936,18
1.0,0.6929190118824264,18
1.0,0.7548366166353971,18
1.0,0.8450680112570357,18
1.0,0.7974773295809882,18
1.0,0.5911780800500313,18
2.0,0.7360311131957473,18
1.0,0.5566901188242651,18
1.0,0.5279901500938087,18
1.0,0.6204792057535959,18
1.0,0.7974773295809882,18
2.0,0.8841830831769857,19
1.0,0.9147944027517199,19
2.0,0.8460678549093185,19
2.0,0.9888062851782365,19
2.0,0.5001891807379613,19
3.0,0.7263133208255159,19
2.0,0.8927196685428394,19
2.0,0.8927196685428394,19
2.0,0.9863047217010632,19
3.0,0.9863047217010632,19
1.0,0.799879612257661,19
1.0,0.9024405878674171,19
2.0,0.6114063477173233,19
2.0,0.9874296435272045,19
3.0,0.8309638836772983,19
2.0,0.8926219512195122,19
2.0,0.8927196685428394,19
2.0,0.9863047217010632,19
1.0,0.6924546591619762,19
3.0,0.9764555972482801,19
2.0,0.871461851156973,19
2.0,0.8927196685428394,19
2.0,0.9875242338961853,19
3.0,0.9862101313320826,19
3.0,0.9800820825515949,19
1.0,0.8612343652282677,19
1.0,0.9046677611006879,19
3.0,0.9762984677923704,19
2.0,0.6858216072545341,19
1.0,0.7266846466541589,19
1.0,0.8647357723577237,19
2.0,0.8562312382739211,19
3.0,0.4874663852407755,19
2.0,0.8927196685428394,19
1.0,0.7398194183864916,19
1.0,0.5995919324577861,19
1.0,0.8511319574734209,19
2.0,0.8927196685428394,19
2.0,0.9101055347091933,19
2.0,0.8927196685428394,19
