operator_count,score,generation
1.0,0.5851962163852407,2
2.0,0.7935553470919324,2
2.0,0.5247310819262039,2
1.0,0.5851962163852407,2
2.0,0.5200351782363978,2
2.0,0.8825844277673547,2
2.0,0.9486671357098186,2
1.0,0.7378126954346468,2
2.0,0.4602360850531582,2
3.0,0.4895059412132583,2
2.0,0.9246912132582864,2
3.0,0.8362226391494684,2
3.0,0.9245661350844276,3
2.0,0.9347537523452157,3
2.0,0.5796927767354596,3
1.0,0.4478564727954971,3
2.0,0.7855542526579112,3
2.0,0.45606785490931834,3
3.0,0.4896169480925578,3
1.0,0.46212007504690433,3
1.0,0.736313320825516,3
1.0,0.5831558786741714,3
2.0,0.8938344277673546,3
2.0,0.9359748280175111,3
3.0,0.6819863977485929,3
2.0,0.7965196998123828,3
2.0,0.7496271106941839,3
2.0,0.6985428392745465,3
3.0,0.928821138211382,3
1.0,0.7371255472170106,3
2.0,0.6588328642901813,3
1.0,0.5490853658536585,3
1.0,0.7247154471544716,3
2.0,0.7170841150719199,3
3.0,0.7480018761726078,3
2.0,0.7855542526579112,3
1.0,0.736313320825516,3
1.0,0.7247154471544716,3
3.0,0.9237265478424016,3
2.0,0.9186898061288306,3
2.0,0.9385373671044404,3
2.0,0.6038211382113822,3
2.0,0.5568660100062539,3
3.0,0.8058974358974359,3
1.0,0.45026422764227647,3
2.0,0.927316291432145,3
1.0,0.7371255472170106,3
1.0,0.7247154471544716,3
3.0,0.5014118198874297,3
1.0,0.5596943402126329,3
3.0,0.845905253283302,3
2.0,0.7488852407754847,3
3.0,0.7361530644152595,4
2.0,0.9332872107567232,4
2.0,0.5421310193871169,4
3.0,0.840499530956848,4
2.0,0.8944011882426517,4
3.0,0.8560428392745466,4
2.0,0.985149312070044,4
1.0,0.5483872732958098,4
3.0,0.8771419637273296,4
1.0,0.584494215134459,4
2.0,0.9160311131957473,4
2.0,0.9246912132582864,4
2.0,0.5707848655409631,4
2.0,0.94854205753596,4
3.0,0.8187726704190119,4
2.0,0.8944011882426517,4
2.0,0.9260678549093184,4
2.0,0.9209701375859913,4
2.0,0.9249749843652282,4
3.0,0.4713047217010632,4
2.0,0.7433560037523452,4
3.0,0.7513164477798624,4
3.0,0.9297279549718575,4
3.0,0.499249530956848,4
3.0,0.931162445278299,4
2.0,0.8800476860537836,4
2.0,0.5037804878048779,4
2.0,0.852091932457786,4
2.0,0.5039931207004378,4
2.0,0.852091932457786,4
3.0,0.4944645090681676,4
3.0,0.5063844590368981,4
2.0,0.8944011882426517,4
2.0,0.9849937460913072,4
2.0,0.9160311131957473,4
3.0,0.7103087867417136,4
3.0,0.4971794871794871,4
3.0,0.9399444965603504,4
1.0,0.5483872732958098,4
2.0,0.9270325203252032,4
1.0,0.857422607879925,5
1.0,0.857422607879925,5
3.0,0.5107270168855536,5
3.0,0.9798671044402752,5
2.0,0.5522639149468417,5
3.0,0.984993746091307,5
3.0,0.7336241400875547,5
1.0,0.5397662601626017,5
2.0,0.4785498749218262,5
2.0,0.9800547217010631,5
2.0,0.9838383364602878,5
3.0,0.9926524390243902,5
2.0,0.7935514383989993,5
2.0,0.5,5
1.0,0.857422607879925,5
1.0,0.8735748905565979,5
1.0,0.5792487492182614,5
2.0,0.5003830519074423,5
1.0,0.8735748905565979,5
2.0,0.5647428080050031,5
1.0,0.5845551907442151,5
1.0,0.4640861475922452,5
2.0,0.9850562851782364,5
1.0,0.8735748905565979,5
3.0,0.49430894308943085,5
2.0,0.9837742338961851,5
2.0,0.5980722326454033,5
1.0,0.5356066291432146,5
3.0,0.9787101313320825,5
2.0,0.9838993120700439,5
1.0,0.857422607879925,5
2.0,0.5446661976235146,5
3.0,0.6539626328955597,5
1.0,0.47242808005003123,5
2.0,0.9849921826141339,5
1.0,0.857422607879925,5
1.0,0.857422607879925,5
2.0,0.7935514383989993,5
2.0,0.9623913383364602,5
3.0,0.7780659787367105,5
3.0,0.9837437460913072,6
2.0,0.5562218574108817,6
1.0,0.6758153533458412,6
2.0,0.9875562851782365,6
1.0,0.8497545340838023,6
1.0,0.8331855847404628,6
2.0,0.9799280800500314,6
2.0,0.8572271732332709,6
2.0,0.8914274546591621,6
1.0,0.8733036272670418,6
1.0,0.6770028142589117,6
1.0,0.4478564727954971,6
2.0,0.8799577861163227,6
1.0,0.7931152282676672,6
1.0,0.8597560975609756,6
2.0,0.9824601313320827,6
1.0,0.89338727329581,6
2.0,0.9838047217010633,6
3.0,0.880954502814259,6
1.0,0.8733036272670418,6
1.0,0.8770121951219512,6
2.0,0.8662093495934957,6
1.0,0.8573350531582239,6
1.0,0.8798710131332083,6
1.0,0.656676047529706,6
1.0,0.5962836147592245,6
1.0,0.9021482176360227,6
3.0,0.9863062851782365,6
2.0,0.544788148843027,6
2.0,0.46336225766103817,6
3.0,0.9750211069418386,6
1.0,0.8798710131332083,6
3.0,0.9874616948092558,6
2.0,0.467141181988743,6
2.0,0.8077055972482802,6
3.0,0.4723358348968105,6
1.0,0.9034990619136961,6
1.0,0.9034943714821763,6
1.0,0.8873952470293934,6
2.0,0.5710006253908693,6
2.0,0.4979307379612258,7
3.0,0.98005315822389,7
3.0,0.9698030018761725,7
1.0,0.8366181988742964,7
1.0,0.4941815196998124,7
2.0,0.7612054409005629,7
3.0,0.9825547217010632,7
2.0,0.9838352095059413,7
1.0,0.5131081926203878,7
3.0,0.48511413383364593,7
2.0,0.5040337711069418,7
1.0,0.8585702001250782,7
2.0,0.986370387742339,7
2.0,0.9849616948092559,7
3.0,0.8960522201375861,7
1.0,0.8885537836147593,7
2.0,0.8736858974358974,7
1.0,0.9047412445278298,7
1.0,0.8845903689806128,7
2.0,0.967485928705441,7
1.0,0.8385608192620386,7
1.0,0.9148131644777987,7
2.0,0.9312218574108819,7
2.0,0.9749937460913071,7
1.0,0.4478564727954971,7
3.0,0.9863367729831145,7
2.0,0.8476727642276423,7
2.0,0.5024296435272044,7
2.0,0.9825242338961852,7
2.0,0.5593097248280177,7
1.0,0.5977165415884927,7
1.0,0.8922990931832395,7
1.0,0.8534451219512196,7
2.0,0.9788031582238899,7
2.0,0.7210428392745466,7
1.0,0.4857410881801125,7
1.0,0.9586397748592871,7
2.0,0.5749976547842401,7
1.0,0.8484419949968732,7
3.0,0.5070028142589119,7
2.0,0.9361077235772358,8
1.0,0.9446028767979987,8
2.0,0.4959005628517824,8
1.0,0.8620121951219512,8
1.0,0.4412046591619762,8
1.0,0.4442323327079425,8
1.0,0.6170004690431521,8
2.0,0.9422342088805504,8
1.0,0.8910186053783615,8
1.0,0.936101469668543,8
2.0,0.4839321450906818,8
1.0,0.682445278298937,8
1.0,0.569312851782364,8
2.0,0.9272889305816134,8
1.0,0.5130683239524704,8
2.0,0.9497873671044404,8
1.0,0.9259701375859912,8
2.0,0.9497873671044404,8
1.0,0.6170004690431521,8
1.0,0.45579190118824264,8
2.0,0.6554002501563477,8
1.0,0.8957410881801126,8
2.0,0.93744918699187,8
1.0,0.45207395247029397,8
2.0,0.9473819574734209,8
1.0,0.9109670106316449,8
1.0,0.8074022826766731,8
1.0,0.8985827079424642,8
1.0,0.44748202001250786,8
1.0,0.457479674796748,8
2.0,0.938499061913696,8
2.0,0.9524538774233896,8
1.0,0.9109365228267666,8
2.0,0.9473819574734209,8
1.0,0.9476657285803629,8
2.0,0.785120387742339,8
1.0,0.495030487804878,8
2.0,0.9335952157598498,8
1.0,0.9338774233896185,8
2.0,0.5134388680425266,8
1.0,0.7412187304565354,9
1.0,0.5671849593495935,9
1.0,0.9184380863039401,9
2.0,0.9576078799249531,9
1.0,0.5762937773608506,9
2.0,0.874922607879925,9
2.0,0.9175406504065042,9
1.0,0.5779721701063165,9
1.0,0.9073436522826765,9
1.0,0.5584388680425266,9
1.0,0.9221255472170105,9
2.0,0.7547584427767355,9
1.0,0.5762937773608506,9
2.0,0.9385983427141966,9
2.0,0.5572506253908693,9
1.0,0.4540720762976861,9
1.0,0.6360748905565978,9
2.0,0.503256722951845,9
1.0,0.6968503752345215,9
2.0,0.921176516572858,9
1.0,0.9345692620387742,9
1.0,0.6966690118824265,9
2.0,0.5276055347091931,9
1.0,0.8284247967479675,9
2.0,0.9562922138836774,9
1.0,0.9345692620387742,9
2.0,0.5398678861788617,9
2.0,0.9425437773608506,9
2.0,0.843652282676673,9
2.0,0.5988101938711695,9
1.0,0.9223514696685429,9
2.0,0.49742808005003136,9
2.0,0.5561819887429643,9
2.0,0.5472107567229518,9
1.0,0.9162156035021889,9
1.0,0.49434646654158854,9
1.0,0.792043464665416,9
1.0,0.9184380863039401,9
1.0,0.5305065666041275,9
1.0,0.8311061601000624,9
1.0,0.4854338649155722,10
1.0,0.9410999061913696,10
1.0,0.5000273608505317,10
1.0,0.5722506253908693,10
1.0,0.9410373671044404,10
1.0,0.8605988117573483,10
1.0,0.9234654471544715,10
2.0,0.8123882113821139,10
1.0,0.927316291432145,10
1.0,0.8421857410881801,10
2.0,0.5972584427767356,10
1.0,0.6746005315822389,10
2.0,0.8971239837398374,10
1.0,0.5722506253908693,10
1.0,0.8588602251407129,10
1.0,0.9574218261413382,10
2.0,0.5348280175109443,10
2.0,0.5124085365853659,10
1.0,0.44736006879299567,10
1.0,0.5471661976235147,10
1.0,0.5471661976235147,10
2.0,0.5297256097560976,10
2.0,0.5847248280175109,10
1.0,0.5511710444027517,10
1.0,0.69489837398374,10
1.0,0.9512296747967481,10
1.0,0.8605988117573483,10
2.0,0.7159701375859913,10
2.0,0.9246177298311444,10
2.0,0.7646224202626641,10
1.0,0.5055331457160726,10
1.0,0.9120872420262665,10
1.0,0.9448241088180112,10
1.0,0.9512296747967481,10
2.0,0.882385866166354,10
1.0,0.9410373671044404,10
1.0,0.6746005315822389,10
1.0,0.9384365228267668,10
1.0,0.9335311131957473,10
1.0,0.8544004065040649,10
2.0,0.9547263914946841,11
1.0,0.5723499061913696,11
2.0,0.9109529393370857,11
2.0,0.9135084427767355,11
2.0,0.679873358348968,11
2.0,0.7555706691682301,11
2.0,0.9350054721701063,11
2.0,0.8484771732332707,11
2.0,0.9675500312695435,11
1.0,0.9324976547842402,11
2.0,0.8838039399624765,11
1.0,0.9209396497811133,11
1.0,0.7795997498436522,11
1.0,0.9186499374609133,11
1.0,0.9248483427141962,11
1.0,0.45770872420262665,11
2.0,0.5326133520950594,11
1.0,0.54968808630394,11
1.0,0.9209396497811133,11
1.0,0.5608153533458411,11
2.0,0.569906191369606,11
2.0,0.7596364915572232,11
1.0,0.9335100062539086,11
1.0,0.4988430268918074,11
1.0,0.9586397748592871,11
1.0,0.5283567854909318,11
2.0,0.9437343652282678,11
1.0,0.9070794246404003,11
1.0,0.9050523764853032,11
1.0,0.4799272983114446,11
1.0,0.5770505003126954,11
1.0,0.8699624765478424,11
1.0,0.9586397748592871,11
1.0,0.9209396497811133,11
1.0,0.9163101938711694,11
1.0,0.5430730143839899,11
1.0,0.8271935584740462,11
1.0,0.9061272670419014,11
2.0,0.5036264853033146,11
1.0,0.9021466541588492,11
1.0,0.9136210131332083,12
2.0,0.7113023764853034,12
3.0,0.9599585678549094,12
1.0,0.5218409943714821,12
2.0,0.554651344590369,12
3.0,0.9701430581613509,12
2.0,0.960083646028768,12
1.0,0.918662445278299,12
2.0,0.9375007817385868,12
1.0,0.4998819574734209,12
1.0,0.9335326766729206,12
2.0,0.5121278924327706,12
1.0,0.5264954659161976,12
2.0,0.9813977485928707,12
2.0,0.927412445278299,12
2.0,0.9763672607879924,12
2.0,0.9800547217010631,12
2.0,0.9188868042526579,12
3.0,0.9563258286429017,12
1.0,0.8971771419637274,12
3.0,0.9538320825515948,12
2.0,0.8973499061913698,12
1.0,0.623670262664165,12
1.0,0.5666338336460288,12
3.0,0.9399093183239524,12
3.0,0.7012296747967479,12
2.0,0.9613320825515947,12
2.0,0.9268050343964978,12
3.0,0.9589860850531583,12
1.0,0.5615806754221389,12
3.0,0.5158216072545341,12
2.0,0.9698624140087555,12
1.0,0.5389829580988117,12
3.0,0.5981707317073172,12
1.0,0.9312234208880552,12
1.0,0.7911366479049406,12
2.0,0.908827392120075,12
2.0,0.960083646028768,12
3.0,0.5120669168230144,12
2.0,0.9411319574734209,12
2.0,0.8960889618511569,13
2.0,0.9849616948092559,13
2.0,0.9197217010631645,13
3.0,0.9738961851156974,13
2.0,0.9787101313320825,13
2.0,0.5302665728580362,13
3.0,0.9751461851156972,13
3.0,0.48976782363977484,13
2.0,0.9838047217010633,13
2.0,0.9800836460287681,13
2.0,0.9788336460287681,13
1.0,0.9036178861788617,13
1.0,0.9036178861788617,13
2.0,0.9826188242651657,13
2.0,0.9763946216385241,13
2.0,0.9863383364602878,13
2.0,0.9813672607879926,13
2.0,0.9574843652282677,13
1.0,0.9036178861788617,13
2.0,0.9711749530956849,13
1.0,0.9036178861788617,13
2.0,0.5067847091932458,13
2.0,0.9400680112570358,13
2.0,0.47135787992495304,13
3.0,0.5406449343339588,13
2.0,0.9813352095059413,13
3.0,0.9813672607879924,13
2.0,0.9875883364602878,13
1.0,0.9288164477798624,13
3.0,0.49249374609130714,13
2.0,0.9850562851782364,13
2.0,0.9826172607879926,13
2.0,0.9863703877423389,13
1.0,0.9036178861788617,13
3.0,0.9825562851782363,13
2.0,0.9863703877423389,13
3.0,0.9838993120700439,13
3.0,0.5472701688555348,13
3.0,0.48976782363977484,13
2.0,0.980022670419012,13
1.0,0.8833614759224515,14
1.0,0.9071849593495935,14
2.0,0.9235967792370232,14
1.0,0.8910490931832395,14
2.0,0.9763320825515948,14
2.0,0.9862437460913072,14
1.0,0.8409967166979362,14
2.0,0.8736069418386492,14
2.0,0.9724280800500313,14
1.0,0.42810115697310824,14
2.0,0.9486429018136334,14
2.0,0.9863383364602878,14
1.0,0.9172748592870544,14
2.0,0.5956496247654783,14
1.0,0.8934818636647905,14
3.0,0.982492182614134,14
3.0,0.7761960600375236,14
3.0,0.9762085678549093,14
1.0,0.9173225453408381,14
3.0,0.772141181988743,14
1.0,0.9512265478424015,14
3.0,0.9838062851782364,14
2.0,0.8710655096935584,14
1.0,0.8647334271419638,14
2.0,0.9813993120700438,14
2.0,0.9726477485928704,14
2.0,0.9649249530956847,14
2.0,0.9736460287679799,14
2.0,0.922406191369606,14
2.0,0.484859287054409,14
2.0,0.9775836460287681,14
1.0,0.8835623827392121,14
2.0,0.8721708880550343,14
1.0,0.8907668855534709,14
3.0,0.9850562851782364,14
1.0,0.8910490931832395,14
3.0,0.7534717010631644,14
2.0,0.5236679174484052,14
1.0,0.9173225453408381,14
2.0,0.9825562851782366,14
1.0,0.8523108192620388,15
2.0,0.9450039086929332,15
1.0,0.9321607254534084,15
2.0,0.9360905253283303,15
2.0,0.9324992182614134,15
2.0,0.9349687304565354,15
2.0,0.868762507817386,15
1.0,0.6566518136335209,15
2.0,0.9563320825515949,15
2.0,0.6369965603502188,15
1.0,0.8307864290181364,15
1.0,0.943505315822389,15
2.0,0.8874562226391495,15
2.0,0.5734365228267667,15
2.0,0.503937617260788,15
2.0,0.9537023139462166,15
1.0,0.8922701688555346,15
1.0,0.5211444652908067,15
2.0,0.9184029080675422,15
2.0,0.49785100062539095,15
2.0,0.9436991869918699,15
2.0,0.7259599749843653,15
2.0,0.8752415572232646,15
1.0,0.45207395247029397,15
1.0,0.45398530331457165,15
1.0,0.9324398061288305,15
1.0,0.9170950594121325,15
1.0,0.46214274546591616,15
1.0,0.9035279862414007,15
1.0,0.8509677923702315,15
2.0,0.9448561601000625,15
1.0,0.9246239837398373,15
1.0,0.652932301438399,15
1.0,0.875978736710444,15
1.0,0.8507754846779237,15
1.0,0.9284670106316447,15
2.0,0.9599538774233898,15
2.0,0.5286952782989369,15
1.0,0.6534599749843653,15
1.0,0.9336530644152594,15
1.0,0.5005628517823639,16
1.0,0.9249304252657911,16
2.0,0.9548866479049405,16
2.0,0.5240095372107568,16
2.0,0.9548866479049405,16
2.0,0.9538563164477798,16
1.0,0.9423178549093185,16
2.0,0.9713672607879925,16
2.0,0.9548866479049405,16
2.0,0.9686108505315822,16
1.0,0.7758208255159476,16
3.0,0.5797459349593497,16
2.0,0.904608348968105,16
2.0,0.9686108505315822,16
3.0,0.9011131957473422,16
2.0,0.44854674796747973,16
2.0,0.9271255472170106,16
2.0,0.9098889931207005,16
2.0,0.9072873671044404,16
2.0,0.9548866479049405,16
2.0,0.5198624140087554,16
2.0,0.9550164165103189,16
2.0,0.5961530644152596,16
2.0,0.8947334271419638,16
2.0,0.5172013758599123,16
2.0,0.9548866479049405,16
2.0,0.9462023139462163,16
2.0,0.9548866479049405,16
2.0,0.8356918386491557,16
1.0,0.5585537836147593,16
3.0,0.9585146966854285,16
1.0,0.9188164477798624,16
2.0,0.7996138211382113,16
2.0,0.5438313008130081,16
2.0,0.8947334271419638,16
2.0,0.9548866479049405,16
1.0,0.7784247967479675,16
3.0,0.7525297060662915,16
2.0,0.9462632895559724,16
2.0,0.9548866479049405,16
2.0,0.5236374296435272,17
2.0,0.9222764227642276,17
2.0,0.9374812382739212,17
1.0,0.9359060350218886,17
2.0,0.9887453095684803,17
3.0,0.9499140087554722,17
2.0,0.8413336460287681,17
2.0,0.9623882113821137,17
2.0,0.9323178549093184,17
2.0,0.9576414946841776,17
3.0,0.9811460287679801,17
1.0,0.9222506253908694,17
3.0,0.9223968105065665,17
2.0,0.9486624452782989,17
1.0,0.898605378361476,17
2.0,0.5096865228267667,17
2.0,0.9887453095684803,17
2.0,0.9613289555972484,17
2.0,0.9100007817385866,17
2.0,0.9773014383989993,17
2.0,0.9197826766729207,17
2.0,0.6170950594121326,17
2.0,0.5765306441525954,17
1.0,0.9472553158223891,17
1.0,0.9310678549093183,17
2.0,0.8845778611632271,17
2.0,0.9472842401500937,17
2.0,0.9887453095684803,17
2.0,0.5765329893683553,17
1.0,0.9575805190744215,17
2.0,0.9222764227642276,17
2.0,0.5722506253908693,17
1.0,0.4859763914946842,17
2.0,0.48709584115071924,17
1.0,0.4497662601626017,17
2.0,0.5134146341463415,17
3.0,0.9725226704190121,17
2.0,0.9559795184490307,17
2.0,0.9498530331457161,17
1.0,0.9575805190744215,17
3.0,0.9849601313320827,18
2.0,0.9549523139462164,18
2.0,0.48358114446529077,18
2.0,0.7551626016260162,18
2.0,0.9360616010006252,18
2.0,0.749088492808005,18
3.0,0.9837453095684803,18
2.0,0.9198952470293932,18
3.0,0.9811780800500314,18
2.0,0.9312007504690432,18
2.0,0.9912773608505315,18
1.0,0.9500547217010631,18
2.0,0.8509435584740462,18
2.0,0.938603033145716,18
1.0,0.7773483427141964,18
2.0,0.9813993120700438,18
3.0,0.6145082864290181,18
2.0,0.8286733896185116,18
2.0,0.8045927141963729,18
2.0,0.8821325828642902,18
1.0,0.9200328330206379,18
2.0,0.9801477485928706,18
2.0,0.9123006566604127,18
3.0,0.9823671044402753,18
2.0,0.9264462163852409,18
3.0,0.9750195434646655,18
2.0,0.6967940900562852,18
3.0,0.9863047217010632,18
3.0,0.9660131332082551,18
2.0,0.9487601626016259,18
2.0,0.9950609756097561,18
2.0,0.884916353971232,18
3.0,0.6158591307066917,18
2.0,0.9123006566604127,18
3.0,0.9699538774233897,18
3.0,0.987493746091307,18
3.0,0.9824296435272044,18
1.0,0.9159075984990619,18
3.0,0.9350054721701063,18
1.0,0.8886225766103815,18
3.0,0.97489602876798,19
3.0,0.9725211069418386,19
1.0,0.9311913696060039,19
3.0,0.5170731707317073,19
2.0,0.9363101938711695,19
2.0,0.931029549718574,19
2.0,0.9838352095059413,19
2.0,0.9875273608505315,19
1.0,0.8773006566604128,19
2.0,0.9197381175734834,19
1.0,0.8946482176360224,19
1.0,0.5406089743589744,19
1.0,0.8981511882426517,19
1.0,0.9523577235772358,19
2.0,0.9812773608505317,19
2.0,0.9838656973108193,19
1.0,0.9011210131332081,19
2.0,0.9449093183239524,19
3.0,0.9751110068792995,19
2.0,0.9674874921826143,19
2.0,0.976272670419012,19
3.0,0.9673014383989994,19
2.0,0.9400101626016261,19
1.0,0.9310279862414008,19
2.0,0.5916862101313322,19
2.0,0.8484068167604754,19
2.0,0.991182770481551,19
1.0,0.6555863039399625,19
2.0,0.9387875234521574,19
2.0,0.9674538774233896,19
1.0,0.9562328017510945,19
2.0,0.4702642276422764,19
2.0,0.987463258286429,19
2.0,0.8561999687304566,19
2.0,0.9587632895559726,19
2.0,0.9649265165728581,19
3.0,-inf,19
2.0,0.951289086929331,19
2.0,0.9399702939337085,19
1.0,0.9011210131332081,19
