operator_count,score,generation
1.0,0.7725000000000001,3
3.0,0.58125,3
2.0,0.9825000000000002,3
3.0,0.9675,3
2.0,0.71875,3
1.0,0.75875,3
3.0,0.9625,3
3.0,0.9625,3
3.0,0.6612500000000001,3
3.0,0.98125,3
1.0,0.65625,3
2.0,0.98125,3
2.0,0.5425,3
2.0,0.5125,3
2.0,0.565,3
1.0,0.51,3
2.0,0.98125,3
2.0,0.645,3
1.0,0.7725000000000001,3
2.0,0.9850000000000001,3
2.0,0.58125,3
2.0,0.6912499999999999,3
3.0,0.9799999999999999,3
1.0,0.5025000000000001,3
3.0,0.98125,3
2.0,0.74,3
2.0,0.98125,3
1.0,0.51875,3
2.0,0.8400000000000001,3
2.0,0.98125,3
1.0,0.7725000000000001,3
1.0,0.54,3
1.0,0.7725000000000001,3
3.0,0.75625,3
2.0,0.9850000000000001,3
2.0,0.61,3
1.0,0.5900000000000001,3
1.0,0.715,3
1.0,0.51875,4
3.0,0.49625,4
2.0,0.98125,4
2.0,0.98375,4
2.0,0.6649999999999999,4
2.0,0.98125,4
2.0,0.98125,4
2.0,0.6075,4
3.0,0.7125,4
2.0,0.98375,4
1.0,0.5425000000000001,4
3.0,0.9799999999999999,4
2.0,0.5762500000000002,4
2.0,0.98125,4
1.0,0.5,4
3.0,0.5,4
3.0,0.5399999999999998,4
3.0,0.975,4
3.0,0.50625,4
3.0,0.59,4
5000.0,-inf,4
1.0,0.51375,4
2.0,0.98125,4
5000.0,-inf,4
3.0,0.485,4
3.0,0.7475,4
5000.0,-inf,4
2.0,0.6000000000000001,4
3.0,0.5112500000000001,4
3.0,0.5,4
3.0,0.655,4
3.0,0.98125,4
2.0,0.8412499999999999,4
2.0,0.74875,4
2.0,0.9825000000000002,4
3.0,0.53625,4
2.0,0.9850000000000001,4
1.0,0.5275,4
2.0,0.98125,4
2.0,0.9824999999999999,4
2.0,0.51625,5
1.0,0.49625,5
2.0,0.6475,5
2.0,0.9850000000000001,5
2.0,0.49499999999999994,5
1.0,0.51,5
1.0,0.5087499999999999,5
2.0,0.5362500000000001,5
1.0,0.52625,5
2.0,0.5887500000000001,5
5000.0,-inf,5
1.0,0.5325,5
1.0,0.5325000000000001,5
2.0,0.9850000000000001,5
2.0,0.49499999999999994,5
2.0,0.6212500000000001,5
1.0,0.51,5
1.0,0.5325,5
1.0,0.5337500000000001,5
1.0,0.51,5
2.0,0.9825000000000002,5
3.0,0.4987499999999999,5
1.0,0.5325,5
2.0,0.49499999999999994,5
1.0,0.5375000000000001,5
1.0,0.52125,5
1.0,0.5337500000000001,5
2.0,0.5075000000000001,5
1.0,0.5362500000000001,5
2.0,0.4987500000000001,5
2.0,0.5700000000000001,5
1.0,0.5112500000000001,5
2.0,0.54625,5
1.0,0.5325,5
1.0,0.5425000000000001,5
1.0,0.5112499999999999,5
2.0,0.9850000000000001,5
3.0,0.4912500000000001,5
2.0,0.97625,5
1.0,0.5125,5
3.0,0.9850000000000001,6
3.0,0.9549999999999998,6
1.0,0.5025,6
2.0,0.9850000000000001,6
2.0,0.81875,6
2.0,0.67375,6
2.0,0.60875,6
3.0,0.98125,6
2.0,0.5175,6
3.0,0.9850000000000001,6
1.0,0.5387500000000001,6
1.0,0.5025,6
1.0,0.505,6
2.0,0.9725000000000001,6
1.0,0.49250000000000005,6
3.0,0.9850000000000001,6
1.0,0.48875,6
2.0,0.9850000000000001,6
1.0,0.5025,6
1.0,0.5125,6
2.0,0.6187499999999999,6
2.0,0.9850000000000001,6
2.0,0.9850000000000001,6
3.0,0.76375,6
1.0,0.5075,6
2.0,0.9850000000000001,6
2.0,0.9800000000000001,6
1.0,0.5125,6
2.0,0.9824999999999999,6
2.0,0.9824999999999999,6
2.0,0.54125,6
3.0,0.9787500000000001,6
1.0,0.5025,6
3.0,0.9862500000000001,6
2.0,0.55625,6
3.0,0.5050000000000001,6
3.0,0.6024999999999999,6
2.0,0.9850000000000001,6
2.0,0.9175000000000001,6
2.0,0.5499999999999999,6
1.0,0.5237499999999999,7
2.0,0.6912499999999999,7
1.0,0.5425,7
1.0,0.515,7
2.0,0.7625,7
1.0,0.5262499999999999,7
1.0,0.5425,7
1.0,0.54125,7
3.0,0.51875,7
1.0,0.53625,7
2.0,0.9825000000000002,7
3.0,0.9850000000000001,7
2.0,0.9850000000000001,7
2.0,0.97875,7
1.0,0.5375,7
1.0,0.5425,7
1.0,0.53625,7
3.0,0.9850000000000001,7
2.0,0.9850000000000001,7
2.0,0.49250000000000005,7
2.0,0.9850000000000001,7
3.0,0.9324999999999999,7
2.0,0.97875,7
3.0,0.9824999999999999,7
2.0,0.98125,7
1.0,0.5425,7
2.0,0.98375,7
2.0,0.97875,7
5000.0,-inf,7
1.0,0.55125,7
1.0,0.5362500000000001,7
2.0,0.5,7
3.0,0.9824999999999999,7
2.0,0.5375,7
1.0,0.5449999999999999,7
3.0,0.98375,7
3.0,0.5462499999999999,7
3.0,0.6499999999999999,7
1.0,0.5087499999999999,7
3.0,0.5787500000000001,7
1.0,0.5087499999999999,8
2.0,0.9850000000000001,8
1.0,0.635,8
2.0,0.6649999999999999,8
1.0,0.49749999999999994,8
3.0,0.7575000000000001,8
2.0,0.5850000000000001,8
3.0,0.9862500000000001,8
2.0,0.9850000000000001,8
2.0,0.9850000000000001,8
2.0,0.98125,8
3.0,0.5587500000000001,8
2.0,0.595,8
2.0,0.9850000000000001,8
1.0,0.49749999999999994,8
3.0,0.89125,8
2.0,0.98125,8
5000.0,-inf,8
5000.0,-inf,8
2.0,0.6599999999999999,8
2.0,0.98125,8
2.0,0.5525,8
2.0,0.59625,8
3.0,0.5362499999999999,8
5000.0,-inf,8
1.0,0.55375,8
1.0,0.635,8
2.0,0.9850000000000001,8
3.0,0.8275,8
3.0,0.4987500000000001,8
3.0,0.49625,8
1.0,0.5087499999999999,8
3.0,0.9850000000000001,8
1.0,0.5087499999999999,8
2.0,0.98125,8
3.0,0.97875,8
3.0,0.9637500000000001,8
2.0,0.9837500000000002,8
3.0,0.9850000000000001,8
3.0,0.5512499999999999,8
2.0,0.5987500000000001,9
3.0,0.9850000000000001,9
1.0,0.67375,9
2.0,0.5,9
2.0,0.555,9
3.0,0.66875,9
2.0,0.5425,9
1.0,0.66125,9
2.0,0.9850000000000001,9
1.0,0.5200000000000001,9
1.0,0.5175,9
3.0,0.52125,9
3.0,0.9850000000000001,9
3.0,0.7387500000000001,9
2.0,0.735,9
1.0,0.6575,9
1.0,0.50375,9
1.0,0.5349999999999999,9
1.0,0.5349999999999999,9
2.0,0.4875,9
1.0,0.6300000000000001,9
2.0,0.66875,9
2.0,0.6575000000000001,9
3.0,0.9850000000000001,9
1.0,0.6112499999999998,9
3.0,0.9850000000000001,9
2.0,0.5862499999999999,9
1.0,0.74375,9
1.0,0.5050000000000001,9
2.0,0.6587500000000001,9
2.0,0.6025,9
2.0,0.9850000000000001,9
2.0,0.5825000000000001,9
2.0,0.9824999999999999,9
2.0,0.68875,9
1.0,0.6787500000000001,9
1.0,0.61375,9
1.0,0.67375,9
2.0,0.9824999999999999,9
2.0,0.49375,9
2.0,0.7387500000000001,10
2.0,0.7174999999999999,10
3.0,0.7400000000000001,10
3.0,0.9175000000000001,10
2.0,0.5374999999999999,10
3.0,0.875,10
2.0,0.5775,10
1.0,0.5375,10
2.0,0.9850000000000001,10
2.0,0.64625,10
1.0,0.54875,10
2.0,0.98375,10
2.0,0.74,10
2.0,0.5125,10
1.0,0.57875,10
1.0,0.7449999999999999,10
2.0,0.97625,10
2.0,0.87375,10
1.0,0.74875,10
1.0,0.79375,10
2.0,0.7575000000000001,10
3.0,0.9825000000000002,10
1.0,0.5112499999999999,10
2.0,0.9850000000000001,10
1.0,0.48125,10
3.0,0.9825000000000002,10
2.0,0.74375,10
2.0,0.98375,10
2.0,0.5762499999999999,10
3.0,0.9825000000000002,10
2.0,0.75125,10
2.0,0.7212500000000001,10
3.0,0.79375,10
3.0,0.56375,10
1.0,0.76375,10
3.0,0.75,10
2.0,0.7637499999999999,10
1.0,0.7737499999999999,10
3.0,0.4925,10
1.0,0.7775000000000001,10
2.0,0.7612500000000001,11
1.0,0.79875,11
2.0,0.4875,11
3.0,0.5525,11
3.0,0.66,11
2.0,0.51625,11
3.0,0.98375,11
1.0,0.5062499999999999,11
2.0,0.8237499999999999,11
3.0,0.9712500000000001,11
2.0,0.49625,11
1.0,0.74,11
1.0,0.8762500000000001,11
2.0,0.7375,11
3.0,0.9850000000000001,11
3.0,0.97625,11
2.0,0.4987500000000001,11
3.0,0.9850000000000001,11
3.0,0.5937499999999999,11
3.0,0.8675,11
2.0,0.97625,11
2.0,0.9850000000000001,11
1.0,0.4774999999999999,11
1.0,0.76,11
3.0,0.7762499999999999,11
5000.0,-inf,11
2.0,0.9712500000000001,11
2.0,0.98125,11
2.0,0.7612500000000001,11
3.0,0.9850000000000001,11
3.0,0.9662499999999999,11
2.0,0.8837499999999998,11
3.0,0.9850000000000001,11
1.0,0.7462500000000001,11
5000.0,-inf,11
2.0,0.9800000000000001,11
2.0,0.7187499999999999,11
1.0,0.5037499999999999,11
3.0,0.57375,11
5000.0,-inf,11
2.0,0.9850000000000001,12
1.0,0.8375,12
1.0,0.86625,12
2.0,0.97625,12
2.0,0.845,12
2.0,0.9087500000000001,12
3.0,0.8274999999999999,12
2.0,0.8375,12
2.0,0.84375,12
2.0,0.85,12
2.0,0.8400000000000001,12
2.0,0.5449999999999999,12
2.0,0.8425,12
2.0,0.9850000000000001,12
2.0,0.98125,12
2.0,0.9850000000000001,12
1.0,0.8412500000000002,12
2.0,0.8637499999999999,12
1.0,0.49749999999999994,12
2.0,0.9850000000000001,12
1.0,0.85625,12
2.0,0.51875,12
1.0,0.61625,12
1.0,0.8125,12
2.0,0.81875,12
2.0,0.85,12
3.0,0.9850000000000001,12
2.0,0.5725,12
2.0,0.9850000000000001,12
1.0,0.58,12
1.0,0.8375,12
2.0,0.6925,12
2.0,0.98125,12
2.0,0.98125,12
2.0,0.5175,12
2.0,0.97625,12
2.0,0.98375,12
3.0,0.825,12
3.0,0.9675,12
1.0,0.86625,12
2.0,0.845,13
1.0,0.65375,13
2.0,0.9812500000000002,13
3.0,0.76,13
1.0,0.5950000000000001,13
1.0,0.525,13
2.0,0.7787499999999999,13
2.0,0.97625,13
2.0,0.975,13
1.0,0.5375,13
1.0,0.85625,13
1.0,0.8425,13
1.0,0.58375,13
2.0,0.98125,13
1.0,0.525,13
1.0,0.525,13
3.0,0.9824999999999999,13
2.0,0.9850000000000001,13
1.0,0.85375,13
3.0,0.5137499999999999,13
3.0,0.5525,13
3.0,0.5275000000000001,13
1.0,0.87375,13
2.0,0.85625,13
2.0,0.59875,13
1.0,0.6100000000000001,13
1.0,0.6975,13
1.0,0.81375,13
3.0,0.97625,13
2.0,0.65125,13
1.0,0.8800000000000001,13
2.0,0.8087500000000001,13
2.0,0.9850000000000001,13
5000.0,-inf,13
1.0,0.51,13
2.0,0.81875,13
3.0,0.9825000000000002,13
2.0,0.9262499999999999,13
3.0,0.9775,13
1.0,0.5037499999999999,13
1.0,0.8987499999999999,14
3.0,0.5712499999999999,14
3.0,0.5125,14
3.0,0.9037499999999999,14
2.0,0.975,14
5000.0,-inf,14
2.0,0.98125,14
2.0,0.49250000000000005,14
2.0,0.495,14
1.0,0.4925,14
1.0,0.89625,14
3.0,0.54375,14
1.0,0.8787499999999999,14
1.0,0.8550000000000001,14
3.0,0.9850000000000001,14
2.0,0.6387500000000002,14
5000.0,-inf,14
2.0,0.9237500000000001,14
3.0,0.9774999999999998,14
2.0,0.9812500000000002,14
1.0,0.8774999999999998,14
3.0,0.97,14
2.0,0.605,14
2.0,0.575,14
2.0,0.6775,14
1.0,0.8600000000000001,14
1.0,0.8237500000000001,14
2.0,0.67,14
2.0,0.6024999999999999,14
2.0,0.98375,14
2.0,0.8800000000000001,14
2.0,0.8887499999999999,14
1.0,0.5175000000000001,14
2.0,0.58625,14
1.0,0.8825,14
2.0,0.8799999999999999,14
2.0,0.9850000000000001,14
2.0,0.5087499999999999,14
1.0,0.86875,14
2.0,0.605,14
2.0,0.89,15
1.0,0.89,15
1.0,0.48125,15
1.0,0.51,15
1.0,0.8925000000000001,15
1.0,0.88125,15
2.0,0.97625,15
2.0,0.8912500000000001,15
2.0,0.9850000000000001,15
1.0,0.875,15
1.0,0.75125,15
2.0,0.91375,15
3.0,0.58375,15
1.0,0.56,15
1.0,0.51,15
2.0,0.6787500000000001,15
2.0,0.51125,15
1.0,0.8837499999999998,15
1.0,0.89625,15
3.0,0.775,15
2.0,0.5875,15
1.0,0.53,15
3.0,0.98125,15
1.0,0.5162500000000001,15
2.0,0.9850000000000001,15
1.0,0.5162500000000001,15
1.0,0.8175000000000001,15
2.0,0.85125,15
1.0,0.8550000000000001,15
1.0,0.9,15
1.0,0.6549999999999999,15
2.0,0.4987500000000001,15
2.0,0.85125,15
2.0,0.6137499999999999,15
2.0,0.8587499999999999,15
1.0,0.67875,15
3.0,0.48250000000000004,15
3.0,0.9550000000000001,15
1.0,0.6912499999999999,15
1.0,0.51125,15
1.0,0.8999999999999998,16
2.0,0.6,16
1.0,0.5149999999999999,16
2.0,0.89,16
1.0,0.8300000000000001,16
2.0,0.9824999999999999,16
2.0,0.9850000000000001,16
2.0,0.4774999999999999,16
1.0,0.5149999999999999,16
2.0,0.9825000000000002,16
1.0,0.7787499999999999,16
3.0,0.9512499999999999,16
3.0,0.9787500000000001,16
2.0,0.7362500000000001,16
2.0,0.9850000000000001,16
1.0,0.8300000000000001,16
3.0,0.96125,16
3.0,0.74875,16
2.0,0.8787499999999999,16
2.0,0.595,16
1.0,0.53625,16
3.0,0.9724999999999999,16
2.0,0.9862500000000001,16
1.0,0.5149999999999999,16
2.0,0.9824999999999999,16
1.0,0.5149999999999999,16
2.0,0.8625,16
2.0,0.98125,16
2.0,0.985,16
3.0,0.9762500000000001,16
5000.0,-inf,16
2.0,0.8775000000000001,16
3.0,0.53,16
1.0,0.5149999999999999,16
2.0,0.98125,16
5000.0,-inf,16
1.0,0.5149999999999999,16
3.0,0.96875,16
2.0,0.9825000000000002,16
3.0,0.98125,16
2.0,0.86875,17
5000.0,-inf,17
3.0,0.9825000000000002,17
2.0,0.6912499999999999,17
2.0,0.98125,17
1.0,0.8925000000000001,17
2.0,0.8775000000000001,17
3.0,0.83125,17
1.0,0.8487499999999999,17
2.0,0.69,17
1.0,0.48249999999999993,17
2.0,0.9737500000000001,17
1.0,0.8175000000000001,17
1.0,0.48249999999999993,17
2.0,0.5875,17
2.0,0.98375,17
1.0,0.8699999999999999,17
2.0,0.50125,17
2.0,0.8775000000000001,17
1.0,0.66625,17
1.0,0.86875,17
1.0,0.8387499999999999,17
2.0,0.88375,17
1.0,0.6587500000000001,17
3.0,0.9850000000000001,17
2.0,0.85375,17
1.0,0.58875,17
2.0,0.6425,17
1.0,0.5175000000000001,17
1.0,0.8949999999999999,17
1.0,0.8774999999999998,17
1.0,0.8912500000000001,17
2.0,0.6900000000000002,17
2.0,0.88375,17
1.0,0.5037499999999999,17
3.0,0.98375,17
1.0,0.6587500000000001,17
3.0,0.9775,17
2.0,0.53125,17
2.0,0.73125,17
3.0,0.7349999999999999,18
3.0,0.9512500000000002,18
2.0,0.81875,18
1.0,0.5,18
3.0,0.8987499999999999,18
1.0,0.51625,18
2.0,0.98125,18
2.0,0.5,18
3.0,0.98125,18
2.0,0.97625,18
2.0,0.98125,18
3.0,0.97625,18
2.0,0.5350000000000001,18
3.0,0.9850000000000001,18
1.0,0.49499999999999994,18
3.0,0.9787500000000001,18
3.0,0.8375,18
3.0,0.96,18
3.0,0.9850000000000001,18
2.0,0.5262500000000001,18
5000.0,-inf,18
3.0,0.98125,18
2.0,0.97625,18
3.0,0.625,18
2.0,0.9787500000000001,18
1.0,0.84375,18
2.0,0.9862500000000001,18
3.0,0.9437500000000002,18
2.0,0.5275,18
2.0,0.98125,18
2.0,0.9850000000000001,18
1.0,0.8362499999999999,18
2.0,0.98125,18
2.0,0.9850000000000001,18
2.0,0.98375,18
3.0,0.9750000000000002,18
2.0,0.81875,18
3.0,0.5537500000000001,18
2.0,0.54125,18
2.0,0.9812500000000002,18
2.0,0.5,19
2.0,0.7162499999999999,19
2.0,0.51875,19
3.0,0.9425000000000001,19
3.0,0.9850000000000001,19
1.0,0.86,19
1.0,0.8399999999999999,19
3.0,0.66875,19
2.0,0.865,19
1.0,0.8550000000000001,19
2.0,0.84375,19
3.0,-inf,19
3.0,0.9762500000000001,19
3.0,0.9862500000000001,19
2.0,0.98125,19
1.0,0.8674999999999999,19
2.0,0.8462499999999998,19
2.0,0.5049999999999999,19
1.0,0.85,19
2.0,0.5900000000000001,19
2.0,0.50125,19
3.0,0.9862500000000001,19
2.0,0.85125,19
3.0,0.85375,19
1.0,0.8925000000000001,19
2.0,0.9850000000000001,19
2.0,0.8487499999999999,19
1.0,0.7025,19
1.0,0.5250000000000001,19
3.0,0.47375,19
2.0,0.47750000000000004,19
2.0,0.8462499999999998,19
2.0,0.46875,19
2.0,0.98125,19
1.0,0.65125,19
5000.0,-inf,19
1.0,0.69625,19
1.0,0.5475,19
1.0,0.8262499999999999,19
1.0,0.835,19
