operator_count,score,generation
1.0,0.7499749843652284,16
1.0,0.4928416197623515,16
1.0,0.7674108818011257,16
3.0,0.6362367104440276,16
1.0,0.4973780487804878,16
1.0,0.7961335209505941,16
1.0,0.7685999061913696,16
2.0,0.6598647592245153,16
1.0,0.5124101000625391,16
2.0,0.7515603502188869,16
1.0,0.7961335209505941,16
1.0,0.769881957473421,16
3.0,0.9824663852407755,16
2.0,0.5936694809255785,16
2.0,0.7888180112570357,16
1.0,0.6196341463414632,16
3.0,0.9837163852407755,16
1.0,0.7499749843652284,16
1.0,0.7499749843652284,16
1.0,0.7499749843652284,16
2.0,0.9762773608505316,16
2.0,0.9724984365228269,16
1.0,0.781131957473421,17
2.0,0.9799358974358974,17
1.0,0.7762218574108818,17
2.0,0.9837163852407755,17
1.0,0.6134466854283926,17
2.0,0.9812773608505315,17
2.0,0.9749648217636023,17
2.0,0.9786858974358974,17
1.0,0.7863469355847406,17
1.0,0.7000922451532208,17
1.0,0.7749077548467792,17
2.0,0.9837163852407755,17
1.0,0.7949507504690432,17
1.0,0.7499093183239525,17
1.0,0.6134466854283926,17
2.0,0.8025422138836772,17
2.0,0.597634459036898,17
1.0,0.7499093183239525,17
1.0,0.619916353971232,17
2.0,0.9837163852407755,17
1.0,0.6134466854283926,17
3.0,0.5212468730456535,17
1.0,0.6049210444027517,17
3.0,0.492349124452783,17
2.0,0.8836413383364603,17
2.0,0.9837163852407755,17
2.0,0.7213484990619137,17
2.0,0.8174460600375234,17
2.0,0.7863547529706066,17
2.0,0.8038789868667917,17
1.0,0.6949640400250157,17
1.0,0.49862804878048783,17
5000.0,-inf,17
3.0,0.9849358974358975,17
2.0,0.7860709818636649,17
1.0,0.6586116322701688,17
2.0,0.9824663852407756,17
2.0,0.5875171982489056,17
2.0,0.5836601000625391,17
2.0,0.845234521575985,17
2.0,0.6362929956222639,18
1.0,0.6684990619136959,18
2.0,0.6059193245778611,18
1.0,0.5122240462789243,18
2.0,0.9837163852407755,18
2.0,0.9837468730456536,18
3.0,0.9774968730456536,18
2.0,0.9837163852407755,18
1.0,0.5950781738586616,18
1.0,0.5950781738586616,18
2.0,0.9837163852407755,18
2.0,0.6776485303314572,18
1.0,0.7063453721075672,18
1.0,0.5376524390243902,18
3.0,0.9824663852407756,18
2.0,0.5760702001250781,18
2.0,0.7972568792995622,18
2.0,0.9862163852407756,18
2.0,0.7198936835522202,18
1.0,0.6477024702939337,18
1.0,0.7274335522201375,18
2.0,0.9737453095684803,18
2.0,0.9799358974358974,18
1.0,0.7211577548467792,18
1.0,0.7799155722326454,18
1.0,0.8060053158223889,18
2.0,0.607422607879925,18
2.0,0.9849663852407755,18
2.0,0.9824663852407756,18
3.0,0.9812163852407755,18
3.0,0.9499953095684803,18
2.0,0.763633520950594,18
3.0,0.5233458411507192,18
2.0,0.6870247029393372,18
2.0,0.9799663852407756,18
2.0,0.7540603502188868,18
2.0,0.9838094121325828,18
1.0,0.8049749843652283,18
1.0,0.8049749843652283,18
1.0,0.7925054721701064,18
3.0,0.7639047842401501,19
1.0,0.7874460600375233,19
3.0,0.9762773608505316,19
2.0,0.9824968730456536,19
2.0,0.8500515947467168,19
3.0,0.9837163852407755,19
2.0,0.6187718886804252,19
2.0,0.9774663852407756,19
2.0,0.9762773608505316,19
1.0,0.7299671669793619,19
3.0,0.9512101313320824,19
2.0,0.9774663852407756,19
1.0,0.6061343026891807,19
2.0,0.9125515947467168,19
2.0,0.5157793933708568,19
5000.0,-inf,19
2.0,0.9837163852407755,19
3.0,0.9787773608505315,19
2.0,0.9824663852407755,19
2.0,0.9824358974358974,19
3.0,0.9750273608505318,19
1.0,0.722722013758599,19
2.0,0.9762773608505316,19
1.0,0.7586851156973109,19
2.0,0.9800273608505317,19
1.0,0.7137124765478424,19
2.0,0.9837163852407755,19
2.0,0.7849140087554722,19
1.0,0.6363328642901813,19
2.0,0.49377423389618513,19
1.0,0.5948585053158224,19
3.0,0.6852751719824891,19
1.0,0.7874460600375233,19
2.0,0.9185834896810506,19
3.0,0.8311718261413384,19
2.0,0.6511772983114447,19
1.0,0.6061343026891807,19
2.0,0.9824358974358974,19
1.0,0.7137124765478424,19
2.0,0.7849140087554722,19
