operator_count,score,generation
2.0,0.6636186679174484,3
2.0,0.9190009380863039,3
1.0,0.7011178861788617,3
1.0,0.8966197623514697,3
1.0,0.8861436835522202,3
2.0,0.5273772670419012,3
1.0,0.7625758286429019,3
1.0,0.7552267041901188,3
1.0,0.6686710444027517,3
2.0,0.6187453095684803,3
1.0,0.7137156035021889,3
2.0,0.9190009380863039,3
2.0,0.8879033771106941,3
2.0,0.9252204502814261,3
1.0,0.7175070356472796,3
1.0,0.9127908067542213,3
1.0,0.4972201375859912,3
2.0,0.706333646028768,3
1.0,0.9001547842401502,3
1.0,0.7239688868042526,3
1.0,0.9127908067542213,3
2.0,0.9001821450906817,3
1.0,0.6608247342088807,3
2.0,0.9675515947467167,3
1.0,0.9001547842401502,3
1.0,0.8401665103189494,3
1.0,0.7611413383364604,3
1.0,0.7175070356472796,3
1.0,0.9001821450906817,3
2.0,0.9001821450906817,3
1.0,0.842610225140713,3
2.0,0.5654838961851156,3
1.0,0.8190032833020637,3
2.0,0.9001821450906817,3
2.0,0.6948678861788617,3
1.0,0.5984693558474046,3
1.0,0.8702126328955597,3
1.0,0.816594746716698,3
1.0,0.8714548155096937,3
1.0,0.7999632582864291,3
2.0,0.991121794871795,4
2.0,0.9190009380863039,4
2.0,0.5723631957473421,4
1.0,0.663764071294559,4
2.0,0.9637390556597873,4
1.0,0.8037163852407755,4
3.0,0.6400703564727955,4
2.0,0.9538899312070044,4
3.0,0.7542667292057537,4
2.0,0.5109990619136962,4
2.0,0.9675515947467167,4
2.0,0.9001821450906817,4
1.0,0.7449155722326453,4
3.0,0.9462617260787992,4
1.0,0.8990603502188869,4
2.0,0.9063453721075672,4
2.0,0.7083833646028768,4
3.0,0.9501719824890558,4
2.0,0.6699804565353346,4
2.0,0.9302571919949969,4
2.0,0.9525148530331459,4
1.0,0.9103134771732332,4
2.0,0.9190009380863039,4
2.0,0.745878674171357,4
2.0,0.50067698561601,4
3.0,0.6899015009380862,4
2.0,0.8026540025015635,4
1.0,0.7096208567854909,4
2.0,0.6561749530956847,4
2.0,0.9127908067542213,4
2.0,0.5779612257661038,4
2.0,0.6847506253908693,4
2.0,0.7764204190118825,4
1.0,0.9001821450906817,4
1.0,0.8835795809881175,4
2.0,0.961364133833646,4
1.0,0.917569574734209,4
2.0,0.9602040337711069,4
1.0,0.638350531582239,4
3.0,0.7737390556597873,4
3.0,0.5112507817385865,5
1.0,0.8124953095684804,5
1.0,0.8413539712320199,5
2.0,0.6863383364602877,5
2.0,0.9176563477173234,5
2.0,0.5206269543464666,5
2.0,0.5810866166353972,5
2.0,0.723348186366479,5
3.0,0.6821802689180738,5
3.0,0.5320442464040025,5
2.0,0.9190009380863039,5
1.0,0.8889626328955599,5
3.0,0.6600109443402127,5
1.0,0.5093722639149469,5
2.0,0.7924218261413383,5
1.0,0.6631691682301439,5
1.0,0.5963414634146341,5
3.0,0.4922748592870545,5
2.0,0.9190009380863039,5
2.0,0.988621794871795,5
3.0,0.646414946841776,5
1.0,0.9003455284552846,5
1.0,0.5,5
1.0,0.9190009380863039,5
1.0,0.8124953095684804,5
2.0,0.6799609130706691,5
1.0,0.9076899624765478,5
2.0,0.9675484677923702,5
2.0,0.936350062539087,5
1.0,0.631099124452783,5
2.0,0.9190009380863039,5
2.0,0.8901180425265791,5
1.0,0.622946372732958,5
3.0,0.9675515947467167,5
2.0,0.9675515947467167,5
2.0,0.5244496560350218,5
1.0,0.8102775171982488,5
1.0,0.6096263289555972,5
2.0,0.9873397435897437,5
2.0,0.9190009380863039,5
2.0,0.9638015947467167,6
2.0,0.9638015947467167,6
2.0,0.63197779862414,6
3.0,0.530130550343965,6
2.0,0.8977462476547842,6
2.0,0.9001821450906817,6
2.0,0.9675515947467167,6
3.0,0.5166377423389619,6
1.0,0.8677368667917449,6
3.0,0.9924648217636023,6
3.0,0.8677095059412133,6
3.0,0.9638015947467167,6
3.0,0.6887140400250157,6
3.0,0.6833356785490932,6
2.0,0.968833646028768,6
1.0,0.8677368667917449,6
3.0,0.540921669793621,6
3.0,0.9675515947467167,6
2.0,0.9526399312070042,6
2.0,0.9638015947467167,6
2.0,0.989871794871795,6
2.0,0.967485928705441,6
2.0,0.9675515947467167,6
3.0,0.603786741713571,6
3.0,0.9675515947467167,6
3.0,0.8288187929956223,6
3.0,0.6572701688555348,6
1.0,0.8677368667917449,6
3.0,0.968833646028768,6
1.0,0.8677368667917449,6
3.0,0.9675515947467167,6
3.0,0.6847045028142589,6
3.0,0.962614133833646,6
3.0,0.5760881801125703,6
2.0,0.931282833020638,6
2.0,0.6621966854283927,6
1.0,0.723782833020638,6
2.0,0.7773671044402752,6
3.0,0.6887140400250157,6
2.0,0.9638015947467167,6
5000.0,-inf,7
3.0,0.989871794871795,7
2.0,0.991121794871795,7
2.0,0.991121794871795,7
2.0,0.5762359287054409,7
2.0,0.8412304565353346,7
1.0,0.7752439024390244,7
2.0,0.8891729205753597,7
1.0,0.7914907754846778,7
2.0,0.991121794871795,7
2.0,0.9924038461538462,7
2.0,0.989871794871795,7
2.0,0.991121794871795,7
2.0,0.8677368667917449,7
5000.0,-inf,7
2.0,0.8677368667917449,7
1.0,0.8726117886178862,7
2.0,0.989871794871795,7
2.0,0.7362265478424014,7
3.0,0.989871794871795,7
2.0,0.989871794871795,7
2.0,0.991121794871795,7
2.0,0.9924038461538462,7
3.0,0.9687757973733584,7
2.0,0.6292213883677299,7
2.0,0.991121794871795,7
1.0,0.8726117886178862,7
2.0,0.5069285490931833,7
3.0,0.5035248592870544,7
3.0,0.988621794871795,7
1.0,0.8689243277048156,7
1.0,0.7273772670419012,7
2.0,0.8677368667917449,7
2.0,0.5567948717948719,7
1.0,0.6948936835522203,7
5000.0,-inf,7
1.0,0.7449460600375235,7
3.0,0.991121794871795,7
3.0,0.9898397435897437,7
3.0,0.9786491557223267,7
1.0,0.8536374296435272,8
2.0,0.6812304565353346,8
1.0,0.763857879924953,8
2.0,0.9885897435897437,8
3.0,0.989871794871795,8
2.0,0.5179002501563477,8
2.0,0.9924038461538462,8
1.0,0.5273772670419012,8
2.0,0.8726117886178862,8
1.0,0.7225953721075673,8
2.0,0.9885897435897437,8
1.0,0.5273772670419012,8
1.0,0.8637656347717323,8
2.0,0.991121794871795,8
2.0,0.6733630393996247,8
3.0,0.5696810506566603,8
2.0,0.7335084427767354,8
1.0,0.7072474984365229,8
2.0,0.9924038461538462,8
2.0,0.5155034396497811,8
2.0,0.5259771732332708,8
1.0,0.8511999687304567,8
2.0,0.6744480925578487,8
1.0,0.8726117886178862,8
2.0,0.7295981863664791,8
1.0,0.7998639774859286,8
1.0,0.7988735146966854,8
3.0,0.6960506566604128,8
3.0,0.8891729205753597,8
2.0,0.9761202313946218,8
2.0,0.8009021263289556,8
2.0,0.5872107567229519,8
1.0,0.8425992808005003,8
2.0,0.8616439962476548,8
1.0,0.761289086929331,8
3.0,0.5298757035647279,8
2.0,0.7150922451532209,8
1.0,0.7421607254534084,8
2.0,0.9848076923076924,8
2.0,0.6826180425265791,8
3.0,0.5871489993746092,9
2.0,0.9924038461538462,9
3.0,0.7738352095059413,9
2.0,0.9849022826766729,9
1.0,0.7974601313320826,9
2.0,0.989871794871795,9
2.0,0.991121794871795,9
3.0,0.5397568792995622,9
2.0,0.6602689180737962,9
2.0,0.5770512820512821,9
2.0,0.9885897435897437,9
3.0,0.6570458098811758,9
3.0,0.9775273608505316,9
3.0,0.9723381801125704,9
2.0,0.991121794871795,9
3.0,0.9761202313946218,9
3.0,0.9761202313946218,9
2.0,0.5603291119449655,9
2.0,0.9885897435897437,9
2.0,0.989871794871795,9
3.0,0.989871794871795,9
2.0,0.9027141963727331,9
2.0,0.6221294559099436,9
3.0,0.4807989368355222,9
2.0,0.5175265791119449,9
3.0,0.5204440275171983,9
3.0,0.9824648217636023,9
3.0,0.9885897435897437,9
2.0,0.989871794871795,9
2.0,0.9924038461538462,9
3.0,0.583766416510319,9
2.0,0.5,9
3.0,0.991121794871795,9
3.0,0.989871794871795,9
3.0,0.991121794871795,9
3.0,0.5113148843026892,9
2.0,0.988621794871795,9
2.0,0.9924038461538462,9
2.0,0.6609756097560975,9
3.0,0.991121794871795,9
2.0,0.9886217948717949,10
1.0,0.8339743589743591,10
1.0,0.5452978424015009,10
1.0,0.6656996560350219,10
3.0,0.991121794871795,10
3.0,0.5696810506566603,10
1.0,0.8302564102564102,10
2.0,0.991121794871795,10
1.0,0.7437507817385866,10
3.0,0.49930503439649776,10
1.0,0.7211882426516573,10
1.0,0.8051172607879925,10
5000.0,-inf,10
3.0,0.9924038461538462,10
3.0,0.989871794871795,10
1.0,0.8076782363977486,10
2.0,0.7974601313320826,10
3.0,0.989871794871795,10
1.0,0.5457575046904315,10
1.0,0.6732395247029394,10
3.0,0.9924038461538462,10
2.0,0.991121794871795,10
1.0,0.643162914321451,10
2.0,0.6970551907442151,10
1.0,0.700924015009381,10
2.0,0.5470739524702939,10
2.0,0.6524515322076297,10
2.0,0.9848381801125704,10
2.0,0.6065290806754222,10
2.0,0.6483169168230145,10
2.0,0.5412249843652284,10
2.0,0.9924038461538462,10
3.0,0.5280479987492183,10
2.0,0.9848397435897436,10
3.0,0.9450132895559724,10
2.0,0.991121794871795,10
1.0,0.7850852095059413,10
2.0,0.7835225140712945,10
3.0,0.991121794871795,10
2.0,0.5571028767979987,10
2.0,0.989871794871795,11
2.0,0.5268222326454033,11
1.0,0.5138484990619137,11
2.0,0.9836202313946216,11
1.0,0.7349476235146967,11
2.0,0.9898397435897437,11
1.0,0.8003033145716072,11
2.0,0.9848381801125704,11
1.0,0.921786272670419,11
2.0,0.8175656660412759,11
3.0,0.6472881488430269,11
2.0,0.991121794871795,11
2.0,0.991121794871795,11
2.0,0.5470239212007505,11
3.0,0.9823076923076923,11
1.0,0.5,11
2.0,0.736366479049406,11
2.0,0.991121794871795,11
2.0,0.991121794871795,11
1.0,0.6769848342714196,11
1.0,0.570697310819262,11
3.0,0.9848397435897436,11
1.0,0.8826790181363352,11
2.0,0.9785881801125704,11
1.0,0.8601055347091933,11
2.0,0.9898397435897437,11
2.0,0.9798381801125704,11
1.0,0.8003033145716072,11
2.0,0.6738617886178861,11
2.0,0.9924038461538462,11
2.0,0.6038993120700438,11
3.0,0.9848381801125704,11
1.0,0.8352884615384616,11
1.0,0.771515009380863,11
2.0,0.5321333646028769,11
2.0,0.991121794871795,11
2.0,0.9898397435897437,11
2.0,0.9913094121325831,11
3.0,0.7948608505315822,11
3.0,0.989871794871795,11
2.0,0.921786272670419,12
1.0,0.6959928080050032,12
1.0,0.4875023452157598,12
2.0,0.7688015947467167,12
3.0,0.9860897435897437,12
3.0,0.991121794871795,12
2.0,0.9925289243277049,12
2.0,0.9407934646654159,12
3.0,0.991121794871795,12
1.0,0.9315697310819262,12
1.0,0.701035803627267,12
2.0,0.991121794871795,12
1.0,0.7610709818636648,12
1.0,0.5863961851156974,12
2.0,0.990089899937461,12
1.0,0.631099124452783,12
1.0,0.7095950594121325,12
2.0,0.9924038461538462,12
2.0,0.9673045653533459,12
2.0,0.7352876797998749,12
2.0,0.991121794871795,12
2.0,0.9924038461538462,12
3.0,0.8700398686679174,12
3.0,0.9937484365228269,12
3.0,0.989871794871795,12
3.0,0.991121794871795,12
1.0,0.6896177298311446,12
2.0,0.6771419637273297,12
3.0,0.9924038461538462,12
3.0,0.991121794871795,12
2.0,0.9924038461538462,12
2.0,0.8864993746091308,12
1.0,0.7849343339587243,12
3.0,0.6787367104440276,12
3.0,0.989871794871795,12
3.0,0.9924038461538462,12
5000.0,-inf,12
1.0,0.9315697310819262,12
3.0,0.5850883364602877,12
2.0,0.989871794871795,12
2.0,0.7986202313946217,13
2.0,0.524443402126329,13
3.0,0.9560850531582238,13
3.0,0.988839899937461,13
3.0,0.5674890556597874,13
1.0,0.6813359912445278,13
2.0,0.7158739837398373,13
2.0,0.49204971857410884,13
1.0,0.566953564727955,13
1.0,0.5632676672920576,13
3.0,0.734967166979362,13
2.0,0.6976180425265792,13
2.0,0.6282848655409631,13
3.0,0.991121794871795,13
3.0,0.6396372732958098,13
2.0,0.9773381801125705,13
3.0,0.9924038461538462,13
2.0,0.9810881801125705,13
2.0,0.9924038461538462,13
1.0,0.5602345215759851,13
5000.0,-inf,13
2.0,0.6813359912445278,13
5000.0,-inf,13
3.0,0.9848076923076923,13
3.0,0.991121794871795,13
2.0,0.7725547217010631,13
2.0,0.9103134771732332,13
2.0,0.991121794871795,13
1.0,0.5602345215759851,13
1.0,0.7938946216385241,13
3.0,0.9689602876797998,13
2.0,0.989871794871795,13
1.0,0.7938946216385241,13
2.0,0.7358466228893059,13
2.0,0.9886217948717949,13
3.0,0.989871794871795,13
3.0,0.8098522514071295,13
2.0,0.9773381801125705,13
2.0,0.9437953408380236,13
1.0,0.6813359912445278,13
2.0,0.7900805190744216,14
3.0,0.990028924327705,14
2.0,0.989871794871795,14
3.0,0.5879549718574109,14
1.0,0.8038367729831144,14
2.0,0.989871794871795,14
1.0,0.8149921826141338,14
1.0,0.6018363039399623,14
1.0,0.7100922451532207,14
2.0,0.732532833020638,14
2.0,0.7938946216385241,14
3.0,0.991121794871795,14
1.0,0.5476000625390869,14
3.0,0.989902282676673,14
2.0,0.9924038461538462,14
2.0,0.9861202313946217,14
3.0,0.4883677298311445,14
2.0,0.9711507191994999,14
1.0,0.8551375859912446,14
2.0,0.7396302376485303,14
1.0,0.8027775171982491,14
3.0,0.6744871794871795,14
2.0,0.991121794871795,14
1.0,0.8013914946841776,14
2.0,0.9825578486554095,14
1.0,0.6048796122576611,14
2.0,0.7423929018136335,14
3.0,0.6461632270168856,14
2.0,0.9924038461538462,14
5000.0,-inf,14
1.0,0.7761991869918698,14
3.0,0.9924038461538462,14
3.0,0.991121794871795,14
2.0,0.8852126328955597,14
1.0,0.7964923389618511,14
5000.0,-inf,14
2.0,0.991121794871795,14
2.0,0.7408176985616011,14
3.0,0.9824937460913071,14
2.0,0.9924038461538462,14
3.0,0.988839899937461,15
3.0,0.9849038461538463,15
2.0,0.8551375859912446,15
3.0,0.9924038461538462,15
2.0,0.9924038461538462,15
3.0,0.991121794871795,15
2.0,0.7396622889305816,15
2.0,0.8639321450906816,15
1.0,0.5043644465290806,15
2.0,0.9924038461538462,15
2.0,0.8613875859912445,15
2.0,0.8551375859912446,15
1.0,0.7936108505315822,15
2.0,0.9401383677298313,15
1.0,0.8911757348342715,15
1.0,0.5593933708567855,15
2.0,0.8551375859912446,15
2.0,0.6745567542213884,15
3.0,0.9786491557223267,15
1.0,0.9077845528455285,15
3.0,0.989871794871795,15
3.0,0.991121794871795,15
2.0,0.9798381801125704,15
3.0,0.991121794871795,15
1.0,0.4959380863039401,15
3.0,0.9773397435897436,15
2.0,0.6552274859287054,15
1.0,0.9077845528455285,15
3.0,0.9126383677298312,15
1.0,0.6499804565353346,15
2.0,0.9924038461538462,15
2.0,0.991121794871795,15
2.0,0.9924038461538462,15
1.0,0.6848037836147592,15
3.0,0.9575820825515947,15
2.0,0.817440587867417,15
2.0,0.991121794871795,15
2.0,0.991121794871795,15
3.0,0.989871794871795,15
2.0,0.9911843339587241,15
1.0,0.5668019074421513,16
3.0,0.5734505941213257,16
2.0,0.9077845528455285,16
2.0,0.989871794871795,16
3.0,0.9460694183864916,16
2.0,0.9077845528455285,16
2.0,0.9861202313946217,16
3.0,0.9924038461538462,16
1.0,0.5668019074421513,16
2.0,0.9936858974358975,16
2.0,0.9861217948717949,16
2.0,0.991121794871795,16
2.0,0.991121794871795,16
2.0,0.9823397435897437,16
3.0,0.991121794871795,16
1.0,0.8940298624140087,16
2.0,0.6411389931207003,16
1.0,0.5110631644777986,16
2.0,0.9077845528455285,16
1.0,0.5096544715447153,16
2.0,0.9924038461538462,16
1.0,0.722593808630394,16
5000.0,-inf,16
3.0,0.9924038461538462,16
1.0,0.8428572545340837,16
1.0,0.8512929956222639,16
2.0,0.991121794871795,16
1.0,0.9014430894308945,16
2.0,0.7158739837398373,16
2.0,0.5615791119449656,16
2.0,0.9898397435897437,16
2.0,0.9924038461538462,16
3.0,0.991121794871795,16
1.0,0.529918699186992,16
2.0,0.991121794871795,16
2.0,0.9077845528455285,16
2.0,0.988839899937461,16
3.0,0.9836217948717948,16
1.0,0.7612922138836773,16
2.0,0.991121794871795,16
2.0,0.9936858974358975,17
1.0,0.6052470293933709,17
1.0,0.6997443714821764,17
2.0,0.5237218574108817,17
3.0,0.7062202939337086,17
2.0,0.991121794871795,17
2.0,0.9638336460287681,17
1.0,0.4929346466541588,17
5000.0,-inf,17
2.0,0.6483810193871171,17
1.0,0.5463195747342089,17
1.0,0.7911202313946217,17
3.0,0.9861202313946217,17
2.0,0.8477626641651032,17
2.0,0.9064352720450282,17
2.0,0.9077845528455285,17
1.0,0.7110873983739838,17
1.0,0.6813359912445278,17
1.0,0.5488195747342088,17
2.0,0.6813359912445278,17
2.0,0.9924038461538462,17
3.0,0.9924038461538462,17
2.0,0.6242581300813008,17
1.0,0.4687476547842401,17
1.0,0.6997443714821764,17
3.0,0.5747099749843653,17
1.0,0.7837648530331457,17
2.0,0.7725547217010631,17
1.0,0.9163406816760474,17
1.0,0.5923444340212632,17
3.0,0.991121794871795,17
2.0,0.9924038461538462,17
3.0,0.6444817073170732,17
3.0,0.9861217948717949,17
2.0,0.5488875859912445,17
1.0,0.6363492808005002,17
1.0,0.7911202313946217,17
2.0,0.9123499061913696,17
5000.0,-inf,17
1.0,0.5463195747342089,17
2.0,0.5216377423389618,18
2.0,0.7459138524077549,18
1.0,0.5144684177611006,18
3.0,0.5174749843652283,18
5000.0,-inf,18
2.0,0.9163406816760474,18
1.0,0.5687398373983741,18
1.0,0.7162828330206379,18
1.0,0.5335936522826767,18
1.0,0.9026790181363351,18
2.0,0.9163406816760474,18
1.0,0.8000211069418386,18
2.0,0.9377282676672921,18
5000.0,-inf,18
1.0,0.8415431519699812,18
1.0,0.5144684177611006,18
2.0,0.6529440275171983,18
2.0,0.9898397435897437,18
2.0,0.9686171044402752,18
2.0,0.5425343964978111,18
1.0,0.49065431519699815,18
2.0,0.9924038461538462,18
2.0,0.580709818636648,18
2.0,0.5309763914946842,18
1.0,0.9351321138211383,18
1.0,0.5144684177611006,18
1.0,0.8875539399624766,18
1.0,0.7085584740462789,18
3.0,0.9787390556597874,18
1.0,0.910250938086304,18
3.0,0.9924038461538462,18
1.0,0.5144684177611006,18
3.0,0.5824523139462163,18
2.0,0.9163406816760474,18
1.0,0.9202829893683552,18
1.0,0.570271263289556,18
2.0,0.9924038461538462,18
3.0,0.822004377736085,18
1.0,0.8802048155096938,18
1.0,0.8000211069418386,18
1.0,0.9414462163852407,19
1.0,0.7462585991244528,19
1.0,0.4916846466541588,19
1.0,0.8865798936835521,19
2.0,0.9288484990619137,19
2.0,0.6148991557223263,19
1.0,0.4916846466541588,19
3.0,0.991121794871795,19
2.0,0.991121794871795,19
2.0,0.5838062851782364,19
2.0,0.9924038461538462,19
1.0,0.9414462163852407,19
2.0,0.991121794871795,19
1.0,0.8312593808630394,19
1.0,0.7638547529706068,19
1.0,0.4916846466541588,19
2.0,0.5948413070669168,19
2.0,0.9936858974358975,19
1.0,0.8414258911819887,19
2.0,0.991121794871795,19
3.0,0.9659888993120699,19
1.0,0.4916846466541588,19
1.0,0.8015564415259536,19
2.0,0.9898397435897437,19
1.0,0.4916846466541588,19
1.0,0.5074718574108819,19
3.0,0.669959349593496,19
1.0,0.8414258911819887,19
2.0,0.9351321138211383,19
2.0,0.59473889931207,19
2.0,0.9924038461538462,19
2.0,0.989871794871795,19
2.0,0.9301883989993746,19
1.0,0.4916846466541588,19
1.0,0.5044027517198248,19
3.0,0.9924038461538462,19
3.0,0.989871794871795,19
3.0,0.5380440900562851,19
2.0,0.9924038461538462,19
3.0,0.9722115384615384,19
