operator_count,score,generation
3.0,0.9848397435897436,10
2.0,0.4929666979362102,10
4.0,0.757385866166354,10
2.0,0.9736812070043778,10
4.0,0.5121239837398374,10
3.0,0.9236491557223264,10
3.0,0.9586765165728579,10
3.0,0.5085842714196371,10
3.0,0.9623671044402753,10
3.0,0.53734521575985,11
3.0,0.9798381801125705,11
2.0,0.9687742338961852,11
2.0,0.9687742338961852,11
3.0,0.5922725140712946,11
3.0,0.9824358974358974,11
4.0,0.9786507191994996,11
3.0,0.974932770481551,11
2.0,0.9623334896810507,11
3.0,0.9687757973733584,11
3.0,0.5244996873045653,11
3.0,0.9711202313946217,11
2.0,0.530556597873671,11
2.0,0.9673671044402751,11
3.0,0.9673975922451532,11
4.0,0.9886858974358974,11
3.0,0.48361632270168853,11
3.0,0.7110686366479049,11
2.0,0.5220129768605379,11
4.0,0.9036382113821139,11
2.0,0.9337359287054408,11
5000.0,-inf,11
4.0,0.9836843339587243,11
4.0,0.9836843339587243,11
2.0,0.9724312070043778,11
2.0,0.9612453095684803,11
2.0,0.8285920888055035,11
4.0,0.9874343339587244,11
3.0,0.6899358974358974,11
2.0,0.96239602876798,11
4.0,0.9836217948717948,11
4.0,0.8460342401500938,11
3.0,0.9661186679174483,11
4.0,0.497369449656035,11
2.0,0.8761092870544089,11
3.0,0.9599601313320825,11
4.0,0.8811686991869919,11
3.0,0.9674327704815511,11
4.0,0.9824038461538462,11
4.0,0.5699124452782989,11
3.0,0.4647381175734834,12
3.0,0.9824358974358975,12
5000.0,-inf,12
4.0,0.9861858974358974,12
3.0,0.9536139774859287,12
2.0,0.9585834896810507,12
2.0,0.9636475922451533,12
2.0,0.9773702313946216,12
3.0,0.47131097560975616,12
2.0,0.9636475922451533,12
3.0,0.9686171044402754,12
2.0,0.9585834896810507,12
4.0,0.9849038461538461,12
3.0,0.9035068792995622,12
3.0,0.5374030644152594,12
3.0,0.5189673233270795,12
3.0,0.584333176985616,12
2.0,0.9598671044402751,12
2.0,0.5066158536585366,12
3.0,0.9623045653533457,12
3.0,0.982432770481551,12
3.0,0.5132872107567229,12
3.0,0.9798702313946217,12
2.0,0.9512695434646655,12
2.0,0.9636796435272045,12
2.0,0.5433575672295186,12
2.0,0.9762132582864289,12
3.0,0.973713258286429,12
3.0,0.9874038461538464,12
2.0,0.9598944652908068,12
2.0,0.5082535959974984,12
1.0,0.8411835522201375,12
2.0,0.8386788617886178,12
2.0,0.972463258286429,12
2.0,0.9662116948092558,12
3.0,0.7357942464040026,12
3.0,0.5459122889305815,12
2.0,0.962365540963102,12
3.0,0.9573944652908069,12
3.0,0.9861538461538464,12
2.0,0.8275054721701063,13
3.0,0.9836843339587243,13
3.0,0.8723241088180111,13
1.0,0.5211694809255785,13
2.0,0.9662726704190119,13
4.0,0.9837148217636024,13
4.0,0.9836217948717948,13
3.0,0.49345762976860535,13
2.0,0.6621630706691682,13
2.0,0.9662726704190119,13
3.0,0.9886858974358976,13
4.0,0.9835897435897436,13
2.0,0.7234513758599124,13
1.0,0.828407598499062,13
5000.0,-inf,13
4.0,0.6274890556597874,13
3.0,0.5051610381488431,13
2.0,0.5904549718574108,13
1.0,0.6743425578486554,13
1.0,0.6501274233896185,13
1.0,0.7774679487179489,13
4.0,0.6672787679799874,13
1.0,0.5809412132582865,13
3.0,0.9836858974358975,13
3.0,0.9673671044402752,13
3.0,0.9823717948717949,13
1.0,0.8048710131332083,13
1.0,0.4848037836147593,13
3.0,0.9812773608505317,13
3.0,0.5072459349593497,13
1.0,0.5121224202626642,13
2.0,0.7886374296435272,13
4.0,0.9836538461538462,13
2.0,0.9649343339587242,13
1.0,0.8132715759849907,13
2.0,0.9761522826766729,13
4.0,0.9710576923076923,13
1.0,0.8574702939337087,13
1.0,0.8988531894934335,13
3.0,0.981121794871795,13
2.0,0.7762077861163227,14
2.0,0.9636843339587242,14
1.0,0.8236898061288305,14
2.0,0.9761507191994996,14
2.0,0.5424398061288305,14
1.0,0.873760162601626,14
2.0,0.5750484677923703,14
1.0,0.8833192620387742,14
2.0,0.9737132582864291,14
1.0,0.6946599437148218,14
1.0,0.901200750469043,14
2.0,0.981182770481551,14
2.0,0.5048389618511571,14
3.0,0.865093808630394,14
2.0,0.4926868355222013,14
2.0,0.5845067229518449,14
1.0,0.8236898061288305,14
1.0,0.9050727016885552,14
2.0,0.9812453095684803,14
3.0,0.4774687304565354,14
1.0,0.8811108505315822,14
5000.0,-inf,14
3.0,0.9500257973733583,14
2.0,0.8611655722326453,14
1.0,0.8786671357098186,14
1.0,0.8436350844277672,14
2.0,0.9411444652908069,14
2.0,0.7512718886804253,14
2.0,0.8788258286429018,14
1.0,0.8160873983739838,14
1.0,0.8436350844277672,14
2.0,0.5632919011882426,14
1.0,0.8236898061288305,14
1.0,0.5200343964978111,14
1.0,0.886035803627267,14
2.0,0.574718574108818,14
1.0,0.8861335209505942,14
3.0,0.9687116948092559,14
2.0,0.9786507191994996,14
2.0,0.9096075672295185,14
3.0,0.9812453095684803,15
2.0,0.979963258286429,15
5000.0,-inf,15
2.0,0.8335342401500938,15
1.0,0.8583724202626641,15
2.0,0.9674937460913069,15
2.0,0.9699022826766729,15
2.0,0.5432535959974986,15
2.0,0.8449429330831769,15
2.0,0.9611171044402752,15
2.0,0.9321669793621012,15
2.0,0.905921669793621,15
3.0,0.9799648217636022,15
2.0,0.959963258286429,15
3.0,0.7736452470293933,15
3.0,0.924859287054409,15
2.0,0.9624280800500313,15
3.0,0.84724124452783,15
2.0,0.9736843339587242,15
2.0,0.905921669793621,15
2.0,0.9524296435272044,15
2.0,0.9635897435897437,15
2.0,0.9698381801125702,15
3.0,0.9673655409631019,15
3.0,0.9524601313320826,15
5000.0,-inf,15
2.0,0.9749937460913071,15
2.0,0.9773397435897435,15
2.0,0.7911866791744842,15
3.0,0.9649280800500313,15
3.0,0.9574585678549093,15
2.0,0.9812148217636022,15
3.0,0.9836538461538462,15
3.0,0.9298592870544091,15
3.0,0.9786522826766729,15
3.0,0.6148545966228893,15
3.0,0.9649663852407755,15
3.0,0.5375969355847404,15
2.0,0.9774343339587241,15
2.0,0.9635225140712945,15
2.0,0.9673686679174484,16
1.0,0.7798725766103816,16
1.0,0.7986210131332082,16
1.0,0.7523600687929956,16
1.0,0.8448788305190744,16
1.0,0.7523600687929956,16
1.0,0.6294246404002501,16
2.0,0.5632277986241402,16
2.0,0.9648030018761726,16
2.0,0.5840134459036899,16
2.0,0.8271849593495935,16
2.0,0.7999335522201376,16
1.0,0.7960279862414008,16
2.0,0.9511765165728582,16
2.0,0.9886858974358976,16
3.0,0.9611491557223266,16
2.0,0.8071771419637273,16
2.0,0.5384365228267667,16
2.0,0.518874296435272,16
2.0,0.7060365853658537,16
1.0,0.5122748592870544,16
2.0,0.6009615384615384,16
1.0,0.8310678549093182,16
2.0,0.9761827704815509,16
2.0,0.8095723889931208,16
2.0,0.8095168855534709,16
2.0,0.7999335522201376,16
2.0,0.5426626016260163,16
2.0,0.6773733583489682,16
1.0,0.7648678861788618,16
2.0,0.755073483427142,16
2.0,0.7321599437148218,16
1.0,0.6670059412132583,16
2.0,0.8284654471544715,16
2.0,0.9624601313320825,16
1.0,0.758619449656035,16
2.0,0.9787163852407754,16
1.0,0.7523600687929956,16
2.0,0.794734990619137,16
1.0,0.8410264227642277,16
2.0,0.9762148217636023,17
1.0,0.77953095684803,17
2.0,0.5740103189493434,17
1.0,0.8212281113195747,17
3.0,0.9861858974358976,17
2.0,0.511192933083177,17
2.0,0.8436303939962476,17
1.0,0.7195762976860538,17
2.0,0.7786546278924327,17
2.0,0.8062171669793621,17
1.0,0.7846083489681052,17
2.0,0.819777986241401,17
2.0,0.7873905565978736,17
3.0,0.6745379924953097,17
1.0,0.8185873983739839,17
1.0,0.6434920262664166,17
3.0,0.575040650406504,17
1.0,0.5450515947467167,17
2.0,0.5584287054409005,17
2.0,0.5644973420888055,17
2.0,0.9725242338961853,17
2.0,0.9774022826766731,17
2.0,0.7609834271419638,17
1.0,0.7289821763602251,17
1.0,0.6861905878674172,17
2.0,0.6984560662914322,17
3.0,0.8239868667917447,17
2.0,0.9749632582864292,17
1.0,0.8085264227642277,17
3.0,0.6274343339587242,17
2.0,0.5044668542839273,17
2.0,0.9836858974358975,17
3.0,0.9674953095684804,17
1.0,0.5771912132582864,17
2.0,0.5539845215759851,17
1.0,0.8558677298311445,17
2.0,0.8498514696685427,17
2.0,0.8035647279549718,17
2.0,0.9786507191994998,17
3.0,0.49109521575984993,17
3.0,0.5322506253908693,18
3.0,0.5646959036898062,18
2.0,0.9036702626641653,18
3.0,0.9787163852407754,18
2.0,0.9649906191369606,18
2.0,0.963617104440275,18
3.0,-inf,18
1.0,0.7022240462789242,18
3.0,0.5124413696060037,18
2.0,0.4813328642901814,18
2.0,0.7197576610381489,18
1.0,0.8223577235772357,18
2.0,0.9023256722951846,18
2.0,0.9687437460913072,18
3.0,0.972402282676673,18
2.0,0.972463258286429,18
3.0,0.8481011569731081,18
3.0,0.9711217948717948,18
2.0,0.9635530018761725,18
2.0,0.968682770481551,18
1.0,0.8223577235772357,18
1.0,0.8435709818636647,18
2.0,-inf,18
2.0,0.9687453095684802,18
3.0,0.725006253908693,18
3.0,0.9649632582864289,18
2.0,0.9438656973108193,18
3.0,0.9799038461538462,18
2.0,0.7504698248905565,18
1.0,0.8223577235772357,18
3.0,0.6119793621013133,18
2.0,0.9711491557223264,18
2.0,0.8098022201375861,18
3.0,0.9700562851782365,18
1.0,0.8398147279549718,18
2.0,0.9849038461538463,18
2.0,0.9586827704815508,18
3.0,0.7573952470293934,18
3.0,0.7436225766103814,18
2.0,0.9775273608505316,18
2.0,0.786518918073796,19
3.0,0.472181832395247,19
1.0,0.701015478424015,19
3.0,0.9673671044402752,19
2.0,0.7987429643527205,19
2.0,0.7089587242026267,19
2.0,0.9849663852407756,19
2.0,0.9685530018761727,19
3.0,0.49503283302063794,19
2.0,0.8635662914321452,19
1.0,0.8661350844277674,19
3.0,0.7670825515947467,19
1.0,0.7573069105691057,19
3.0,0.9799968730456536,19
2.0,0.5061335209505942,19
3.0,0.9674616948092559,19
1.0,0.8446865228267667,19
1.0,0.6763164477798624,19
3.0,0.4949257348342714,19
2.0,0.5186913696060037,19
2.0,0.9699632582864292,19
1.0,0.8636898061288305,19
2.0,0.5452126328955598,19
2.0,0.9824358974358974,19
2.0,0.760864602876798,19
1.0,0.8712187304565354,19
1.0,0.7019176047529705,19
1.0,0.7019176047529705,19
3.0,0.6659068167604753,19
1.0,0.8187859599749844,19
1.0,0.8535725453408378,19
3.0,0.9724648217636022,19
2.0,0.5174718574108818,19
1.0,0.8660068792995623,19
3.0,0.9687132582864291,19
3.0,0.9624296435272045,19
2.0,0.9624890556597873,19
1.0,0.7388383364602876,19
2.0,0.9147342088805503,19
1.0,0.5409748280175111,19
