operator_count,score,generation
3.0,0.8635537836147591,4
2.0,0.8783388055034396,4
3.0,0.5073647592245154,4
3.0,0.8438570981863664,4
3.0,0.9185420575359601,4
3.0,0.9360420575359599,4
4.0,0.5382246716697937,4
3.0,0.9084701375859913,4
2.0,0.8599257348342715,4
2.0,0.8573647592245154,4
4.0,0.799541119449656,4
4.0,0.871246091307067,4
3.0,0.8324163539712319,4
3.0,0.8561147592245154,4
2.0,0.8573647592245154,4
3.0,0.7148561601000625,4
3.0,0.5040830206378987,4
4.0,0.8983114446529081,5
4.0,0.6988023764853033,5
4.0,0.9046208567854908,5
4.0,0.767051282051282,5
5.0,0.5132887742338962,5
2.0,0.881185115697311,5
3.0,0.9047279549718574,5
4.0,0.8433599124452783,5
4.0,0.7311671357098186,5
3.0,0.5281988742964352,5
4.0,0.8996255472170107,5
4.0,0.9034670106316447,5
3.0,0.5,5
4.0,0.8685842714196372,5
3.0,0.8758661663539712,5
4.0,0.9397600062539085,5
4.0,0.9199796747967481,5
4.0,0.8498006566604127,5
3.0,0.8758661663539712,5
4.0,0.6912507817385867,5
3.0,0.9111288305190746,5
4.0,0.9147568792995623,5
3.0,0.9035373671044402,5
4.0,0.5953744527829894,5
4.0,0.9285741088180114,5
4.0,0.5574890556597875,5
3.0,0.9073499061913696,5
4.0,0.8308935272045028,5
3.0,0.47176829268292686,5
3.0,0.9120372107567227,5
3.0,0.8675586303939962,5
3.0,0.8560537836147593,5
3.0,0.5845927141963727,5
3.0,0.7748076923076923,5
4.0,0.903378674171357,5
4.0,0.9110389305816134,5
3.0,0.9048147279549719,5
3.0,0.9550195434646656,5
4.0,0.904779549718574,5
4.0,0.9038133208255159,5
3.0,0.8686272670419012,6
3.0,0.5024077548467794,6
3.0,0.5156425891181989,6
4.0,0.8998436522826767,6
3.0,0.8740736397748593,6
2.0,0.8637750156347718,6
3.0,0.9512711069418387,6
3.0,0.868964196372733,6
2.0,0.8560217323327081,6
3.0,0.8485279862414009,6
4.0,0.48027673545966226,6
4.0,0.49646575984990615,6
3.0,0.8744957786116323,6
3.0,0.8722107567229518,6
2.0,0.7284459036898061,6
2.0,0.7935913070669168,6
3.0,0.8610186053783615,6
4.0,0.5346974671669793,6
2.0,0.8586804252657914,6
3.0,0.6287570356472795,6
4.0,0.9587679799874923,6
2.0,0.4696388367729831,6
3.0,0.8649272983114447,6
2.0,0.7935913070669168,6
3.0,0.5288852407754848,6
3.0,0.7456699499687305,6
3.0,0.8959732645403378,6
2.0,0.8799077548467793,6
2.0,0.9590454971857412,6
3.0,0.8709427767354596,6
2.0,0.862428861788618,6
3.0,0.8786163227016885,6
2.0,0.8096951219512194,6
3.0,0.5329479362101314,6
2.0,0.8362562539086928,6
3.0,0.7890056285178236,6
3.0,0.9524249530956848,6
3.0,0.4913101938711694,6
3.0,0.8759349593495933,6
3.0,0.4913101938711694,6
1.0,0.7397373358348969,7
1.0,0.7397373358348969,7
2.0,0.9450117260787992,7
2.0,0.4823069105691058,7
2.0,0.9511077235772356,7
2.0,0.9486061601000625,7
2.0,0.9339141651031895,7
1.0,0.7397373358348969,7
1.0,0.7397373358348969,7
1.0,0.7397373358348969,7
1.0,0.7397373358348969,7
3.0,0.9435100062539087,7
2.0,0.9423241088180113,7
1.0,0.7397373358348969,7
3.0,0.7355417448405254,7
2.0,0.9426078799249531,7
2.0,0.9423241088180113,7
1.0,0.7397373358348969,7
3.0,0.5634935897435897,7
2.0,0.9159623202001249,7
1.0,0.7397373358348969,7
2.0,0.9450117260787992,7
1.0,0.7397373358348969,7
1.0,0.7397373358348969,7
3.0,0.952485928705441,7
2.0,0.9638352095059413,7
1.0,0.7397373358348969,7
2.0,0.9337539086929331,7
2.0,0.946138211382114,7
1.0,0.7397373358348969,7
3.0,0.9449812382739211,7
1.0,0.7397373358348969,7
2.0,0.9375695747342089,7
1.0,0.7397373358348969,7
2.0,0.9386655722326454,7
1.0,0.7397373358348969,7
3.0,0.9461991869918698,7
1.0,0.7397373358348969,7
2.0,0.9076227329580988,7
2.0,0.9447310819262038,7
1.0,0.568429487179487,8
2.0,0.6438844590368981,8
1.0,0.7882512507817385,8
2.0,0.5040611319574735,8
1.0,0.7882512507817385,8
3.0,0.9275984990619138,8
1.0,0.7882512507817385,8
2.0,0.7169105691056912,8
1.0,0.7436061601000625,8
1.0,0.7882512507817385,8
1.0,0.6809396497811133,8
2.0,0.9536749530956847,8
3.0,0.9586108505315825,8
2.0,0.8528580362726703,8
1.0,0.7882512507817385,8
2.0,0.9537953408380236,8
1.0,0.7468300500312696,8
1.0,0.7882512507817385,8
1.0,0.520422138836773,8
2.0,0.7519856160100062,8
1.0,0.6310045340838023,8
1.0,0.7882512507817385,8
3.0,0.7380128205128205,8
3.0,0.9523897748592871,8
3.0,0.8224022826766729,8
1.0,0.7692768918073796,8
1.0,0.7468269230769231,8
2.0,0.7685498749218261,8
1.0,0.7882512507817385,8
1.0,0.7558880550343965,8
1.0,0.7421427454659162,8
1.0,0.770807535959975,8
3.0,0.9489798311444654,8
2.0,0.9548897748592869,8
2.0,0.4992729831144465,8
1.0,0.7395661350844278,8
2.0,0.8248139462163853,8
2.0,0.9014016572858037,8
1.0,0.6868933708567855,8
1.0,0.6673131644777986,8
2.0,0.4594637273295811,9
3.0,0.9338227016885554,9
2.0,0.9463563164477797,9
3.0,0.8472029393370857,9
2.0,0.6879025953721076,9
2.0,0.9623929018136336,9
3.0,0.8156887116948093,9
3.0,0.499025171982489,9
3.0,0.9487937773608506,9
2.0,0.5208864915572231,9
3.0,0.9089321450906818,9
2.0,0.9498929018136335,9
3.0,0.5107106003752345,9
1.0,0.6841580675422139,9
3.0,0.9249124452782989,9
2.0,0.9561108505315822,9
3.0,0.5027782989368356,9
2.0,0.8412531269543464,9
2.0,0.9424186991869918,9
3.0,0.5182106003752345,9
1.0,0.6607348342714197,9
2.0,0.848925109443402,9
2.0,0.9388821138211382,9
2.0,0.841321138211382,9
2.0,0.9536077235772357,9
3.0,0.7960412757973734,9
2.0,0.5046529080675421,9
3.0,0.9824343339587243,9
2.0,0.9561718261413384,9
2.0,0.9451078799249532,9
3.0,0.8516783927454659,9
2.0,0.9475148530331458,9
3.0,0.7863000312695434,9
2.0,0.9561718261413384,9
3.0,0.981213258286429,9
2.0,0.8123303627267042,9
3.0,0.8621693245778612,9
3.0,0.9486382113821138,9
3.0,0.9812148217636023,9
2.0,0.8780550343964979,9
1.0,0.6803791432145091,10
2.0,0.6688055034396497,10
3.0,0.9848717948717949,10
1.0,0.71744918699187,10
1.0,0.5438891494684177,10
1.0,0.71744918699187,10
4.0,0.9800242338961851,10
4.0,0.9497693871169481,10
1.0,0.5882207629768604,10
4.0,0.9861843339587242,10
3.0,0.9824632582864291,10
2.0,0.7083239524702939,10
1.0,0.48977329580988116,10
1.0,0.6486710444027517,10
1.0,0.6870333020637899,10
1.0,0.48558786741713567,10
2.0,0.615405722326454,10
1.0,0.6537077861163227,10
3.0,0.5254815509693558,10
3.0,0.9849343339587241,10
1.0,0.655049249530957,10
3.0,0.983621794871795,10
2.0,0.5497357723577236,10
1.0,0.6851227329580988,10
1.0,0.5834740462789243,10
3.0,0.8527704815509694,10
3.0,0.9824038461538462,10
2.0,0.6388633520950594,10
2.0,0.6814704502814258,10
3.0,0.9824953095684803,10
3.0,0.9585483114446529,10
3.0,0.9760561288305191,10
1.0,0.6550234521575985,10
4.0,0.9762437460913072,10
1.0,0.6403025328330206,10
1.0,0.5113492808005002,10
4.0,0.9785881801125704,10
2.0,0.9749585678549094,10
1.0,0.6131629143214509,10
2.0,0.6388633520950594,10
3.0,-inf,11
3.0,0.9713062851782365,11
2.0,0.6783372420262663,11
2.0,0.9550500312695436,11
3.0,0.9813383364602878,11
2.0,0.5487038774233897,11
3.0,0.9762437460913072,11
3.0,0.8263445903689807,11
2.0,0.8799257348342714,11
2.0,0.9725883364602879,11
2.0,0.9663336460287681,11
2.0,0.6683356785490933,11
3.0,0.9565196998123827,11
3.0,0.9649874921826141,11
3.0,0.9688688242651657,11
3.0,0.9737421826141339,11
3.0,0.8135334584115073,11
3.0,0.9688688242651657,11
2.0,0.5074413696060037,11
3.0,0.9737742338961851,11
3.0,0.9650226704190119,11
2.0,0.9725547217010633,11
3.0,0.9462312382739212,11
3.0,0.8135334584115073,11
2.0,0.9737132582864291,11
2.0,0.6781496247654784,11
3.0,0.9725547217010633,11
2.0,0.9548960287679801,11
2.0,0.9399444965603502,11
2.0,0.515909161976235,11
2.0,0.9575805190744215,11
2.0,0.9763993120700437,11
2.0,0.645948248905566,11
2.0,0.9550500312695436,11
3.0,0.7386960600375234,11
2.0,0.9738352095059414,11
3.0,0.8787765791119451,11
2.0,0.9737132582864291,11
2.0,0.5,11
3.0,0.9738672607879926,11
1.0,0.8586389931207006,12
1.0,0.8586389931207006,12
4.0,0.5744613821138211,12
2.0,0.8022607879924953,12
1.0,0.8586389931207006,12
4.0,0.9662695434646654,12
5000.0,-inf,12
2.0,0.9648608505315822,12
2.0,0.8022607879924953,12
2.0,0.8022607879924953,12
3.0,0.9761507191994998,12
5000.0,-inf,12
2.0,0.8022607879924953,12
2.0,0.8022607879924953,12
2.0,0.9724616948092558,12
2.0,0.9712726704190118,12
4.0,0.9700547217010632,12
1.0,0.8586389931207006,12
1.0,0.8586389931207006,12
2.0,0.8022607879924953,12
2.0,0.8022607879924953,12
2.0,0.8022607879924953,12
3.0,0.4830839587242027,12
5000.0,-inf,12
1.0,0.8586389931207006,12
4.0,0.9775242338961851,12
1.0,0.8586389931207006,12
1.0,0.8586389931207006,12
3.0,0.9558606941838649,12
3.0,0.9763993120700437,12
5000.0,-inf,12
3.0,0.9763993120700437,12
2.0,0.8022607879924953,12
1.0,0.8586389931207006,12
3.0,0.9763993120700437,12
4.0,0.5598256722951845,12
4.0,0.8638875859912446,12
2.0,0.9824343339587243,12
4.0,0.9675867729831145,12
1.0,0.8586389931207006,12
3.0,0.5082520325203251,13
2.0,0.7362007504690432,13
2.0,0.9812453095684802,13
3.0,0.8559224515322077,13
2.0,0.4950281425891182,13
1.0,0.8146904315196999,13
2.0,0.9686780800500312,13
3.0,0.5575758286429018,13
2.0,0.9311913696060037,13
2.0,0.9724906191369606,13
2.0,0.4716135084427767,13
3.0,0.9484795184490306,13
1.0,0.8146904315196999,13
1.0,0.8146904315196999,13
1.0,0.8284912445278299,13
2.0,0.9724312070043778,13
2.0,0.936066291432145,13
2.0,0.9111866791744839,13
1.0,0.8284912445278299,13
5000.0,-inf,13
2.0,0.9572967479674798,13
1.0,0.8284912445278299,13
3.0,0.9748671044402751,13
3.0,0.7760576923076923,13
2.0,0.8425461225766104,13
1.0,0.8284912445278299,13
2.0,0.9788047217010633,13
3.0,0.8154987492182615,13
2.0,0.9111866791744839,13
3.0,0.5384779549718575,13
2.0,0.8586389931207006,13
2.0,0.981182770481551,13
1.0,0.8284912445278299,13
1.0,0.8284912445278299,13
2.0,0.8586389931207006,13
1.0,0.8284912445278299,13
1.0,0.8284912445278299,13
3.0,0.9662406191369607,13
3.0,0.6846529080675423,13
2.0,0.8861257035647279,13
3.0,0.9662101313320826,14
2.0,0.9661765165728582,14
1.0,0.5016002188868043,14
1.0,0.85239837398374,14
1.0,0.6125594121325829,14
2.0,0.8284912445278299,14
2.0,0.9663031582238899,14
2.0,0.6595137585991244,14
1.0,0.7006402439024392,14
2.0,0.5201586929330833,14
3.0,0.5060131332082551,14
1.0,0.482840838023765,14
2.0,0.9663031582238899,14
3.0,0.9699585678549093,14
3.0,0.9824648217636023,14
3.0,0.9774616948092559,14
2.0,0.7362023139462164,14
2.0,0.9788367729831144,14
2.0,0.49081144465290805,14
1.0,0.48487648530331456,14
3.0,0.8338891494684179,14
2.0,0.8060318949343339,14
1.0,0.8134083802376486,14
2.0,0.9649585678549094,14
2.0,0.9687711069418385,14
2.0,0.9688656973108193,14
5000.0,-inf,14
1.0,0.9034013445903689,14
3.0,0.9102603189493434,14
2.0,0.8024312070043778,14
1.0,0.8059068167604753,14
1.0,0.5339509068167605,14
2.0,0.5201149155722328,14
3.0,0.496969981238274,14
2.0,0.5707434333958725,14
2.0,0.593502970606629,14
1.0,0.85239837398374,14
3.0,0.7799890556597873,14
2.0,0.8172162288930581,14
2.0,0.5956042839274546,14
2.0,0.9312343652282676,15
2.0,0.85239837398374,15
3.0,0.646792526579112,15
2.0,0.9799632582864289,15
2.0,0.85239837398374,15
2.0,0.5708044090056285,15
2.0,0.7685772357723577,15
1.0,0.8759896810506567,15
1.0,0.834861632270169,15
2.0,0.6343902439024391,15
1.0,0.8337961225766104,15
1.0,0.8659255784865539,15
2.0,0.8059693558474047,15
1.0,0.6172897123202,15
3.0,0.9651110068792997,15
1.0,0.7995426829268293,15
2.0,0.9738352095059412,15
5000.0,-inf,15
2.0,0.8395426829268293,15
2.0,0.8395426829268293,15
1.0,0.8046341463414635,15
3.0,0.5806183552220138,15
2.0,0.9663047217010631,15
2.0,0.9725883364602875,15
2.0,0.9135967792370231,15
1.0,0.8044371482176361,15
2.0,0.6070333020637898,15
1.0,0.8008794559099437,15
1.0,0.5501125703564728,15
3.0,0.5043449030644153,15
2.0,0.85239837398374,15
2.0,0.9812773608505315,15
3.0,0.926380550343965,15
1.0,0.6309224515322076,15
1.0,0.834861632270169,15
2.0,0.6168519387116949,15
2.0,0.564520794246404,15
3.0,0.9663031582238899,15
2.0,0.9749616948092559,15
2.0,0.9034013445903689,15
3.0,0.9799632582864289,16
2.0,0.9688656973108193,16
3.0,0.9774616948092557,16
3.0,0.49568167604752966,16
2.0,0.9824343339587243,16
2.0,0.7711569731081926,16
2.0,0.9472052845528456,16
1.0,0.7058497498436523,16
2.0,0.8965236085053159,16
3.0,0.5157614133833646,16
3.0,0.959957004377736,16
2.0,0.8158810193871169,16
3.0,0.5413539712320201,16
3.0,0.9312343652282676,16
2.0,0.9700515947467168,16
3.0,0.8609865540963101,16
2.0,0.5118417761100689,16
3.0,0.9824343339587243,16
2.0,0.9787453095684804,16
2.0,0.9724585678549094,16
2.0,0.9688656973108193,16
1.0,0.6962585991244528,16
2.0,0.9107887742338961,16
5000.0,-inf,16
3.0,0.9799632582864289,16
2.0,0.9173803939962477,16
1.0,0.6436038148843026,16
3.0,0.9737421826141338,16
2.0,0.5056535334584116,16
1.0,0.8173725766103817,16
3.0,0.5620239212007505,16
2.0,0.9674906191369607,16
3.0,0.7060053158223891,16
2.0,0.9662711069418387,16
2.0,0.927571138211382,16
2.0,0.9738352095059412,16
3.0,0.5418527204502814,16
3.0,0.9824343339587243,16
2.0,0.7052868980612883,16
2.0,0.5467041901188243,16
1.0,0.482840838023765,17
1.0,0.61390712945591,17
2.0,0.6963453721075672,17
2.0,0.9586429018136334,17
2.0,0.8284912445278299,17
2.0,0.8173725766103817,17
2.0,0.6157590681676048,17
1.0,0.7396943402126329,17
1.0,0.5432919011882426,17
3.0,0.9662421826141336,17
2.0,0.8173725766103817,17
2.0,0.9337265478424015,17
3.0,0.5294488742964353,17
2.0,0.8139055659787366,17
1.0,0.9085053158223889,17
3.0,0.9573624140087554,17
2.0,0.9462038774233896,17
2.0,0.8646466541588491,17
3.0,0.9788367729831144,17
3.0,0.9674601313320824,17
1.0,0.49846857410881806,17
2.0,0.5155972482801752,17
2.0,0.9436077235772359,17
1.0,0.61390712945591,17
1.0,0.7898733583489681,17
3.0,0.971243746091307,17
2.0,0.5056879299562226,17
2.0,0.9273178549093183,17
3.0,0.9824343339587243,17
3.0,0.9824648217636023,17
2.0,0.8173725766103817,17
3.0,0.9662421826141336,17
1.0,0.4992831457160725,17
1.0,0.7770848968105064,17
1.0,0.8046583802376486,17
3.0,0.9738031582238899,17
1.0,0.7058497498436523,17
2.0,0.5208513133208255,17
2.0,0.8173725766103817,17
1.0,0.61390712945591,17
1.0,0.8874351156973107,18
3.0,0.5110100062539088,18
2.0,0.8411038148843029,18
2.0,0.971333646028768,18
1.0,0.7318191056910569,18
2.0,0.9649874921826143,18
1.0,0.5392080988117574,18
2.0,0.7788430268918074,18
2.0,0.9085053158223889,18
2.0,0.971333646028768,18
1.0,0.779714665415885,18
1.0,0.884838961851157,18
3.0,0.9650211069418386,18
3.0,0.526722951844903,18
2.0,0.8424773295809882,18
1.0,0.7105659787367105,18
2.0,0.8948467792370233,18
2.0,0.9662421826141339,18
1.0,0.48209505941213254,18
3.0,0.9738352095059412,18
2.0,0.5,18
1.0,0.5352009068167605,18
1.0,0.48409083802376485,18
3.0,0.4527048155096935,18
2.0,0.5,18
2.0,0.9688047217010632,18
2.0,0.9663320825515948,18
1.0,0.587834584115072,18
2.0,0.5347326454033771,18
2.0,0.9486702626641652,18
2.0,0.9750578486554096,18
2.0,0.9736186679174483,18
3.0,0.9637711069418385,18
2.0,0.9349460600375235,18
1.0,0.8321052220137586,18
1.0,0.8786483739837397,18
2.0,0.9674601313320824,18
2.0,0.5507614133833646,18
2.0,0.9662421826141339,18
2.0,0.9638656973108194,18
2.0,0.5705909943714822,19
3.0,0.6694285490931833,19
2.0,0.49753126954346466,19
2.0,0.7396943402126329,19
3.0,0.7310467479674797,19
1.0,0.7871278924327705,19
2.0,0.8464321450906818,19
5000.0,-inf,19
3.0,0.9799937460913071,19
2.0,0.5196912132582864,19
3.0,0.9800562851782363,19
2.0,0.9724616948092557,19
3.0,0.9774312070043777,19
1.0,0.7860014071294559,19
2.0,0.9738352095059412,19
1.0,0.7860014071294559,19
2.0,0.7645692620387743,19
3.0,0.9074687304565353,19
2.0,0.844930425265791,19
1.0,0.6312625078173858,19
3.0,0.9576430581613508,19
2.0,0.742298311444653,19
3.0,0.5516744840525328,19
3.0,0.4845934959349593,19
1.0,0.8464321450906818,19
3.0,0.9599538774233896,19
1.0,0.8464321450906818,19
2.0,0.6551250781738587,19
1.0,0.8464321450906818,19
2.0,0.9736475922451533,19
2.0,0.5019035334584114,19
1.0,0.6312625078173858,19
2.0,0.9599523139462164,19
2.0,0.8585201688555347,19
1.0,0.6312625078173858,19
2.0,0.7070950594121325,19
2.0,0.9724616948092557,19
2.0,0.6620121951219513,19
2.0,0.9775562851782365,19
2.0,0.952516416510319,19
