operator_count,score,generation
1.0,0.927667292057536,5
1.0,0.8625492495309569,5
2.0,0.9736186679174486,5
1.0,0.5143753908692934,5
2.0,0.9748991557223265,5
3.0,0.8701852720450283,5
2.0,0.9124413696060039,5
2.0,0.8114501250781737,5
1.0,0.7026438398999375,5
2.0,0.60432301438399,5
2.0,0.8114501250781737,5
2.0,0.5,5
2.0,0.5742378048780488,5
3.0,0.9700836460287678,5
3.0,0.5852767354596623,5
2.0,0.8540173545966228,5
2.0,0.987463258286429,5
1.0,0.47352954971857414,5
2.0,0.9736186679174486,5
1.0,0.6380941213258287,5
1.0,0.5,5
3.0,0.989871794871795,5
2.0,0.5231199186991871,5
1.0,0.8430128205128204,5
3.0,0.5683935272045029,5
3.0,0.6336421200750468,5
2.0,0.7945379924953097,5
2.0,0.4971177298311445,5
2.0,0.5075359599749844,5
3.0,0.9837453095684804,5
2.0,0.9163101938711694,5
1.0,0.5276047529706066,5
3.0,0.9899343339587242,5
1.0,0.5788735146966855,5
1.0,0.7963430268918074,5
1.0,0.8075867729831145,5
2.0,0.7174413696060038,5
2.0,0.7926360225140712,5
2.0,0.778397435897436,5
2.0,0.9812116948092559,5
1.0,0.5085326766729206,6
1.0,0.7575578486554095,6
2.0,0.46884849906191367,6
1.0,0.5481316447779863,6
1.0,0.786529080675422,6
1.0,0.862271732332708,6
2.0,0.49135318949343343,6
1.0,0.5674687304565353,6
1.0,0.4815619136960601,6
1.0,0.7575578486554095,6
1.0,0.49443636647904937,6
1.0,0.9075312695434645,6
1.0,0.556984052532833,6
1.0,0.5455902126328955,6
1.0,0.5079401188242652,6
2.0,0.8361890243902439,6
2.0,0.6869269856160101,6
1.0,0.9075312695434645,6
1.0,0.8247772045028142,6
1.0,0.8863664790494059,6
2.0,0.8721818323952469,6
1.0,0.5304252657911195,6
2.0,0.84885397123202,6
2.0,0.4871435272045028,6
1.0,0.848829737335835,6
2.0,0.4711788617886179,6
2.0,0.9200695747342088,6
2.0,0.5935639462163852,6
1.0,0.4815619136960601,6
1.0,0.8950844277673544,6
2.0,0.49118824265165717,6
1.0,0.8124210444027516,6
1.0,0.8964047842401499,6
2.0,0.5247263914946841,6
2.0,0.927667292057536,6
2.0,0.6636163227016885,6
1.0,0.6036851156973108,6
1.0,0.5066010006253909,6
1.0,0.6671771419637273,6
1.0,0.8247772045028142,6
1.0,0.8451282051282052,7
1.0,0.4974390243902439,7
2.0,0.736011569731082,7
1.0,0.5278236397748592,7
1.0,0.9475484677923702,7
1.0,0.7460342401500938,7
2.0,0.8275031269543465,7
1.0,0.5506754221388367,7
1.0,0.8226070981863665,7
1.0,0.9124077548467792,7
1.0,0.5162296747967479,7
2.0,0.5349874921826141,7
1.0,0.683268449030644,7
1.0,0.9112554721701063,7
1.0,0.6687695434646654,7
2.0,0.8439196372732957,7
2.0,0.927667292057536,7
2.0,0.927667292057536,7
2.0,0.9674601313320824,7
1.0,0.5162296747967479,7
1.0,0.9365408067542214,7
1.0,0.49300187617260793,7
1.0,0.9462617260787992,7
1.0,0.6850828642901814,7
1.0,0.683268449030644,7
1.0,0.8889657598499061,7
1.0,0.7609568480300188,7
2.0,0.927667292057536,7
1.0,0.754973420888055,7
1.0,0.6719848342714196,7
2.0,0.6445458098811757,7
1.0,0.48678236397748603,7
1.0,0.9252251407129457,7
1.0,0.8668691369606003,7
1.0,0.5212523452157598,7
1.0,0.9136960600375235,7
1.0,0.8226070981863665,7
1.0,0.9365408067542214,7
2.0,0.4691807379612257,7
1.0,0.7145856785490932,7
1.0,0.8700281425891182,8
1.0,0.9124077548467792,8
1.0,0.9263180112570357,8
1.0,0.761776110068793,8
2.0,0.6025046904315198,8
2.0,0.9365408067542214,8
1.0,0.9197600062539086,8
1.0,0.9300727016885555,8
2.0,0.8813711694809256,8
2.0,0.928729674796748,8
2.0,0.9462617260787992,8
1.0,0.632475766103815,8
2.0,0.9462617260787992,8
1.0,0.5797803314571607,8
2.0,0.9139735772357724,8
2.0,0.5563977485928706,8
1.0,0.46868198874296435,8
2.0,0.9400437773608505,8
2.0,0.9750562851782363,8
2.0,0.5712773608505316,8
2.0,0.9337632895559723,8
1.0,0.5335404940587868,8
1.0,0.9139829580988117,8
1.0,0.8958450594121325,8
1.0,0.9386976235146968,8
1.0,0.7502220137585991,8
1.0,0.9075023452157598,8
1.0,0.9451399312070045,8
1.0,0.8827798624140086,8
1.0,0.9365408067542214,8
1.0,0.45945903689806133,8
2.0,0.8712156035021887,8
1.0,0.8997873671044403,8
2.0,0.9350422138836774,8
1.0,0.5959599749843651,8
2.0,0.9462617260787992,8
2.0,0.8323108192620389,8
2.0,0.9139063477173233,8
1.0,0.8374241713570983,8
1.0,0.9151563477173233,8
2.0,0.7066267979987492,9
3.0,0.7510772357723579,9
2.0,0.9451047529706067,9
2.0,0.9301000625390868,9
1.0,0.5555831769856161,9
2.0,0.9813062851782364,9
2.0,0.973682770481551,9
1.0,0.7389720137585991,9
2.0,0.9475484677923702,9
2.0,0.9712726704190118,9
1.0,0.4794027517198248,9
3.0,0.9750257973733584,9
3.0,0.696374296435272,9
3.0,0.9675226704190119,9
1.0,0.8649304252657911,9
2.0,0.9848702313946216,9
2.0,0.9750242338961851,9
1.0,0.5144473108192621,9
3.0,0.736109287054409,9
1.0,0.5125007817385867,9
2.0,0.9637101313320825,9
3.0,0.812416353971232,9
3.0,0.9662679799874923,9
2.0,0.5691486866791745,9
2.0,0.9649570043777361,9
3.0,0.9674570043777362,9
2.0,0.973682770481551,9
3.0,0.9686444652908068,9
2.0,0.9712390556597873,9
3.0,0.5149171357098187,9
3.0,0.736109287054409,9
1.0,0.8160060975609756,9
1.0,0.8811147592245152,9
2.0,0.973682770481551,9
1.0,0.9311976235146966,9
2.0,0.9087922138836773,9
3.0,0.9712116948092557,9
2.0,0.6829291744840524,9
1.0,0.9475453408380238,9
1.0,0.8371630706691683,9
2.0,0.9475484677923702,10
2.0,0.9737726704190118,10
2.0,0.9675226704190119,10
2.0,0.9462617260787992,10
1.0,0.8212578173858661,10
2.0,0.9475484677923702,10
1.0,0.795291588492808,10
2.0,0.9539251094434021,10
1.0,0.6710647279549719,10
1.0,0.7860592557848655,10
2.0,0.524973420888055,10
2.0,0.5187312382739211,10
3.0,0.9736171044402753,10
1.0,0.9114462163852408,10
2.0,0.9773991557223265,10
1.0,0.4798366166353971,10
3.0,0.5276368042526578,10
1.0,0.6162257661038149,10
1.0,0.9114462163852408,10
2.0,0.9176657285803627,10
1.0,0.8179260475297061,10
1.0,0.5852767354596623,10
2.0,0.9126336772983115,10
1.0,0.5611702626641651,10
2.0,0.9736796435272044,10
2.0,0.9450117260787992,10
1.0,0.8625297060662914,10
3.0,0.9687711069418385,10
1.0,0.8625297060662914,10
3.0,0.7052157598499063,10
2.0,0.9824632582864291,10
1.0,0.8625297060662914,10
3.0,0.9462038774233896,10
1.0,0.6162257661038149,10
2.0,0.5513641338336461,10
1.0,0.9499249530956849,10
2.0,0.9674601313320826,10
1.0,0.4930354909318323,10
3.0,0.5095974046278925,10
2.0,0.9799921826141338,10
3.0,0.987432770481551,11
2.0,0.9261780800500311,11
2.0,0.8927126328955597,11
2.0,0.4502399937460913,11
3.0,0.6971880863039399,11
3.0,0.972335053158224,11
2.0,0.9774632582864291,11
2.0,0.9687116948092559,11
3.0,0.9887148217636023,11
3.0,0.6228189493433397,11
2.0,0.5838406816760476,11
2.0,0.9365408067542214,11
2.0,0.9699601313320825,11
3.0,0.9837757973733584,11
3.0,0.9787437460913072,11
2.0,0.9186640087554722,11
2.0,0.9002251407129455,11
2.0,0.48749921826141335,11
2.0,0.9674921826141336,11
3.0,0.543391181988743,11
2.0,0.9662116948092558,11
2.0,0.8852509380863041,11
2.0,0.965114133833646,11
3.0,0.6169121325828643,11
3.0,0.9687726704190119,11
2.0,0.5211913696060038,11
2.0,0.9699616948092558,11
2.0,0.9386733896185115,11
3.0,0.970024233896185,11
3.0,0.9699921826141338,11
2.0,0.9786507191994996,11
2.0,0.681776110068793,11
2.0,0.457526579111945,11
2.0,0.5734294871794872,11
2.0,0.9673975922451532,11
3.0,0.5762648530331458,11
3.0,0.7783653846153846,11
2.0,0.9575484677923705,11
3.0,0.9861202313946217,11
2.0,0.9738062851782363,11
2.0,0.9387585991244528,12
2.0,0.9448960287679802,12
2.0,0.9811491557223265,12
3.0,0.7535787992495309,12
3.0,0.9875883364602878,12
2.0,0.9861843339587242,12
2.0,0.9749953095684804,12
3.0,0.8824929643527204,12
2.0,0.9387585991244528,12
3.0,0.5520817698561601,12
3.0,0.4917440587867417,12
3.0,0.6120379924953095,12
2.0,0.9612679799874921,12
3.0,0.5510561288305191,12
3.0,0.9661733896185115,12
2.0,0.9775226704190118,12
3.0,0.9724616948092557,12
2.0,0.9749616948092557,12
2.0,0.9347936210131331,12
2.0,0.7621489993746092,12
3.0,0.8383888367729831,12
2.0,0.9887468730456537,12
2.0,0.5437390556597873,12
2.0,0.9862453095684802,12
3.0,0.9885897435897437,12
2.0,0.9848702313946216,12
2.0,0.5272646966854284,12
3.0,0.7751477485928706,12
2.0,0.9786491557223267,12
3.0,0.9861522826766729,12
2.0,0.9687711069418388,12
2.0,0.6431285178236399,12
3.0,0.987432770481551,12
2.0,0.9812742338961853,12
3.0,0.9912148217636023,12
2.0,0.8202227954971859,12
2.0,0.9824312070043778,12
3.0,0.9747709505941213,12
2.0,0.9887468730456537,12
2.0,0.9812742338961853,12
1.0,0.6267338961851157,13
2.0,0.9788352095059413,13
1.0,0.6267338961851157,13
3.0,0.9887468730456537,13
3.0,0.5275406504065041,13
2.0,0.9861507191994996,13
1.0,0.6267338961851157,13
2.0,0.9763352095059412,13
2.0,0.6267338961851157,13
1.0,0.6267338961851157,13
1.0,0.6267338961851157,13
1.0,0.6267338961851157,13
2.0,0.9887468730456537,13
2.0,0.9636765165728581,13
1.0,0.6267338961851157,13
3.0,0.9899038461538462,13
2.0,0.9735819262038774,13
3.0,0.9887468730456537,13
3.0,0.9861827704815511,13
2.0,0.8787140400250155,13
2.0,0.6615955284552845,13
1.0,0.6267338961851157,13
1.0,0.6267338961851157,13
3.0,0.9887468730456537,13
3.0,0.5676399312070044,13
1.0,0.6267338961851157,13
1.0,0.6267338961851157,13
2.0,0.9748991557223265,13
1.0,0.6267338961851157,13
1.0,0.6267338961851157,13
1.0,0.6267338961851157,13
2.0,0.9750257973733584,13
3.0,0.9887468730456537,13
2.0,0.961207004377736,13
1.0,0.6267338961851157,13
3.0,0.9887468730456537,13
2.0,0.6267338961851157,13
3.0,0.5071271106941839,13
1.0,0.6267338961851157,13
1.0,0.6267338961851157,13
2.0,0.8660389305816135,14
1.0,0.5818355222013759,14
4.0,0.5426016260162603,14
1.0,0.4971255472170107,14
2.0,0.6495809881175735,14
1.0,0.5592354596622889,14
1.0,0.7214313633520951,14
3.0,0.508341932457786,14
1.0,0.7089829580988118,14
2.0,0.6949859287054408,14
3.0,0.9936538461538461,14
1.0,0.9315986554096309,14
2.0,0.8660389305816135,14
2.0,0.7341353971232021,14
2.0,0.6495809881175735,14
4.0,0.9899648217636023,14
1.0,0.7588047217010632,14
2.0,0.6267338961851157,14
3.0,0.982493746091307,14
1.0,0.6812156035021889,14
2.0,0.48130863039399624,14
3.0,0.6598452157598499,14
2.0,0.519942933083177,14
1.0,0.5681629143214509,14
3.0,0.975144621638524,14
2.0,0.48130863039399624,14
4.0,0.9924038461538462,14
1.0,0.688662445278299,14
2.0,0.5071974671669794,14
4.0,0.545143058161351,14
1.0,0.6812156035021889,14
2.0,0.8660389305816135,14
2.0,0.5660897435897436,14
1.0,0.688662445278299,14
1.0,0.49056676047529707,14
1.0,0.5792456222639148,14
2.0,0.8660389305816135,14
2.0,0.8660389305816135,14
3.0,0.9849648217636023,14
2.0,0.7374413696060038,14
2.0,0.5611507191994998,15
2.0,0.9315986554096309,15
1.0,0.6688586616635398,15
2.0,0.8937828330206379,15
2.0,0.7896169480925579,15
2.0,0.591692464040025,15
1.0,0.9315986554096309,15
2.0,0.9315986554096309,15
2.0,0.9800242338961851,15
1.0,0.6387687617260789,15
1.0,0.9438000312695433,15
2.0,0.9773686679174485,15
1.0,0.8050797373358349,15
1.0,0.8938164477798625,15
1.0,0.6688586616635398,15
2.0,0.5124030644152595,15
1.0,0.5267299874921825,15
1.0,0.9315986554096309,15
1.0,0.9110311131957474,15
1.0,0.5479792057535959,15
2.0,0.5481058474046279,15
1.0,0.9438000312695433,15
1.0,0.7852618824265166,15
1.0,0.9076579111944965,15
2.0,0.9315986554096309,15
2.0,0.49627032520325204,15
1.0,0.5402986241400876,15
1.0,0.9549523139462164,15
2.0,0.9315986554096309,15
1.0,0.6872232645403378,15
1.0,0.6478087867417136,15
2.0,0.8937828330206379,15
2.0,0.7841142901813635,15
1.0,0.4749929643527205,15
1.0,0.8050797373358349,15
1.0,0.9186272670419011,15
2.0,0.9315986554096309,15
1.0,0.903692933083177,15
2.0,0.8362961225766103,15
1.0,0.8111186679174484,15
2.0,0.9549523139462164,16
2.0,0.9799953095684802,16
2.0,0.4924562226391494,16
2.0,0.9549523139462164,16
2.0,0.96989602876798,16
1.0,0.5551790181363352,16
3.0,0.9762116948092558,16
2.0,0.9549523139462164,16
2.0,0.981182770481551,16
2.0,0.8834959349593496,16
3.0,0.9774632582864291,16
3.0,0.9748975922451532,16
2.0,0.9724937460913068,16
2.0,0.9774937460913071,16
2.0,0.9762437460913072,16
3.0,0.9762116948092558,16
2.0,0.880248592870544,16
3.0,0.9762116948092558,16
2.0,0.8762124765478424,16
3.0,0.9725836460287679,16
3.0,0.9711460287679801,16
2.0,0.9537632895559724,16
2.0,0.9474874921826142,16
1.0,0.9238180112570358,16
3.0,0.9874343339587242,16
2.0,0.5263289555972482,16
2.0,0.5787070043777361,16
3.0,0.9699921826141338,16
1.0,0.7938477173233272,16
1.0,0.7408051907442151,16
1.0,0.8775844277673546,16
2.0,0.8911452470293935,16
2.0,0.6073155096935585,16
2.0,0.8887828330206379,16
3.0,0.958705440900563,16
1.0,0.617671200750469,16
1.0,0.6368714821763604,16
3.0,0.7875211069418386,16
2.0,0.9774953095684804,16
1.0,0.5896216385240776,16
2.0,0.8113477173233271,17
2.0,0.9273545966228893,17
2.0,0.9824632582864291,17
2.0,0.5697998749218263,17
3.0,0.9862468730456536,17
2.0,0.8785389305816136,17
1.0,0.867781425891182,17
2.0,0.9636796435272046,17
3.0,0.9798686679174485,17
1.0,0.770277517198249,17
1.0,0.9363868042526577,17
3.0,0.9325406504065039,17
2.0,0.9762437460913069,17
2.0,0.9499523139462163,17
2.0,0.5716479049405879,17
1.0,0.9102556285178236,17
2.0,0.5716479049405879,17
2.0,0.9050570669168231,17
1.0,0.4749929643527205,17
2.0,0.9500195434646654,17
2.0,0.9648655409631018,17
2.0,0.5716479049405879,17
3.0,0.5111288305190744,17
2.0,0.4720567542213884,17
2.0,0.9549523139462164,17
2.0,0.9114126016260162,17
1.0,0.9386092870544089,17
1.0,0.9550484677923702,17
1.0,0.7381246091307067,17
2.0,0.8374804565353345,17
1.0,0.9102556285178236,17
1.0,0.4693980612883052,17
3.0,0.8499452782989367,17
2.0,0.8988422451532208,17
3.0,0.4863469355847405,17
1.0,0.5577618824265166,17
2.0,0.4889415259537211,17
1.0,0.6720286116322702,17
2.0,0.9687101313320825,17
2.0,0.5838352095059414,17
2.0,0.9749280800500312,18
2.0,0.8598569418386491,18
2.0,0.5,18
3.0,0.6624046278924327,18
2.0,0.9837132582864291,18
3.0,0.9774616948092557,18
2.0,0.9550484677923702,18
2.0,0.9688062851782364,18
1.0,0.49074734208880544,18
1.0,0.9239188555347091,18
1.0,0.46074734208880547,18
2.0,0.5223850844277674,18
2.0,0.5711444652908068,18
2.0,0.61307301438399,18
3.0,0.9787742338961852,18
1.0,0.9121896497811133,18
1.0,0.4586421200750469,18
2.0,0.9235694183864915,18
2.0,0.5207614133833646,18
2.0,0.9799616948092558,18
2.0,0.981213258286429,18
3.0,0.5530870856785491,18
3.0,0.5619535647279549,18
3.0,0.8811788617886179,18
2.0,0.9749616948092559,18
2.0,0.509380081300813,18
1.0,0.7963430268918074,18
1.0,0.8874671669793621,18
3.0,0.5586765165728581,18
3.0,0.9711796435272044,18
2.0,0.8886225766103815,18
1.0,0.5219090056285178,18
2.0,0.6886882426516573,18
1.0,0.8924976547842401,18
2.0,0.5624523139462163,18
1.0,0.8258247342088806,18
2.0,0.9413273921200751,18
3.0,0.7774906191369606,18
2.0,0.8616439962476548,18
2.0,0.634910100062539,18
2.0,0.5201024077548468,19
3.0,0.9750226704190119,19
2.0,0.670489368355222,19
2.0,0.8751133520950594,19
2.0,0.9824616948092556,19
2.0,0.7415196998123827,19
1.0,0.862308474046279,19
2.0,0.4747428080050032,19
1.0,0.5427634459036897,19
3.0,0.5161632270168856,19
1.0,0.8111186679174484,19
3.0,0.5226641651031896,19
3.0,0.9799007191994997,19
1.0,0.6675007817385866,19
2.0,0.9550484677923702,19
1.0,0.908603033145716,19
3.0,0.5044942151344591,19
2.0,0.8701422764227642,19
2.0,0.9737437460913071,19
2.0,0.9700836460287678,19
2.0,0.9500805190744215,19
2.0,0.5392940900562853,19
2.0,0.7860576923076923,19
2.0,0.9873702313946217,19
2.0,0.8121873045653534,19
1.0,0.6496529080675423,19
1.0,0.9150312695434646,19
2.0,0.9251063164477799,19
1.0,0.9550484677923702,19
3.0,0.9750226704190119,19
2.0,0.9800242338961851,19
1.0,0.48681441525953717,19
2.0,0.9736507191994997,19
3.0,0.9774327704815511,19
3.0,0.9837148217636024,19
3.0,0.9737116948092556,19
1.0,0.7970254846779238,19
2.0,0.8623022201375861,19
1.0,0.8510428392745466,19
2.0,0.9736507191994997,19
