operator_count,score,generation
1.0,0.55,14
2.0,0.9712500000000001,14
1.0,0.665,14
1.0,0.72125,14
2.0,0.52625,14
3.0,0.975,14
3.0,0.9737500000000001,14
2.0,0.9662499999999999,14
2.0,0.7550000000000001,14
2.0,0.70875,14
3.0,0.54,14
2.0,0.51375,14
2.0,0.745,14
1.0,0.515,14
2.0,0.70875,14
1.0,0.5225000000000001,14
3.0,0.7975,14
3.0,0.63875,14
1.0,0.705,14
2.0,0.93875,14
2.0,0.5075000000000001,14
1.0,0.4925,14
2.0,0.72375,14
2.0,0.6174999999999999,14
2.0,0.8162499999999999,14
3.0,0.50625,14
2.0,0.8275,14
1.0,0.70625,14
3.0,0.48375,14
2.0,0.8275,14
2.0,0.4925,14
2.0,0.94625,14
1.0,0.7162499999999999,14
1.0,0.7562499999999999,15
3.0,0.9887500000000001,15
1.0,0.7112499999999999,15
1.0,0.7625,15
2.0,0.9650000000000001,15
3.0,0.81875,15
3.0,0.9887500000000001,15
2.0,0.9749999999999999,15
3.0,0.5587500000000001,15
3.0,0.9724999999999999,15
2.0,0.92875,15
2.0,0.8237499999999999,15
3.0,0.8099999999999999,15
2.0,0.9537500000000001,15
2.0,0.8949999999999999,15
2.0,0.75,15
1.0,0.55875,15
1.0,0.65625,15
3.0,0.88375,15
2.0,0.47000000000000003,15
2.0,0.87625,15
3.0,0.54875,15
2.0,0.6975,15
2.0,0.9462499999999998,15
2.0,0.71,15
2.0,0.9662499999999999,15
2.0,0.7374999999999999,15
2.0,0.485,15
2.0,0.9650000000000001,15
3.0,0.8450000000000001,15
2.0,0.5662499999999999,15
2.0,0.6337499999999999,15
2.0,0.9487500000000001,15
3.0,0.45375000000000004,15
3.0,0.9200000000000002,15
1.0,0.6375000000000001,15
1.0,0.6275,15
1.0,0.635,15
2.0,0.5800000000000001,15
3.0,0.97,15
1.0,0.64375,16
1.0,0.725,16
1.0,0.74125,16
2.0,0.65625,16
1.0,0.7587499999999999,16
1.0,0.69375,16
2.0,0.8975000000000002,16
2.0,0.76125,16
3.0,0.49749999999999994,16
3.0,0.5337500000000001,16
3.0,0.95,16
2.0,0.6287500000000001,16
2.0,0.9099999999999999,16
2.0,0.9724999999999999,16
2.0,0.885,16
3.0,0.61,16
2.0,0.61625,16
2.0,0.48,16
1.0,0.6487499999999999,16
2.0,0.8925000000000001,16
1.0,0.7675,16
1.0,0.7750000000000001,16
1.0,0.7825,16
2.0,0.6962499999999999,16
2.0,0.85625,16
2.0,0.95375,16
1.0,0.5287499999999999,16
2.0,0.5675,16
1.0,0.73875,16
2.0,0.7375,16
3.0,0.615,16
1.0,0.6487499999999999,16
2.0,0.98125,16
2.0,0.75375,16
2.0,0.7137499999999999,16
2.0,0.9737500000000001,16
1.0,0.64375,16
2.0,0.9700000000000001,16
2.0,0.50125,16
1.0,0.725,16
2.0,0.9487499999999999,17
2.0,0.9700000000000001,17
3.0,0.8912500000000001,17
3.0,0.9737500000000001,17
2.0,0.77875,17
2.0,0.6187500000000001,17
2.0,0.9724999999999999,17
3.0,0.8537500000000001,17
2.0,0.6174999999999999,17
2.0,0.7162499999999999,17
1.0,0.6825,17
1.0,0.7975,17
1.0,0.765,17
2.0,0.765,17
1.0,0.74625,17
2.0,0.87375,17
2.0,0.86875,17
3.0,0.975,17
2.0,0.7925,17
2.0,0.8175000000000001,17
1.0,0.7675,17
1.0,0.765,17
2.0,0.51375,17
2.0,0.9537500000000001,17
1.0,0.76125,17
1.0,0.7975,17
2.0,0.5325,17
2.0,0.6962499999999999,17
2.0,0.8550000000000001,17
1.0,0.5025,17
3.0,0.55,17
3.0,0.9774999999999998,17
1.0,0.68125,17
3.0,0.9862500000000001,17
1.0,0.765,17
2.0,0.83375,17
1.0,0.65375,17
2.0,0.8075000000000001,17
1.0,0.7875,17
2.0,0.9800000000000001,17
2.0,0.9574999999999999,18
2.0,0.9662499999999999,18
2.0,0.9775,18
3.0,0.9087500000000001,18
3.0,0.6112500000000001,18
2.0,0.8862500000000001,18
2.0,0.8525,18
2.0,0.69125,18
5000.0,-inf,18
1.0,0.6524999999999999,18
2.0,0.8662500000000002,18
3.0,0.56125,18
2.0,0.6625,18
3.0,0.985,18
2.0,0.9625,18
3.0,0.56875,18
3.0,0.48,18
3.0,0.6925000000000001,18
3.0,0.93875,18
2.0,0.95,18
2.0,0.8662500000000002,18
3.0,0.9487499999999999,18
3.0,0.9862499999999998,18
3.0,0.5325,18
3.0,0.96125,18
1.0,0.7375,18
2.0,0.85,18
2.0,0.8862500000000001,18
1.0,0.6287499999999999,18
2.0,0.96875,18
3.0,0.6975,18
2.0,0.5275,18
2.0,0.9612499999999999,18
2.0,0.64875,18
2.0,0.9800000000000001,18
2.0,0.9475000000000001,18
2.0,0.9099999999999999,18
2.0,0.95625,18
1.0,0.7375,18
3.0,0.91875,18
1.0,0.5025000000000001,19
2.0,0.7174999999999999,19
2.0,0.9775,19
3.0,0.99125,19
3.0,0.9374999999999998,19
3.0,0.9799999999999999,19
2.0,0.6825000000000001,19
2.0,0.52,19
1.0,0.58625,19
1.0,0.7412499999999999,19
2.0,0.5137499999999999,19
3.0,0.97625,19
1.0,0.74125,19
1.0,0.7150000000000001,19
2.0,0.6112500000000001,19
1.0,0.49375,19
2.0,0.9775,19
1.0,0.7150000000000001,19
3.0,0.9825000000000002,19
1.0,0.725,19
2.0,0.9662499999999999,19
1.0,0.7887500000000001,19
2.0,0.96875,19
2.0,0.86,19
3.0,0.88375,19
1.0,0.7150000000000001,19
2.0,0.5637500000000001,19
2.0,0.9487499999999999,19
1.0,0.6775,19
2.0,0.975,19
1.0,0.7312500000000001,19
3.0,0.9887500000000001,19
2.0,0.9625,19
2.0,0.54375,19
1.0,0.6937500000000001,19
1.0,0.725,19
1.0,0.46749999999999997,19
1.0,0.6900000000000001,19
2.0,0.85875,19
3.0,0.96,19
