operator_count,score,generation
3.0,0.86875,4
2.0,0.7512500000000001,4
3.0,0.6824999999999999,4
2.0,0.76375,4
2.0,0.76375,4
3.0,0.81375,5
4.0,0.63375,5
2.0,0.8,5
2.0,0.8,5
4.0,0.89,5
3.0,0.89375,5
2.0,0.8,5
2.0,0.8,5
2.0,0.8,5
3.0,0.9,5
2.0,0.8,5
3.0,0.8849999999999998,5
2.0,0.8,5
2.0,0.8,5
4.0,0.9137500000000001,5
2.0,0.8,5
3.0,0.88375,5
2.0,0.8,5
4.0,0.87375,5
3.0,0.8724999999999999,5
3.0,0.905,5
2.0,0.8,5
3.0,0.88375,5
2.0,0.8,5
3.0,0.8712500000000001,5
2.0,0.8,5
4.0,0.8887499999999999,5
2.0,0.8,5
3.0,0.89625,5
3.0,0.8625,5
2.0,0.8,5
2.0,0.8,5
4.0,0.47625,5
3.0,0.5137499999999999,5
3.0,0.89375,5
4.0,0.8700000000000001,5
3.0,0.88375,5
2.0,0.8,5
3.0,0.4925,5
3.0,0.8875,5
4.0,0.88375,6
5.0,0.9025000000000001,6
3.0,0.50375,6
4.0,0.90625,6
3.0,0.5475,6
3.0,0.7975,6
3.0,0.7275,6
3.0,0.57375,6
3.0,0.535,6
5.0,0.8862499999999999,6
4.0,0.9075,6
2.0,0.5449999999999999,6
5.0,0.5087499999999999,6
3.0,0.72875,6
3.0,0.745,6
2.0,0.7962499999999999,6
3.0,0.7612500000000001,6
2.0,0.7887500000000001,6
2.0,0.78625,6
5.0,0.8999999999999998,6
5.0,0.89125,6
2.0,0.73875,6
3.0,0.72875,6
3.0,0.8774999999999998,6
4.0,0.88125,6
2.0,0.5425,6
4.0,0.605,6
4.0,0.8087500000000001,6
4.0,0.9,6
4.0,0.9037499999999999,6
3.0,0.77125,6
3.0,0.8774999999999998,6
3.0,0.72875,6
2.0,0.8025,6
3.0,0.5825000000000001,6
4.0,0.75,6
5.0,0.61625,6
5.0,0.8999999999999998,6
3.0,0.72875,6
2.0,0.78625,6
3.0,0.6975,7
4.0,0.8825,7
4.0,0.8787499999999999,7
4.0,0.86875,7
3.0,0.9,7
3.0,0.48875,7
4.0,0.9687500000000002,7
4.0,0.53,7
3.0,0.8699999999999999,7
3.0,0.89125,7
3.0,0.64,7
5000.0,-inf,7
4.0,0.8099999999999999,7
3.0,0.65625,7
3.0,0.88125,7
3.0,0.8800000000000001,7
3.0,0.60875,7
3.0,0.8662500000000002,7
4.0,0.885,7
4.0,0.53375,7
4.0,0.89125,7
4.0,0.89375,7
3.0,0.8825,7
3.0,0.8800000000000001,7
3.0,0.8887500000000002,7
4.0,0.9212499999999999,7
3.0,0.88125,7
3.0,0.6725,7
4.0,0.87375,7
3.0,0.88125,7
3.0,0.82875,7
4.0,0.8712499999999999,7
3.0,0.8862500000000001,7
4.0,0.8975,7
4.0,0.9675,7
3.0,0.88125,7
3.0,0.8924999999999998,7
4.0,0.71125,7
5000.0,-inf,7
4.0,0.91875,7
2.0,0.8550000000000001,8
5.0,0.9574999999999999,8
2.0,0.8550000000000001,8
3.0,0.8075000000000001,8
3.0,0.9075000000000001,8
3.0,0.70875,8
3.0,0.8800000000000001,8
3.0,0.8925000000000001,8
3.0,0.705,8
3.0,0.705,8
3.0,0.885,8
4.0,0.925,8
3.0,0.8925000000000001,8
5.0,0.9237500000000001,8
3.0,0.885,8
3.0,0.70875,8
5.0,0.9187500000000002,8
5.0,1.0,8
4.0,0.9887500000000001,8
3.0,0.79875,8
5.0,0.9475000000000001,8
3.0,0.47625,8
4.0,0.8474999999999999,8
5.0,0.96875,8
4.0,0.9662499999999999,8
3.0,0.70875,8
4.0,0.96,8
2.0,0.8550000000000001,8
5.0,0.9925,8
4.0,0.9275,8
4.0,0.52375,8
4.0,0.8575000000000002,8
5.0,0.96875,8
5.0,0.49250000000000005,8
3.0,0.70875,8
4.0,0.8762500000000001,8
3.0,0.70875,8
3.0,0.86,8
2.0,0.8550000000000001,8
3.0,0.6475,8
4.0,0.98125,9
4.0,0.87625,9
5.0,0.8350000000000002,9
4.0,0.9550000000000001,9
4.0,0.8887499999999999,9
4.0,0.9737499999999999,9
5.0,0.5337500000000001,9
4.0,0.8937499999999998,9
3.0,0.8875,9
4.0,0.6987500000000001,9
4.0,0.9949999999999999,9
5.0,0.9475000000000001,9
5.0,0.5125,9
3.0,0.8875,9
4.0,0.85625,9
5.0,0.8787499999999999,9
3.0,0.8637499999999999,9
4.0,0.99,9
3.0,0.8712500000000001,9
5.0,0.49124999999999996,9
3.0,0.8800000000000001,9
3.0,0.4924999999999999,9
5.0,0.9674999999999999,9
4.0,0.89375,9
3.0,0.6362500000000001,9
4.0,0.6375000000000001,9
3.0,0.885,9
3.0,0.64375,9
4.0,0.535,9
4.0,0.9662499999999999,9
5.0,0.9562499999999998,9
3.0,0.8875000000000002,9
5.0,0.96875,9
4.0,0.5012500000000001,9
3.0,0.86875,9
5.0,0.9850000000000001,9
5.0,0.96125,9
3.0,0.7125,9
3.0,0.755,9
5.0,0.7525,9
4.0,0.9637499999999999,10
4.0,0.9812500000000002,10
4.0,0.985,10
4.0,0.9662499999999999,10
2.0,0.5325,10
3.0,0.72375,10
4.0,0.9612499999999999,10
4.0,0.9712500000000001,10
4.0,0.9662499999999999,10
5.0,0.8625,10
5000.0,-inf,10
4.0,0.99375,10
6.0,0.9974999999999999,10
4.0,0.9,10
5.0,0.99,10
4.0,0.9574999999999999,10
5.0,0.9212499999999999,10
4.0,0.9574999999999999,10
5.0,0.50625,10
5.0,0.9949999999999999,10
4.0,0.9937500000000001,10
5000.0,-inf,10
4.0,0.9725000000000001,10
4.0,0.9825000000000002,10
4.0,0.9712500000000001,10
3.0,0.8612500000000001,10
5.0,0.7024999999999999,10
5.0,0.4987499999999999,10
4.0,0.9862500000000001,10
5.0,0.48374999999999996,10
3.0,0.5374999999999999,10
4.0,0.94375,10
4.0,0.9049999999999999,10
5.0,0.72875,10
5.0,0.9612499999999999,10
5.0,0.97625,10
5.0,0.48999999999999994,10
4.0,0.96875,10
3.0,0.7999999999999999,10
4.0,0.96,10
2.0,0.5449999999999999,11
2.0,0.4925,11
5.0,0.9887500000000001,11
5.0,0.8500000000000002,11
2.0,0.77875,11
2.0,0.5599999999999999,11
3.0,0.57625,11
2.0,0.5075,11
2.0,0.54125,11
4.0,0.99375,11
4.0,0.9925,11
5000.0,-inf,11
3.0,0.85875,11
2.0,0.5450000000000002,11
3.0,0.85875,11
3.0,0.8800000000000001,11
2.0,0.6375000000000001,11
2.0,0.57375,11
4.0,0.9949999999999999,11
4.0,0.9875,11
3.0,0.85875,11
3.0,0.8800000000000001,11
4.0,0.9925,11
2.0,0.5075,11
5.0,0.9925,11
2.0,0.5612499999999999,11
2.0,0.5162500000000001,11
5.0,0.9887500000000001,11
3.0,0.85875,11
2.0,0.56875,11
3.0,0.85875,11
3.0,0.5112500000000001,11
2.0,0.53375,11
2.0,0.535,11
2.0,0.5325,11
3.0,0.575,11
2.0,0.54375,11
4.0,0.9950000000000001,11
4.0,0.9925,11
3.0,0.54125,11
4.0,0.885,12
5.0,0.9950000000000001,12
4.0,0.9800000000000001,12
4.0,0.58875,12
5.0,0.9887500000000001,12
4.0,0.99375,12
3.0,0.80375,12
4.0,0.9925,12
2.0,0.67625,12
4.0,0.89375,12
2.0,0.67625,12
3.0,0.9049999999999999,12
3.0,0.90625,12
4.0,0.77,12
2.0,0.67625,12
4.0,0.9949999999999999,12
3.0,0.8875,12
4.0,0.79125,12
3.0,0.8125,12
2.0,0.67625,12
3.0,0.8237499999999999,12
5.0,0.9637499999999999,12
5.0,0.99375,12
3.0,0.885,12
3.0,0.8125,12
3.0,0.8125,12
4.0,0.9400000000000001,12
4.0,0.9862499999999998,12
4.0,0.9875,12
4.0,0.99375,12
5.0,0.7187499999999999,12
3.0,0.875,12
4.0,0.89,12
2.0,0.67625,12
4.0,0.99375,12
3.0,0.83125,12
3.0,0.8125,12
5.0,0.99375,12
2.0,0.6737500000000001,12
2.0,0.67625,12
3.0,0.9049999999999999,13
3.0,0.8887499999999999,13
3.0,0.85375,13
2.0,0.6625000000000001,13
2.0,0.67625,13
3.0,0.9037499999999999,13
4.0,0.8262499999999999,13
2.0,0.6625000000000001,13
3.0,0.9237499999999998,13
4.0,0.9199999999999999,13
4.0,0.48249999999999993,13
5.0,0.89375,13
2.0,0.67625,13
3.0,0.9075,13
2.0,0.6625000000000001,13
3.0,0.83625,13
2.0,0.67625,13
4.0,0.93,13
4.0,0.9487500000000001,13
2.0,0.67625,13
4.0,0.9025000000000001,13
4.0,0.48875,13
3.0,0.6737499999999998,13
3.0,0.9287500000000002,13
3.0,0.9137500000000001,13
4.0,0.71,13
2.0,0.67625,13
2.0,0.6625000000000001,13
5.0,0.89375,13
3.0,0.72375,13
3.0,0.7012499999999999,13
4.0,0.5575,13
2.0,0.67625,13
2.0,0.67625,13
4.0,0.57375,13
2.0,0.67625,13
3.0,0.8962499999999999,13
4.0,0.6900000000000001,13
4.0,0.8924999999999998,13
4.0,0.50625,13
4.0,0.93,14
5.0,0.6599999999999999,14
3.0,0.675,14
3.0,0.76625,14
2.0,0.66125,14
3.0,0.68,14
3.0,0.5137499999999999,14
4.0,0.9375,14
3.0,0.6699999999999999,14
4.0,0.95,14
3.0,0.67875,14
5000.0,-inf,14
4.0,0.94625,14
3.0,0.67125,14
2.0,0.6387499999999999,14
3.0,0.8150000000000001,14
3.0,0.68875,14
4.0,0.94625,14
4.0,0.91875,14
2.0,0.6387499999999999,14
4.0,0.9375,14
2.0,0.5,14
3.0,0.5275000000000001,14
3.0,0.76625,14
3.0,0.76625,14
2.0,0.65625,14
5.0,0.88125,14
3.0,0.72625,14
3.0,0.67875,14
3.0,0.6625,14
2.0,0.5887499999999999,14
3.0,0.76625,14
3.0,0.6699999999999999,14
2.0,0.6699999999999999,14
3.0,0.7150000000000001,14
4.0,0.94375,14
2.0,0.77,14
3.0,0.6737500000000001,14
2.0,0.6649999999999999,14
3.0,0.55375,14
5.0,-inf,15
3.0,0.8325000000000001,15
4.0,0.93125,15
4.0,0.9274999999999999,15
5.0,0.9299999999999999,15
3.0,0.80625,15
3.0,0.63625,15
3.0,0.7825,15
5.0,0.93125,15
4.0,0.7837500000000001,15
4.0,0.8474999999999999,15
4.0,0.8625,15
3.0,0.63625,15
4.0,-inf,15
4.0,0.5199999999999999,15
4.0,0.9375,15
5.0,0.945,15
3.0,0.7537499999999999,15
3.0,0.80625,15
3.0,0.80625,15
4.0,0.9349999999999999,15
3.0,0.8099999999999999,15
3.0,0.8162499999999999,15
3.0,0.80625,15
4.0,0.93125,15
3.0,0.80625,15
4.0,0.8012499999999999,15
4.0,0.8462500000000001,15
5.0,0.9412499999999999,15
4.0,0.8237499999999999,15
5.0,0.94625,15
3.0,0.78875,15
3.0,0.8087500000000001,15
4.0,0.8724999999999999,15
3.0,0.615,15
3.0,0.47250000000000003,15
3.0,0.80625,15
4.0,0.6074999999999999,15
5.0,0.5824999999999999,15
3.0,0.835,15
4.0,0.7887500000000001,16
4.0,0.94375,16
4.0,0.9487500000000001,16
5.0,0.96,16
5.0,0.9487499999999999,16
5.0,0.9424999999999999,16
5.0,0.49750000000000005,16
4.0,0.9524999999999999,16
4.0,0.9450000000000001,16
5.0,0.8724999999999999,16
4.0,0.79625,16
3.0,0.8362499999999999,16
4.0,0.9349999999999999,16
5.0,0.91875,16
3.0,0.8612500000000001,16
4.0,0.9499999999999998,16
5.0,0.5087499999999999,16
5.0,0.9125,16
4.0,0.9537500000000001,16
4.0,0.915,16
3.0,0.9125,16
5.0,0.9412499999999999,16
5.0,0.9362499999999999,16
5.0,0.89375,16
4.0,0.545,16
5000.0,-inf,16
4.0,0.7487499999999999,16
5.0,0.95875,16
4.0,0.9075,16
4.0,0.9362499999999999,16
4.0,0.64,16
3.0,0.86875,16
4.0,0.9425000000000001,16
4.0,0.67375,16
4.0,0.9237500000000001,16
4.0,0.7875000000000001,16
4.0,0.765,16
5.0,0.96125,16
5.0,-inf,16
4.0,0.8550000000000001,16
3.0,0.8175000000000001,17
2.0,0.65,17
3.0,0.885,17
3.0,0.9025000000000001,17
2.0,0.65,17
5.0,0.9412500000000001,17
4.0,0.7549999999999999,17
2.0,0.65,17
5.0,0.9950000000000001,17
4.0,0.9087499999999998,17
5.0,0.95375,17
5.0,0.61125,17
4.0,0.9525,17
4.0,0.9400000000000001,17
3.0,0.905,17
3.0,0.8,17
5.0,0.6224999999999999,17
3.0,0.88125,17
5000.0,-inf,17
4.0,0.95625,17
3.0,0.905,17
3.0,0.8637499999999999,17
3.0,0.8637499999999999,17
2.0,0.65,17
2.0,0.65,17
4.0,0.9287500000000002,17
5.0,0.9399999999999998,17
2.0,0.65,17
5.0,0.94625,17
4.0,0.8300000000000001,17
3.0,0.8574999999999999,17
2.0,0.65,17
5.0,0.9649999999999999,17
4.0,0.9487500000000001,17
2.0,0.65,17
2.0,0.65,17
2.0,0.65,17
3.0,0.8950000000000001,17
3.0,0.89125,17
3.0,0.8175000000000001,17
4.0,0.9925,18
3.0,0.8899999999999999,18
5.0,0.9974999999999999,18
3.0,0.9037499999999999,18
4.0,0.88375,18
5.0,0.7025,18
4.0,0.7337499999999999,18
4.0,0.85375,18
4.0,0.9212499999999999,18
4.0,0.9925,18
5.0,0.9950000000000001,18
6.0,0.97875,18
4.0,0.8274999999999999,18
5.0,0.8787499999999999,18
4.0,0.51875,18
6.0,0.99125,18
3.0,0.8875,18
3.0,0.9087499999999998,18
5.0,0.91875,18
5.0,0.8275,18
6.0,0.91375,18
4.0,0.9099999999999999,18
4.0,0.9087500000000001,18
4.0,0.9087500000000001,18
6.0,0.95375,18
6.0,0.6125,18
3.0,0.8937500000000002,18
5.0,0.945,18
6.0,0.9962500000000001,18
4.0,0.6837500000000001,18
5.0,0.94375,18
4.0,0.85375,18
5.0,0.63,18
5.0,0.7474999999999999,18
3.0,0.9350000000000002,18
5.0,0.95,18
4.0,0.9112499999999999,18
6.0,0.9887500000000001,18
4.0,0.8674999999999999,18
5.0,0.9974999999999999,18
4.0,0.99375,19
5.0,0.8700000000000001,19
4.0,0.9925,19
5.0,0.525,19
5.0,0.9925,19
5000.0,-inf,19
5.0,0.985,19
5.0,0.9262500000000001,19
5.0,0.8712500000000001,19
5.0,0.9974999999999999,19
5.0,0.66125,19
3.0,0.69,19
5.0,0.8424999999999999,19
4.0,0.88125,19
4.0,0.9974999999999999,19
4.0,0.9925,19
4.0,0.9962500000000001,19
4.0,0.9862500000000001,19
5.0,0.9900000000000002,19
4.0,0.88125,19
5.0,0.9924999999999999,19
4.0,0.9974999999999999,19
4.0,0.9887500000000001,19
4.0,0.9862500000000001,19
5.0,0.9925,19
4.0,0.99,19
4.0,0.98375,19
5.0,0.99875,19
5.0,0.9962500000000001,19
5.0,0.8675,19
5.0,0.9925,19
4.0,0.9974999999999999,19
4.0,0.9887500000000001,19
5.0,0.9200000000000002,19
5.0,0.9887500000000001,19
5.0,0.9974999999999999,19
4.0,0.7324999999999999,19
4.0,-inf,19
4.0,0.9900000000000002,19
5.0,0.5562500000000001,19
