operator_count,score,generation
2.0,0.4936538461538461,2
1.0,0.9089563789868669,2
3.0,0.8897029393370858,2
1.0,0.8360404940587868,2
2.0,0.6493222326454035,2
1.0,0.8298803939962477,2
2.0,0.8473866479049406,2
2.0,0.8108294246404002,2
2.0,0.5272045028142589,2
3.0,0.866213258286429,2
3.0,0.8060873983739837,2
2.0,0.5022897123202001,2
1.0,0.9162734521575985,2
1.0,0.9089563789868669,2
1.0,0.911390712945591,2
1.0,0.5211045966228893,2
2.0,0.9861507191994997,2
1.0,0.7238305190744215,2
3.0,0.6648373983739837,2
2.0,0.4910881801125703,2
1.0,0.564031425891182,2
2.0,0.982740775484678,2
2.0,0.505807535959975,2
1.0,0.7634787367104441,2
1.0,0.8298803939962477,2
2.0,0.8108294246404002,2
2.0,0.8108294246404002,2
3.0,0.8477423389618511,2
1.0,0.7238305190744215,2
2.0,0.8512437460913072,2
1.0,0.9089563789868669,2
2.0,0.6914032207629768,2
2.0,0.7977110694183864,2
1.0,0.9089563789868669,2
3.0,0.5587382739212007,2
2.0,0.9788352095059413,3
3.0,0.9849312070043776,3
2.0,0.498223889931207,3
3.0,0.9937468730456536,3
2.0,0.9098983739837397,3
2.0,0.9325039086929332,3
3.0,0.982740775484678,3
3.0,0.9887453095684803,3
2.0,0.9850867729831144,3
3.0,0.9716095997498437,3
3.0,0.9924038461538462,3
3.0,0.9887453095684803,3
2.0,0.9851493120700437,3
3.0,0.9800836460287681,3
2.0,0.7136593183239526,3
2.0,0.5435240775484678,3
2.0,0.9587632895559723,3
2.0,0.8108294246404002,3
3.0,0.9275601938711695,3
2.0,0.53911507191995,3
2.0,0.9888688242651658,3
2.0,0.7267299874921826,3
2.0,0.5435240775484678,3
3.0,0.9924038461538462,3
3.0,0.982740775484678,3
3.0,0.9887453095684803,3
2.0,0.9924038461538462,3
3.0,0.9563500625390869,3
3.0,0.7060342401500939,3
3.0,0.9886202313946217,3
2.0,0.6733481863664791,3
2.0,0.9777392120075046,3
2.0,0.9838047217010631,3
2.0,0.9924038461538462,3
3.0,0.9863367729831145,3
3.0,0.5190103189493434,3
3.0,0.9010795809881177,3
2.0,0.7777306128830519,3
2.0,0.8108294246404002,3
2.0,0.6733481863664791,3
3.0,0.9189595059412131,4
1.0,0.828827392120075,4
2.0,0.950132113821138,4
2.0,0.9911843339587243,4
3.0,0.9924038461538462,4
3.0,0.500811444652908,4
1.0,0.828827392120075,4
2.0,0.9725211069418386,4
1.0,0.828827392120075,4
3.0,0.520446372732958,4
2.0,0.8004018136335208,4
2.0,0.9911538461538463,4
3.0,0.500811444652908,4
1.0,0.828827392120075,4
1.0,0.828827392120075,4
1.0,0.828827392120075,4
3.0,0.9924038461538462,4
3.0,0.8436171044402752,4
2.0,0.8860655096935585,4
2.0,0.828827392120075,4
1.0,0.828827392120075,4
1.0,0.828827392120075,4
2.0,0.9924038461538462,4
3.0,0.991121794871795,4
2.0,0.7827290494058786,4
2.0,0.5201352407754847,4
3.0,0.6098444340212632,4
3.0,0.5297428080050031,4
2.0,0.9924038461538462,4
2.0,0.9787406191369605,4
3.0,0.9924038461538462,4
2.0,0.5129135397123201,4
1.0,0.828827392120075,4
3.0,0.9776156973108193,4
2.0,0.9924038461538462,4
2.0,0.8298803939962477,4
2.0,0.532234990619137,4
3.0,0.923656191369606,4
2.0,0.9911843339587243,4
3.0,0.9924038461538462,4
1.0,0.7813922764227643,5
2.0,0.6714509068167605,5
3.0,0.9425984990619136,5
1.0,0.8895411194496561,5
2.0,0.9924038461538462,5
3.0,0.9924038461538462,5
2.0,0.828827392120075,5
3.0,0.9473835209505941,5
2.0,0.5765392432770482,5
2.0,0.9924038461538462,5
3.0,0.9426899624765477,5
1.0,0.7122506253908694,5
1.0,0.6269387116948092,5
2.0,0.828827392120075,5
2.0,0.9924038461538462,5
1.0,0.5700250156347717,5
1.0,0.8549265165728579,5
1.0,0.742245153220763,5
3.0,0.9710819262038776,5
2.0,0.828827392120075,5
2.0,0.962418699186992,5
2.0,0.9298420888055035,5
2.0,0.5496818323952471,5
1.0,0.5095364290181363,5
1.0,0.7159169793621014,5
1.0,0.7638187929956223,5
3.0,0.9924038461538462,5
2.0,0.7938359912445279,5
2.0,0.5347091932457786,5
2.0,0.48011569731081927,5
2.0,0.9924038461538462,5
3.0,0.9278986866791744,5
2.0,0.9924038461538462,5
2.0,0.5087249843652282,5
2.0,0.9924038461538462,5
2.0,0.838603033145716,5
1.0,0.7772975297060664,5
2.0,0.5483958724202627,5
3.0,0.9788352095059413,5
3.0,0.7149765478424015,5
1.0,0.6751211694809255,6
1.0,0.8799421513445903,6
1.0,0.7034490306441527,6
1.0,0.864902282676673,6
1.0,0.8701860537836147,6
2.0,0.9924038461538462,6
1.0,0.8913844590368981,6
2.0,0.8895411194496561,6
2.0,0.9787085678549093,6
2.0,0.5959107254534084,6
3.0,0.8950461225766102,6
2.0,0.7087062226391494,6
2.0,0.5365220450281426,6
2.0,0.5214829580988117,6
2.0,0.5101907442151344,6
3.0,0.9564782676672919,6
2.0,0.991121794871795,6
1.0,0.7911374296435273,6
2.0,0.8895411194496561,6
2.0,0.8895411194496561,6
2.0,0.9376211694809257,6
1.0,0.7634498123827391,6
2.0,0.8590853658536585,6
2.0,0.9826172607879926,6
2.0,0.7087421826141339,6
2.0,0.9924038461538462,6
1.0,0.7073803939962476,6
1.0,0.5036296122576609,6
1.0,0.7034490306441527,6
2.0,0.7264493433395872,6
2.0,0.9924038461538462,6
3.0,0.989902282676673,6
3.0,0.9911843339587243,6
2.0,0.6311601000625391,6
1.0,0.7959255784865541,6
3.0,0.9514446529080676,6
2.0,0.6067729831144466,6
1.0,0.8502407754846779,6
1.0,0.623658536585366,6
1.0,0.9027353033145715,6
2.0,0.7192933083176986,7
1.0,0.6817768918073797,7
3.0,0.9924038461538462,7
2.0,0.937563320825516,7
1.0,0.6817768918073797,7
1.0,0.9062320200125079,7
1.0,0.881692464040025,7
3.0,0.9442206066291432,7
3.0,0.9924038461538462,7
1.0,0.523545966228893,7
2.0,0.7246763602251407,7
1.0,0.881692464040025,7
2.0,0.8801008442776735,7
1.0,0.8386671357098188,7
3.0,0.9924038461538462,7
2.0,0.6907152908067542,7
2.0,0.9737406191369606,7
1.0,0.8670590994371482,7
2.0,0.5836624452782989,7
3.0,0.9924038461538462,7
1.0,0.8976985616010007,7
1.0,0.5927994058786741,7
2.0,0.9924038461538462,7
2.0,0.8974132270168855,7
2.0,0.5262015322076298,7
1.0,0.8670590994371482,7
2.0,0.8097670419011882,7
1.0,0.737298311444653,7
2.0,0.7093855534709193,7
2.0,0.9027353033145715,7
1.0,0.881692464040025,7
1.0,0.9027353033145715,7
2.0,0.8895411194496561,7
2.0,0.5184404315196999,7
3.0,0.9924038461538462,7
1.0,0.8690580050031269,7
1.0,0.8352603189493433,7
2.0,0.872687617260788,7
1.0,0.6559154158849281,7
1.0,0.9027353033145715,7
2.0,0.6697076297686053,8
2.0,0.9737406191369606,8
3.0,0.8645895872420262,8
2.0,0.534771732332708,8
2.0,0.9886538461538462,8
2.0,0.6675140712945591,8
2.0,0.9924038461538462,8
2.0,0.5974171357098187,8
2.0,0.982614133833646,8
2.0,0.9088633520950594,8
1.0,0.8876680737961227,8
2.0,0.4836397748592871,8
2.0,0.8986968417761101,8
1.0,0.8616846466541588,8
1.0,0.8706207004377736,8
3.0,0.7971560350218887,8
1.0,0.8706207004377736,8
2.0,0.7736710444027517,8
3.0,0.9924038461538462,8
3.0,0.9924038461538462,8
1.0,0.9123006566604127,8
1.0,0.7478001876172609,8
2.0,0.982614133833646,8
2.0,0.9924038461538462,8
1.0,0.7478001876172609,8
1.0,0.8876680737961227,8
1.0,0.829906191369606,8
1.0,0.9123006566604127,8
1.0,0.8352298311444653,8
2.0,0.6063000312695435,8
2.0,0.7799179174484052,8
1.0,0.8939438711694809,8
1.0,0.829906191369606,8
2.0,0.5178470919324578,8
2.0,0.6324147904940588,8
2.0,0.7840494058786741,8
2.0,0.5099108818011258,8
2.0,0.8019121325828642,8
3.0,0.8950461225766102,8
1.0,0.829906191369606,8
2.0,0.49943636647904943,9
2.0,0.7497201375859912,9
1.0,0.908709349593496,9
2.0,0.9063922764227643,9
1.0,0.8714696685428394,9
2.0,0.5214774859287055,9
1.0,0.8548350531582238,9
2.0,0.9875257973733584,9
2.0,0.9123006566604127,9
1.0,0.5146599437148218,9
2.0,0.9911843339587243,9
2.0,0.9875257973733584,9
1.0,0.8548350531582238,9
1.0,0.6515267354596623,9
2.0,0.9924038461538462,9
2.0,0.914831144465291,9
2.0,0.9123006566604127,9
3.0,0.8950461225766102,9
3.0,0.9924038461538462,9
1.0,0.8791893370856787,9
3.0,0.9911843339587243,9
1.0,0.8803431832395248,9
3.0,0.9924038461538462,9
2.0,0.9123006566604127,9
1.0,0.9211788617886179,9
1.0,0.8875734834271419,9
2.0,0.5087609443402126,9
3.0,0.9924038461538462,9
3.0,0.9911843339587243,9
2.0,0.9123006566604127,9
2.0,0.9850257973733584,9
2.0,0.8700641025641026,9
3.0,0.9801782363977486,9
3.0,0.9088969668542839,9
1.0,0.9211788617886179,9
3.0,0.9924038461538462,9
1.0,0.6515267354596623,9
3.0,0.9911843339587243,9
2.0,0.686494684177611,9
2.0,0.9123006566604127,9
3.0,0.9911843339587243,10
2.0,0.8701555659787367,10
3.0,0.9800852095059411,10
2.0,0.8298803939962477,10
3.0,0.9826172607879924,10
2.0,0.987463258286429,10
3.0,0.5198202001250781,10
3.0,0.9924038461538462,10
2.0,0.6763359912445278,10
3.0,0.9924038461538462,10
3.0,0.8950461225766102,10
2.0,0.9924038461538462,10
2.0,0.9499108818011258,10
2.0,0.9711733896185116,10
2.0,0.5350211069418387,10
2.0,0.9839297998749219,10
2.0,0.7758614759224515,10
1.0,0.827614133833646,10
1.0,0.771421200750469,10
3.0,0.9898717948717948,10
3.0,0.9924038461538462,10
2.0,0.5349265165728581,10
3.0,0.5996607254534083,10
1.0,0.827614133833646,10
2.0,0.8298803939962477,10
2.0,0.7911374296435272,10
2.0,0.5621896497811132,10
2.0,0.86875,10
3.0,0.9825852095059412,10
2.0,0.6191862101313321,10
2.0,0.842516416510319,10
2.0,0.7448381801125704,10
2.0,0.9238359912445278,10
3.0,0.6964704502814258,10
3.0,0.5713508442776736,10
3.0,0.5564993746091307,10
1.0,0.827614133833646,10
3.0,0.9862453095684802,10
3.0,0.949973420888055,10
3.0,0.9200523764853032,10
1.0,0.5137515634771732,11
1.0,0.7786937148217636,11
3.0,0.9862757973733582,11
1.0,0.868719512195122,11
2.0,0.9924038461538462,11
1.0,0.5468730456535333,11
2.0,0.784983583489681,11
3.0,0.9924038461538462,11
1.0,0.8683810193871169,11
2.0,0.7798600687929957,11
1.0,0.5150078173858662,11
2.0,0.7807363977485928,11
2.0,0.950132113821138,11
2.0,0.8288961851156973,11
2.0,0.9924038461538462,11
1.0,0.7338594434021264,11
1.0,0.827614133833646,11
3.0,0.9924038461538462,11
1.0,0.5223866479049406,11
1.0,0.8951665103189492,11
2.0,0.4996294559099437,11
1.0,0.8187312382739214,11
2.0,0.524641181988743,11
2.0,0.6963453721075672,11
2.0,0.8664391807379614,11
1.0,0.8014657598499062,11
2.0,0.6215064102564103,11
1.0,0.8290087554721701,11
2.0,0.9601352407754847,11
2.0,0.5170090681676048,11
2.0,0.534771732332708,11
2.0,0.5271701063164478,11
2.0,0.9924038461538462,11
1.0,0.8951665103189492,11
1.0,0.827614133833646,11
2.0,0.634567698561601,11
1.0,0.827614133833646,11
3.0,0.9750500312695436,11
2.0,0.9750195434646655,11
2.0,0.6057715759849907,11
2.0,0.5498006566604128,12
2.0,0.9725469043151971,12
2.0,0.8237859599749843,12
1.0,0.6767034083802377,12
1.0,0.5098155096935585,12
1.0,0.7462421826141338,12
2.0,0.8901297686053784,12
2.0,0.9014016572858035,12
2.0,0.8951665103189492,12
1.0,0.7999398061288304,12
1.0,0.5076985616010006,12
1.0,0.6610232958098812,12
1.0,0.8103330206378987,12
2.0,0.693941525953721,12
1.0,0.5060334584115072,12
1.0,0.48839274546591627,12
2.0,0.8597373358348968,12
2.0,0.7007231081926204,12
1.0,0.8689743589743589,12
1.0,0.703287210756723,12
1.0,0.5672209193245779,12
2.0,0.48186210131332075,12
1.0,0.776105378361476,12
1.0,0.7637898686679174,12
1.0,0.8963860225140714,12
1.0,0.522071607254534,12
2.0,0.8817503126954346,12
2.0,0.49340056285178235,12
1.0,0.7622607879924954,12
2.0,0.8951665103189492,12
1.0,0.49891260162601625,12
2.0,0.8075555034396498,12
1.0,0.7622607879924954,12
1.0,0.6301766729205754,12
1.0,0.8734388680425266,12
1.0,0.8877595372107565,12
2.0,0.8683810193871169,12
2.0,0.6119973420888055,12
2.0,0.5634107254534084,12
1.0,0.9049835834896811,12
3.0,0.9401258599124451,13
1.0,0.6617057535959974,13
2.0,0.9637632895559725,13
2.0,0.5005691056910568,13
2.0,0.9601704190118825,13
2.0,0.7701696372732959,13
2.0,0.9624843652282677,13
2.0,0.9638914946841777,13
1.0,0.5267847091932458,13
2.0,0.9613273921200751,13
3.0,0.7673569418386492,13
2.0,0.849618511569731,13
2.0,0.5286061601000626,13
3.0,0.9412507817385867,13
3.0,0.9600453408380238,13
2.0,0.5,13
2.0,0.603925109443402,13
2.0,0.8965431519699812,13
1.0,0.8753447467166978,13
2.0,0.9612648530331457,13
2.0,0.9599491869918699,13
1.0,0.9028252032520324,13
1.0,0.5211045966228893,13
2.0,0.8437984677923701,13
2.0,0.9176149155722326,13
2.0,0.960168855534709,13
1.0,0.7389985928705441,13
3.0,0.9701125703564729,13
2.0,0.960168855534709,13
2.0,0.9676125703564729,13
2.0,0.9423178549093183,13
1.0,0.8924226078799249,13
2.0,0.8613078486554097,13
1.0,0.8774101000625392,13
2.0,0.9599491869918699,13
3.0,0.5044738899312071,13
2.0,0.49161429018136343,13
1.0,0.8924226078799249,13
2.0,0.8901055347091933,13
3.0,0.9688305190744216,13
2.0,0.4934310506566604,14
2.0,0.6719183864915573,14
1.0,0.8402439024390244,14
3.0,0.9599202626641652,14
1.0,0.8936343026891806,14
2.0,0.9637648530331457,14
3.0,0.9612648530331457,14
2.0,0.8241721388367731,14
2.0,0.8683810193871169,14
2.0,0.8241017823639776,14
3.0,0.9600453408380238,14
3.0,0.9601704190118825,14
2.0,0.9277478111319575,14
1.0,0.9575085991244527,14
2.0,0.9076743277048154,14
2.0,0.9637648530331457,14
3.0,0.8736585365853659,14
3.0,0.9551336772983114,14
3.0,0.6085819262038774,14
2.0,0.6583552220137586,14
3.0,0.7457160725453409,14
1.0,0.5763727329580989,14
3.0,0.5350461225766104,14
2.0,0.8651813633520952,14
1.0,0.9028252032520324,14
2.0,0.965016416510319,14
2.0,0.9649507504690431,14
2.0,0.8212781425891181,14
1.0,0.8649280800500312,14
2.0,0.9625742651657287,14
1.0,0.5214821763602252,14
2.0,0.9601078799249532,14
3.0,0.5053400562851782,14
1.0,0.6003947779862415,14
1.0,0.8936343026891806,14
1.0,0.5021904315196999,14
3.0,0.5133458411507192,14
3.0,0.5160060975609756,14
1.0,0.6168722639149469,14
2.0,0.9547553158223889,14
2.0,0.915171200750469,15
2.0,0.6450125078173858,15
1.0,0.848796904315197,15
2.0,0.9461976235146968,15
1.0,0.7052235772357723,15
2.0,0.8766909005628518,15
2.0,0.9575085991244527,15
1.0,0.5161655722326454,15
1.0,0.8550578486554097,15
1.0,0.7143003439649782,15
1.0,0.9139258911819887,15
2.0,0.47582395247029396,15
1.0,0.8902016885553472,15
2.0,0.832359287054409,15
1.0,0.6500562851782364,15
1.0,0.910118042526579,15
1.0,0.9365986554096312,15
1.0,0.848796904315197,15
2.0,0.9054260475297061,15
1.0,0.8723170731707317,15
1.0,0.8902016885553472,15
2.0,0.5545856785490931,15
1.0,0.9324351156973109,15
1.0,0.5057551594746716,15
1.0,0.5174828017510944,15
1.0,0.5084724828017512,15
1.0,0.6195583176985616,15
1.0,0.523545966228893,15
1.0,0.5282997185741088,15
2.0,0.9575085991244527,15
2.0,0.7863219199499687,15
1.0,0.5509974984365228,15
2.0,0.9313117573483428,15
1.0,0.9336241400875547,15
2.0,0.7486616635397123,15
2.0,0.5938117573483427,15
1.0,0.9012976860537837,15
2.0,0.486025641025641,15
2.0,0.5122224828017511,15
1.0,0.7760670731707316,15
1.0,0.5917940900562851,16
2.0,0.9037398373983739,16
2.0,0.9575085991244527,16
2.0,0.9575085991244527,16
2.0,0.8288500625390871,16
1.0,0.49474984365228264,16
1.0,0.9401274233896185,16
2.0,0.6682410881801126,16
1.0,0.7611710444027517,16
1.0,0.8962335834896811,16
1.0,0.7871771419637275,16
2.0,0.5860146966854284,16
2.0,0.5459623202001251,16
2.0,0.9575085991244527,16
1.0,0.6804448092557849,16
1.0,0.927842401500938,16
1.0,0.5461530644152595,16
2.0,0.5529917135709819,16
2.0,0.9486671357098186,16
2.0,0.5186327392120076,16
2.0,0.9838047217010631,16
2.0,0.9088985303314573,16
1.0,0.9252798624140087,16
2.0,0.9137671982489055,16
2.0,0.9575085991244527,16
2.0,0.9851813633520952,16
1.0,0.9575085991244527,16
2.0,0.48511569731081927,16
2.0,0.9851813633520952,16
1.0,0.7062890869293309,16
1.0,0.8836616635397124,16
2.0,0.9575085991244527,16
2.0,0.9575085991244527,16
1.0,0.9164321450906817,16
1.0,0.8148147279549718,16
2.0,0.49990853658536594,16
1.0,0.8803173858661666,16
1.0,0.5268988430268917,16
1.0,0.9252798624140087,16
1.0,0.9575085991244527,16
2.0,0.9812085678549094,17
2.0,0.9575085991244527,17
2.0,0.9575085991244527,17
2.0,0.7746708880550344,17
2.0,0.6662523452157598,17
1.0,0.8937867417135712,17
2.0,0.9575085991244527,17
2.0,0.5183880550343964,17
1.0,0.5108153533458412,17
2.0,0.7190728580362726,17
2.0,0.9575085991244527,17
1.0,0.6631355534709193,17
3.0,0.9851813633520952,17
3.0,0.7685444027517198,17
2.0,0.9388469355847405,17
3.0,0.9851813633520952,17
2.0,0.6515705128205129,17
2.0,0.9000781738586616,17
1.0,0.7538656973108193,17
1.0,0.9339000938086304,17
2.0,0.9702970606629144,17
3.0,0.5228807066916823,17
1.0,0.5934662288930582,17
2.0,0.560442464040025,17
3.0,0.8778189493433397,17
3.0,0.9812711069418386,17
2.0,0.5887281113195747,17
2.0,0.7635780175109443,17
3.0,0.8192471857410883,17
1.0,0.8578048780487805,17
2.0,0.9838993120700437,17
2.0,0.7447209193245778,17
1.0,0.5108153533458412,17
3.0,0.9170544090056285,17
2.0,0.8941729205753598,17
2.0,0.5143871169480925,17
1.0,0.7650078173858661,17
1.0,0.5357043464665415,17
3.0,0.6400719199499687,17
2.0,0.8792245153220763,17
1.0,0.8289587242026266,18
1.0,0.7200531582238899,18
2.0,0.5602767354596623,18
2.0,0.9850242338961852,18
1.0,0.9252798624140087,18
2.0,0.9762406191369607,18
3.0,0.9851813633520952,18
2.0,0.9801461851156974,18
2.0,0.5179792057535959,18
2.0,0.6921865228267667,18
3.0,0.9838993120700437,18
2.0,0.9801461851156974,18
2.0,0.9117065353345841,18
2.0,0.6914305816135083,18
3.0,0.9774906191369606,18
2.0,0.9713610068792995,18
1.0,0.6454518449030644,18
1.0,0.7760670731707316,18
1.0,0.8353838336460289,18
1.0,0.9401274233896185,18
2.0,0.9740501876172608,18
2.0,0.5193151969981239,18
2.0,0.6029565353345842,18
3.0,0.9851813633520952,18
1.0,0.6052376485303315,18
3.0,0.9740806754221388,18
2.0,0.9460358036272669,18
1.0,0.9324351156973109,18
1.0,0.737359287054409,18
2.0,0.9575085991244527,18
3.0,0.6220583176985616,18
1.0,0.5,18
2.0,0.9016150719199499,18
2.0,0.9575085991244527,18
2.0,0.5066002188868043,18
3.0,0.8473624140087554,18
1.0,0.512375703564728,18
2.0,0.9864634146341464,18
3.0,0.9838993120700437,18
1.0,0.5449030644152595,18
2.0,0.9764602876797998,19
2.0,0.9638015947467167,19
3.0,0.7749867104440276,19
2.0,0.9838977485928705,19
3.0,0.527724358974359,19
5000.0,-inf,19
5000.0,-inf,19
3.0,0.9814297998749218,19
2.0,0.808058943089431,19
2.0,0.5545856785490931,19
2.0,0.8503674171357097,19
2.0,0.9752071607254533,19
2.0,0.920558943089431,19
2.0,0.6777689180737961,19
1.0,0.878629612257661,19
3.0,0.5845114133833645,19
2.0,0.7062890869293309,19
2.0,0.778866479049406,19
2.0,0.6360999061913696,19
5000.0,-inf,19
2.0,0.958947779862414,19
3.0,0.5424272983114447,19
2.0,0.7130112570356473,19
2.0,0.9702696998123829,19
3.0,0.9626063164477798,19
3.0,0.9913078486554097,19
2.0,0.4903353658536586,19
3.0,0.9850242338961852,19
2.0,0.6398202001250782,19
2.0,0.8216064727954973,19
2.0,0.9763930581613508,19
3.0,0.5775023452157598,19
3.0,0.7090087554721702,19
3.0,0.5766267979987492,19
3.0,0.9864634146341464,19
2.0,0.9839634146341462,19
2.0,0.9688656973108192,19
5000.0,-inf,19
2.0,0.6060303314571607,19
2.0,0.975144621638524,19
