operator_count,score,generation
1.0,0.9100000000000001,12
2.0,0.8775000000000001,12
2.0,0.9974999999999999,12
2.0,0.99375,12
3.0,0.99375,12
2.0,0.57125,12
1.0,0.9100000000000001,12
3.0,0.5025,12
2.0,0.99375,12
2.0,0.99375,12
3.0,0.99375,12
3.0,0.9949999999999999,12
3.0,0.93125,13
2.0,0.99375,13
3.0,0.9925,13
3.0,0.9949999999999999,13
1.0,0.8812500000000002,13
3.0,0.6587500000000001,13
2.0,0.9949999999999999,13
2.0,0.89125,13
2.0,0.85625,13
1.0,0.70625,13
1.0,0.89375,13
2.0,0.5,13
3.0,0.9887499999999999,13
1.0,0.53125,13
1.0,0.8812500000000002,13
3.0,0.9949999999999999,13
2.0,0.9925,13
1.0,0.8837499999999998,13
1.0,0.8812500000000002,13
1.0,0.8812500000000002,13
3.0,0.99375,13
2.0,0.9925,13
1.0,0.8699999999999999,13
2.0,0.99375,13
1.0,0.8812500000000002,13
3.0,0.50875,13
2.0,0.7975000000000001,13
3.0,0.61625,13
1.0,0.8887499999999999,13
3.0,0.9925,13
1.0,0.69375,13
2.0,0.9949999999999999,13
2.0,0.62875,13
2.0,0.9949999999999999,13
2.0,0.99375,13
1.0,0.8137500000000001,13
2.0,0.5512499999999999,13
2.0,0.99375,13
1.0,0.8812500000000002,13
3.0,0.9925,13
3.0,0.9925,14
3.0,0.9912500000000002,14
2.0,0.99375,14
2.0,0.99375,14
2.0,0.99375,14
1.0,0.8712500000000001,14
3.0,0.67125,14
2.0,0.9949999999999999,14
2.0,0.9925,14
3.0,0.9949999999999999,14
2.0,0.7462500000000001,14
3.0,0.5425,14
3.0,0.56375,14
2.0,0.7150000000000001,14
3.0,0.9925,14
3.0,0.65375,14
2.0,0.79125,14
2.0,0.9949999999999999,14
1.0,0.7925000000000001,14
3.0,0.58125,14
3.0,0.7375,14
2.0,0.99375,14
2.0,0.9949999999999999,14
2.0,0.9949999999999999,14
2.0,0.99375,14
2.0,0.9949999999999999,14
2.0,0.99375,14
3.0,0.99375,14
3.0,0.535,14
5000.0,-inf,14
2.0,0.99375,14
2.0,0.5525,14
2.0,0.99375,14
2.0,0.9912500000000002,14
2.0,0.9925,14
2.0,0.9925,14
3.0,0.7074999999999999,14
1.0,0.8712500000000001,14
3.0,0.5975,14
2.0,0.70125,14
2.0,0.8825,15
2.0,0.9925,15
3.0,0.99375,15
2.0,0.85375,15
3.0,0.7637499999999999,15
1.0,0.8949999999999999,15
1.0,0.69625,15
2.0,0.8675,15
2.0,0.99125,15
2.0,0.9949999999999999,15
1.0,0.8887499999999999,15
2.0,0.8675,15
3.0,0.73375,15
3.0,0.9887499999999999,15
1.0,0.8887499999999999,15
3.0,0.61375,15
2.0,0.83625,15
1.0,0.6625,15
2.0,0.9949999999999999,15
3.0,0.99125,15
2.0,0.99,15
1.0,0.4999999999999999,15
3.0,0.9962500000000001,15
3.0,0.9925,15
2.0,0.7925,15
1.0,0.9,15
2.0,0.83625,15
3.0,0.99375,15
2.0,0.99125,15
3.0,0.9887500000000001,15
3.0,0.9962500000000001,15
2.0,0.8787499999999999,15
1.0,0.9012500000000001,15
2.0,0.635,15
1.0,0.8975,15
3.0,0.9949999999999999,15
2.0,0.8537500000000001,15
3.0,0.9925,15
1.0,0.8487500000000001,15
2.0,0.705,15
2.0,0.8775000000000001,16
2.0,0.9887499999999999,16
2.0,0.9,16
3.0,0.9887499999999999,16
1.0,0.9112499999999999,16
2.0,0.9887499999999999,16
1.0,0.9,16
3.0,0.59375,16
1.0,0.9125,16
2.0,0.9925,16
1.0,0.8887499999999999,16
1.0,0.875,16
1.0,0.48875000000000013,16
2.0,0.7462500000000001,16
2.0,0.56875,16
2.0,0.8925000000000001,16
2.0,0.7150000000000001,16
1.0,0.8712500000000001,16
1.0,0.4987500000000001,16
2.0,0.89625,16
2.0,0.9875,16
2.0,0.99375,16
2.0,0.8925000000000001,16
1.0,0.8125,16
2.0,0.54125,16
3.0,0.99125,16
1.0,0.8899999999999999,16
2.0,0.985,16
1.0,0.5700000000000001,16
1.0,0.5349999999999999,16
2.0,0.9949999999999999,16
1.0,0.8899999999999999,16
1.0,0.6525000000000001,16
1.0,0.75,16
2.0,0.60625,16
1.0,0.4987500000000001,16
1.0,0.5700000000000001,16
2.0,0.85625,16
2.0,0.9949999999999999,16
2.0,0.9862499999999998,16
1.0,0.8562500000000002,17
2.0,0.6337499999999999,17
1.0,0.9024999999999999,17
1.0,0.5925,17
1.0,0.885,17
2.0,0.58875,17
1.0,0.81875,17
1.0,0.9075,17
1.0,0.885,17
2.0,0.8887499999999999,17
1.0,0.8924999999999998,17
2.0,0.73875,17
1.0,0.85,17
1.0,0.8399999999999999,17
2.0,0.57125,17
2.0,0.6125,17
2.0,0.5362499999999999,17
1.0,0.89125,17
1.0,0.8399999999999999,17
1.0,0.88375,17
1.0,0.9024999999999999,17
2.0,0.89125,17
1.0,0.9175000000000001,17
1.0,0.8724999999999999,17
1.0,0.5475,17
1.0,0.8800000000000001,17
2.0,0.83625,17
2.0,0.7612500000000001,17
1.0,0.88125,17
1.0,0.8537500000000001,17
1.0,0.6575,17
1.0,0.88375,17
1.0,0.8324999999999999,17
2.0,0.845,17
1.0,0.8800000000000001,17
2.0,0.99375,17
1.0,0.51375,17
1.0,0.6025,17
1.0,0.8675,17
1.0,0.7375,17
2.0,0.99125,18
2.0,0.5700000000000001,18
2.0,0.9037499999999999,18
2.0,0.9925,18
2.0,0.99,18
2.0,0.9925,18
2.0,0.99375,18
2.0,0.5062499999999999,18
1.0,0.9249999999999998,18
2.0,0.99375,18
2.0,0.88125,18
3.0,0.5624999999999999,18
2.0,0.9625,18
3.0,0.80625,18
2.0,0.8862500000000001,18
3.0,0.59875,18
2.0,0.595,18
2.0,0.9925,18
1.0,0.9225,18
2.0,0.9949999999999999,18
3.0,0.9925,18
3.0,0.5825,18
3.0,0.9949999999999999,18
2.0,0.99375,18
3.0,0.9925,18
2.0,0.89375,18
2.0,0.99125,18
1.0,0.88125,18
3.0,0.9700000000000001,18
2.0,0.66875,18
3.0,0.58125,18
1.0,0.88125,18
1.0,0.91875,18
1.0,0.9199999999999999,18
2.0,0.9887499999999999,18
2.0,0.61,18
3.0,0.9962500000000001,18
2.0,0.99125,18
2.0,0.88375,18
2.0,0.5575,18
1.0,0.9237499999999998,19
2.0,0.9099999999999999,19
1.0,0.9062499999999998,19
2.0,0.51875,19
1.0,0.92125,19
2.0,0.9887499999999999,19
1.0,0.49375,19
1.0,0.8637499999999999,19
2.0,0.78125,19
1.0,0.8637499999999999,19
1.0,0.9125,19
1.0,0.4600000000000001,19
2.0,0.9075,19
1.0,0.5387500000000001,19
2.0,0.92875,19
1.0,0.91625,19
2.0,0.9225,19
2.0,0.74875,19
2.0,0.89875,19
1.0,0.5125,19
1.0,0.91625,19
1.0,0.92125,19
1.0,0.93125,19
2.0,0.92875,19
1.0,0.64625,19
1.0,0.48375,19
2.0,0.60625,19
1.0,0.72375,19
1.0,0.64625,19
1.0,0.705,19
2.0,0.915,19
1.0,0.8950000000000001,19
2.0,0.90625,19
2.0,0.66375,19
2.0,0.92875,19
1.0,0.8825,19
1.0,0.9125,19
1.0,0.6449999999999999,19
1.0,0.83625,19
1.0,0.90625,19
