operator_count,score,generation
3.0,0.5246013133208255,6
3.0,0.831378205128205,6
3.0,0.53400875547217,6
2.0,0.8052102876798,6
3.0,0.6506472795497185,6
2.0,0.8704838961851158,6
2.0,0.8601407129455909,6
2.0,0.5096318011257035,6
3.0,0.5171591619762351,6
2.0,0.77385631644778,6
3.0,0.8724820200125079,6
3.0,0.7374687304565353,6
3.0,0.7914571607254534,6
2.0,0.8688281738586617,6
3.0,0.8513813320825516,6
2.0,0.8697318636647905,6
2.0,0.8699851469668543,6
3.0,0.7493761726078799,6
2.0,0.7867464040025016,6
2.0,0.8587304565353346,6
2.0,0.8177470293933709,6
2.0,0.8725429956222641,6
3.0,0.7531558786741714,6
3.0,0.8646372732958099,6
2.0,0.8728267667292057,6
2.0,0.8515689493433396,6
3.0,0.5120622263914947,6
3.0,0.7374687304565353,6
2.0,0.7391502501563478,6
2.0,0.7291549405878673,6
3.0,0.6041674484052533,6
2.0,0.8601665103189493,6
2.0,0.8609208880550344,6
3.0,0.49874999999999997,6
3.0,0.76203095684803,7
2.0,0.8647990931832394,7
2.0,0.8729213570981864,7
2.0,0.8652032520325204,7
3.0,0.5715650406504065,7
2.0,0.8536647904940586,7
2.0,0.873980612883052,7
2.0,0.856384459036898,7
2.0,0.8649484052532832,7
2.0,0.8618589743589744,7
3.0,0.8389853033145716,7
2.0,0.8689853033145717,7
3.0,0.5308145716072545,7
2.0,0.5097146654158848,7
2.0,0.5216307066916823,7
2.0,0.867791588492808,7
3.0,0.8702306128830519,7
3.0,0.9102798624140089,7
2.0,0.6840118824265164,7
2.0,0.8840173545966229,7
2.0,0.5873241088180112,7
3.0,0.6598397435897436,7
2.0,0.8663891494684177,7
2.0,0.8776727642276423,7
2.0,0.8362515634771732,7
2.0,0.873980612883052,7
3.0,0.514728736710444,7
3.0,0.48220762976860543,7
3.0,0.5757262351469669,7
2.0,0.7922349906191368,7
2.0,0.4940861475922452,7
3.0,0.8455964665415884,7
2.0,0.8641361788617887,7
3.0,0.5054096310193872,7
3.0,0.8641666666666665,7
2.0,0.5216307066916823,7
2.0,0.8651024077548467,7
3.0,0.7390267354596624,7
3.0,0.9012124765478424,7
3.0,0.502563320825516,7
3.0,0.8381363352095059,8
3.0,0.540579268292683,8
2.0,0.8677353033145716,8
2.0,0.8052149781113196,8
4.0,0.5425140712945591,8
2.0,0.8052149781113196,8
3.0,0.8513172295184489,8
2.0,0.855291588492808,8
4.0,0.5615329893683552,8
2.0,0.8303963414634147,8
2.0,0.7256488430268917,8
2.0,0.8052149781113196,8
3.0,0.868764071294559,8
3.0,0.9074960913070669,8
3.0,0.5565251719824891,8
2.0,0.8052149781113196,8
3.0,0.5088453721075672,8
3.0,0.9175664477798625,8
3.0,0.8565079737335836,8
2.0,0.8052149781113196,8
3.0,0.611323483427142,8
4.0,0.7881738586616637,8
3.0,0.9177188868042526,8
3.0,0.9210936522826767,8
3.0,0.8352947154471544,8
2.0,0.8528173858661663,8
3.0,0.9152493746091308,8
4.0,0.9014610694183866,8
2.0,0.8686999687304564,8
2.0,0.8812046591619762,8
2.0,0.8052149781113196,8
4.0,0.9938094121325829,8
2.0,0.5583067542213884,8
3.0,0.6236475922451532,8
3.0,0.5155081300813007,8
3.0,0.8614180737961226,8
3.0,0.540579268292683,8
4.0,0.5360444027517198,8
2.0,0.8052149781113196,8
3.0,0.8703619449656035,8
4.0,0.9850226704190119,9
3.0,0.874598186366479,9
2.0,0.7804541901188242,9
4.0,0.7022670419011882,9
4.0,0.4987156035021889,9
3.0,0.9899953095684804,9
3.0,0.5206590056285177,9
4.0,0.9149366791744841,9
3.0,0.6161014696685427,9
3.0,0.5394191682301438,9
3.0,0.8850633208255159,9
5.0,0.9924648217636023,9
2.0,0.7804541901188242,9
4.0,0.8185412757973733,9
3.0,0.7665423702313946,9
4.0,0.976333646028768,9
3.0,0.891517354596623,9
3.0,0.812777517198249,9
4.0,0.8352181050656661,9
3.0,0.8966549405878675,9
5.0,0.5201524390243902,9
3.0,0.9073405253283301,9
4.0,0.99875,9
3.0,0.7665423702313946,9
4.0,0.8414118198874296,9
5.0,0.8088688242651658,9
3.0,0.8812656347717323,9
4.0,0.8991823014383991,9
3.0,0.91171904315197,9
3.0,0.7665423702313946,9
3.0,0.9150039086929331,9
4.0,0.9925273608505316,9
5.0,0.9950289243277048,9
3.0,0.8035702001250782,9
3.0,0.9075906816760474,9
4.0,0.8775492495309569,9
4.0,0.5683161350844277,9
3.0,0.7665423702313946,9
4.0,0.9637038774233897,9
3.0,0.6161014696685427,9
3.0,0.5325758286429019,10
2.0,0.7762679799874921,10
3.0,0.7915806754221388,10
3.0,0.9136577548467792,10
2.0,0.6264235459662288,10
2.0,0.7792972170106317,10
2.0,0.8873631957473421,10
3.0,0.9188789868667916,10
2.0,0.7779862414008756,10
3.0,0.6827868980612883,10
2.0,0.7696990306441526,10
3.0,0.9637601626016261,10
2.0,0.7575390869293309,10
2.0,0.7680472170106316,10
3.0,0.99875,10
2.0,0.5295215759849906,10
3.0,0.7565361163227017,10
2.0,0.7816080362726705,10
2.0,0.7696990306441526,10
3.0,0.8247623514696686,10
3.0,0.8588828955597247,10
2.0,0.7815103189493433,10
4.0,0.9088101938711695,10
2.0,0.8873631957473421,10
3.0,0.9137812695434647,10
4.0,-inf,10
4.0,0.9913094121325828,10
3.0,0.8827962789243278,10
2.0,0.8873631957473421,10
2.0,0.7826078799249532,10
3.0,0.7005433083176985,10
3.0,0.7962773608505315,10
4.0,0.5283223889931207,10
3.0,0.7976477485928706,10
3.0,0.7952665728580363,10
5.0,0.6950476860537835,10
4.0,0.5317331144465289,10
3.0,0.8138719512195122,10
2.0,0.6465580050031269,10
2.0,0.5828439649781114,10
3.0,0.8385975609756098,11
2.0,0.5354901500938087,11
1.0,0.640240775484678,11
3.0,0.9100007817385866,11
1.0,0.640240775484678,11
1.0,0.640240775484678,11
1.0,0.640240775484678,11
3.0,0.8175867729831146,11
1.0,0.640240775484678,11
2.0,0.5287671982489056,11
3.0,0.8936436835522203,11
2.0,0.5688438086303941,11
4.0,0.9937789243277049,11
1.0,0.640240775484678,11
4.0,0.49703564727954974,11
4.0,0.822777517198249,11
2.0,0.7674460600375235,11
1.0,0.640240775484678,11
3.0,0.49083802376485314,11
4.0,0.8949593495934959,11
4.0,0.7066447779862414,11
3.0,0.49083802376485314,11
4.0,0.9301321138211381,11
2.0,0.9125586303939963,11
3.0,0.9137828330206379,11
1.0,0.640240775484678,11
1.0,0.640240775484678,11
1.0,0.640240775484678,11
4.0,0.7023788305190745,11
2.0,0.9463227016885554,11
3.0,0.8787656347717323,11
4.0,0.9252829893683552,11
3.0,0.4873045653533459,11
1.0,0.640240775484678,11
4.0,0.8402900250156348,11
3.0,0.9014657598499063,11
1.0,0.640240775484678,11
4.0,0.930191525953721,11
1.0,0.640240775484678,11
1.0,0.640240775484678,11
4.0,0.9662312382739213,12
3.0,0.9938414634146342,12
2.0,0.5459615384615385,12
1.0,0.6825062539086929,12
4.0,0.8761405565978736,12
3.0,0.9913094121325828,12
3.0,0.9562953408380238,12
3.0,0.9559474671669793,12
3.0,0.9937789243277049,12
1.0,0.6825062539086929,12
3.0,0.9559474671669793,12
3.0,0.7518488117573483,12
4.0,0.9888383364602877,12
3.0,0.5124163539712321,12
3.0,0.8255003126954346,12
4.0,0.990060975609756,12
4.0,0.9813078486554098,12
3.0,0.9926219512195121,12
3.0,0.9950914634146342,12
2.0,0.8687273295809881,12
4.0,0.9925289243277049,12
3.0,0.4875930268918074,12
3.0,0.9937789243277049,12
3.0,0.8811100687929956,12
1.0,0.6825062539086929,12
3.0,0.9801477485928706,12
3.0,0.990120387742339,12
3.0,0.9688000312695435,12
3.0,0.5912500000000002,12
2.0,0.898760162601626,12
3.0,0.9913094121325828,12
3.0,0.9913094121325828,12
4.0,0.5100625390869293,12
3.0,0.47617964352720454,12
4.0,0.9575758286429018,12
3.0,0.9559474671669793,12
4.0,0.9849663852407756,12
3.0,0.9913094121325828,12
3.0,0.9925289243277049,12
3.0,0.6337695434646654,12
2.0,0.6851328955597249,13
2.0,0.6553783614759224,13
1.0,0.5575297060662916,13
3.0,0.49705753595997504,13
1.0,0.6885920888055035,13
2.0,0.6553783614759224,13
2.0,0.8413008130081302,13
3.0,0.9937484365228269,13
4.0,0.740907598499062,13
3.0,0.8762015322076298,13
1.0,0.6526313320825515,13
1.0,0.6999577861163229,13
2.0,0.6115243902439025,13
1.0,0.7385326766729206,13
4.0,0.9937789243277049,13
1.0,0.6526313320825515,13
1.0,0.6999577861163229,13
4.0,0.9925594121325829,13
3.0,0.7162304565353346,13
3.0,0.990120387742339,13
4.0,0.9937163852407755,13
3.0,0.9375578486554096,13
3.0,0.5753470919324577,13
1.0,0.569724828017511,13
1.0,0.5565267354596621,13
1.0,0.587479674796748,13
4.0,0.9512789243277048,13
1.0,0.5392440587867418,13
1.0,0.5424867104440275,13
4.0,0.9925594121325829,13
4.0,0.9523882113821138,13
1.0,0.5565267354596621,13
2.0,0.6825062539086929,13
1.0,0.6999577861163229,13
3.0,0.890815353345841,13
3.0,0.9937789243277049,13
2.0,0.8611694809255784,13
1.0,0.4769363664790494,13
1.0,0.6737976860537835,13
3.0,0.9962804878048781,13
4.0,0.9888719512195122,14
3.0,0.847385866166354,14
4.0,0.9938414634146342,14
2.0,0.8737015322076298,14
2.0,0.8661679174484052,14
2.0,0.572587554721701,14
3.0,0.9899648217636023,14
3.0,0.9157778298936835,14
2.0,0.6491510318949343,14
2.0,0.8340548780487804,14
2.0,0.5248139462163853,14
3.0,0.990060975609756,14
3.0,0.9925609756097563,14
4.0,0.574161976235147,14
4.0,0.8114313633520951,14
2.0,0.5328603814884303,14
2.0,0.8625703564727955,14
3.0,0.954820981863665,14
3.0,0.6390001563477172,14
3.0,0.9049046278924326,14
2.0,0.631545497185741,14
3.0,0.9174351156973108,14
3.0,0.6297310819262039,14
4.0,0.8437148217636024,14
3.0,0.8686116322701688,14
4.0,0.8774546591619762,14
2.0,0.6190548780487805,14
3.0,0.6280198561601,14
2.0,0.858756253908693,14
3.0,0.7726672920575359,14
3.0,0.9937484365228266,14
2.0,0.8837030956848031,14
4.0,0.9688930581613511,14
3.0,0.988870387742339,14
2.0,0.8798600687929955,14
2.0,0.8835201688555347,14
2.0,0.8537288930581614,14
3.0,0.9924663852407756,14
2.0,0.49812695434646653,14
2.0,0.8824882739212006,14
4.0,0.9702345215759852,15
3.0,0.9962484365228267,15
4.0,0.987463258286429,15
4.0,0.9887453095684803,15
2.0,0.890768449030644,15
4.0,0.5086858974358974,15
2.0,0.6272725140712946,15
4.0,0.4940001563477174,15
3.0,0.8637257661038149,15
2.0,0.890768449030644,15
4.0,0.9597631332082553,15
4.0,0.9751141338336462,15
3.0,0.9974999999999999,15
3.0,0.9912148217636023,15
3.0,0.9210311131957472,15
4.0,0.9749585678549094,15
3.0,0.9913094121325828,15
3.0,0.9949984365228268,15
2.0,0.5976336772983114,15
4.0,0.851535334584115,15
3.0,0.9949984365228268,15
2.0,0.890768449030644,15
3.0,0.8999319887429644,15
4.0,0.9938109756097562,15
4.0,0.6914454346466542,15
3.0,0.9913719512195123,15
4.0,0.9911843339587243,15
3.0,0.9949984365228268,15
3.0,0.9925594121325829,15
2.0,0.6061507191994997,15
3.0,0.9626430581613509,15
3.0,0.7783223889931207,15
3.0,0.9048373983739838,15
3.0,0.5475062539086929,15
2.0,0.5688438086303941,15
2.0,0.890768449030644,15
4.0,0.9913094121325828,15
2.0,0.5985756722951845,15
2.0,0.890768449030644,15
4.0,0.5050101626016261,15
3.0,0.9937163852407755,16
2.0,0.6465580050031269,16
1.0,0.5888273921200752,16
2.0,0.7785530018761727,16
3.0,0.990089899937461,16
2.0,0.8625750469043151,16
3.0,0.8774609130706692,16
4.0,0.9375984990619136,16
3.0,0.6647052845528455,16
3.0,0.8899257348342715,16
2.0,0.556343808630394,16
2.0,0.8698905565978737,16
3.0,0.6465580050031269,16
1.0,0.5888273921200752,16
1.0,0.7299304252657911,16
2.0,0.6465580050031269,16
2.0,0.8825508130081301,16
1.0,0.5888273921200752,16
2.0,0.9775242338961851,16
3.0,0.99875,16
3.0,0.49068714821763615,16
2.0,0.9012171669793622,16
2.0,0.6464923389618512,16
4.0,0.6338062851782365,16
2.0,0.6465580050031269,16
4.0,0.9512328017510944,16
2.0,0.9224077548467793,16
3.0,0.8924609130706692,16
2.0,0.6465580050031269,16
3.0,0.987463258286429,16
3.0,0.9937484365228269,16
2.0,0.6890478424015009,16
2.0,0.6465580050031269,16
2.0,0.9124030644152595,16
3.0,0.8688281738586616,16
2.0,0.6465580050031269,16
1.0,0.5888273921200752,16
4.0,0.5012820512820513,16
2.0,0.8874820200125078,16
2.0,0.8490994371482176,16
1.0,0.7299304252657911,17
2.0,0.5612453095684803,17
2.0,0.6951375859912444,17
1.0,0.6450930268918074,17
2.0,0.914875703564728,17
1.0,0.7620723889931208,17
2.0,0.9664876485303315,17
2.0,0.7299304252657911,17
2.0,0.6434373045653533,17
2.0,0.5745067229518448,17
3.0,0.8874093183239525,17
1.0,0.7914555972482802,17
2.0,0.587979205753596,17
1.0,0.6314634146341463,17
1.0,0.5657926829268293,17
1.0,0.6314634146341463,17
1.0,0.6314634146341463,17
2.0,0.5352001250781739,17
1.0,0.6450930268918074,17
3.0,0.8886116322701689,17
1.0,0.5137562539086931,17
2.0,0.9589540337711069,17
2.0,0.9115908380237651,17
2.0,0.5103814884302689,17
1.0,0.7326102251407131,17
2.0,0.5,17
2.0,0.6279237023139462,17
2.0,0.7299304252657911,17
3.0,0.8896161663539711,17
2.0,0.606139774859287,17
2.0,0.518484990619137,17
2.0,0.6647545340838024,17
2.0,0.6538828955597248,17
1.0,0.6450930268918074,17
3.0,0.9937789243277049,17
1.0,0.7524640400250157,17
2.0,0.8948631957473422,17
2.0,0.9025250156347717,17
2.0,0.7299304252657911,17
2.0,0.6750320512820512,17
3.0,0.9210600375234522,18
1.0,0.5620903689806129,18
1.0,0.7635709818636648,18
3.0,0.5212609443402126,18
3.0,0.9775242338961851,18
3.0,0.5475125078173859,18
2.0,0.9564204190118824,18
2.0,0.695328330206379,18
1.0,0.6235272045028143,18
1.0,0.6239251094434022,18
3.0,0.5150445590994371,18
2.0,0.5928291119449656,18
3.0,0.5291955909943715,18
3.0,0.43669246404002493,18
2.0,0.5385537836147593,18
1.0,0.5484599749843652,18
1.0,0.7516017823639775,18
3.0,0.914875703564728,18
2.0,0.5251649468417761,18
1.0,0.524571607254534,18
2.0,0.9475148530331458,18
2.0,0.7874616948092558,18
2.0,0.7103361475922452,18
3.0,0.9487632895559726,18
2.0,0.7914555972482802,18
2.0,0.5718456848030019,18
1.0,0.768653846153846,18
3.0,0.9775242338961851,18
1.0,0.6730769230769231,18
2.0,0.7914555972482802,18
2.0,0.5718456848030019,18
2.0,0.8438094121325829,18
3.0,0.8352720450281426,18
2.0,0.7914555972482802,18
2.0,0.6175132895559725,18
2.0,0.5237273295809881,18
3.0,0.5096536898061288,18
2.0,0.9725179799874921,18
2.0,0.9537969043151969,18
3.0,0.5135014071294559,18
2.0,0.9537969043151969,19
3.0,0.941162445278299,19
3.0,0.9775242338961851,19
2.0,0.9649554409005627,19
2.0,0.9111225766103817,19
2.0,0.9814329268292683,19
2.0,0.9388914946841778,19
2.0,0.5649656035021888,19
3.0,0.7563500625390869,19
1.0,0.6201047529706065,19
2.0,0.8922975297060664,19
2.0,0.9538242651657285,19
2.0,0.5074468417761101,19
2.0,0.5225156347717324,19
3.0,0.9310373671044403,19
2.0,0.9574890556597874,19
3.0,0.9962804878048781,19
3.0,0.9074945278298937,19
2.0,0.9738610068792996,19
3.0,0.5969230769230769,19
2.0,0.8959591932457787,19
3.0,0.9589540337711069,19
3.0,0.8262671982489056,19
2.0,0.5033778924327705,19
3.0,0.8985858348968107,19
2.0,0.9538868042526578,19
3.0,0.9912484365228268,19
2.0,0.935010162601626,19
3.0,0.9460678549093183,19
3.0,0.47511257035647275,19
3.0,0.5772701688555347,19
3.0,0.9974999999999999,19
2.0,0.6450930268918074,19
3.0,0.6288656973108193,19
2.0,0.9250406504065042,19
2.0,0.9162507817385868,19
2.0,0.7392526579111945,19
3.0,0.9111546278924327,19
2.0,0.9639219824890557,19
2.0,0.9260342401500937,19
