operator_count,score,generation
1.0,0.6178767979987494,9
2.0,0.830193871169481,9
2.0,0.9702423389618511,9
2.0,0.9538899312070042,9
2.0,0.5697662601626016,9
2.0,0.5486608818011257,9
1.0,0.7335709818636648,9
2.0,0.5183450594121326,9
1.0,0.8014696685428392,9
1.0,0.7751766729205753,9
2.0,0.9788078486554097,9
1.0,0.7751766729205753,9
1.0,0.6178767979987494,9
2.0,0.9639266729205754,9
1.0,0.9127188868042527,9
2.0,0.9638961851156971,9
1.0,0.7526899624765477,9
2.0,0.5598045653533459,9
2.0,0.9478869606003754,9
1.0,0.564573952470294,9
2.0,0.7953431832395247,9
2.0,0.5399812382739213,9
3.0,0.9477970606629142,9
2.0,0.7636475922451531,9
1.0,0.53463492808005,9
2.0,0.9663625703564728,9
1.0,0.7574202626641651,9
1.0,0.8027423389618512,9
1.0,0.868753908692933,10
2.0,0.6660858348968104,10
2.0,0.8689868667917449,10
1.0,0.5337359287054408,10
1.0,0.5760803627267042,10
2.0,0.5996489993746091,10
2.0,0.8889063477173235,10
2.0,0.9126579111944967,10
1.0,0.8476743277048155,10
2.0,0.9900257973733584,10
1.0,0.9463914946841777,10
1.0,0.8388141025641026,10
1.0,0.5337359287054408,10
2.0,0.9113148843026891,10
1.0,0.8950265791119449,10
1.0,0.5337359287054408,10
2.0,0.9900257973733584,10
2.0,0.6436100687929955,10
1.0,0.911313320825516,10
2.0,0.5359748280175111,10
1.0,0.5455026579111946,10
1.0,0.9026852720450282,10
2.0,0.5309060350218887,10
1.0,0.5293480300187616,10
2.0,0.5159717010631644,10
2.0,0.9850257973733584,10
2.0,0.49759224515322076,10
1.0,0.9412922138836773,10
1.0,0.5455026579111946,10
2.0,0.6080956848030019,10
2.0,0.907909631019387,10
1.0,0.8134709193245777,10
2.0,0.807858818011257,10
1.0,0.843927454659162,10
1.0,0.8712382739212009,10
2.0,0.6422013758599124,10
1.0,0.843927454659162,10
1.0,0.8963242651657286,10
2.0,0.9126579111944967,10
1.0,0.6951704190118824,10
3.0,0.9924968730456536,11
2.0,0.6215322076297687,11
3.0,0.8573764853033146,11
2.0,0.8703392745465918,11
1.0,0.6540908380237649,11
2.0,0.9912468730456536,11
3.0,0.5420833333333333,11
2.0,0.9813078486554098,11
1.0,0.8860756722951845,11
3.0,0.9850578486554097,11
2.0,0.6184709193245779,11
2.0,0.9887468730456537,11
1.0,0.5114399624765478,11
3.0,0.5333911819887429,11
2.0,0.9912773608505315,11
2.0,0.5,11
1.0,0.8576500938086304,11
2.0,0.9887437460913071,11
1.0,0.6261085053158224,11
2.0,0.9490439337085679,11
2.0,0.87145794246404,11
1.0,0.9215666041275797,11
3.0,0.9950289243277048,11
3.0,0.9875578486554097,11
2.0,0.9912773608505315,11
2.0,0.5359474671669793,11
2.0,0.921417292057536,11
3.0,0.5165345528455284,11
1.0,0.9213836772983115,11
1.0,0.9213836772983115,11
1.0,0.9264157285803627,11
1.0,0.9388484990619137,11
1.0,0.9090540963101938,11
2.0,0.9813078486554098,11
3.0,0.8212883051907444,11
3.0,0.9876188242651658,11
1.0,0.8850844277673545,11
1.0,0.9264157285803627,11
2.0,0.8586178861788618,11
3.0,0.9825578486554096,11
3.0,0.990089899937461,12
1.0,0.9402556285178235,12
2.0,0.9688946216385241,12
3.0,0.9450023452157599,12
1.0,0.9402556285178235,12
2.0,0.9899968730456535,12
2.0,0.9875257973733584,12
2.0,0.990120387742339,12
3.0,0.9912468730456535,12
5000.0,-inf,12
2.0,0.9887757973733583,12
3.0,0.7571349280800501,12
3.0,0.9875562851782365,12
2.0,0.9863078486554097,12
2.0,0.9586718261413385,12
3.0,-inf,12
3.0,0.7380519074421513,12
3.0,0.5300695747342089,12
2.0,0.990120387742339,12
2.0,0.9786812070043778,12
5000.0,-inf,12
1.0,0.9402556285178235,12
3.0,-inf,12
2.0,0.9202267041901189,12
5000.0,-inf,12
5000.0,-inf,12
1.0,0.927781425891182,12
2.0,0.947607879924953,12
2.0,0.9900578486554096,12
2.0,0.9899968730456535,12
3.0,0.9937468730456536,12
3.0,0.987650875547217,12
2.0,0.9013914946841777,12
2.0,0.8798741400875547,12
2.0,0.9888078486554097,12
2.0,0.9850273608505317,12
2.0,0.9887163852407754,12
5000.0,-inf,12
2.0,0.9838672607879927,12
2.0,0.9863993120700437,12
3.0,0.9925273608505316,13
2.0,0.9200281425891182,13
2.0,0.9200281425891182,13
3.0,0.9899953095684804,13
2.0,0.5310967792370231,13
2.0,0.6439133833646029,13
2.0,0.9101868355222014,13
4.0,0.9425289243277047,13
2.0,0.9410295497185743,13
2.0,0.613676516572858,13
4.0,0.9211241400875547,13
2.0,0.9200281425891182,13
1.0,0.928729674796748,13
2.0,0.9875594121325829,13
3.0,0.9899968730456535,13
1.0,0.9190040650406504,13
2.0,0.9250727016885552,13
2.0,0.9875594121325829,13
1.0,0.757510162601626,13
3.0,0.9875257973733584,13
3.0,0.7390329893683552,13
2.0,0.9200281425891182,13
3.0,0.9924968730456536,13
3.0,0.8964993746091308,13
2.0,0.9200281425891182,13
2.0,0.9200281425891182,13
2.0,0.9875594121325829,13
3.0,0.9738320825515947,13
2.0,0.9200281425891182,13
1.0,0.7253900875547218,13
1.0,0.6037163852407754,13
4.0,0.9899968730456535,13
4.0,0.5033192620387743,13
4.0,0.9276688555347091,13
2.0,0.9200281425891182,13
2.0,0.9200281425891182,13
1.0,0.8688101938711696,13
3.0,0.9925594121325829,13
2.0,0.833998592870544,13
2.0,0.9200281425891182,13
2.0,0.7249124452782989,14
2.0,0.734007191994997,14
3.0,0.7288133208255161,14
2.0,0.9924968730456536,14
3.0,-inf,14
2.0,0.9862773608505316,14
2.0,0.9887773608505317,14
2.0,0.9165103189493434,14
2.0,0.9925898999374609,14
2.0,0.990059412132583,14
3.0,0.9513610068792996,14
2.0,0.9851188242651657,14
3.0,0.518639774859287,14
3.0,0.9900273608505316,14
2.0,0.9699968730456534,14
3.0,0.9850594121325829,14
3.0,0.9887773608505317,14
3.0,0.9876493120700438,14
2.0,0.8471341463414633,14
3.0,0.9863094121325828,14
2.0,0.9104065040650408,14
2.0,0.9104065040650408,14
2.0,0.9826493120700437,14
2.0,0.50937382739212,14
2.0,0.9849968730456535,14
3.0,0.9887468730456537,14
3.0,0.9348530331457159,14
3.0,0.9850226704190119,14
3.0,0.8379987492182615,14
3.0,0.8051891807379613,14
2.0,0.9104065040650408,14
3.0,0.7777525015634772,14
2.0,0.5060639462163853,14
2.0,0.8825265791119449,14
2.0,0.9899968730456535,14
2.0,0.9888078486554097,14
3.0,0.9924968730456536,14
2.0,0.9937468730456536,14
2.0,0.6584302689180739,14
3.0,0.8261171044402751,14
3.0,0.5833669480925578,15
2.0,0.6572537523452158,15
3.0,0.9542026266416508,15
2.0,0.8865861475922452,15
2.0,0.5656730769230769,15
3.0,0.986339899937461,15
2.0,0.9738977485928706,15
2.0,0.5020278298936836,15
2.0,0.7224781113195748,15
2.0,0.9563899312070043,15
2.0,0.9925578486554096,15
3.0,0.753391181988743,15
3.0,0.9850898999374609,15
3.0,0.9887773608505317,15
3.0,0.5200070356472797,15
3.0,0.7500195434646654,15
3.0,0.9051547842401501,15
2.0,0.6646435272045028,15
3.0,0.9214688868042528,15
2.0,0.9202220137585991,15
2.0,0.9850562851782364,15
3.0,0.6975781738586617,15
2.0,0.9926524390243902,15
3.0,0.9900578486554096,15
3.0,0.9924968730456536,15
2.0,0.9912773608505316,15
2.0,0.988870387742339,15
2.0,0.7162335834896811,15
3.0,0.9887773608505317,15
2.0,0.926500938086304,15
2.0,0.9875273608505315,15
3.0,0.5909888993120701,15
2.0,0.9862742338961852,15
2.0,0.9876508755472171,15
3.0,0.9888062851782363,15
3.0,0.9912773608505316,15
2.0,0.9799921826141338,15
3.0,0.9825883364602876,15
3.0,0.9900883364602876,15
2.0,0.9913398999374609,15
3.0,0.986400875547217,16
3.0,0.9850562851782364,16
2.0,0.9863062851782365,16
2.0,0.9800867729831145,16
2.0,0.5280644152595373,16
2.0,0.48687460913070674,16
3.0,0.990120387742339,16
2.0,0.9263180112570357,16
2.0,0.987620387742339,16
3.0,0.988870387742339,16
3.0,0.7148162914321452,16
3.0,0.8593253595997499,16
2.0,0.9163133208255159,16
2.0,0.9887468730456537,16
3.0,0.9912789243277048,16
2.0,0.9552329580988118,16
3.0,0.882151344590369,16
3.0,0.9850883364602877,16
3.0,0.9875898999374609,16
3.0,0.4807989368355222,16
3.0,0.9578595997498436,16
2.0,0.9600484677923703,16
2.0,0.9887453095684803,16
3.0,0.9875883364602875,16
3.0,0.7596396185115697,16
3.0,0.9190970919324579,16
3.0,0.9614892120075048,16
2.0,0.4963969668542839,16
2.0,0.9863062851782365,16
3.0,0.988870387742339,16
3.0,0.4875281425891182,16
2.0,0.9887773608505317,16
3.0,0.46473499061913703,16
2.0,0.9888078486554097,16
3.0,0.9851829268292682,16
3.0,0.63234756097561,16
2.0,0.9826188242651657,16
3.0,0.9690838023764854,16
2.0,0.8214696685428393,16
2.0,0.9875898999374609,16
3.0,0.9863062851782365,17
2.0,0.8776532207629769,17
3.0,0.8762218574108818,17
3.0,0.9863062851782365,17
2.0,0.9849632582864289,17
2.0,0.5411686991869918,17
3.0,0.9913398999374611,17
3.0,0.5488242651657286,17
2.0,0.5111577548467794,17
3.0,0.9912773608505316,17
2.0,0.9813672607879924,17
2.0,0.967801751094434,17
3.0,0.9912453095684803,17
3.0,0.990089899937461,17
2.0,0.9862132582864289,17
3.0,0.990089899937461,17
3.0,0.9912453095684803,17
2.0,0.9813672607879924,17
2.0,0.990089899937461,17
2.0,0.8192182614133834,17
2.0,0.9286288305190744,17
2.0,0.9087843964978113,17
3.0,0.5324718574108818,17
3.0,0.9837742338961851,17
2.0,0.9912773608505315,17
2.0,0.9813062851782364,17
2.0,0.9912773608505316,17
2.0,0.9813367729831146,17
2.0,0.9876188242651658,17
2.0,0.8776532207629769,17
2.0,0.6482653220762977,17
2.0,0.47952548467792366,17
3.0,0.6197529706066291,17
2.0,0.9863383364602877,17
3.0,0.9089094746716698,17
2.0,0.9850562851782364,17
2.0,0.9912468730456536,17
3.0,0.7152908067542214,17
3.0,0.9924968730456536,17
2.0,0.5002564102564102,17
3.0,0.9851188242651657,18
3.0,0.988839899937461,18
3.0,0.9875578486554097,18
3.0,0.9341565040650407,18
3.0,0.9788015947467168,18
3.0,0.981431363352095,18
3.0,0.9850883364602877,18
3.0,0.9888078486554097,18
3.0,0.9277298311444653,18
3.0,0.9888078486554097,18
3.0,0.8614532520325204,18
3.0,0.9900273608505316,18
3.0,0.5151321138211381,18
3.0,0.9838977485928705,18
2.0,0.7928291119449656,18
3.0,0.8441260162601626,18
2.0,0.9337492182614133,18
2.0,0.5,18
2.0,0.9875273608505317,18
3.0,0.9764587242026266,18
3.0,0.7972435897435897,18
2.0,0.7738047217010632,18
3.0,0.7631378986866791,18
3.0,0.9064657598499062,18
3.0,0.9875883364602878,18
3.0,0.9813031582238899,18
3.0,0.5032106003752345,18
2.0,0.9900578486554096,18
2.0,0.5112648530331457,18
3.0,0.9850898999374609,18
2.0,0.9886522826766729,18
2.0,0.5391705753595997,18
3.0,0.8333857098186366,18
2.0,0.8177259224515323,18
3.0,0.9386077235772359,18
3.0,0.8353236397748592,18
2.0,0.985024233896185,18
2.0,0.5020278298936836,18
2.0,0.918790650406504,18
2.0,0.9899648217636023,18
2.0,0.9900273608505316,19
5000.0,-inf,19
3.0,0.7817917448405253,19
2.0,0.5504831144465292,19
3.0,0.6994348030018763,19
3.0,0.9875883364602875,19
2.0,0.7543785178236397,19
3.0,0.9900594121325828,19
2.0,0.9813961851156974,19
3.0,0.5166588492808005,19
3.0,0.906629143214509,19
2.0,0.9888078486554097,19
3.0,0.961176516572858,19
2.0,0.8977220137585992,19
2.0,0.9900273608505316,19
3.0,-inf,19
2.0,0.9328533458411506,19
3.0,0.9737726704190118,19
3.0,0.9826524390243903,19
3.0,0.9887773608505317,19
3.0,0.5208575672295185,19
3.0,0.9838383364602878,19
3.0,0.7398929018136335,19
3.0,0.9315134459036898,19
2.0,0.9936858974358975,19
2.0,0.5021912132582864,19
2.0,0.9925898999374609,19
2.0,0.9838078486554096,19
2.0,0.9229111944965604,19
3.0,0.8585428392745464,19
2.0,0.5021912132582864,19
3.0,0.9912468730456536,19
3.0,0.9875883364602878,19
2.0,0.9813961851156974,19
2.0,0.5446591619762351,19
3.0,0.900063320825516,19
3.0,0.5222342088805505,19
2.0,0.5008997811131958,19
3.0,0.9875578486554097,19
2.0,0.9813961851156974,19
