operator_count,score,generation
3.0,0.5113711694809255,6
2.0,0.5436882426516574,6
3.0,0.5661851156973109,6
2.0,0.7347646966854284,6
2.0,0.9486538461538461,6
5000.0,-inf,6
3.0,0.9400242338961851,6
5000.0,-inf,6
3.0,0.8036702626641651,6
3.0,0.9762773608505315,6
3.0,0.9875,6
3.0,0.6926368042526578,6
3.0,0.9774679487179487,6
3.0,0.6487554721701063,6
2.0,0.9612484365228268,6
3.0,0.9762773608505315,6
2.0,0.9774343339587241,6
2.0,0.8161444652908066,6
2.0,0.975030487804878,6
2.0,0.98375,6
1.0,0.7236045966228893,6
3.0,0.9862179487179488,6
3.0,0.8634232332707942,6
3.0,0.5112218574108818,6
3.0,0.9862179487179488,6
2.0,0.5404072858036273,6
2.0,0.5286210131332082,6
2.0,0.8649953095684804,6
2.0,0.8413258286429018,6
3.0,0.5799687304565353,6
3.0,0.967528924327705,6
2.0,0.9650226704190118,6
1.0,0.8213993120700438,6
3.0,0.9912500000000002,6
2.0,0.7975727016885552,7
1.0,0.6287187304565354,7
1.0,0.8888031582238899,7
5000.0,-inf,7
1.0,0.8888031582238899,7
2.0,0.892426516572858,7
1.0,0.8824632582864289,7
2.0,0.5249656035021888,7
2.0,0.9437789243277048,7
3.0,0.9763414634146341,7
2.0,0.5249656035021888,7
1.0,0.6287187304565354,7
1.0,0.9200547217010632,7
2.0,0.9313062851782364,7
2.0,0.892426516572858,7
2.0,0.7662953408380238,7
3.0,0.9862179487179488,7
1.0,0.8348944652908067,7
1.0,0.6287187304565354,7
1.0,0.4886835522201376,7
2.0,0.606119449656035,7
3.0,0.677593808630394,7
2.0,0.9862179487179488,7
2.0,0.5176579111944966,7
1.0,0.892426516572858,7
1.0,0.7076352407754847,7
1.0,0.7612007504690431,7
1.0,0.4963406816760475,7
1.0,0.8661171044402753,7
2.0,0.5388148843026892,7
2.0,0.7275742651657285,7
1.0,0.5250648843026892,7
3.0,0.5535006253908692,7
2.0,0.892426516572858,7
1.0,0.8624280800500312,7
2.0,0.897463258286429,7
1.0,0.5136546278924328,7
2.0,0.9562789243277049,7
2.0,0.892426516572858,7
2.0,0.5112202939337086,7
2.0,0.9736858974358975,8
2.0,0.9200547217010632,8
1.0,0.9313000312695434,8
1.0,0.892426516572858,8
2.0,0.9599663852407756,8
2.0,0.5548405253283302,8
3.0,0.9799038461538462,8
2.0,0.6760068792995623,8
1.0,0.892426516572858,8
3.0,0.8274890556597875,8
2.0,0.9712500000000001,8
2.0,0.9824663852407756,8
3.0,0.6586960600375236,8
1.0,0.5274335522201377,8
2.0,0.9863109756097561,8
2.0,0.6460709818636647,8
2.0,0.9200547217010632,8
1.0,0.7325148530331458,8
2.0,0.9862179487179488,8
5000.0,-inf,8
1.0,0.652249061913696,8
2.0,0.5159365228267667,8
3.0,0.98375,8
2.0,0.9200547217010632,8
2.0,0.5647553158223891,8
1.0,0.9126399312070044,8
2.0,0.5924671669793622,8
1.0,0.8863078486554097,8
1.0,0.7960545653533458,8
1.0,0.7326704190118825,8
2.0,0.9775304878048783,8
3.0,0.9787468730456534,8
1.0,0.5261225766103814,8
2.0,0.9787804878048781,8
1.0,0.9312148217636022,8
2.0,0.5885342401500939,8
2.0,0.9862804878048781,8
2.0,0.8850226704190118,8
1.0,0.6487585991244529,8
2.0,0.9862804878048781,8
3.0,0.9863109756097561,9
2.0,0.5810694183864916,9
3.0,0.9636843339587242,9
2.0,0.662442933083177,9
3.0,0.7726094434021265,9
2.0,0.9787804878048781,9
2.0,0.8888031582238899,9
1.0,0.892426516572858,9
2.0,0.9537484365228268,9
3.0,0.9825304878048782,9
2.0,0.9525289243277048,9
2.0,0.9325562851782363,9
2.0,0.967528924327705,9
1.0,0.7074460600375234,9
3.0,0.9674984365228267,9
2.0,0.6475664477798625,9
2.0,0.555944340212633,9
1.0,0.7074460600375234,9
2.0,0.5072154471544715,9
2.0,0.9787804878048781,9
2.0,0.8875562851782364,9
3.0,0.9862179487179488,9
2.0,0.5,9
3.0,0.508558474046279,9
2.0,0.9849679487179488,9
2.0,0.5092503126954346,9
1.0,0.8898929018136336,9
2.0,0.5748162914321451,9
1.0,0.892426516572858,9
3.0,0.9649968730456534,9
2.0,0.9749679487179487,9
2.0,0.9600273608505316,9
3.0,0.9837804878048783,9
2.0,0.5747170106316447,9
2.0,0.9525562851782364,9
2.0,0.7763273921200751,9
3.0,-inf,9
2.0,0.9824663852407756,9
3.0,0.9862179487179488,9
2.0,0.9687789243277048,9
1.0,0.7774843652282677,10
3.0,0.8999984365228269,10
1.0,0.892426516572858,10
2.0,0.9862179487179488,10
1.0,0.8661171044402753,10
1.0,0.892426516572858,10
2.0,0.9637789243277048,10
2.0,0.8923960287679801,10
2.0,0.8961429018136335,10
2.0,0.892426516572858,10
3.0,0.5425586303939962,10
2.0,0.892426516572858,10
2.0,0.5449702939337085,10
1.0,0.8950531582238899,10
2.0,0.9575242338961851,10
3.0,0.9774679487179487,10
2.0,0.7937179487179487,10
1.0,0.5485905253283302,10
2.0,0.545250938086304,10
3.0,0.512496091307067,10
3.0,0.97625,10
2.0,0.9762179487179488,10
2.0,0.5512187304565354,10
3.0,0.5661593183239526,10
1.0,0.8950531582238899,10
2.0,0.690016416510319,10
2.0,0.9274296435272046,10
2.0,0.9774343339587241,10
2.0,0.9749984365228268,10
2.0,0.9862179487179488,10
3.0,0.9649984365228269,10
2.0,0.9139219824890557,10
1.0,0.7737922138836772,10
2.0,0.8349843652282676,10
2.0,0.892426516572858,10
2.0,0.6937632895559724,10
3.0,0.98375,10
2.0,0.9288094121325828,10
2.0,0.9599663852407756,10
2.0,0.892426516572858,10
2.0,0.6024413696060037,11
3.0,0.9849679487179488,11
1.0,0.7700085991244527,11
3.0,0.7825805190744215,11
1.0,0.8788273921200751,11
2.0,0.8587132582864291,11
5000.0,-inf,11
3.0,0.985,11
2.0,0.7037585991244528,11
1.0,0.8950531582238899,11
1.0,0.8961796435272046,11
3.0,0.7086077235772359,11
3.0,0.9687148217636021,11
1.0,0.8950531582238899,11
2.0,0.7711655722326454,11
2.0,0.7637249843652282,11
1.0,0.9124937460913072,11
2.0,0.8950531582238899,11
3.0,0.8650289243277047,11
1.0,0.8888031582238899,11
2.0,0.8012953408380238,11
1.0,0.8950531582238899,11
1.0,0.8987148217636023,11
2.0,0.8950531582238899,11
3.0,0.9575242338961851,11
2.0,0.9274296435272046,11
3.0,0.9762179487179488,11
2.0,0.8112343652282676,11
5000.0,-inf,11
2.0,0.850016416510319,11
2.0,0.8950531582238899,11
1.0,0.810010162601626,11
1.0,0.5448131644777986,11
1.0,0.8051946529080676,11
2.0,0.8889297998749217,11
2.0,0.9612148217636021,11
1.0,0.5138406816760475,11
1.0,0.5737843964978111,11
3.0,0.6987859599749843,11
1.0,0.8987148217636023,11
2.0,0.9060850531582239,12
3.0,0.9862179487179488,12
2.0,0.975,12
3.0,0.9824663852407756,12
3.0,0.7525515947467167,12
2.0,0.5746544715447155,12
2.0,0.970060975609756,12
2.0,0.5734974984365228,12
3.0,0.9774984365228269,12
3.0,0.641103033145716,12
2.0,0.9800289243277049,12
2.0,0.9699663852407756,12
3.0,0.9762773608505315,12
2.0,0.9800289243277049,12
2.0,0.9862804878048781,12
3.0,0.9863109756097561,12
5000.0,-inf,12
2.0,0.9725578486554097,12
1.0,0.6537187304565353,12
2.0,0.9125484677923701,12
2.0,0.8287664165103189,12
3.0,0.6976719824890556,12
2.0,0.6072826766729206,12
2.0,0.48459505941213254,12
3.0,0.5285967792370231,12
2.0,0.9787484365228268,12
3.0,0.982560975609756,12
2.0,0.8338594434021264,12
2.0,0.9862179487179488,12
3.0,0.5111882426516574,12
3.0,0.7776125703564728,12
2.0,0.6163242651657287,12
3.0,0.9824663852407756,12
2.0,0.5824734208880551,12
3.0,0.9087812695434646,12
3.0,0.7485389305816136,12
3.0,0.5097506253908693,12
3.0,0.7712054409005629,12
3.0,0.8663672607879924,12
2.0,0.5,12
1.0,0.8075179799874922,13
2.0,0.9837179487179487,13
2.0,0.9862484365228268,13
3.0,0.9862804878048781,13
3.0,0.7038289555972482,13
1.0,0.5649702939337086,13
2.0,0.6000328330206378,13
2.0,0.589718574108818,13
2.0,0.9837179487179487,13
2.0,0.9436843339587243,13
1.0,0.5525938086303939,13
3.0,0.7086319574734208,13
2.0,0.8898929018136336,13
3.0,0.637510162601626,13
1.0,0.7612085678549094,13
1.0,0.6614094746716699,13
2.0,0.8898929018136336,13
3.0,0.9761858974358975,13
2.0,0.5761898061288304,13
1.0,0.7426031894934335,13
3.0,0.7861429018136336,13
2.0,0.6373741400875547,13
1.0,0.8913993120700436,13
2.0,0.5488164477798625,13
2.0,0.6537187304565353,13
2.0,0.6689430894308943,13
2.0,0.98125,13
2.0,0.8898929018136336,13
1.0,0.5,13
2.0,0.665130550343965,13
1.0,0.6902556285178236,13
2.0,0.5250297060662914,13
1.0,0.5649702939337086,13
3.0,0.9862179487179488,13
2.0,0.9862484365228268,13
3.0,0.9787179487179488,13
1.0,0.5987843964978111,13
2.0,0.6010967792370231,13
3.0,0.7885420575359599,13
2.0,0.6537187304565353,13
1.0,0.8939297998749218,14
3.0,-inf,14
2.0,0.98125,14
1.0,0.6562953408380239,14
3.0,0.49338023764853034,14
2.0,0.7626156973108194,14
3.0,0.9862179487179488,14
2.0,0.5111303939962477,14
3.0,0.5787890869293308,14
3.0,0.5585021888680425,14
3.0,0.7537296747967479,14
1.0,0.8749601313320825,14
1.0,0.90494918699187,14
5000.0,-inf,14
2.0,0.7038868042526578,14
2.0,0.983780487804878,14
3.0,0.49859365228267666,14
3.0,0.9000257973733584,14
2.0,0.9525562851782364,14
5000.0,-inf,14
2.0,0.9887500000000001,14
2.0,0.5662539086929331,14
2.0,0.9875304878048781,14
2.0,0.9537484365228268,14
1.0,0.9039571607254533,14
2.0,0.8825179799874923,14
5000.0,-inf,14
2.0,0.8913993120700436,14
1.0,0.9074632582864292,14
1.0,0.6372826766729205,14
3.0,0.9862179487179488,14
2.0,0.9575562851782365,14
3.0,0.9737179487179487,14
2.0,0.9800289243277049,14
1.0,0.8536202313946217,14
1.0,0.5784396497811132,14
2.0,0.9450914634146341,14
3.0,0.6435709818636648,14
2.0,0.5147764227642276,14
2.0,0.8499921826141339,14
1.0,0.7376047529706067,15
3.0,0.9549663852407756,15
3.0,0.6924765478424015,15
2.0,0.98375,15
1.0,0.7376047529706067,15
1.0,0.8150484677923702,15
1.0,0.9050562851782364,15
1.0,0.8799953095684803,15
1.0,0.7913610068792994,15
2.0,0.8925257973733582,15
1.0,0.683850062539087,15
2.0,0.5667229518449031,15
2.0,0.5737523452157599,15
1.0,0.8550195434646654,15
1.0,0.6260295497185742,15
1.0,0.6138500625390868,15
2.0,0.513341932457786,15
2.0,0.892426516572858,15
2.0,0.90494918699187,15
1.0,0.8800562851782365,15
2.0,0.9688398999374609,15
3.0,0.9799663852407756,15
1.0,0.9039571607254533,15
2.0,0.5975695747342089,15
2.0,0.9712500000000001,15
1.0,0.9074632582864292,15
3.0,0.9824663852407756,15
1.0,0.7264204190118824,15
2.0,0.5824444965603502,15
1.0,0.7236366479049405,15
2.0,0.9837804878048783,15
2.0,0.5265634771732333,15
2.0,0.892426516572858,15
1.0,0.5184670106316447,15
3.0,0.9436843339587243,15
3.0,0.9263383364602877,15
3.0,0.9774679487179487,15
2.0,0.6823499061913696,15
2.0,0.8925257973733582,15
2.0,0.9925,15
2.0,0.9612484365228268,16
1.0,0.631313320825516,16
2.0,0.9500289243277049,16
2.0,0.8974554409005628,16
3.0,0.5422506253908693,16
2.0,0.6773819574734209,16
2.0,0.9286202313946218,16
3.0,0.532375703564728,16
2.0,0.6673835209505941,16
2.0,0.941213258286429,16
3.0,0.99125,16
2.0,0.5024656035021888,16
3.0,0.9799663852407756,16
2.0,0.9612468730456534,16
2.0,0.941213258286429,16
1.0,0.8386045966228892,16
3.0,0.9824663852407756,16
1.0,0.631313320825516,16
2.0,0.9875304878048781,16
2.0,0.9537484365228268,16
3.0,0.5512140400250157,16
2.0,0.6850085991244528,16
2.0,0.983780487804878,16
2.0,0.9712789243277047,16
3.0,0.7112617260787992,16
2.0,0.5912570356472795,16
3.0,0.5300023452157598,16
1.0,0.8913993120700436,16
3.0,0.9475273608505315,16
3.0,0.9824663852407756,16
2.0,0.9875304878048782,16
2.0,0.5734974984365228,16
3.0,0.9800289243277049,16
2.0,0.522630550343965,16
2.0,0.9712789243277047,16
3.0,0.9575562851782365,16
3.0,0.5373725766103814,16
1.0,0.631313320825516,16
3.0,0.7638610068792995,16
1.0,0.631313320825516,16
1.0,0.9075594121325828,17
2.0,0.8913993120700436,17
2.0,0.5235889618511571,17
2.0,0.8938336460287679,17
2.0,0.9824663852407756,17
3.0,0.9925,17
2.0,0.9824984365228268,17
3.0,0.5975007817385867,17
1.0,0.8774749843652282,17
2.0,0.6375633208255159,17
1.0,0.90494918699187,17
2.0,0.8723256722951845,17
2.0,0.8723256722951845,17
1.0,0.7813899312070044,17
2.0,0.6661640087554722,17
2.0,0.8913993120700436,17
2.0,0.9862500000000001,17
1.0,0.8812390556597874,17
1.0,0.783639774859287,17
3.0,0.9875,17
1.0,0.5151837085678549,17
1.0,0.8774749843652282,17
2.0,0.9538078486554096,17
2.0,0.9800289243277049,17
1.0,0.7563211382113822,17
2.0,0.9799984365228267,17
1.0,0.6186835522201376,17
2.0,0.6987969043151969,17
2.0,0.8913993120700436,17
2.0,0.9824663852407756,17
3.0,0.8363289555972482,17
2.0,0.6760905253283302,17
1.0,0.5247811131957473,17
2.0,0.8387711069418385,17
1.0,0.9225289243277046,17
1.0,0.90494918699187,17
2.0,0.8537390556597874,17
1.0,0.6100953721075671,17
1.0,0.8150484677923702,17
3.0,0.8211186679174484,17
2.0,0.9762468730456535,18
2.0,0.8898929018136336,18
2.0,0.5,18
2.0,0.5685584740462789,18
3.0,0.5210295497185741,18
3.0,0.98375,18
2.0,0.99,18
1.0,0.6449108818011257,18
3.0,0.5,18
3.0,0.5,18
2.0,0.9925,18
3.0,0.7613868042526579,18
3.0,0.5176852720450282,18
5000.0,-inf,18
2.0,0.631162445278299,18
1.0,0.8898929018136336,18
2.0,0.9874679487179489,18
3.0,0.5626563477173234,18
2.0,0.6235326766729206,18
3.0,0.9837804878048783,18
3.0,0.9824663852407756,18
2.0,0.52109521575985,18
2.0,0.9713094121325827,18
3.0,0.5786898061288305,18
2.0,0.983780487804878,18
3.0,0.9824663852407756,18
2.0,0.9037054409005629,18
3.0,0.9824663852407756,18
2.0,0.5362797060662914,18
3.0,0.6087523452157599,18
3.0,0.8662101313320825,18
2.0,0.9775289243277048,18
2.0,0.9862500000000001,18
1.0,0.8898929018136336,18
2.0,0.9387163852407756,18
3.0,0.9774984365228269,18
2.0,0.9549679487179488,18
3.0,0.642322545340838,18
3.0,0.6585084427767355,18
2.0,0.9887500000000001,18
1.0,0.8912132582864289,19
2.0,0.8775500312695435,19
1.0,0.5323084740462789,19
1.0,0.8900211069418387,19
5000.0,-inf,19
1.0,0.8499218261413383,19
2.0,0.9837484365228268,19
2.0,0.81979205753596,19
2.0,0.9824663852407756,19
3.0,0.9925,19
1.0,0.8387101313320825,19
1.0,0.6885999061913696,19
1.0,0.5761913696060037,19
3.0,0.7177603189493433,19
2.0,0.5050570669168231,19
2.0,0.7460741088180113,19
1.0,0.8861491557223266,19
3.0,0.8463821138211381,19
1.0,0.7612085678549094,19
2.0,0.9650578486554096,19
2.0,0.6045598811757349,19
2.0,0.5163422451532208,19
1.0,0.8299077548467793,19
1.0,0.5109122889305816,19
1.0,0.7151899624765479,19
1.0,0.8900211069418387,19
2.0,0.9099616948092558,19
1.0,0.9049953095684801,19
1.0,0.5684380863039401,19
2.0,0.8374233896185116,19
1.0,0.6071286741713572,19
3.0,0.9849679487179486,19
2.0,0.8898929018136336,19
1.0,0.5025000000000001,19
2.0,0.8410678549093182,19
1.0,0.9050562851782364,19
2.0,0.5938821138211383,19
3.0,0.9925,19
2.0,0.9712500000000001,19
2.0,0.5186303939962478,19
