operator_count,score,generation
3.0,0.985,10
2.0,0.9837499999999999,10
2.0,0.985,10
2.0,0.9424999999999999,10
2.0,0.5475000000000001,10
1.0,0.9187499999999998,10
1.0,0.92875,10
3.0,0.9800000000000001,10
1.0,0.9149999999999998,10
1.0,0.91625,10
1.0,0.92875,10
2.0,0.7837500000000001,10
2.0,0.9,10
2.0,0.975,10
1.0,0.91875,10
1.0,0.9175000000000001,10
3.0,0.98375,10
1.0,0.9312500000000001,10
2.0,0.9837499999999999,10
3.0,0.98375,10
3.0,0.98375,10
1.0,0.9349999999999998,11
2.0,0.985,11
2.0,0.8699999999999999,11
2.0,0.9349999999999999,11
2.0,0.9824999999999999,11
2.0,0.9324999999999999,11
2.0,0.98125,11
2.0,0.985,11
2.0,0.98375,11
2.0,0.985,11
2.0,0.9837499999999999,11
1.0,0.6312500000000001,11
2.0,0.9225,11
2.0,0.9525,11
2.0,0.98375,11
3.0,0.985,11
3.0,0.9775,11
5000.0,-inf,11
2.0,0.9262499999999999,11
1.0,0.9099999999999999,11
2.0,0.5624999999999999,11
3.0,0.9824999999999999,11
2.0,0.98375,11
1.0,0.6762499999999999,11
2.0,0.9125,11
3.0,0.985,11
1.0,0.90625,11
2.0,0.9262500000000001,11
1.0,0.9349999999999999,11
1.0,0.8,11
2.0,0.7125,11
2.0,0.915,11
2.0,0.985,11
2.0,0.54625,11
2.0,0.68375,11
1.0,0.5,11
2.0,0.98125,11
1.0,0.9099999999999999,11
2.0,0.9037499999999999,11
2.0,0.9875,11
1.0,0.9274999999999999,12
2.0,0.93125,12
1.0,0.8300000000000001,12
2.0,0.9187500000000002,12
3.0,0.51375,12
2.0,0.9862499999999998,12
2.0,0.9375,12
1.0,0.9199999999999999,12
2.0,0.9324999999999999,12
2.0,0.9724999999999999,12
1.0,0.7625000000000001,12
2.0,0.98375,12
2.0,0.985,12
1.0,0.92875,12
1.0,0.8262499999999999,12
1.0,0.8262499999999999,12
3.0,0.7775000000000001,12
2.0,0.89125,12
1.0,0.9075,12
2.0,0.985,12
3.0,0.9637499999999999,12
1.0,0.7625000000000001,12
3.0,0.9862500000000001,12
1.0,0.9362499999999999,12
2.0,0.93625,12
2.0,0.9199999999999999,12
2.0,0.9099999999999999,12
3.0,0.9700000000000001,12
2.0,0.7075,12
1.0,0.9137500000000001,12
2.0,0.9837499999999999,12
1.0,0.9287500000000002,12
3.0,0.985,12
2.0,0.76125,12
2.0,0.52125,12
3.0,0.985,12
2.0,0.9574999999999999,12
1.0,0.92875,12
2.0,0.9837499999999999,12
2.0,0.985,12
2.0,0.985,13
3.0,0.985,13
1.0,0.57375,13
3.0,-inf,13
2.0,0.985,13
2.0,0.945,13
5000.0,-inf,13
2.0,0.9175000000000001,13
2.0,0.8949999999999999,13
1.0,0.9274999999999999,13
3.0,0.98125,13
3.0,0.78125,13
2.0,0.5,13
3.0,0.5175000000000001,13
2.0,0.98125,13
2.0,0.9375,13
3.0,-inf,13
2.0,0.925,13
2.0,0.7762499999999999,13
2.0,0.9299999999999999,13
1.0,0.9200000000000002,13
2.0,0.9824999999999999,13
1.0,0.93875,13
2.0,0.69,13
2.0,0.93,13
2.0,0.94375,13
1.0,0.49375,13
1.0,0.48125,13
2.0,0.6262500000000001,13
1.0,0.7050000000000001,13
2.0,0.985,13
2.0,0.9174999999999999,13
3.0,0.9824999999999999,13
2.0,0.7924999999999999,13
2.0,0.9837499999999999,13
2.0,0.98375,13
2.0,0.79125,13
3.0,0.98375,13
2.0,0.9262499999999999,13
2.0,0.98375,13
2.0,0.6375,14
1.0,0.93875,14
3.0,0.9824999999999999,14
1.0,0.9325000000000001,14
1.0,0.72875,14
1.0,0.93625,14
3.0,0.985,14
2.0,0.91875,14
2.0,0.98125,14
2.0,0.8412499999999999,14
1.0,0.9325000000000001,14
2.0,0.9237500000000001,14
1.0,0.8487499999999999,14
1.0,0.9375000000000002,14
3.0,0.98375,14
1.0,0.71,14
2.0,0.985,14
2.0,0.93125,14
2.0,0.985,14
1.0,0.92875,14
1.0,0.8487499999999999,14
1.0,0.9325000000000001,14
2.0,0.9862499999999998,14
3.0,0.8712500000000001,14
2.0,0.98375,14
1.0,0.9237500000000001,14
2.0,0.9762500000000001,14
2.0,0.89875,14
3.0,0.98375,14
1.0,0.9075,14
1.0,0.9237500000000001,14
1.0,0.9325000000000001,14
2.0,0.92125,14
1.0,0.9325000000000001,14
2.0,0.9349999999999999,14
2.0,0.98375,14
3.0,0.9825000000000002,14
2.0,0.92875,14
1.0,0.9325000000000001,14
1.0,0.94375,14
2.0,0.98375,15
2.0,0.985,15
3.0,0.98375,15
2.0,0.9824999999999999,15
3.0,0.985,15
2.0,0.98125,15
2.0,0.98375,15
2.0,0.6925,15
3.0,0.7975000000000001,15
2.0,0.9824999999999999,15
3.0,0.9662500000000002,15
2.0,0.98375,15
2.0,0.9762500000000001,15
1.0,0.9275,15
3.0,-inf,15
3.0,0.98125,15
2.0,0.98125,15
3.0,0.9824999999999999,15
3.0,0.98125,15
3.0,0.82125,15
3.0,0.8150000000000001,15
3.0,0.985,15
2.0,0.9837499999999999,15
2.0,0.985,15
3.0,0.9824999999999999,15
3.0,0.985,15
1.0,0.93125,15
2.0,0.5575,15
3.0,0.545,15
3.0,0.98375,15
2.0,0.9687499999999998,15
2.0,0.98375,15
2.0,0.9837499999999999,15
2.0,0.9824999999999999,15
2.0,0.985,15
3.0,0.98375,15
3.0,0.98375,15
3.0,0.9875000000000002,15
2.0,0.98375,15
3.0,0.9862499999999998,15
4.0,0.49874999999999997,16
2.0,0.915,16
4.0,0.98375,16
3.0,0.7875,16
2.0,0.7737499999999999,16
3.0,0.49625,16
2.0,0.9875,16
2.0,0.7737499999999999,16
2.0,0.89125,16
2.0,0.7737499999999999,16
2.0,0.9875,16
3.0,0.5637500000000001,16
2.0,0.7737499999999999,16
3.0,0.5637500000000001,16
2.0,0.9225000000000001,16
3.0,0.5637500000000001,16
1.0,0.93125,16
3.0,0.98375,16
1.0,0.7575000000000001,16
4.0,0.9824999999999999,16
1.0,0.88375,16
2.0,0.9875,16
2.0,0.9175000000000001,16
3.0,0.5637500000000001,16
4.0,0.80375,16
2.0,0.9425000000000001,16
4.0,0.9825000000000002,16
1.0,0.8362499999999999,16
3.0,0.9875,16
4.0,0.5175000000000001,16
4.0,0.62375,16
2.0,0.7737499999999999,16
3.0,0.9862500000000001,16
1.0,0.9237499999999998,16
4.0,0.5525,16
3.0,0.9875,16
4.0,0.98375,16
4.0,0.885,16
3.0,0.8487499999999999,16
2.0,0.9875,16
2.0,0.9800000000000001,17
2.0,0.98125,17
2.0,0.98125,17
3.0,0.7149999999999999,17
3.0,0.9800000000000001,17
2.0,0.9824999999999999,17
2.0,0.9824999999999999,17
1.0,0.89625,17
2.0,0.975,17
2.0,0.985,17
3.0,0.9800000000000001,17
2.0,0.98125,17
1.0,0.89625,17
3.0,0.98375,17
2.0,0.9800000000000001,17
2.0,0.8387500000000001,17
2.0,0.9299999999999999,17
1.0,0.7362499999999998,17
1.0,0.8400000000000001,17
3.0,0.9837499999999999,17
1.0,0.9237500000000001,17
2.0,0.9825000000000002,17
1.0,0.9299999999999999,17
3.0,0.9824999999999999,17
2.0,0.9800000000000001,17
1.0,0.9212499999999999,17
2.0,0.9850000000000001,17
1.0,0.7762500000000001,17
2.0,0.9824999999999999,17
2.0,0.92875,17
3.0,0.985,17
1.0,0.9237500000000001,17
3.0,0.9824999999999999,17
1.0,0.89625,17
1.0,0.8300000000000001,17
2.0,0.92125,17
2.0,0.50125,17
2.0,0.5762499999999999,17
2.0,0.9262500000000001,17
3.0,0.9799999999999999,17
1.0,0.8787499999999999,18
2.0,0.91875,18
2.0,0.9825000000000002,18
1.0,0.8825,18
2.0,0.9100000000000001,18
2.0,0.9124999999999999,18
2.0,0.92125,18
3.0,0.95625,18
2.0,0.9825000000000002,18
1.0,0.91375,18
1.0,0.8787499999999999,18
5000.0,-inf,18
2.0,0.6625000000000001,18
2.0,0.89625,18
2.0,0.8087500000000001,18
1.0,0.9237499999999998,18
1.0,0.9325000000000001,18
1.0,0.9299999999999999,18
1.0,0.81875,18
1.0,0.8699999999999999,18
2.0,0.9762500000000001,18
2.0,0.985,18
2.0,0.92125,18
1.0,0.8925000000000001,18
1.0,0.57125,18
1.0,0.8699999999999999,18
2.0,0.68625,18
1.0,0.75125,18
1.0,0.9299999999999999,18
2.0,0.89875,18
2.0,0.64375,18
1.0,0.8862500000000001,18
2.0,0.98375,18
2.0,0.9175000000000001,18
3.0,0.9825000000000002,18
2.0,0.9112499999999999,18
2.0,0.9625000000000001,18
3.0,0.98125,18
2.0,0.6112500000000001,18
2.0,0.9174999999999999,18
2.0,0.98125,19
3.0,0.49750000000000005,19
1.0,0.9312500000000001,19
1.0,0.625,19
1.0,0.9312500000000001,19
3.0,0.985,19
2.0,0.9375,19
3.0,0.98375,19
2.0,0.92875,19
2.0,0.98375,19
2.0,0.7649999999999999,19
1.0,0.9325000000000001,19
2.0,0.985,19
1.0,0.9075000000000001,19
2.0,0.62,19
2.0,0.9824999999999999,19
2.0,0.5424999999999999,19
2.0,0.78,19
2.0,0.7474999999999999,19
1.0,0.9199999999999999,19
2.0,0.54375,19
2.0,0.87625,19
1.0,0.615,19
2.0,0.53125,19
2.0,0.98375,19
1.0,0.9374999999999998,19
2.0,0.8487499999999999,19
3.0,0.5162500000000001,19
2.0,0.8887499999999999,19
1.0,0.7787500000000002,19
1.0,0.9349999999999999,19
3.0,0.56,19
3.0,0.9800000000000001,19
3.0,0.8712500000000001,19
2.0,0.9400000000000001,19
2.0,0.86875,19
3.0,0.985,19
2.0,0.8875,19
2.0,0.9824999999999999,19
1.0,0.88375,19
