operator_count,score,generation
2.0,0.8800750469043152,9
1.0,0.5083825828642902,9
2.0,0.8125062539086929,9
1.0,0.47141729205753596,9
3.0,0.8776633833646029,9
2.0,0.515823952470294,9
1.0,0.5106316447779863,9
2.0,0.7614892120075047,9
1.0,0.5633997811131957,9
2.0,0.5130706691682301,9
1.0,0.4648608505315822,9
1.0,0.489276110068793,9
2.0,0.8455511257035647,9
1.0,0.5509615384615385,9
1.0,0.5519606003752345,9
1.0,0.4991580675422139,9
1.0,0.5315439337085679,9
2.0,0.6000789555972482,9
2.0,0.7727399937460913,9
2.0,0.8787640712945592,9
1.0,0.5139415259537212,9
2.0,0.6085170419011883,9
3.0,0.8572146654158848,9
2.0,0.5781019387116948,9
2.0,0.597131019387117,9
2.0,0.8528721075672296,9
2.0,0.8636905878674173,9
2.0,0.8149476235146966,9
3.0,0.8499335522201376,9
1.0,0.4737054409005629,9
2.0,0.8636905878674173,9
2.0,0.7597474984365228,9
2.0,0.8749757661038149,9
2.0,0.512503908692933,9
3.0,0.45140869293308317,9
2.0,0.6518159787367106,9
2.0,0.7961640087554721,9
2.0,0.8149476235146966,9
2.0,0.843935272045028,10
3.0,0.547704033771107,10
2.0,0.47817542213883674,10
2.0,0.8647529706066293,10
2.0,0.49130159474671675,10
1.0,0.5110092245153222,10
2.0,0.45529158849280804,10
2.0,0.7796482176360225,10
1.0,0.5679385553470919,10
2.0,0.5145035959974985,10
3.0,0.5255737961225766,10
3.0,0.8423975922451532,10
2.0,0.5941369606003752,10
1.0,0.4987515634771732,10
2.0,0.8598170731707316,10
3.0,0.48777986241400867,10
1.0,0.5352009068167605,10
3.0,0.7801469668542839,10
2.0,0.5187648530331457,10
2.0,0.6459701375859912,10
3.0,0.8540017198248906,10
3.0,0.5295700437773608,10
3.0,0.8524953095684802,10
2.0,0.8728236397748592,10
3.0,0.4975320512820513,10
2.0,0.8439282363977487,10
1.0,0.5207004377736085,10
3.0,0.8635959974984365,10
3.0,0.8842948717948718,10
1.0,0.5834122889305816,10
2.0,0.5178924327704816,10
2.0,0.8692565666041275,10
3.0,0.4995254846779236,10
1.0,0.4529135397123202,10
2.0,0.862439024390244,10
2.0,0.7458294246404003,10
2.0,0.867155253283302,10
2.0,0.8791346153846155,10
2.0,0.843935272045028,10
2.0,0.49027751719824886,10
3.0,0.8353017510944338,11
2.0,0.8548444340212633,11
1.0,0.4643894621638524,11
2.0,0.7527032520325203,11
3.0,0.8590001563477173,11
2.0,0.65281191369606,11
2.0,0.4716690118824265,11
2.0,0.7839399624765478,11
1.0,0.7128166041275797,11
1.0,0.5652188868042526,11
2.0,0.6719262038774234,11
1.0,0.4767307692307693,11
3.0,0.8184552845528454,11
2.0,0.7804612257661037,11
2.0,0.8512453095684803,11
3.0,0.8563141025641026,11
3.0,0.5478736710444027,11
2.0,0.6932512507817387,11
1.0,0.6274906191369605,11
1.0,0.5216783927454659,11
2.0,0.8263015947467167,11
1.0,0.5992651657285804,11
1.0,0.5488101938711696,11
2.0,0.505748123827392,11
2.0,0.5061898061288306,11
2.0,0.7861241400875547,11
3.0,0.4738656973108192,11
2.0,0.715719981238274,11
3.0,0.5314235459662289,11
3.0,0.8497115384615384,11
3.0,0.8312757973733584,11
3.0,0.5576258599124453,11
1.0,0.7671146028767981,11
2.0,0.7804612257661037,11
2.0,0.48646185115697305,11
2.0,0.874885866166354,11
2.0,0.6467276422764228,11
3.0,0.7112382739212009,11
2.0,0.8012265478424014,11
2.0,0.48365462789243274,11
2.0,0.7873803939962477,12
3.0,0.8549390243902438,12
2.0,0.8675351782363977,12
3.0,0.5290157911194497,12
3.0,0.8697256097560976,12
3.0,0.5133896185115698,12
2.0,0.47245622263914944,12
3.0,0.8198272357723576,12
2.0,0.8698475609756098,12
3.0,0.5107285803627266,12
3.0,0.848307535959975,12
3.0,0.47742964352720446,12
2.0,0.8660397123202002,12
3.0,0.487399937460913,12
2.0,0.8597240462789243,12
3.0,0.8578721075672295,12
2.0,0.6675093808630393,12
2.0,0.845927923702314,12
3.0,0.7320278298936835,12
2.0,0.7202454659161976,12
3.0,0.46517041901188244,12
2.0,0.846152282676673,12
2.0,0.8660397123202002,12
3.0,0.8764469981238273,12
3.0,0.8801391494684179,12
2.0,0.7351907442151344,12
2.0,0.8640048467792368,12
2.0,0.8550930268918073,12
2.0,0.4596036585365854,12
3.0,0.8515259537210756,12
2.0,0.8414555972482802,12
3.0,0.7088125390869293,12
3.0,0.4791815196998123,12
2.0,0.5086593183239525,12
3.0,0.9399444965603502,12
3.0,0.8661616635397124,12
2.0,0.8536233583489681,12
3.0,0.8632848655409632,12
1.0,0.6394090056285179,12
3.0,0.6369715447154471,12
3.0,0.942508599124453,13
1.0,0.741986397748593,13
3.0,0.942508599124453,13
2.0,0.894135397123202,13
3.0,0.942508599124453,13
1.0,0.741986397748593,13
1.0,0.7522217010631645,13
2.0,0.894135397123202,13
1.0,0.624718574108818,13
1.0,0.648939962476548,13
1.0,0.6333786741713572,13
1.0,0.7522217010631645,13
3.0,0.9322521888680425,13
2.0,0.6492933083176985,13
1.0,0.741986397748593,13
1.0,0.619953095684803,13
2.0,0.894135397123202,13
4.0,0.942508599124453,13
2.0,0.894135397123202,13
2.0,0.6634795184490307,13
4.0,0.9328150406504065,13
1.0,0.5370223577235772,13
1.0,0.6416557223264541,13
1.0,0.648939962476548,13
2.0,0.5522467166979362,13
2.0,0.894135397123202,13
3.0,0.5522850218886803,13
3.0,0.942508599124453,13
2.0,0.642255315822389,13
2.0,0.482020794246404,13
2.0,0.6734873358348967,13
2.0,0.894135397123202,13
3.0,0.5725758286429018,13
3.0,0.9337585991244529,13
2.0,0.8099444965603503,13
2.0,0.894135397123202,13
1.0,0.5120966228893058,13
1.0,0.6159576297686054,13
3.0,0.8428674171357098,13
1.0,0.5153189493433397,13
3.0,0.8922334271419639,14
2.0,0.5,14
2.0,0.7430393996247655,14
3.0,0.8140931832395246,14
3.0,0.5407027829893684,14
2.0,0.8114141651031895,14
2.0,0.866299249530957,14
3.0,0.7769285490931833,14
2.0,0.8674546591619763,14
3.0,0.8582004377736085,14
2.0,0.6374812382739211,14
3.0,0.50125,14
3.0,0.8019418386491557,14
3.0,0.8963008130081302,14
2.0,0.4872474984365228,14
3.0,0.8860381488430269,14
2.0,0.509567698561601,14
3.0,0.9018644465290808,14
3.0,0.7708716385240775,14
2.0,0.7776258599124454,14
2.0,0.5169473108192619,14
2.0,0.866299249530957,14
2.0,0.8112312382739212,14
2.0,0.8602126328955597,14
2.0,0.4911530644152594,14
3.0,0.7769285490931833,14
2.0,0.7135686366479049,14
2.0,0.8674546591619763,14
3.0,0.5607199812382738,14
3.0,0.7769285490931833,14
2.0,0.8602126328955597,14
3.0,0.7305034396497811,14
2.0,0.804853033145716,14
3.0,0.853268449030644,14
3.0,0.8897764227642277,14
2.0,0.5121638524077549,14
3.0,0.7925680112570357,14
3.0,0.8012539086929331,14
3.0,0.7728900875547218,14
2.0,0.512224828017511,14
3.0,0.8675085991244528,15
4.0,0.8545286116322701,15
3.0,0.8566752657911195,15
3.0,0.7561772983114446,15
3.0,0.4947428080050031,15
3.0,0.9164000938086303,15
2.0,0.8324937460913071,15
2.0,0.571396966854284,15
2.0,0.49924796747967487,15
3.0,0.4700461225766103,15
2.0,0.7820567542213884,15
3.0,0.8874241713570982,15
3.0,0.8999929643527205,15
3.0,0.5715970919324577,15
4.0,0.8808200437773609,15
3.0,0.8293644465290807,15
2.0,0.571396966854284,15
3.0,0.4870215759849906,15
2.0,0.9764860850531581,15
2.0,0.942508599124453,15
2.0,0.9764860850531581,15
3.0,0.8566752657911195,15
2.0,0.571396966854284,15
2.0,0.500063320825516,15
3.0,0.5822349906191369,15
2.0,0.5988187929956224,15
3.0,0.8566752657911195,15
4.0,0.5265838023764854,15
4.0,0.8158450594121325,15
2.0,0.571396966854284,15
2.0,0.7375992808005003,15
2.0,0.5004932770481552,15
3.0,0.8875875547217011,15
3.0,0.7833771106941839,15
3.0,0.8897005941213258,15
3.0,0.591213258286429,15
2.0,0.9049929643527206,15
4.0,0.8808200437773609,15
3.0,0.8675085991244528,15
4.0,0.8808200437773609,15
3.0,0.9937789243277049,16
3.0,0.5252923702313945,16
2.0,0.6437374921826142,16
2.0,0.9798944652908068,16
2.0,0.5127470293933709,16
2.0,0.48761726078799245,16
3.0,0.6385530018761727,16
2.0,0.4911225766103815,16
3.0,0.9974679487179486,16
2.0,0.946478267667292,16
2.0,0.946478267667292,16
3.0,0.8465853658536586,16
2.0,0.7836202313946217,16
3.0,0.9877743902439023,16
2.0,0.8737898686679175,16
2.0,0.99875,16
3.0,0.9058724202626642,16
3.0,0.9404268292682927,16
3.0,0.9795192307692309,16
3.0,0.9914329268292683,16
3.0,0.99875,16
3.0,0.9743597560975609,16
2.0,0.946478267667292,16
3.0,0.6891588492808005,16
2.0,0.946478267667292,16
3.0,0.8248788305190745,16
3.0,0.8418949343339588,16
2.0,0.99875,16
3.0,0.7842276422764228,16
2.0,0.5023772670419012,16
2.0,0.99875,16
2.0,0.5,16
2.0,0.99875,16
2.0,0.8288907129455911,16
3.0,0.9564423076923078,16
3.0,0.8562570356472795,16
2.0,0.7767753283302063,16
3.0,0.874118980612883,16
2.0,0.7832543777360851,16
2.0,0.5296701063164477,16
2.0,0.99875,17
3.0,0.99875,17
3.0,0.6011952782989368,17
3.0,0.5,17
2.0,0.598968105065666,17
3.0,0.99875,17
3.0,0.9961858974358975,17
3.0,0.5228822701688556,17
3.0,0.99875,17
3.0,0.99875,17
3.0,0.99875,17
2.0,0.8254635709818636,17
2.0,0.4891862101313322,17
3.0,0.4975914634146341,17
3.0,0.99875,17
3.0,0.99875,17
2.0,0.487771263289556,17
2.0,0.99875,17
2.0,0.8875461225766104,17
2.0,0.99875,17
3.0,0.99875,17
3.0,0.99875,17
2.0,0.5827603189493433,17
3.0,0.99875,17
2.0,0.99875,17
3.0,0.99875,17
3.0,0.99875,17
2.0,0.99875,17
2.0,0.4806754221388368,17
2.0,0.5190791119449656,17
2.0,0.99875,17
3.0,0.99875,17
3.0,0.9899648217636022,17
2.0,0.6496560350218886,17
2.0,0.48577626641651034,17
3.0,0.99875,17
3.0,0.99875,17
2.0,0.99875,17
3.0,0.4788313008130082,17
3.0,0.99875,17
2.0,0.7950773921200751,18
2.0,0.942508599124453,18
2.0,0.48890322076297676,18
2.0,0.5186663539712321,18
3.0,0.99875,18
3.0,0.99875,18
3.0,0.9875257973733584,18
3.0,0.99875,18
3.0,0.99875,18
2.0,0.5085639462163852,18
2.0,0.4886835522201376,18
3.0,0.99875,18
3.0,0.99875,18
2.0,0.9075859912445278,18
2.0,0.6181488430268918,18
2.0,0.4803080050031269,18
3.0,0.4811772983114446,18
2.0,0.6477829893683552,18
3.0,0.99875,18
3.0,0.99875,18
2.0,0.47461147592245156,18
3.0,0.5171255472170107,18
2.0,0.950040650406504,18
2.0,0.8025695747342088,18
2.0,0.6362398373983739,18
3.0,0.99875,18
2.0,0.5149218261413384,18
2.0,0.6383403689806129,18
3.0,0.99875,18
2.0,0.4974968730456536,18
3.0,0.99875,18
2.0,0.6198647592245152,18
2.0,0.553270794246404,18
2.0,0.5,18
2.0,0.5554674796747967,18
2.0,0.6989266729205753,18
2.0,0.5,18
3.0,0.99875,18
2.0,0.4974968730456536,18
3.0,0.5097209193245777,18
2.0,0.48890322076297676,19
2.0,0.8726328955597248,19
3.0,0.99875,19
2.0,0.48105847404627883,19
3.0,0.99875,19
2.0,0.99875,19
3.0,0.4841752657911195,19
3.0,0.47198639774859286,19
2.0,0.4909982801751095,19
3.0,0.9974679487179486,19
2.0,0.5459599749843653,19
2.0,0.6062929956222638,19
2.0,0.6514063477173233,19
2.0,0.49237492182614134,19
2.0,0.99875,19
2.0,0.4857754846779237,19
2.0,0.7398202001250782,19
2.0,0.7398202001250782,19
2.0,0.99875,19
3.0,0.99875,19
3.0,0.99875,19
2.0,0.4856504065040651,19
3.0,0.9812726704190119,19
2.0,0.7626164790494059,19
2.0,0.48105847404627883,19
3.0,0.99875,19
3.0,0.99875,19
3.0,0.6209036898061288,19
2.0,0.7001196060037523,19
3.0,0.8959865540963102,19
3.0,0.99875,19
3.0,0.99875,19
2.0,0.4961280487804878,19
3.0,0.99875,19
3.0,0.99875,19
3.0,0.99875,19
2.0,0.5439931207004377,19
2.0,0.5214516885553471,19
3.0,0.4985279862414008,19
3.0,0.99875,19
