operator_count,score,generation
3.0,0.9540268353811359,17
3.0,0.9974984365228268,17
2.0,0.7476191651737223,17
2.0,0.680303361593477,17
2.0,0.728203717549032,17
3.0,0.6008985879332478,17
2.0,0.7985018832258883,17
2.0,0.7062381563665261,17
3.0,0.9961538461538462,17
3.0,0.9987179487179487,17
2.0,0.8027153954304147,17
2.0,0.7443696013015654,17
1.0,0.48546753845213403,17
2.0,0.9987179487179487,17
1.0,0.7953270841268274,17
2.0,0.5195275947843342,17
2.0,0.7842501422411564,17
3.0,0.9987179487179487,18
3.0,0.9950594121325829,18
3.0,0.9987179487179487,18
2.0,0.7904629067979518,18
3.0,0.6929938589437946,18
2.0,0.9098092322739305,18
1.0,0.7575868611491204,18
2.0,0.7814213065496762,18
2.0,0.7782349870924967,18
3.0,0.9987179487179487,18
1.0,0.7719828417196839,18
2.0,0.591068548481899,18
2.0,0.7372343852125623,18
2.0,0.5196182294385119,18
2.0,0.7441732849948511,18
1.0,0.786244457297089,18
1.0,0.786244457297089,18
2.0,0.7769551693492642,18
2.0,0.792959768088138,18
2.0,0.9962789243277047,18
1.0,0.7274366732967504,18
2.0,0.9448358231413432,18
2.0,0.892611218477714,18
2.0,0.892611218477714,18
2.0,0.7670623557016369,18
1.0,0.7274366732967504,18
1.0,0.786244457297089,18
2.0,0.7815744802907832,18
3.0,0.9987179487179487,18
2.0,0.7743593270229983,18
1.0,0.786244457297089,18
2.0,0.8652112222394635,18
1.0,0.786244457297089,18
1.0,0.786244457297089,18
2.0,0.971138211382114,18
1.0,0.786244457297089,18
3.0,0.9987179487179487,18
1.0,0.786244457297089,18
2.0,0.5382505278204892,18
2.0,0.7821353336436777,18
3.0,0.9962163852407755,19
3.0,0.9987179487179487,19
2.0,0.9663852407754845,19
2.0,0.9541415687436228,19
3.0,0.9987179487179487,19
2.0,0.484788895315211,19
2.0,0.9987179487179487,19
2.0,0.9987179487179487,19
3.0,0.9987179487179487,19
3.0,0.9987179487179487,19
3.0,0.9987179487179487,19
2.0,0.7821771831078635,19
3.0,0.9987179487179487,19
3.0,0.9987179487179487,19
2.0,0.7497385584035134,19
3.0,0.9987179487179487,19
3.0,0.9987179487179487,19
2.0,0.7785809505000776,19
2.0,0.741356557434863,19
3.0,0.9987179487179487,19
3.0,0.9987179487179487,19
3.0,0.9987179487179487,19
3.0,0.9987179487179487,19
2.0,0.9987179487179487,19
2.0,0.7461385640461378,19
2.0,0.8012875763517611,19
3.0,0.7822640560124514,19
3.0,0.9987179487179487,19
3.0,0.9987179487179487,19
3.0,0.9987179487179487,19
2.0,0.9987179487179487,19
2.0,0.5047268734688503,19
2.0,0.5232104651873586,19
2.0,0.968511569731082,19
3.0,0.5029393370856787,19
3.0,0.9987179487179487,19
3.0,0.9987179487179487,19
3.0,0.9987179487179487,19
3.0,0.9761078352541768,19
3.0,0.9937773608505316,19
