operator_count,score,generation
2.0,0.7825000000000001,3
2.0,0.9025000000000001,4
3.0,0.8512500000000001,4
2.0,0.9112500000000001,4
1.0,0.8412499999999999,4
3.0,0.51875,4
3.0,0.50125,4
2.0,0.5874999999999999,4
3.0,0.8025,4
3.0,0.6537499999999999,4
2.0,0.8975,4
2.0,0.9862500000000001,4
2.0,0.6687500000000001,4
3.0,0.9925,4
2.0,0.845,4
2.0,0.9225,4
1.0,0.8574999999999999,4
3.0,0.67,4
2.0,0.6024999999999999,4
3.0,0.865,4
2.0,0.8550000000000001,4
2.0,0.8550000000000001,4
1.0,0.71,4
3.0,0.5387500000000001,4
2.0,0.9087499999999998,4
3.0,0.87625,4
3.0,0.915,4
2.0,0.9712500000000001,4
2.0,0.85625,4
2.0,0.77625,4
3.0,0.5525,4
1.0,0.52125,4
2.0,0.98375,4
2.0,0.8550000000000001,4
3.0,0.7837500000000001,4
2.0,0.91375,4
3.0,0.5200000000000001,4
2.0,0.9087499999999998,4
3.0,0.9099999999999999,4
3.0,0.9200000000000002,4
2.0,0.90625,4
1.0,0.5725,5
1.0,0.7549999999999999,5
2.0,0.9875,5
2.0,0.8975000000000002,5
3.0,0.9324999999999999,5
1.0,0.5712499999999999,5
2.0,0.7699999999999999,5
2.0,0.86,5
1.0,0.85,5
2.0,0.75375,5
3.0,0.81375,5
2.0,0.9862500000000001,5
3.0,0.9312500000000001,5
1.0,0.81375,5
1.0,0.7225,5
1.0,0.7725,5
1.0,0.5112500000000001,5
2.0,0.9862500000000001,5
3.0,0.5975,5
2.0,0.8975,5
2.0,0.53625,5
2.0,0.5475,5
2.0,0.85875,5
2.0,0.9875,5
2.0,0.8574999999999999,5
3.0,0.7999999999999999,5
1.0,0.81375,5
1.0,0.48250000000000004,5
2.0,0.9725000000000001,5
3.0,0.9787500000000001,5
2.0,0.8574999999999999,5
2.0,0.5549999999999999,5
3.0,0.94375,5
1.0,0.705,5
1.0,0.8574999999999999,5
1.0,0.46624999999999994,5
1.0,0.575,5
3.0,0.6325000000000001,5
2.0,0.97625,5
2.0,0.59125,5
2.0,0.5350000000000001,6
3.0,0.9925,6
2.0,0.71125,6
1.0,0.835,6
2.0,0.7762499999999999,6
2.0,0.515,6
1.0,0.5662499999999999,6
1.0,0.8162499999999999,6
1.0,0.83625,6
2.0,0.9725000000000001,6
2.0,0.63625,6
3.0,0.8700000000000001,6
2.0,0.9400000000000001,6
2.0,0.67625,6
1.0,0.5125,6
1.0,0.83625,6
1.0,0.55,6
1.0,0.54125,6
2.0,0.9737500000000001,6
1.0,0.6712499999999999,6
2.0,0.9875,6
2.0,0.5925,6
1.0,0.6712499999999999,6
2.0,0.9887500000000001,6
3.0,0.9324999999999999,6
2.0,0.5962500000000001,6
1.0,0.85375,6
2.0,0.6162500000000001,6
2.0,0.8574999999999999,6
1.0,0.8399999999999999,6
2.0,0.5237499999999999,6
1.0,0.835,6
1.0,0.61375,6
2.0,0.74375,6
2.0,0.9824999999999999,6
2.0,0.89375,6
2.0,0.6074999999999999,6
2.0,0.93625,6
3.0,-inf,6
3.0,0.9700000000000001,6
3.0,0.615,7
2.0,0.9400000000000001,7
2.0,0.9400000000000001,7
1.0,0.8625,7
2.0,0.9775,7
2.0,0.8475000000000001,7
3.0,0.9974999999999999,7
3.0,0.91875,7
3.0,0.79125,7
2.0,0.925,7
2.0,0.89,7
2.0,0.9125,7
3.0,0.545,7
2.0,0.9487500000000001,7
3.0,0.6137499999999999,7
2.0,0.9237499999999998,7
1.0,0.5725,7
2.0,0.9112499999999999,7
2.0,0.9875,7
3.0,0.9412499999999999,7
2.0,0.9075000000000001,7
2.0,0.94625,7
3.0,0.9424999999999999,7
2.0,0.93125,7
2.0,0.5875,7
3.0,0.9875,7
2.0,0.8049999999999999,7
2.0,0.9525,7
2.0,0.9800000000000001,7
1.0,0.845,7
3.0,0.8375,7
3.0,0.9824999999999999,7
2.0,0.98125,7
3.0,0.8074999999999999,7
3.0,0.835,7
2.0,0.8412499999999999,7
2.0,0.8700000000000001,7
1.0,0.8625,7
3.0,0.9487500000000001,7
3.0,0.8987499999999999,7
2.0,0.8625,8
3.0,0.66875,8
2.0,0.9850000000000001,8
3.0,0.9712500000000001,8
3.0,0.7487499999999999,8
2.0,0.8550000000000001,8
2.0,0.8625,8
2.0,0.575,8
3.0,0.63625,8
2.0,0.9262499999999999,8
2.0,0.5762500000000002,8
1.0,0.51625,8
2.0,0.58375,8
2.0,0.52375,8
1.0,0.615,8
1.0,0.8525,8
3.0,0.9337500000000001,8
1.0,0.68875,8
2.0,0.63375,8
1.0,0.8125,8
3.0,0.9862500000000001,8
2.0,0.8625,8
2.0,0.985,8
1.0,0.8600000000000001,8
2.0,0.8550000000000001,8
2.0,0.8625,8
2.0,0.8550000000000001,8
2.0,0.83375,8
2.0,0.8625,8
2.0,0.93625,8
3.0,0.9800000000000001,8
2.0,0.8550000000000001,8
2.0,0.61875,8
1.0,0.7300000000000001,8
2.0,0.9412499999999999,8
2.0,0.9375,8
1.0,0.49874999999999997,8
1.0,0.5712499999999999,8
2.0,0.8362499999999999,8
3.0,0.58125,8
2.0,0.58375,9
2.0,0.8550000000000001,9
2.0,0.8625,9
1.0,0.7125,9
3.0,0.9025000000000001,9
1.0,0.81875,9
2.0,0.8625,9
1.0,0.7700000000000001,9
2.0,0.86,9
2.0,0.9912500000000002,9
2.0,0.695,9
3.0,0.9012499999999999,9
2.0,0.8625,9
2.0,0.9650000000000001,9
2.0,0.9850000000000001,9
3.0,0.59125,9
2.0,0.63,9
3.0,0.9800000000000001,9
3.0,0.5762500000000002,9
2.0,0.9725000000000001,9
2.0,0.505,9
1.0,0.8475000000000001,9
1.0,0.6224999999999999,9
2.0,0.9887500000000001,9
1.0,0.6012500000000001,9
1.0,0.8400000000000001,9
2.0,0.8387500000000001,9
2.0,0.48250000000000004,9
1.0,0.5725,9
1.0,0.8400000000000001,9
2.0,0.975,9
2.0,0.9800000000000001,9
2.0,0.9800000000000001,9
1.0,0.7725000000000001,9
1.0,0.8337499999999999,9
1.0,0.7987500000000001,9
2.0,0.9275,9
1.0,0.6562500000000002,9
1.0,0.5125,9
1.0,0.78125,9
3.0,0.9875,10
2.0,0.9850000000000001,10
2.0,0.66875,10
2.0,0.97,10
3.0,0.70375,10
2.0,0.9800000000000001,10
1.0,0.6875,10
3.0,0.4875,10
2.0,0.9262499999999999,10
2.0,0.985,10
2.0,0.9712500000000001,10
2.0,0.9887500000000001,10
2.0,0.49625,10
2.0,0.8550000000000001,10
2.0,0.9800000000000001,10
3.0,0.97,10
2.0,0.8625,10
2.0,0.9887500000000001,10
3.0,0.925,10
3.0,0.9487499999999999,10
3.0,0.975,10
2.0,0.48125,10
2.0,0.84375,10
3.0,0.9037499999999999,10
2.0,0.8625,10
3.0,0.9875,10
3.0,0.9362499999999999,10
3.0,0.7875,10
2.0,0.9875,10
3.0,0.9775,10
2.0,0.9712500000000001,10
3.0,0.5025,10
3.0,0.8300000000000001,10
3.0,0.5824999999999999,10
2.0,0.8099999999999999,10
3.0,0.9750000000000002,10
3.0,0.9875,10
3.0,0.97875,10
2.0,0.9575000000000001,10
2.0,0.9850000000000001,10
1.0,0.625,11
1.0,0.6637500000000001,11
2.0,0.9650000000000001,11
2.0,0.495,11
1.0,0.46749999999999997,11
2.0,0.5887499999999999,11
1.0,0.49624999999999997,11
2.0,0.9775,11
3.0,0.9237499999999998,11
1.0,0.58125,11
3.0,-inf,11
2.0,0.985,11
2.0,0.6875,11
2.0,0.8862499999999999,11
1.0,0.74625,11
2.0,0.635,11
3.0,0.5700000000000001,11
2.0,0.9737500000000001,11
1.0,0.65,11
3.0,0.9875,11
3.0,0.9887500000000001,11
3.0,0.5887500000000001,11
1.0,0.55,11
2.0,0.9675,11
3.0,0.6925,11
2.0,0.925,11
2.0,0.985,11
3.0,0.98375,11
2.0,0.8637499999999999,11
1.0,0.70875,11
1.0,0.625,11
1.0,0.6362500000000001,11
2.0,0.76,11
2.0,0.675,11
2.0,0.6875,11
3.0,0.95,11
2.0,0.6024999999999999,11
3.0,0.9887500000000001,11
1.0,0.825,11
2.0,0.6875,11
2.0,0.5149999999999999,12
2.0,0.985,12
2.0,0.9875000000000002,12
2.0,0.96875,12
2.0,0.9875,12
3.0,0.96,12
2.0,0.96875,12
2.0,0.9875,12
3.0,0.74875,12
3.0,0.61125,12
2.0,0.9875,12
2.0,0.93625,12
2.0,0.9875,12
2.0,0.9887499999999999,12
3.0,-inf,12
3.0,-inf,12
2.0,0.4862499999999999,12
2.0,0.485,12
3.0,0.9850000000000001,12
3.0,0.9875,12
2.0,0.9637500000000001,12
2.0,0.4925,12
3.0,0.8950000000000001,12
2.0,0.5037499999999999,12
2.0,0.9775,12
2.0,0.97875,12
3.0,0.52625,12
3.0,0.99,12
2.0,0.9650000000000001,12
2.0,0.9737500000000001,12
2.0,0.9775,12
2.0,0.9912500000000002,12
3.0,0.9737499999999999,12
2.0,0.96875,12
3.0,0.8462500000000001,12
3.0,0.9387500000000001,12
3.0,0.50125,12
3.0,0.9850000000000001,12
3.0,0.675,12
2.0,0.9887499999999999,12
1.0,0.615,13
2.0,0.45874999999999994,13
3.0,0.9625,13
2.0,0.5137500000000002,13
3.0,0.98375,13
2.0,0.96125,13
1.0,0.615,13
3.0,0.9637500000000001,13
3.0,0.9887500000000001,13
2.0,0.98125,13
3.0,0.9912500000000002,13
2.0,0.9824999999999999,13
3.0,0.9812500000000002,13
1.0,0.615,13
2.0,0.9762500000000001,13
1.0,0.8550000000000001,13
3.0,0.9875000000000002,13
3.0,0.7924999999999999,13
3.0,0.9912500000000002,13
2.0,0.9925,13
3.0,0.5575,13
2.0,0.55625,13
3.0,0.98125,13
5000.0,-inf,13
3.0,0.485,13
3.0,0.9837500000000002,13
3.0,0.50125,13
5000.0,-inf,13
3.0,0.5,13
2.0,0.615,13
3.0,0.8950000000000001,13
2.0,0.9912500000000002,13
1.0,0.615,13
3.0,0.5824999999999999,13
1.0,0.615,13
2.0,0.8725000000000002,13
2.0,0.93625,13
2.0,0.61875,13
2.0,0.5287499999999999,13
2.0,0.9887500000000001,13
1.0,0.8487499999999999,14
3.0,0.89,14
3.0,0.85625,14
3.0,0.9862500000000001,14
2.0,0.51875,14
3.0,0.9375,14
2.0,0.9762500000000001,14
2.0,0.98375,14
3.0,0.9912500000000002,14
2.0,0.98375,14
2.0,0.85125,14
3.0,0.9912500000000002,14
2.0,0.9862500000000001,14
1.0,0.615,14
2.0,0.8012499999999999,14
1.0,0.615,14
1.0,0.575,14
1.0,0.845,14
3.0,0.9724999999999999,14
3.0,0.50125,14
2.0,0.9799999999999999,14
2.0,0.845,14
2.0,0.85,14
1.0,0.725,14
3.0,0.9512499999999999,14
3.0,0.9712500000000001,14
3.0,0.93625,14
3.0,0.99125,14
2.0,0.84375,14
2.0,0.7575,14
2.0,0.9325000000000001,14
1.0,0.6075000000000002,14
2.0,0.49750000000000005,14
2.0,0.6549999999999999,14
2.0,0.615,14
2.0,0.9225,14
1.0,0.82125,14
1.0,0.6875,14
2.0,0.615,14
1.0,0.845,14
2.0,0.5175000000000001,15
2.0,0.8550000000000001,15
2.0,0.79125,15
3.0,0.84375,15
2.0,0.8550000000000001,15
1.0,0.825,15
2.0,0.9574999999999999,15
2.0,0.9800000000000001,15
2.0,0.9875000000000002,15
2.0,0.56875,15
2.0,0.8487500000000001,15
1.0,0.6,15
2.0,0.9750000000000002,15
2.0,0.8550000000000001,15
1.0,0.61375,15
1.0,0.74625,15
2.0,0.8550000000000001,15
1.0,0.74625,15
2.0,0.9949999999999999,15
2.0,0.5525,15
1.0,0.61375,15
1.0,0.51,15
1.0,0.8362499999999999,15
3.0,0.62625,15
1.0,0.61375,15
2.0,0.5175,15
2.0,0.9912500000000002,15
2.0,0.5387500000000001,15
2.0,0.9650000000000001,15
2.0,0.8712500000000001,15
1.0,0.82875,15
3.0,0.9525,15
1.0,0.835,15
2.0,0.9862500000000001,15
2.0,0.85375,15
3.0,0.9912500000000002,15
2.0,0.9512500000000002,15
1.0,0.74625,15
2.0,0.8550000000000001,15
3.0,0.9962500000000001,15
2.0,0.8550000000000001,16
3.0,0.7925,16
2.0,0.8550000000000001,16
1.0,0.8574999999999999,16
2.0,0.9825000000000002,16
2.0,0.9450000000000001,16
1.0,0.645,16
2.0,0.9750000000000002,16
3.0,0.5700000000000001,16
2.0,0.475,16
2.0,0.9862500000000001,16
2.0,0.8550000000000001,16
2.0,0.64125,16
1.0,0.835,16
2.0,0.9574999999999999,16
1.0,0.8487499999999999,16
2.0,0.64125,16
2.0,0.97,16
1.0,0.6725000000000001,16
2.0,0.81375,16
1.0,0.7812499999999999,16
1.0,0.51125,16
3.0,0.5037499999999999,16
3.0,0.9712500000000001,16
1.0,0.76375,16
1.0,0.7150000000000001,16
2.0,0.51375,16
2.0,0.84375,16
2.0,0.99,16
2.0,0.50875,16
2.0,0.9325000000000001,16
2.0,0.52,16
1.0,0.6075000000000002,16
2.0,0.985,16
3.0,0.9862500000000001,16
3.0,0.55875,16
2.0,0.79375,16
2.0,0.6549999999999999,16
3.0,0.9949999999999999,16
1.0,0.6075000000000002,16
3.0,0.8724999999999999,17
2.0,0.8400000000000001,17
2.0,0.78125,17
3.0,0.475,17
2.0,0.8175000000000001,17
3.0,0.5299999999999999,17
2.0,0.5299999999999999,17
2.0,0.49625,17
1.0,0.575,17
1.0,0.8574999999999999,17
2.0,0.9750000000000002,17
2.0,0.93625,17
2.0,0.90625,17
3.0,0.9925,17
1.0,0.8574999999999999,17
3.0,0.83125,17
2.0,0.58125,17
2.0,0.9674999999999999,17
1.0,0.8574999999999999,17
1.0,0.8574999999999999,17
2.0,0.5025000000000001,17
3.0,0.9862499999999998,17
2.0,0.7424999999999999,17
1.0,0.8574999999999999,17
3.0,0.9574999999999999,17
2.0,0.7737499999999999,17
2.0,0.7950000000000002,17
2.0,0.5425,17
1.0,0.8574999999999999,17
1.0,0.8574999999999999,17
2.0,0.4800000000000001,17
3.0,0.5937500000000001,17
3.0,0.9525,17
2.0,0.6687500000000001,17
1.0,0.47375000000000006,17
2.0,0.475,17
2.0,0.8574999999999999,17
1.0,0.8875,17
1.0,0.6712499999999999,17
1.0,0.88125,17
2.0,0.8875,18
2.0,0.525,18
2.0,0.96125,18
3.0,0.55,18
3.0,0.53,18
2.0,0.5325,18
2.0,0.8875,18
2.0,0.9750000000000002,18
2.0,0.8237500000000001,18
3.0,0.61,18
2.0,0.5,18
2.0,0.5925,18
2.0,0.48125,18
2.0,0.9800000000000001,18
2.0,0.98375,18
2.0,0.6412500000000001,18
2.0,0.98375,18
3.0,0.9800000000000001,18
2.0,0.9912500000000002,18
1.0,0.8875,18
3.0,0.8462500000000001,18
2.0,0.6837500000000001,18
1.0,0.8875,18
1.0,0.605,18
3.0,0.6625,18
2.0,0.89,18
1.0,0.8875,18
2.0,0.8462500000000001,18
1.0,0.53625,18
3.0,0.9825000000000002,18
2.0,0.9912500000000002,18
1.0,0.8875,18
2.0,0.8875,18
3.0,0.72875,18
3.0,0.5149999999999999,18
2.0,0.8800000000000001,18
2.0,0.9225,18
2.0,0.985,18
1.0,0.9025000000000001,18
3.0,0.8612500000000001,18
1.0,0.89375,19
2.0,0.96,19
1.0,0.7150000000000001,19
2.0,0.6737500000000001,19
3.0,0.98125,19
1.0,0.4950000000000001,19
1.0,0.5824999999999999,19
2.0,0.9875,19
2.0,0.9875,19
2.0,0.8800000000000001,19
1.0,0.9025000000000001,19
2.0,0.5,19
1.0,0.9025000000000001,19
1.0,0.9025000000000001,19
1.0,0.9025000000000001,19
1.0,0.8862500000000001,19
2.0,0.6587500000000001,19
3.0,0.5225,19
2.0,0.9025000000000001,19
1.0,0.615,19
3.0,0.9749999999999999,19
1.0,0.9025000000000001,19
2.0,0.5375,19
1.0,0.5824999999999999,19
2.0,0.56375,19
1.0,0.7375,19
2.0,0.7775000000000001,19
2.0,0.9787500000000001,19
2.0,0.9875,19
1.0,0.9025000000000001,19
1.0,0.9025000000000001,19
3.0,0.96125,19
1.0,0.5225000000000001,19
2.0,0.9787500000000001,19
1.0,0.845,19
2.0,0.735,19
2.0,0.9199999999999999,19
1.0,0.9025000000000001,19
2.0,0.8375,19
2.0,0.9025000000000001,19
