operator_count,score,generation
2.0,0.926310975609756,7
3.0,0.9725609756097562,7
3.0,0.5925984990619136,7
3.0,0.8750594121325829,7
2.0,0.5413516260162601,7
3.0,0.49003283302063777,7
2.0,0.6500711382113822,7
3.0,0.5461319574734209,7
2.0,0.7045958411507193,7
2.0,0.9737163852407755,7
3.0,0.9625,7
3.0,0.9650000000000001,7
2.0,0.9600609756097562,7
3.0,0.958780487804878,7
2.0,0.9663109756097562,7
2.0,0.5172474984365227,7
3.0,0.9675,7
2.0,0.8938719512195122,7
2.0,0.5430378361475923,7
3.0,0.6686976235146967,7
2.0,0.982560975609756,7
2.0,0.5183755472170105,7
2.0,0.5990454971857411,7
3.0,0.9762804878048781,7
3.0,0.9475304878048781,7
2.0,0.9426219512195122,7
2.0,0.9600609756097562,7
3.0,0.9663094121325828,7
2.0,0.9626829268292685,7
1.0,0.5437523452157599,8
5000.0,-inf,8
2.0,0.5737617260787993,8
2.0,0.4874366791744841,8
3.0,0.89630315822389,8
2.0,0.9787789243277046,8
3.0,0.9487500000000001,8
2.0,0.5105292370231395,8
3.0,0.635167292057536,8
2.0,0.9537757973733584,8
3.0,0.662571138211382,8
5000.0,-inf,8
1.0,0.7412281113195747,8
2.0,0.7625437773608504,8
3.0,0.618760162601626,8
2.0,0.5285920888055033,8
3.0,0.5224046278924328,8
2.0,0.5750695747342089,8
3.0,0.96875,8
1.0,0.5411851156973109,8
1.0,0.5625023452157599,8
1.0,0.6563305190744215,8
3.0,0.5024077548467792,8
2.0,0.5549749843652283,8
1.0,0.5036257035647279,8
3.0,0.9662804878048782,8
2.0,0.8340838023764853,8
1.0,0.5437523452157599,8
1.0,0.517661038148843,8
3.0,0.6789110381488431,8
2.0,0.4960647279549718,8
2.0,0.7687804878048781,8
2.0,0.5377173233270793,8
3.0,0.7592299874921826,8
2.0,0.9637804878048781,8
1.0,0.517661038148843,8
3.0,0.7750500312695434,8
2.0,0.9662499999999999,8
3.0,0.7175469043151971,8
3.0,0.9262499999999999,8
2.0,0.9364313633520951,9
3.0,0.9702728267667293,9
2.0,0.48487335834896805,9
2.0,0.9637711069418387,9
5000.0,-inf,9
3.0,0.9650304878048781,9
3.0,0.8414618511569731,9
3.0,0.6774906191369607,9
2.0,0.9375594121325829,9
3.0,0.5250312695434647,9
3.0,0.9725883364602878,9
2.0,0.5412249843652283,9
3.0,0.925,9
2.0,0.5501227329580988,9
3.0,0.6026258599124452,9
2.0,0.9376172607879925,9
2.0,0.5624124452782989,9
3.0,0.7712359287054409,9
2.0,0.9324999999999999,9
1.0,0.5585999061913696,9
2.0,0.49622185741088176,9
3.0,0.796364133833646,9
5000.0,-inf,9
3.0,0.5235584740462789,9
1.0,0.5585999061913696,9
3.0,0.7051430581613509,9
2.0,0.9550289243277049,9
3.0,0.9513273921200751,9
2.0,0.975060975609756,9
2.0,0.9338656973108191,9
3.0,0.7552055972482803,9
2.0,0.9550289243277049,9
3.0,0.9637500000000001,9
3.0,0.9788094121325829,9
3.0,0.8624968730456535,9
2.0,0.5339094746716697,9
3.0,0.5448467792370232,9
3.0,0.9875,9
3.0,0.9887499999999999,9
2.0,0.9174984365228267,9
2.0,0.8015181363352095,10
2.0,0.7873991557223264,10
1.0,0.5151579111944965,10
1.0,0.5212843964978111,10
2.0,0.8015181363352095,10
3.0,0.9875304878048781,10
3.0,0.9887500000000001,10
2.0,0.8015181363352095,10
2.0,0.5700023452157599,10
3.0,0.983780487804878,10
1.0,0.5701594746716698,10
2.0,0.677697779862414,10
4.0,0.9825304878048782,10
1.0,0.7552102876797999,10
3.0,0.9824999999999999,10
2.0,0.5485967792370231,10
2.0,0.5352204502814258,10
5000.0,-inf,10
4.0,0.9637500000000001,10
1.0,0.5274124452782989,10
2.0,0.8015181363352095,10
3.0,0.9875,10
3.0,0.9912804878048782,10
2.0,0.6735084427767355,10
2.0,0.8015181363352095,10
1.0,0.4950625390869293,10
3.0,0.9824999999999999,10
3.0,0.9862499999999998,10
2.0,0.7873991557223264,10
2.0,0.7873991557223264,10
3.0,0.95375,10
2.0,0.7873991557223264,10
2.0,0.7873991557223264,10
2.0,0.5098725766103815,10
4.0,0.99,10
2.0,0.5223499061913696,10
4.0,0.6125148530331457,10
3.0,0.9912500000000002,10
1.0,0.7003424015009381,10
2.0,0.8015181363352095,10
3.0,0.7063000312695434,11
2.0,0.7177423389618511,11
2.0,0.7250820825515947,11
3.0,0.7349554409005629,11
2.0,0.6774828017510944,11
2.0,0.5889462163852408,11
2.0,0.7334826454033772,11
3.0,0.99,11
3.0,0.49762898686679174,11
2.0,0.7013914946841776,11
2.0,0.5285389305816135,11
2.0,0.6536655722326455,11
3.0,0.6586014696685428,11
2.0,0.5185983427141965,11
2.0,0.6236655722326454,11
3.0,0.7225500312695435,11
3.0,0.7701094434021264,11
2.0,0.8301446216385239,11
3.0,0.5476610381488429,11
3.0,0.99,11
3.0,0.6688899312070042,11
2.0,0.8301446216385239,11
2.0,0.791213258286429,11
3.0,0.975,11
3.0,0.6550789555972483,11
4.0,0.97875,11
2.0,0.5639079111944966,11
2.0,0.5101868355222015,11
3.0,0.7700852095059412,11
3.0,0.5285905253283302,11
2.0,0.8187648530331458,11
4.0,0.7149828017510945,11
3.0,0.6963516260162602,11
3.0,0.7351461851156973,11
2.0,0.6700883364602876,11
3.0,0.7687695434646654,11
4.0,0.7339235459662289,11
2.0,0.742667292057536,11
4.0,0.9912500000000002,11
3.0,0.5199093183239525,11
2.0,0.8313094121325829,12
3.0,0.8126188242651657,12
4.0,0.662510162601626,12
1.0,0.5550312695434647,12
3.0,0.8326508755472171,12
2.0,0.7463610068792995,12
3.0,0.8214540337711069,12
4.0,0.6215392432770482,12
1.0,0.5588531894934334,12
4.0,0.5900727016885553,12
3.0,0.9787804878048781,12
3.0,0.9588109756097563,12
1.0,0.5588531894934334,12
1.0,0.5588531894934334,12
1.0,0.5588531894934334,12
2.0,0.5974945278298935,12
1.0,0.5588531894934334,12
4.0,0.9862804878048781,12
3.0,0.9887499999999999,12
3.0,0.7462648530331457,12
4.0,0.9925304878048781,12
1.0,0.5588531894934334,12
3.0,0.5475601938711695,12
4.0,0.47375078173858665,12
1.0,0.5588531894934334,12
2.0,0.7801414946841776,12
2.0,0.7736429018136335,12
2.0,0.7587343652282678,12
4.0,0.9862500000000001,12
2.0,0.9712500000000001,12
2.0,0.9712500000000001,12
3.0,0.9862804878048781,12
3.0,0.8024358974358974,12
4.0,0.9487500000000001,12
4.0,0.99,12
1.0,0.5588531894934334,12
1.0,0.5588531894934334,12
3.0,0.48871873045653524,12
3.0,0.990030487804878,12
3.0,0.8538688242651657,12
2.0,0.9375578486554097,13
2.0,0.5201563477173233,13
2.0,0.9862804878048781,13
2.0,0.9737500000000001,13
2.0,0.9525914634146341,13
3.0,0.975,13
3.0,0.7565744215134459,13
2.0,0.9712804878048781,13
3.0,0.5825422138836773,13
2.0,0.5217198248905566,13
3.0,0.9737500000000001,13
3.0,0.975,13
2.0,0.96875,13
2.0,0.9087500000000001,13
3.0,0.951310975609756,13
3.0,0.9563109756097561,13
2.0,0.9688672607879925,13
3.0,0.6776946529080676,13
3.0,0.9550289243277049,13
2.0,0.5524992182614133,13
2.0,0.9862804878048781,13
3.0,0.7738227016885554,13
3.0,0.9674999999999999,13
2.0,0.97,13
3.0,0.5410326766729205,13
2.0,0.946333646028768,13
3.0,0.94375,13
3.0,0.9674999999999999,13
3.0,0.9674999999999999,13
2.0,0.946333646028768,13
2.0,0.96875,13
3.0,0.5287539086929331,13
3.0,0.9588109756097563,13
2.0,0.8775304878048781,13
2.0,0.9675,13
3.0,0.9749984365228268,13
2.0,0.9738109756097562,13
3.0,0.7839251094434021,13
2.0,0.96875,13
2.0,0.5324687304565354,13
1.0,0.6548178549093183,14
2.0,0.9674663852407756,14
2.0,0.8312711069418386,14
3.0,0.9800304878048781,14
1.0,0.6548178549093183,14
2.0,0.6087523452157598,14
3.0,0.9875304878048782,14
3.0,0.803780487804878,14
3.0,0.5825117260787993,14
3.0,0.7501383677298311,14
3.0,0.5398194183864916,14
1.0,0.6548178549093183,14
2.0,0.9163109756097562,14
2.0,0.9775609756097563,14
1.0,0.6548178549093183,14
1.0,0.6548178549093183,14
1.0,0.6548178549093183,14
2.0,0.976310975609756,14
1.0,0.6548178549093183,14
1.0,0.6548178549093183,14
3.0,0.7501383677298311,14
3.0,0.9263398999374608,14
3.0,0.9825000000000002,14
1.0,0.6548178549093183,14
1.0,0.6548178549093183,14
2.0,0.9800304878048781,14
2.0,0.9862500000000001,14
2.0,0.976280487804878,14
2.0,0.9550609756097561,14
5000.0,-inf,14
3.0,0.97625,14
1.0,0.6548178549093183,14
1.0,0.6548178549093183,14
1.0,0.6548178549093183,14
2.0,0.9724999999999999,14
1.0,0.6548178549093183,14
2.0,0.7248850844277673,14
1.0,0.6548178549093183,14
3.0,0.5561593183239524,14
3.0,0.9637804878048781,14
2.0,0.7390165728580362,15
1.0,0.6974093183239525,15
4.0,0.938810975609756,15
3.0,0.5825343964978111,15
1.0,0.745060975609756,15
2.0,0.6963594434021264,15
4.0,0.9800304878048781,15
4.0,0.9576508755472168,15
3.0,0.9800000000000001,15
1.0,0.598723420888055,15
4.0,0.5125938086303939,15
2.0,0.707765009380863,15
1.0,0.5,15
4.0,0.9800289243277049,15
4.0,0.7839555972482802,15
3.0,0.9412804878048779,15
2.0,0.655136804252658,15
2.0,0.5775664477798623,15
2.0,0.655136804252658,15
2.0,0.655136804252658,15
1.0,0.6513516260162601,15
2.0,0.655136804252658,15
1.0,0.4799718574108818,15
2.0,0.655136804252658,15
2.0,0.655136804252658,15
3.0,0.9862499999999998,15
4.0,0.8062875234521577,15
4.0,0.968810975609756,15
2.0,0.563819574734209,15
2.0,0.655136804252658,15
1.0,0.5090392432770481,15
4.0,0.9825000000000002,15
1.0,0.5714141651031895,15
1.0,0.5575422138836773,15
4.0,0.9775609756097563,15
2.0,0.5413375547217011,15
4.0,0.5215025015634772,15
1.0,0.7987601626016259,15
1.0,0.5029401188242651,15
2.0,0.6224155722326454,15
3.0,0.9350594121325828,16
4.0,0.5422826766729206,16
3.0,0.49878439649781103,16
2.0,0.970181363352095,16
3.0,0.5389063477173233,16
3.0,0.97875,16
2.0,0.8251141338336462,16
3.0,0.9787804878048781,16
4.0,0.951310975609756,16
3.0,0.9550578486554097,16
1.0,0.5513180112570355,16
4.0,0.9576508755472168,16
3.0,0.958839899937461,16
3.0,0.9637484365228268,16
2.0,0.5751063164477799,16
3.0,0.968780487804878,16
3.0,0.4829369918699187,16
3.0,0.4980018761726079,16
2.0,0.970181363352095,16
2.0,0.8037070043777362,16
3.0,0.5602861163227018,16
3.0,0.8712804878048781,16
4.0,0.9625609756097561,16
2.0,0.7987648530331457,16
3.0,0.6623835209505942,16
3.0,0.8888383364602876,16
1.0,0.5902235772357725,16
4.0,0.5100953721075673,16
2.0,0.6076031894934335,16
1.0,0.5,16
2.0,0.6425054721701063,16
2.0,0.8050820825515947,16
4.0,0.5026626016260163,16
3.0,0.9775304878048783,16
1.0,0.7125984990619136,16
4.0,0.9476430581613509,16
2.0,0.9275594121325828,16
1.0,0.4856558786741713,16
2.0,0.8037070043777362,16
3.0,0.9513094121325828,16
5000.0,-inf,17
1.0,0.5762890869293308,17
3.0,0.5926000625390868,17
3.0,0.6124781113195749,17
3.0,0.7600148530331456,17
2.0,0.6151868355222014,17
2.0,0.898900875547217,17
3.0,0.960091463414634,17
2.0,0.5036929330831769,17
2.0,0.9788414634146342,17
1.0,0.5762890869293308,17
2.0,0.7601704190118824,17
3.0,0.6075085991244528,17
2.0,0.9725609756097562,17
2.0,0.5,17
2.0,0.8363273921200751,17
3.0,0.950060975609756,17
1.0,0.5762890869293308,17
2.0,0.970030487804878,17
3.0,0.7349140087554721,17
2.0,0.9762500000000001,17
2.0,0.970030487804878,17
3.0,0.9812484365228267,17
2.0,0.9363719512195121,17
3.0,0.7774585678549093,17
2.0,0.985,17
2.0,0.9737804878048781,17
2.0,0.912560975609756,17
1.0,0.5762890869293308,17
1.0,0.5762890869293308,17
3.0,0.9525289243277048,17
2.0,0.4613086303939962,17
3.0,0.7614587242026266,17
1.0,0.5762890869293308,17
1.0,0.5762890869293308,17
5000.0,-inf,17
3.0,0.540124296435272,17
3.0,0.9525289243277048,17
5000.0,-inf,17
1.0,0.5762890869293308,17
2.0,0.9712789243277047,18
1.0,0.5763547529706067,18
2.0,0.5762843964978112,18
3.0,0.6250742651657286,18
2.0,0.5512523452157598,18
1.0,0.5325984990619137,18
2.0,0.5090361163227017,18
3.0,0.97875,18
2.0,0.981280487804878,18
1.0,0.533753908692933,18
3.0,0.747577392120075,18
1.0,0.7775179799874921,18
1.0,0.5811593183239525,18
2.0,0.5000007817385865,18
1.0,0.5299460600375235,18
1.0,0.5312539086929331,18
2.0,0.7263836772983114,18
2.0,0.5049976547842402,18
1.0,0.607479674796748,18
3.0,0.7713320825515947,18
1.0,0.5886960600375234,18
3.0,0.9762484365228268,18
1.0,0.5763547529706067,18
2.0,0.5862812695434647,18
3.0,0.9812804878048782,18
2.0,0.9725609756097562,18
3.0,0.5014352720450281,18
2.0,0.6061303939962477,18
2.0,0.5276930894308943,18
1.0,0.5687249843652282,18
1.0,0.6800742651657286,18
1.0,0.5951383677298312,18
3.0,0.5451837085678549,18
2.0,0.9800304878048781,18
3.0,0.8049570043777361,18
1.0,0.548819574734209,18
2.0,0.9737500000000001,18
2.0,0.985,18
3.0,0.5309091619762352,18
2.0,0.5363469355847406,18
3.0,0.9800000000000001,19
2.0,0.970030487804878,19
2.0,0.7763000312695435,19
2.0,0.6616064727954971,19
3.0,0.99125,19
3.0,0.517436679174484,19
1.0,0.7712070043777361,19
2.0,0.9712500000000001,19
2.0,0.975,19
2.0,0.9800000000000001,19
3.0,0.9787804878048781,19
1.0,0.5825695747342088,19
1.0,0.6312234208880552,19
2.0,0.6851094434021263,19
2.0,0.9537804878048781,19
1.0,0.5023757035647278,19
2.0,0.7575805190744216,19
2.0,0.48722013758599125,19
2.0,0.5776047529706066,19
1.0,0.7676125703564728,19
2.0,0.5937218574108818,19
2.0,0.7012343652282677,19
3.0,0.9750898999374609,19
5000.0,-inf,19
2.0,0.975060975609756,19
3.0,0.96875,19
3.0,0.98125,19
1.0,0.7688320825515947,19
2.0,0.5541228893058162,19
1.0,0.7688320825515947,19
1.0,0.6503838336460288,19
2.0,0.7912679799874922,19
1.0,0.7676125703564728,19
1.0,0.7676125703564728,19
2.0,0.7323944652908068,19
2.0,0.5,19
5000.0,-inf,19
2.0,0.9738109756097562,19
2.0,0.9737804878048781,19
2.0,0.7751735459662289,19
