operator_count,score,generation
2.0,0.877010631644778,2
3.0,0.6945114133833645,2
2.0,0.877010631644778,2
1.0,0.9121513445903691,2
1.0,0.6633614759224514,2
2.0,0.8555605065666041,2
1.0,0.5843222326454034,2
2.0,0.8921630706691681,2
2.0,0.877010631644778,2
2.0,0.877010631644778,2
2.0,0.877010631644778,2
2.0,0.584671669793621,2
2.0,0.6118667917448406,2
1.0,0.6358247342088805,2
1.0,0.6587062226391495,2
1.0,0.49862726704190125,2
2.0,0.877010631644778,2
2.0,0.877010631644778,2
2.0,0.898327861163227,2
1.0,0.4867057535959975,2
1.0,0.49862726704190125,2
1.0,0.6300680112570357,2
1.0,0.7733950906816761,2
2.0,0.9210553470919326,3
2.0,0.6698037836147592,3
2.0,0.917428861788618,3
2.0,0.46195512820512824,3
1.0,0.8727829893683552,3
1.0,0.8860076610381489,3
2.0,0.9022639149468418,3
2.0,0.8046833958724203,3
1.0,0.8469262038774232,3
2.0,0.5278830519074422,3
1.0,0.8937929956222639,3
2.0,0.8789118198874295,3
1.0,0.8318894621638526,3
2.0,0.9121404002501565,3
1.0,0.8047701688555348,3
2.0,0.9121513445903691,3
2.0,0.991182770481551,3
1.0,0.8463305190744215,3
1.0,0.5136937148217636,3
2.0,0.728142589118199,3
2.0,0.9210553470919326,3
1.0,0.8650289243277047,3
2.0,0.6094918699186993,3
1.0,0.5499570043777362,3
1.0,0.9296239837398375,3
2.0,0.7896161663539711,3
2.0,0.9210553470919326,3
2.0,0.692714196372733,3
1.0,0.7622256097560975,3
1.0,0.8463305190744215,3
1.0,0.5730659787367105,3
2.0,0.9210553470919326,3
2.0,0.5723241088180113,3
2.0,0.5723241088180113,3
2.0,0.9021372732958097,3
2.0,0.9210553470919326,3
1.0,0.4897740775484678,3
1.0,0.9121513445903691,3
2.0,0.9210553470919326,3
2.0,0.9210553470919326,3
2.0,0.9697037210756724,4
3.0,0.9911202313946216,4
2.0,0.991182770481551,4
2.0,0.8860365853658536,4
5000.0,-inf,4
2.0,0.5132223264540338,4
2.0,0.9899007191994997,4
3.0,0.9911202313946216,4
2.0,0.9597310819262039,4
2.0,0.9021036585365854,4
2.0,0.885597248280175,4
3.0,0.991182770481551,4
1.0,0.5022201375859912,4
3.0,0.991182770481551,4
2.0,0.5522412445278299,4
1.0,0.5102251407129457,4
1.0,0.5136937148217636,4
3.0,0.991182770481551,4
2.0,0.5441791744840525,4
1.0,0.8337023139462165,4
2.0,0.885597248280175,4
3.0,0.9936217948717949,4
2.0,0.8487601626016261,4
3.0,0.48881097560975606,4
2.0,0.9762374921826142,4
2.0,0.9762374921826142,4
2.0,0.991182770481551,4
2.0,0.6268159787367105,4
2.0,0.5040595684803002,4
1.0,0.6669527829893683,4
2.0,0.4958388055034396,4
1.0,0.8881324265165729,4
3.0,0.5181660412757974,4
2.0,0.9810545653533458,4
3.0,0.4943456848030019,4
2.0,0.5334849906191369,4
2.0,0.9070153220762979,4
2.0,0.627754846779237,4
1.0,0.5917307692307692,4
3.0,0.5759427767354597,4
1.0,0.8498014383989994,5
2.0,0.7386217948717949,5
1.0,0.849398843026892,5
2.0,0.8011819887429643,5
1.0,0.8498014383989994,5
1.0,0.6019230769230769,5
2.0,0.987524233896185,5
2.0,0.9296239837398375,5
1.0,0.5025586303939962,5
2.0,0.9296239837398375,5
2.0,0.6365017198248906,5
2.0,0.6558661663539713,5
1.0,0.5295762976860539,5
2.0,0.9296239837398375,5
1.0,0.5216369606003752,5
2.0,0.9245888055034396,5
1.0,0.8194426203877423,5
2.0,0.6474773295809881,5
2.0,0.8209443402126329,5
1.0,0.4751156973108193,5
1.0,0.8934560662914321,5
1.0,0.6441033458411507,5
2.0,0.4945927141963728,5
2.0,0.9296239837398375,5
1.0,0.5583176985616011,5
1.0,0.8356089743589743,5
2.0,0.4998045653533459,5
2.0,0.9083919637273296,5
1.0,0.9119011882426517,5
2.0,0.9296239837398375,5
2.0,0.9147701688555347,5
1.0,0.8934560662914321,5
1.0,0.9119011882426517,5
2.0,0.9296239837398375,5
1.0,0.8934560662914321,5
1.0,0.6744684177611007,5
2.0,0.49993902439024385,5
1.0,0.7575625390869294,5
2.0,0.6090861475922451,5
2.0,0.8318269230769232,5
3.0,0.987524233896185,6
2.0,0.9624186991869917,6
2.0,0.8860076610381489,6
1.0,0.5283528767979988,6
2.0,0.9070153220762975,6
2.0,0.8949757661038149,6
2.0,0.9245888055034396,6
2.0,0.9825242338961852,6
2.0,0.8797865853658535,6
1.0,0.5389290181363352,6
2.0,0.991182770481551,6
3.0,0.9912789243277048,6
3.0,0.987524233896185,6
2.0,0.8933231707317073,6
2.0,0.8050586303939964,6
1.0,0.8196075672295186,6
2.0,0.9624186991869917,6
1.0,0.570130550343965,6
1.0,0.7993707004377737,6
1.0,0.5221693245778611,6
2.0,0.9799007191994997,6
2.0,0.8797865853658535,6
1.0,0.9296239837398375,6
2.0,0.9923702313946217,6
2.0,0.5183536585365853,6
2.0,0.931429018136335,6
2.0,0.987524233896185,6
1.0,0.49184021263289557,6
1.0,0.5869520012507816,6
1.0,0.8196075672295186,6
2.0,0.6046810506566604,6
3.0,0.9873381801125705,6
2.0,0.478609287054409,6
2.0,0.507844746716698,6
2.0,0.8920059412132583,6
2.0,0.9937163852407755,6
1.0,0.9221529080675422,6
2.0,0.6096763602251406,6
1.0,0.7993707004377737,6
2.0,0.631062382739212,6
2.0,0.8358270794246405,7
2.0,0.9847420262664166,7
1.0,0.5311405565978736,7
3.0,0.597112257661038,7
1.0,0.7657363977485929,7
5000.0,-inf,7
2.0,0.9849007191994998,7
2.0,0.9736139774859287,7
2.0,0.8458575672295184,7
1.0,0.5208223889931207,7
2.0,0.6057418699186992,7
3.0,0.9912468730456535,7
1.0,0.6448202001250781,7
2.0,0.9736139774859287,7
1.0,0.5693808630393996,7
2.0,0.9886507191994998,7
1.0,0.7079580988117573,7
1.0,0.5311405565978736,7
3.0,0.9924663852407756,7
1.0,0.8649953095684803,7
2.0,0.5783270794246403,7
2.0,0.5553830519074421,7
2.0,0.7383724202626643,7
2.0,0.8751235146966854,7
2.0,0.9086726078799249,7
1.0,0.5022826766729206,7
3.0,0.9873702313946217,7
2.0,0.5960850531582239,7
2.0,0.5322365540963102,7
3.0,0.987524233896185,7
1.0,0.884510631644778,7
2.0,0.9924022826766729,7
2.0,0.9395661350844279,7
1.0,0.9222443714821764,7
1.0,0.9360920888055034,7
1.0,0.5960983427141964,7
2.0,0.48837320200125073,7
2.0,0.5046216385240776,7
1.0,0.8482770481550969,7
2.0,0.9924022826766729,7
2.0,0.5982661038148843,8
2.0,0.5599093183239525,8
1.0,0.8363656973108192,8
2.0,0.9360920888055034,8
2.0,0.9360920888055034,8
1.0,0.5295762976860539,8
2.0,0.9360920888055034,8
1.0,0.759473889931207,8
1.0,0.8994848342714196,8
1.0,0.6760279862414008,8
1.0,0.5158528767979987,8
1.0,0.6043621013133208,8
1.0,0.8511186679174486,8
1.0,0.7317182614133834,8
1.0,0.49715759849906194,8
1.0,0.6760279862414008,8
2.0,0.6438570981863666,8
2.0,0.9324030644152594,8
1.0,0.8844160412757974,8
2.0,0.9360920888055034,8
2.0,0.49355456535334585,8
2.0,0.5982661038148843,8
2.0,0.9073616322701687,8
2.0,0.5982661038148843,8
1.0,0.6760279862414008,8
2.0,0.5982661038148843,8
1.0,0.4864321450906816,8
1.0,0.8882528142589118,8
2.0,0.5722826766729205,8
1.0,0.9333755472170105,8
1.0,0.8733794559099437,8
2.0,0.5038445903689805,8
2.0,0.5113813320825515,8
1.0,0.8358575672295185,8
2.0,0.9233051907442151,8
2.0,0.9937148217636022,8
1.0,0.47486163227016887,8
1.0,0.8733794559099437,8
2.0,0.9360920888055034,8
2.0,0.9360920888055034,8
1.0,0.8272631332082552,9
2.0,0.7223178549093183,9
1.0,0.9295262664165103,9
2.0,0.5028126954346466,9
3.0,0.731370387742339,9
2.0,0.6767729831144466,9
3.0,0.9937148217636022,9
1.0,0.9360920888055034,9
2.0,0.9122428080050031,9
2.0,0.9359365228267669,9
3.0,0.5581316447779863,9
2.0,0.7486569731081926,9
2.0,0.9709552845528455,9
2.0,0.9360920888055034,9
2.0,0.8370082864290183,9
1.0,0.895984990619137,9
2.0,0.5426117886178862,9
2.0,0.9824648217636023,9
2.0,0.9557277986241403,9
3.0,0.48821763602251406,9
2.0,0.9722388993120701,9
2.0,0.9786171044402753,9
2.0,0.5137609443402126,9
3.0,0.9937148217636022,9
1.0,0.7102939337085679,9
2.0,0.9786139774859286,9
3.0,0.7921865228267667,9
1.0,0.8128447467166978,9
3.0,0.9872740775484677,9
1.0,0.5175336147592245,9
3.0,0.5970786429018136,9
3.0,0.5732598499061913,9
3.0,0.6715869293308318,9
2.0,0.97739602876798,9
2.0,0.5803470919324577,9
2.0,0.9786171044402753,9
1.0,0.49862726704190125,9
2.0,0.9233067542213883,9
2.0,0.9360920888055034,9
2.0,0.5614376172607881,9
2.0,0.9736139774859287,10
3.0,0.6907793933708568,10
2.0,0.7847029393370858,10
3.0,0.9962804878048781,10
2.0,0.8986726078799251,10
3.0,0.7876117886178862,10
3.0,0.9924343339587243,10
2.0,0.9974984365228268,10
3.0,0.5241690118824265,10
3.0,0.9850226704190119,10
3.0,0.9962163852407755,10
3.0,0.784802220137586,10
3.0,0.49990071919949963,10
2.0,0.9837437460913071,10
2.0,0.9750211069418387,10
1.0,0.759473889931207,10
5000.0,-inf,10
3.0,0.9786139774859286,10
3.0,0.9435983427141965,10
2.0,0.9824312070043778,10
2.0,0.8786217948717949,10
2.0,0.9561014696685429,10
2.0,0.9797709505941213,10
2.0,0.9837437460913071,10
2.0,0.9875867729831146,10
2.0,0.9427188868042526,10
3.0,0.5447732958098812,10
3.0,0.9937773608505316,10
3.0,0.5732598499061913,10
2.0,0.602412445278299,10
2.0,0.9862437460913069,10
3.0,0.8276000625390869,10
3.0,0.6382739212007505,10
2.0,0.6066244527829894,10
2.0,0.9837437460913071,10
3.0,0.8208802376485302,10
3.0,0.6209036898061288,10
5000.0,-inf,10
2.0,0.5253291119449657,10
2.0,0.9723944652908069,10
1.0,0.759473889931207,11
2.0,0.9824007191994998,11
1.0,0.6351039712320199,11
2.0,0.5328291119449656,11
2.0,0.8369598186366479,11
1.0,0.7695379924953096,11
2.0,0.7611233583489682,11
2.0,0.5556144465290808,11
2.0,0.9684216697936211,11
2.0,0.9924022826766729,11
2.0,0.9937148217636022,11
1.0,0.5014290181363352,11
2.0,0.9924022826766729,11
1.0,0.5987054409005629,11
1.0,0.8272631332082552,11
3.0,0.5109803001876173,11
2.0,0.759473889931207,11
2.0,0.5093183239524703,11
2.0,0.7674710756722952,11
1.0,0.768484990619137,11
2.0,0.978554565353346,11
3.0,0.9495035959974985,11
2.0,0.7594113508442776,11
2.0,0.9898702313946217,11
2.0,0.7036225766103816,11
2.0,0.9924022826766729,11
2.0,0.5344512195121952,11
2.0,0.7711905878674171,11
2.0,0.7912226391494684,11
3.0,0.5663453721075673,11
3.0,0.5663453721075673,11
2.0,0.9360920888055034,11
2.0,0.9772709505941213,11
2.0,0.547640712945591,11
1.0,0.8595333020637899,11
2.0,0.5110686366479049,11
3.0,0.9787711069418388,11
2.0,0.9360920888055034,11
3.0,0.9848975922451533,11
2.0,0.5033122263914948,11
2.0,0.6072068480300188,12
2.0,0.8175406504065041,12
1.0,0.8257903377110694,12
1.0,0.8595333020637899,12
2.0,0.8531762038774234,12
2.0,0.8595333020637899,12
1.0,0.8194426203877423,12
1.0,0.9138008130081301,12
1.0,0.8595333020637899,12
1.0,0.6569574734208882,12
2.0,0.5396435272045028,12
1.0,0.8595333020637899,12
1.0,0.7568183239524704,12
1.0,0.7102939337085679,12
1.0,0.7995247029393371,12
1.0,0.7578455284552845,12
2.0,0.5525234521575986,12
1.0,0.7132645403377111,12
1.0,0.8099398061288305,12
1.0,0.8099398061288305,12
2.0,0.8595333020637899,12
1.0,0.49862726704190125,12
2.0,0.8595333020637899,12
2.0,0.8595333020637899,12
1.0,0.8595333020637899,12
2.0,0.7509998436522827,12
1.0,0.8736296122576611,12
2.0,0.8595333020637899,12
1.0,0.8595333020637899,12
1.0,0.5261718261413383,12
2.0,0.6991971544715447,12
1.0,0.7220114133833647,12
2.0,0.8595333020637899,12
1.0,0.8194426203877423,12
1.0,0.8595333020637899,12
2.0,0.8584935897435896,12
1.0,0.8595333020637899,12
1.0,0.8595333020637899,12
2.0,0.8388656973108193,12
2.0,0.8272631332082552,12
1.0,0.9138008130081301,13
1.0,0.9138008130081301,13
1.0,0.9138008130081301,13
2.0,0.8994785803627267,13
1.0,0.4987804878048781,13
1.0,0.9138008130081301,13
1.0,0.9138008130081301,13
1.0,0.9138008130081301,13
2.0,0.9138008130081301,13
1.0,0.9138008130081301,13
1.0,0.9138008130081301,13
1.0,0.6637687617260788,13
1.0,0.9138008130081301,13
1.0,0.705854440275172,13
2.0,0.6144355847404628,13
2.0,0.5962984677923703,13
1.0,0.8420833333333334,13
1.0,0.9138008130081301,13
1.0,0.8145903689806129,13
2.0,0.9272764227642277,13
1.0,0.9138008130081301,13
1.0,0.6857856472795497,13
1.0,0.9138008130081301,13
2.0,0.9159638836772983,13
2.0,0.9835225140712947,13
1.0,0.5127845528455286,13
1.0,0.846802689180738,13
1.0,0.8994559099437149,13
2.0,0.7959928080050032,13
2.0,0.9138008130081301,13
1.0,0.9138008130081301,13
2.0,0.5840142276422764,13
1.0,0.9138008130081301,13
1.0,0.9138008130081301,13
1.0,0.8145903689806129,13
1.0,0.5136937148217636,13
1.0,0.9138008130081301,13
1.0,0.9138008130081301,13
1.0,0.9138008130081301,13
1.0,0.9138008130081301,13
2.0,0.9138008130081301,14
2.0,0.9835225140712947,14
2.0,0.970234521575985,14
1.0,0.6246200750469044,14
2.0,0.5225429956222639,14
1.0,0.8109763914946843,14
1.0,0.5020035959974984,14
2.0,0.988682770481551,14
2.0,0.9835225140712947,14
1.0,0.7578814884302689,14
1.0,0.8145903689806129,14
3.0,0.97489602876798,14
2.0,0.6220286116322701,14
1.0,0.7097263914946842,14
1.0,0.846735459662289,14
2.0,0.8257520325203253,14
1.0,0.8207903377110695,14
1.0,0.7220114133833647,14
2.0,0.9258692933083177,14
2.0,0.6084310506566604,14
2.0,0.5744090056285178,14
2.0,0.9835225140712947,14
2.0,0.5116002188868043,14
2.0,0.9724538774233897,14
1.0,0.8109763914946843,14
2.0,0.984835053158224,14
2.0,0.8409552845528456,14
3.0,0.9836171044402752,14
2.0,0.9138008130081301,14
1.0,0.5120387742338962,14
2.0,0.9937468730456536,14
5000.0,-inf,14
2.0,0.970234521575985,14
2.0,0.9748929018136335,14
2.0,0.6310365853658537,14
2.0,0.9835225140712947,14
3.0,0.9949663852407754,14
2.0,0.9138008130081301,14
1.0,0.8306089743589744,14
2.0,0.5085913070669168,14
2.0,0.9697021575984991,15
2.0,0.5220395559724829,15
2.0,0.883344277673546,15
1.0,0.906021732332708,15
3.0,0.9911202313946216,15
2.0,0.9138008130081301,15
3.0,0.7683888367729833,15
1.0,0.8884771732332709,15
2.0,0.49527517198248905,15
1.0,0.4993433395872421,15
2.0,0.9685451844903066,15
3.0,0.9949343339587242,15
1.0,0.9009513758599125,15
3.0,0.9861507191994997,15
2.0,0.9138008130081301,15
2.0,0.7370606629143215,15
2.0,0.792332707942464,15
2.0,0.9138008130081301,15
2.0,0.8022764227642277,15
2.0,0.9949663852407754,15
2.0,0.987463258286429,15
2.0,0.4941181988742963,15
3.0,0.5975508130081301,15
3.0,0.9911202313946216,15
2.0,0.8796951219512195,15
3.0,0.8086272670419012,15
2.0,0.9107106003752344,15
2.0,0.5854471544715446,15
3.0,0.9835225140712947,15
2.0,0.988743746091307,15
1.0,0.895984990619137,15
2.0,0.9112382739212007,15
3.0,0.9937468730456536,15
2.0,0.8960428392745466,15
2.0,0.9138008130081301,15
1.0,0.4751156973108193,15
2.0,0.9031433708567855,15
3.0,0.9166181988742965,15
1.0,0.5144770168855535,15
1.0,0.5273217636022515,15
1.0,0.9097686053783616,16
2.0,0.6039915572232646,16
2.0,0.5643097248280176,16
1.0,0.9471622889305816,16
2.0,0.9684842088805503,16
3.0,0.9949663852407754,16
1.0,0.705854440275172,16
3.0,0.9809904627892433,16
1.0,0.705854440275172,16
1.0,0.6054260475297062,16
3.0,0.9885881801125704,16
2.0,0.9387460913070669,16
2.0,0.9187414008755473,16
3.0,0.9937148217636024,16
2.0,0.8129682614133834,16
3.0,0.9874296435272045,16
3.0,0.9835225140712947,16
2.0,0.5938563164477799,16
1.0,0.9471622889305816,16
2.0,0.9572951844903065,16
1.0,0.5186632270168856,16
2.0,0.8984451219512195,16
3.0,0.9835225140712947,16
2.0,0.9058247342088807,16
1.0,0.5173835209505941,16
2.0,0.9138008130081301,16
2.0,0.6901868355222014,16
3.0,0.8791189806128831,16
3.0,0.9863062851782365,16
3.0,0.6868769543464666,16
2.0,0.6900297060662913,16
2.0,0.9107106003752344,16
1.0,0.906021732332708,16
1.0,0.8769996873045655,16
2.0,0.5103455284552846,16
3.0,0.7183395872420263,16
2.0,0.6284052532833021,16
2.0,0.9138008130081301,16
1.0,0.8769996873045655,16
2.0,0.7851727642276423,16
3.0,0.9899953095684804,17
1.0,0.9471622889305816,17
3.0,0.9670770794246405,17
1.0,0.7685717636022514,17
2.0,0.8675945903689806,17
3.0,0.9614141651031896,17
1.0,0.7747381175734834,17
1.0,0.6386710444027518,17
1.0,0.9471622889305816,17
1.0,0.9471622889305816,17
2.0,0.9284333958724202,17
2.0,0.9937468730456536,17
1.0,0.9471622889305816,17
2.0,0.915774702939337,17
1.0,0.9471622889305816,17
1.0,0.9471622889305816,17
2.0,0.8775641025641026,17
2.0,0.8735975609756098,17
1.0,0.9471622889305816,17
3.0,0.9797693871169482,17
2.0,0.7336475922451532,17
1.0,0.9471622889305816,17
2.0,0.8785350218886805,17
2.0,0.7542940900562852,17
3.0,0.7700719199499687,17
1.0,0.8785350218886805,17
3.0,0.4818683552220137,17
2.0,0.5967706378986867,17
2.0,0.9284670106316449,17
3.0,0.9835225140712947,17
2.0,0.5720325203252031,17
2.0,0.8794723264540337,17
3.0,0.6898100375234522,17
1.0,0.5942401500938086,17
3.0,0.9835225140712947,17
2.0,0.7822990931832395,17
1.0,0.9471622889305816,17
3.0,0.9888062851782365,17
2.0,0.881068636647905,17
1.0,0.9471622889305816,17
3.0,0.8664071294559099,18
2.0,0.987493746091307,18
3.0,0.9937789243277049,18
2.0,0.9937468730456536,18
2.0,0.8790322076297686,18
2.0,0.9949663852407754,18
3.0,0.4915634771732333,18
3.0,0.9962789243277049,18
3.0,0.9835225140712947,18
3.0,0.7967120075046904,18
3.0,0.48064258911819885,18
2.0,0.9734842088805504,18
3.0,0.9835225140712947,18
2.0,0.9673897748592871,18
2.0,0.9823686679174484,18
2.0,0.9708286429018138,18
3.0,0.9835225140712947,18
3.0,0.8206316447779862,18
2.0,0.9949663852407754,18
2.0,0.9612937773608508,18
2.0,0.48837320200125073,18
3.0,0.629734990619137,18
3.0,0.8937945590994371,18
2.0,0.8959787367104439,18
3.0,0.9557903377110695,18
3.0,0.9837132582864291,18
2.0,0.895633989993746,18
2.0,0.942127110694184,18
2.0,0.8848827392120076,18
2.0,0.9949663852407754,18
2.0,0.9824280800500313,18
3.0,0.5147912757973734,18
2.0,0.9138008130081301,18
2.0,0.5,18
3.0,0.9962804878048781,18
3.0,0.5099444965603502,18
2.0,0.9898702313946217,18
2.0,0.9722678236397749,18
3.0,0.5018183239524704,18
2.0,0.9589509068167604,18
3.0,0.9473131644777986,19
2.0,0.705854440275172,19
2.0,0.895633989993746,19
2.0,0.9197420262664165,19
2.0,0.9861171044402752,19
2.0,0.5987359287054409,19
3.0,0.7235498749218262,19
3.0,0.6606464978111319,19
1.0,0.895633989993746,19
3.0,0.9937468730456536,19
2.0,0.9799265165728581,19
3.0,0.9949663852407754,19
2.0,0.9697373358348969,19
2.0,0.5109388680425265,19
1.0,0.895633989993746,19
2.0,0.9601352407754847,19
2.0,0.9924648217636023,19
3.0,0.5125093808630394,19
3.0,0.9936843339587241,19
2.0,0.9924968730456536,19
3.0,0.9748929018136335,19
3.0,0.49652048155096934,19
3.0,0.78307301438399,19
3.0,0.9936843339587241,19
3.0,0.8880995934959349,19
1.0,0.8095598811757349,19
2.0,0.9912148217636023,19
2.0,0.7686679174484052,19
2.0,0.9949663852407754,19
2.0,0.9950289243277048,19
2.0,0.8733489681050657,19
1.0,0.8095598811757349,19
1.0,0.8095598811757349,19
3.0,0.777858818011257,19
1.0,0.8095598811757349,19
2.0,0.9759247967479675,19
3.0,0.9937468730456536,19
3.0,0.9937468730456536,19
1.0,0.895633989993746,19
2.0,0.8770301751094433,19
