operator_count,score,generation
1.0,0.6667495309568481,3
2.0,0.6906050656660413,3
2.0,0.693260631644778,3
1.0,0.6418316135084428,3
1.0,0.6245051594746717,3
2.0,0.7659920262664166,3
1.0,0.6645911507191995,3
2.0,0.5426493120700437,3
2.0,0.6542096622889306,3
3.0,0.6555542526579112,3
2.0,0.680791119449656,3
2.0,0.7961921513445904,3
3.0,0.7936343026891808,3
2.0,0.5051891807379613,3
2.0,0.8288664790494058,3
2.0,0.6721599437148218,3
2.0,0.6630620700437774,3
1.0,0.5308567854909317,3
2.0,0.6757512507817386,3
2.0,0.7961921513445904,3
2.0,0.8120153220762976,3
1.0,0.6819418386491557,3
2.0,0.7937593808630395,3
2.0,0.6468972795497187,3
2.0,0.6684662288930581,3
2.0,0.7938860225140714,3
2.0,0.5297021575984991,3
2.0,0.71218808630394,3
3.0,0.5590282989368356,3
1.0,0.5308567854909317,3
3.0,0.4686702626641651,3
1.0,0.5353025328330208,3
1.0,0.5941127267041901,3
2.0,0.6632786116322701,3
3.0,0.8097990931832395,3
2.0,0.6693730456535334,3
3.0,0.7238211382113822,3
2.0,0.6785350218886805,3
1.0,0.6272584427767354,3
3.0,0.8285279862414008,3
1.0,0.6195082864290181,4
2.0,0.5178478736710443,4
1.0,0.6195082864290181,4
2.0,0.8138602251407129,4
1.0,0.6362898686679175,4
2.0,0.5501860537836147,4
2.0,0.8210889618511571,4
3.0,0.7876024077548468,4
3.0,0.7993855534709192,4
3.0,0.8061694809255785,4
3.0,0.44640947467166986,4
1.0,0.6195082864290181,4
1.0,0.6468972795497185,4
2.0,0.6178173858661664,4
1.0,0.6428314571607254,4
1.0,0.6605941213258286,4
3.0,0.6008661663539713,4
3.0,0.5958372420262663,4
3.0,0.6820395559724828,4
2.0,0.7910975609756098,4
2.0,0.5822381175734834,4
2.0,0.8031371169480925,4
1.0,0.6195082864290181,4
2.0,0.7887546904315197,4
2.0,0.7944801438399001,4
3.0,0.8069559099437148,4
1.0,0.47845606629143217,4
2.0,0.6479565353345841,4
3.0,0.47907754846779227,4
2.0,0.6436507191994998,4
1.0,0.6633427141963727,4
2.0,0.8125828642901813,4
1.0,0.6327900250156349,4
3.0,0.7709052532833021,4
2.0,0.7860655096935585,4
1.0,0.6195082864290181,4
1.0,0.6195082864290181,4
1.0,0.6284779549718575,4
1.0,0.6195082864290181,4
2.0,0.6548076923076922,4
3.0,0.8060459662288931,5
2.0,0.6379549718574109,5
2.0,0.8215572232645403,5
2.0,0.7843792995622264,5
2.0,0.8009498123827392,5
2.0,0.5341338336460287,5
3.0,0.9801766729205754,5
3.0,0.7998538148843026,5
3.0,0.511411038148843,5
2.0,0.716588492808005,5
3.0,0.7144348030018761,5
2.0,0.7885060975609754,5
2.0,0.7997224828017512,5
3.0,0.44377970606629147,5
2.0,0.48323717948717954,5
2.0,0.7593957160725454,5
2.0,0.8061436835522201,5
3.0,0.5723882113821138,5
3.0,0.7511366479049407,5
2.0,0.810827861163227,5
3.0,0.8077001250781739,5
1.0,0.6427048155096935,5
3.0,0.446343808630394,5
2.0,0.6033028455284553,5
3.0,0.6646232020012508,5
2.0,0.798448248905566,5
2.0,0.7655863039399625,5
2.0,0.7044879612257662,5
2.0,0.8185842714196374,5
3.0,0.600707473420888,5
2.0,0.7948538148843027,5
2.0,0.8160858348968105,5
2.0,0.808672607879925,5
2.0,0.7886038148843028,5
3.0,0.8118019074421514,5
2.0,0.8350617573483428,5
3.0,0.6709388680425266,5
3.0,0.6667448405253283,5
2.0,0.7645559724828018,5
3.0,0.44377970606629147,5
1.0,0.6423592870544089,6
2.0,0.6466791744840525,6
3.0,0.9814587242026267,6
3.0,0.9789571607254535,6
2.0,0.6106543151969981,6
3.0,0.9826782363977487,6
3.0,0.9738289555972484,6
4.0,0.9789571607254535,6
2.0,0.6059638836772983,6
1.0,0.6316713570981862,6
1.0,0.6329182301438399,6
3.0,0.9826782363977487,6
4.0,0.9414993746091307,6
2.0,0.9814587242026267,6
1.0,0.528391181988743,6
3.0,0.9789571607254535,6
2.0,0.9814587242026267,6
2.0,0.5149382426516573,6
2.0,0.5319230769230769,6
2.0,0.9814587242026267,6
1.0,0.597740775484678,6
3.0,0.9801766729205754,6
1.0,0.528391181988743,6
1.0,0.6517112257661039,6
1.0,0.5786335209505941,6
2.0,0.5664133833646028,6
1.0,0.528391181988743,6
2.0,0.6241940275171982,6
2.0,0.6581777673545967,6
1.0,0.5610342401500938,6
1.0,0.615,6
3.0,0.9727650093808631,6
1.0,0.6517417135709819,6
1.0,0.6417675109443401,6
1.0,0.528391181988743,6
2.0,0.6365431519699813,6
3.0,0.9802392120075047,6
2.0,0.9814587242026267,6
1.0,0.6517417135709819,6
4.0,0.8960944340212633,6
1.0,0.6268832082551595,7
2.0,0.6794082238899313,7
1.0,0.6488023764853034,7
3.0,0.9826461851156972,7
2.0,0.9725469043151971,7
1.0,0.656651813633521,7
3.0,0.5050320512820512,7
3.0,0.50609521575985,7
2.0,0.8549460600375236,7
3.0,0.9776125703564729,7
2.0,0.9801141338336461,7
2.0,0.98380315822389,7
2.0,0.6990822388993122,7
1.0,0.5463711694809256,7
2.0,0.9174241713570982,7
1.0,0.6378556910569106,7
2.0,0.9813961851156974,7
3.0,0.8717104440275172,7
2.0,0.9789876485303315,7
2.0,0.9813961851156974,7
2.0,0.9801141338336461,7
2.0,0.5587242026266417,7
2.0,0.636608818011257,7
3.0,0.5278252032520326,7
2.0,0.531833176985616,7
3.0,0.9801766729205754,7
2.0,0.4978369293308317,7
3.0,0.9364641963727329,7
2.0,0.5980261100687929,7
1.0,0.6632465603502189,7
1.0,0.651172607879925,7
3.0,0.9801766729205754,7
1.0,0.6568652282676674,7
1.0,0.683350531582239,7
2.0,0.9788946216385241,7
1.0,0.571411038148843,7
2.0,0.6158708567854909,7
1.0,0.47598577235772355,7
3.0,0.9788946216385241,7
2.0,0.9813961851156974,7
1.0,0.6643746091307066,8
2.0,0.6543683552220136,8
1.0,0.5692018449030645,8
2.0,0.5129721701063165,8
1.0,0.6477368667917449,8
2.0,0.5124421513445904,8
3.0,0.9181715134459039,8
1.0,0.6303494371482176,8
2.0,0.6263234834271418,8
5000.0,-inf,8
3.0,0.9801766729205754,8
2.0,0.9802392120075046,8
3.0,0.5332434333958724,8
3.0,0.7056785490931832,8
1.0,0.6604338649155722,8
3.0,0.9801766729205754,8
1.0,0.6604338649155722,8
3.0,0.9276149155722326,8
2.0,0.9789571607254535,8
3.0,0.9789571607254535,8
2.0,0.9629463727329579,8
2.0,0.9801766729205754,8
2.0,0.5282950281425892,8
2.0,0.5058130081300813,8
3.0,0.6761303939962476,8
2.0,0.5884240150093809,8
1.0,0.5472162288930582,8
2.0,0.8138008130081301,8
2.0,0.6221622889305816,8
2.0,0.9790196998123827,8
2.0,0.5008403689806129,8
3.0,0.5169770168855534,8
1.0,0.6616228893058161,8
5000.0,-inf,8
2.0,0.670499530956848,8
1.0,0.5048475609756098,8
1.0,0.6604338649155722,8
3.0,0.9789571607254535,8
1.0,0.5457692307692307,8
3.0,0.5232629768605379,8
2.0,0.9813336460287679,9
3.0,0.9813961851156974,9
2.0,0.973766416510319,9
2.0,0.973766416510319,9
2.0,0.5574742026266416,9
2.0,0.824312851782364,9
2.0,0.5654432457786116,9
3.0,0.9788946216385241,9
3.0,0.6224116635397123,9
3.0,0.9801766729205754,9
2.0,0.9849601313320825,9
3.0,0.9788946216385241,9
2.0,0.529577861163227,9
2.0,0.9826782363977487,9
3.0,0.9801766729205754,9
2.0,0.9801766729205754,9
2.0,0.6364837398373984,9
2.0,0.6364837398373984,9
2.0,0.9813336460287679,9
2.0,0.9813961851156974,9
3.0,0.6717252970606629,9
2.0,0.9813961851156974,9
2.0,0.9802071607254534,9
3.0,0.9725805190744214,9
2.0,0.9849601313320825,9
3.0,0.6915798936835522,9
2.0,0.9813336460287679,9
2.0,0.973984521575985,9
2.0,0.6021802689180739,9
3.0,0.8738914946841776,9
2.0,0.9072607879924954,9
2.0,0.60093808630394,9
3.0,0.9838977485928705,9
2.0,0.9826782363977487,9
3.0,0.5470622263914947,9
3.0,0.9789571607254535,9
3.0,0.9801766729205754,9
2.0,0.9813336460287679,9
2.0,0.824312851782364,9
2.0,0.5454291744840526,9
3.0,0.9414032207629768,10
3.0,0.7699671669793621,10
3.0,0.7175938086303939,10
2.0,0.7304104127579738,10
2.0,0.9849601313320825,10
2.0,0.98380315822389,10
3.0,0.9849601313320825,10
3.0,0.4625429956222639,10
2.0,0.9741721388367729,10
2.0,0.9741095997498437,10
2.0,0.9752360850531583,10
2.0,0.6099671669793622,10
2.0,0.6192854909318324,10
2.0,0.9849601313320825,10
3.0,0.9849601313320825,10
3.0,0.8700562851782363,10
2.0,0.7242518761726079,10
3.0,0.5401156973108192,10
2.0,0.9849601313320825,10
2.0,0.98380315822389,10
3.0,0.9849601313320825,10
2.0,0.9849601313320825,10
2.0,0.5610991244527831,10
2.0,0.5182934646654158,10
3.0,0.9612922138836775,10
3.0,0.4625429956222639,10
2.0,0.8323147279549719,10
2.0,0.8661429018136335,10
2.0,0.9849601313320825,10
3.0,0.7704330831769857,10
3.0,0.544276110068793,10
3.0,0.5069410569105691,10
2.0,0.9752360850531583,10
3.0,0.6898585053158224,10
3.0,0.7633317698561601,10
2.0,0.9849601313320825,10
3.0,0.9414032207629768,10
2.0,0.6012148217636022,10
2.0,0.9813015947467167,10
2.0,0.9716705753595999,10
3.0,0.5746013133208254,11
2.0,0.4967487492182614,11
5000.0,-inf,11
2.0,0.9825211069418387,11
2.0,0.9825211069418387,11
2.0,0.9849601313320825,11
3.0,0.637261569731082,11
2.0,0.9849601313320825,11
3.0,0.6991205440900563,11
2.0,0.9825211069418387,11
2.0,0.5574742026266416,11
2.0,0.9788625703564728,11
3.0,0.8260264227642276,11
2.0,0.9789251094434022,11
2.0,0.9849601313320825,11
2.0,0.5013117573483428,11
2.0,0.9753291119449656,11
2.0,0.9740165728580363,11
2.0,0.5470567542213883,11
3.0,0.932369449656035,11
3.0,0.9849601313320825,11
1.0,0.5399601313320825,11
3.0,0.7966307066916823,11
5000.0,-inf,11
3.0,0.9849601313320825,11
2.0,0.9765181363352096,11
3.0,0.4865924015009381,11
3.0,0.9616658849280799,11
2.0,0.4885279862414008,11
2.0,0.9849601313320825,11
2.0,0.98380315822389,11
3.0,0.6045286116322702,11
3.0,0.9849601313320825,11
3.0,0.720026579111945,11
2.0,0.9849601313320825,11
1.0,0.5232324890556598,11
2.0,0.981364133833646,11
2.0,0.9637296747967479,11
3.0,0.5233560037523453,11
3.0,0.5359881175734835,11
3.0,0.5271427454659161,12
2.0,0.5436186679174485,12
1.0,0.5625031269543465,12
2.0,0.9849601313320825,12
2.0,0.5362711069418387,12
2.0,0.5636632270168855,12
1.0,0.526296904315197,12
3.0,0.9849601313320825,12
2.0,0.5337711069418386,12
2.0,0.9740165728580363,12
2.0,0.575737961225766,12
2.0,0.9862421826141338,12
1.0,0.5382973733583489,12
2.0,0.9849601313320825,12
2.0,0.7769050969355847,12
1.0,0.548338023764853,12
1.0,0.526296904315197,12
3.0,0.898127736085053,12
1.0,0.5347388993120701,12
2.0,0.5272631332082551,12
2.0,0.5025297060662914,12
1.0,0.5348639774859287,12
1.0,0.5347693871169481,12
1.0,0.5361765165728581,12
1.0,0.5361765165728581,12
3.0,0.9849601313320825,12
2.0,0.48721232020012506,12
1.0,0.5440603502188868,12
3.0,0.535240775484678,12
3.0,0.9218003439649782,12
1.0,0.5625031269543465,12
1.0,0.5299554409005628,12
1.0,0.526296904315197,12
1.0,0.526296904315197,12
2.0,0.4877478111319575,12
2.0,0.5327681363352095,12
2.0,0.5373030018761726,12
2.0,0.555687148217636,12
1.0,0.5352399937460913,12
2.0,0.5137632895559725,12
1.0,0.6346732332707943,13
2.0,0.9862421826141338,13
1.0,0.543642120075047,13
1.0,0.5626297686053784,13
2.0,0.5556550969355847,13
2.0,0.5603494371482177,13
2.0,0.5339634146341463,13
2.0,0.9813015947467167,13
2.0,0.9849601313320825,13
2.0,0.9764555972482801,13
2.0,0.526602564102564,13
3.0,0.9862421826141338,13
3.0,0.6267651657285804,13
1.0,0.5233880550343966,13
1.0,0.6125641025641025,13
2.0,0.5598459974984366,13
2.0,0.9788625703564728,13
2.0,0.656933239524703,13
1.0,0.5233880550343966,13
2.0,0.5220723889931207,13
2.0,0.9849601313320825,13
2.0,0.5346153846153846,13
3.0,0.9849601313320825,13
2.0,0.5482465603502189,13
1.0,0.5642542213883677,13
2.0,0.9825211069418387,13
1.0,0.5611280487804879,13
1.0,0.5720090681676047,13
3.0,0.8865040650406504,13
2.0,0.5636937148217636,13
1.0,0.5581292995622265,13
1.0,0.5599726391494684,13
1.0,0.6125641025641025,13
3.0,0.6046849593495935,13
1.0,0.6125641025641025,13
2.0,0.9741721388367729,13
3.0,-inf,13
2.0,0.5486507191994996,13
1.0,0.5573155096935584,13
2.0,0.5234537210756722,13
1.0,0.5426141338336461,14
3.0,0.9428424015009382,14
2.0,0.9741721388367729,14
2.0,0.5390548780487805,14
2.0,0.9788625703564728,14
2.0,0.5013484990619136,14
2.0,0.497905722326454,14
2.0,0.9849601313320825,14
3.0,0.6243222326454034,14
3.0,0.8711507191994997,14
3.0,0.574104909318324,14
1.0,0.5305167292057535,14
5000.0,-inf,14
2.0,0.9825211069418387,14
2.0,0.9862421826141338,14
3.0,0.9240494058786741,14
2.0,0.9862421826141338,14
2.0,0.5066283614759225,14
3.0,0.5356793308317698,14
2.0,0.5695716072545342,14
3.0,0.5285772357723577,14
3.0,-inf,14
2.0,0.5375531582238899,14
2.0,0.9615712945590996,14
1.0,0.5232324890556598,14
2.0,0.5,14
3.0,0.48617729831144463,14
2.0,0.5374937460913071,14
2.0,0.9766111632270169,14
1.0,0.5284537210756723,14
2.0,0.9849601313320825,14
2.0,0.528391181988743,14
2.0,0.9825531582238899,14
2.0,0.9849601313320825,14
3.0,0.9801141338336461,14
2.0,0.9862421826141338,14
2.0,0.9849601313320825,14
3.0,0.5,14
2.0,0.525921669793621,14
3.0,0.9849601313320825,14
2.0,0.5155128205128205,15
1.0,0.5276688555347091,15
1.0,0.535801282051282,15
2.0,0.6142159161976235,15
1.0,0.5537500000000001,15
1.0,0.5450852095059412,15
2.0,0.9862421826141338,15
2.0,0.981364133833646,15
2.0,0.5374585678549093,15
1.0,0.5600015634771732,15
2.0,0.5469324577861163,15
1.0,0.5479604440275172,15
1.0,0.544775641025641,15
2.0,0.5027861163227016,15
2.0,0.5389008755472171,15
1.0,0.5292972170106317,15
5000.0,-inf,15
2.0,0.9849601313320825,15
1.0,0.5365806754221388,15
2.0,0.9849601313320825,15
1.0,0.5437406191369606,15
2.0,0.6775054721701063,15
1.0,0.544775641025641,15
3.0,0.678538148843027,15
1.0,0.5425547217010631,15
2.0,0.9849601313320825,15
2.0,0.6262023139462164,15
1.0,0.5426156973108192,15
3.0,0.9849601313320825,15
1.0,0.5419613821138212,15
2.0,0.5976790181363352,15
3.0,0.9863047217010632,15
2.0,0.501219512195122,15
3.0,0.9849601313320825,15
3.0,0.5322068480300187,15
3.0,0.974957004377736,15
1.0,0.5400515947467166,15
1.0,0.5623491244527828,15
2.0,0.9716705753595999,15
2.0,0.5218878986866791,15
2.0,0.49640165728580354,16
3.0,0.9849601313320825,16
2.0,0.9862421826141338,16
3.0,0.6116901188242652,16
3.0,0.9562585991244529,16
2.0,0.9862421826141338,16
2.0,0.9813015947467167,16
2.0,0.9849601313320825,16
2.0,0.9849601313320825,16
3.0,0.9849601313320825,16
3.0,0.9862421826141338,16
2.0,0.9777681363352096,16
2.0,0.9849601313320825,16
1.0,0.5231074108818011,16
3.0,-inf,16
2.0,0.9849601313320825,16
1.0,0.5231074108818011,16
2.0,0.982583646028768,16
2.0,0.6249140087554723,16
2.0,0.5319871794871796,16
3.0,0.9849601313320825,16
2.0,0.9849601313320825,16
3.0,0.9562585991244529,16
2.0,0.9788946216385241,16
2.0,0.9752360850531583,16
3.0,0.9788000312695434,16
3.0,0.6725414321450908,16
3.0,0.5407739212007504,16
2.0,0.9740165728580363,16
2.0,0.9777376485303314,16
3.0,0.9710772357723577,16
2.0,0.9825211069418387,16
3.0,0.9849601313320825,16
2.0,0.5246701063164478,16
2.0,0.9849601313320825,16
3.0,0.9573209818636649,16
3.0,0.9850226704190119,16
3.0,0.9574781113195747,16
2.0,0.9788946216385241,16
3.0,0.49971701063164475,16
1.0,0.5523139462163852,17
2.0,0.5386796435272045,17
1.0,0.5356433708567854,17
3.0,0.649302689180738,17
2.0,0.970451063164478,17
2.0,0.9813961851156974,17
3.0,0.9252994058786742,17
1.0,0.5314227642276423,17
1.0,0.5195419011882426,17
1.0,0.5218878986866791,17
2.0,0.5446826141338337,17
2.0,0.49624765478424016,17
2.0,0.4808950906816761,17
2.0,0.9825211069418387,17
1.0,0.5246396185115698,17
1.0,0.5412140400250156,17
3.0,0.973766416510319,17
1.0,0.5256715134459037,17
2.0,0.969043933708568,17
2.0,0.9636671357098188,17
2.0,0.9862421826141338,17
1.0,0.5450914634146341,17
1.0,0.550844277673546,17
1.0,0.5523139462163852,17
2.0,0.5598459974984364,17
2.0,0.5269230769230769,17
2.0,0.5363914946841776,17
2.0,0.9825211069418387,17
3.0,0.9862421826141338,17
2.0,0.5431824577861164,17
3.0,0.9862421826141338,17
2.0,0.9862421826141338,17
2.0,0.9788625703564728,17
1.0,0.5190118824265165,17
3.0,0.7875992808005003,17
2.0,0.5369293308317697,17
2.0,0.5703838336460288,17
1.0,0.525734052532833,17
1.0,0.5617831457160725,17
1.0,0.6668151969981239,17
2.0,0.9365267354596624,18
2.0,0.5271106941838649,18
1.0,0.5535334584115071,18
2.0,0.6221622889305816,18
5000.0,-inf,18
2.0,0.9636671357098188,18
2.0,0.9825211069418387,18
2.0,0.9801446216385241,18
2.0,0.9801766729205754,18
3.0,0.9862421826141338,18
2.0,0.9813961851156974,18
2.0,0.5294856160100063,18
3.0,0.5065306441525953,18
2.0,0.5226352407754846,18
3.0,0.9862421826141338,18
2.0,0.6162187304565353,18
2.0,0.9753916510318948,18
2.0,0.6157825203252033,18
2.0,0.9801141338336461,18
3.0,0.9862421826141338,18
2.0,0.9741721388367729,18
2.0,0.9862421826141338,18
2.0,0.9862421826141338,18
2.0,0.5165064102564103,18
2.0,0.970451063164478,18
2.0,0.9813961851156974,18
2.0,0.8383466228893057,18
1.0,0.528578799249531,18
3.0,0.8023553783614759,18
2.0,0.9862421826141338,18
3.0,0.9862421826141338,18
2.0,0.98380315822389,18
2.0,0.9717331144465291,18
2.0,0.9813961851156974,18
3.0,0.5789251094434021,18
2.0,0.8987883051907442,18
2.0,0.9813336460287679,18
3.0,0.5009623202001251,18
3.0,0.9762679799874923,18
2.0,0.527171669793621,18
2.0,0.9799570043777361,19
2.0,0.5377415572232644,19
2.0,0.5297037210756723,19
2.0,0.5183513133208255,19
1.0,0.5496857410881801,19
3.0,0.9862421826141338,19
5000.0,-inf,19
1.0,0.5234810819262039,19
2.0,0.9789571607254535,19
3.0,0.49086929330831763,19
2.0,0.5836772983114447,19
3.0,0.83171904315197,19
2.0,0.5757958098811757,19
1.0,0.5522498436522827,19
3.0,0.9862421826141338,19
5000.0,-inf,19
1.0,0.5422131019387118,19
3.0,0.9862421826141338,19
2.0,0.9862421826141338,19
1.0,0.529610694183865,19
1.0,0.6528971232020012,19
2.0,0.982583646028768,19
2.0,0.535838023764853,19
5000.0,-inf,19
2.0,0.9813336460287679,19
3.0,0.5423030018761726,19
2.0,0.8458528767979987,19
3.0,0.9862421826141338,19
3.0,0.9862421826141338,19
1.0,0.5472787679799875,19
2.0,0.9862421826141338,19
3.0,0.9862421826141338,19
3.0,0.9862421826141338,19
2.0,0.5484677923702315,19
3.0,0.5090306441525954,19
3.0,0.9862421826141338,19
2.0,0.5497803314571608,19
2.0,0.5282035647279549,19
2.0,0.5519965603502188,19
2.0,0.9862421826141338,19
