operator_count,score,generation
2.0,0.9662499999999999,9
3.0,0.9800000000000001,9
3.0,0.46125,9
2.0,0.9637499999999999,9
2.0,0.9700000000000001,9
2.0,0.98125,9
3.0,0.7525000000000001,9
3.0,0.97,9
2.0,0.575,9
2.0,0.9525,9
2.0,0.9662500000000002,9
2.0,0.9012499999999999,9
3.0,0.9912500000000002,9
2.0,0.975,9
1.0,0.73,9
2.0,0.9724999999999999,9
3.0,0.9062499999999998,9
2.0,0.5287499999999999,9
2.0,0.97625,9
3.0,0.7212500000000001,9
3.0,0.9762500000000001,9
2.0,0.6075,9
3.0,0.9637499999999999,9
3.0,0.9875,9
3.0,0.8025,9
2.0,0.9737500000000001,9
3.0,0.9712500000000001,9
2.0,0.98125,9
3.0,0.52125,9
3.0,0.96875,9
2.0,0.72125,10
3.0,0.9712500000000001,10
1.0,0.76375,10
3.0,0.95625,10
2.0,0.73125,10
2.0,0.9549999999999998,10
2.0,0.5462499999999999,10
3.0,0.9775,10
2.0,0.51375,10
2.0,0.68625,10
1.0,0.7725,10
4.0,0.98375,10
3.0,0.9575000000000001,10
1.0,0.7237500000000001,10
1.0,0.79375,10
4.0,0.9887500000000001,10
2.0,0.7375,10
1.0,0.46125,10
2.0,0.72125,10
3.0,0.9912500000000002,10
3.0,0.95625,10
3.0,0.99,10
3.0,0.9900000000000002,10
3.0,0.9712500000000001,10
3.0,0.95625,10
3.0,0.67875,10
2.0,0.9225,10
2.0,0.68625,10
4.0,0.9662499999999999,10
3.0,0.9724999999999999,10
2.0,0.9375,10
4.0,0.9650000000000001,10
3.0,0.51375,10
4.0,0.5549999999999999,10
2.0,0.7475,10
2.0,0.72125,10
1.0,0.74375,10
1.0,0.465,10
4.0,0.9825000000000002,10
3.0,0.9674999999999999,10
2.0,0.96875,11
1.0,0.76375,11
1.0,0.62,11
3.0,0.9575000000000001,11
2.0,0.70625,11
1.0,0.7150000000000001,11
3.0,0.9537500000000001,11
3.0,0.9587499999999999,11
1.0,0.8237500000000001,11
2.0,0.95375,11
2.0,0.97625,11
2.0,0.92125,11
1.0,0.76375,11
2.0,0.92125,11
2.0,0.595,11
1.0,0.76375,11
2.0,0.44875,11
2.0,0.745,11
1.0,0.47750000000000004,11
2.0,0.7,11
1.0,0.7124999999999999,11
2.0,0.9574999999999999,11
3.0,0.9025000000000001,11
2.0,0.95875,11
1.0,0.76625,11
2.0,0.9500000000000002,11
2.0,0.7525,11
3.0,0.515,11
1.0,0.7162499999999999,11
2.0,0.7887500000000001,11
3.0,0.98375,11
1.0,0.7725000000000001,11
2.0,0.8400000000000001,11
2.0,0.9650000000000001,11
3.0,0.75375,11
2.0,0.9525,11
3.0,0.915,11
2.0,0.75,11
2.0,0.5287499999999999,11
2.0,0.9575000000000001,11
3.0,0.95375,12
2.0,0.73875,12
2.0,0.9400000000000001,12
2.0,0.8237500000000001,12
3.0,0.865,12
2.0,0.9487499999999999,12
2.0,0.9650000000000001,12
2.0,0.8574999999999999,12
3.0,0.9462499999999998,12
2.0,0.9499999999999998,12
2.0,0.9537499999999998,12
3.0,0.9475000000000001,12
3.0,0.9625,12
3.0,0.95375,12
3.0,0.89125,12
2.0,0.43875000000000003,12
2.0,0.8987499999999999,12
3.0,0.825,12
2.0,0.5199999999999999,12
2.0,0.70875,12
2.0,0.47875000000000006,12
2.0,0.80375,12
2.0,0.95,12
3.0,0.49749999999999994,12
2.0,0.8012499999999999,12
3.0,0.525,12
3.0,0.9275000000000002,12
3.0,0.7587499999999999,12
3.0,0.9612499999999999,12
2.0,0.9662499999999999,12
3.0,0.95375,12
2.0,0.6825,12
2.0,0.5425000000000001,12
2.0,0.9574999999999999,12
3.0,0.8887500000000002,12
2.0,0.95375,12
2.0,0.95625,12
3.0,0.95375,12
3.0,0.9737500000000001,12
3.0,0.765,12
3.0,0.9862500000000001,13
3.0,0.51375,13
3.0,0.95625,13
2.0,0.9562499999999998,13
2.0,0.8525,13
3.0,0.98375,13
3.0,0.9775,13
2.0,0.9775,13
2.0,0.5149999999999999,13
2.0,0.9724999999999999,13
2.0,0.9825000000000002,13
2.0,0.9425000000000001,13
3.0,0.9662500000000002,13
2.0,0.5275,13
2.0,0.9724999999999999,13
2.0,0.44749999999999995,13
2.0,0.9737500000000001,13
3.0,0.9712500000000001,13
2.0,0.9712499999999998,13
3.0,0.7962499999999999,13
3.0,0.9775,13
2.0,0.96875,13
3.0,0.48125,13
3.0,0.9100000000000001,13
3.0,0.98125,13
2.0,0.97625,13
3.0,0.9775,13
2.0,0.9225,13
2.0,0.9700000000000001,13
3.0,0.9737500000000001,13
2.0,0.88125,13
3.0,0.98125,13
2.0,0.96875,13
2.0,0.9712499999999998,13
3.0,0.9525,13
3.0,0.9824999999999999,13
3.0,0.9737500000000001,13
3.0,0.7762499999999999,13
3.0,0.9725000000000001,13
3.0,0.8175000000000001,13
2.0,0.9637500000000001,14
3.0,0.99,14
2.0,0.9824999999999999,14
4.0,0.9712500000000001,14
4.0,0.9800000000000001,14
3.0,0.93625,14
2.0,0.9099999999999999,14
4.0,0.98375,14
4.0,0.89,14
3.0,0.9887500000000001,14
3.0,0.9824999999999999,14
3.0,0.72,14
3.0,0.7400000000000001,14
3.0,0.48374999999999996,14
2.0,0.9724999999999999,14
3.0,0.55,14
4.0,0.7225,14
4.0,0.9850000000000001,14
3.0,0.985,14
2.0,0.97625,14
4.0,0.9799999999999999,14
3.0,0.5662499999999999,14
3.0,0.98375,14
2.0,0.9712500000000001,14
3.0,0.98375,14
3.0,0.9637499999999999,14
3.0,0.99,14
4.0,0.98125,14
3.0,0.9724999999999999,14
3.0,0.9737500000000001,14
4.0,0.98375,14
2.0,0.8112499999999999,14
3.0,0.95,14
3.0,0.7162499999999999,14
2.0,0.97625,14
3.0,0.5349999999999999,14
2.0,0.76,14
3.0,0.9800000000000001,14
4.0,0.9862500000000001,14
3.0,0.76625,14
4.0,0.69,15
2.0,0.9674999999999999,15
3.0,0.53125,15
3.0,0.9724999999999999,15
3.0,0.9587499999999999,15
4.0,-inf,15
2.0,0.9712500000000001,15
3.0,0.52125,15
3.0,0.98125,15
3.0,0.56125,15
3.0,0.73375,15
3.0,0.9712500000000001,15
3.0,0.6087499999999999,15
3.0,0.9637499999999999,15
4.0,0.98125,15
2.0,0.92875,15
2.0,0.9787500000000001,15
4.0,0.9800000000000001,15
3.0,0.8550000000000001,15
3.0,0.9825000000000002,15
3.0,0.9875,15
3.0,0.9787500000000001,15
3.0,0.5375,15
2.0,0.5225000000000001,15
3.0,0.5375,15
3.0,0.98375,15
4.0,0.98125,15
3.0,0.9887500000000001,15
2.0,0.97875,15
3.0,0.49625,15
4.0,0.6012500000000001,15
2.0,0.96875,15
2.0,0.9775,15
2.0,0.9662499999999999,15
2.0,0.9725000000000001,15
3.0,0.96,15
4.0,0.865,15
3.0,0.73375,15
4.0,0.9862500000000001,15
3.0,0.9875000000000002,15
4.0,0.4937500000000001,16
3.0,0.9875,16
3.0,0.9875,16
2.0,0.97,16
3.0,0.98375,16
2.0,0.8825000000000001,16
4.0,0.5325,16
3.0,0.9862499999999998,16
4.0,0.9825000000000002,16
3.0,0.9725000000000001,16
4.0,0.9800000000000001,16
2.0,0.97,16
4.0,0.9737500000000001,16
3.0,0.96125,16
4.0,0.98375,16
3.0,0.98375,16
3.0,0.7799999999999999,16
3.0,0.7325,16
4.0,0.9850000000000001,16
3.0,0.73625,16
3.0,-inf,16
4.0,0.9625,16
3.0,0.9787500000000001,16
3.0,0.9825000000000002,16
5000.0,-inf,16
3.0,0.9824999999999999,16
3.0,0.98375,16
5000.0,-inf,16
3.0,0.9875,16
3.0,0.9887500000000001,16
3.0,0.9862500000000001,16
3.0,0.9875000000000002,16
4.0,0.74,16
3.0,0.9799999999999999,16
3.0,0.97875,16
4.0,0.9800000000000001,16
3.0,0.875,16
4.0,0.9862500000000001,16
4.0,0.98375,16
4.0,0.9375,16
3.0,0.58125,17
3.0,0.705,17
3.0,0.985,17
2.0,0.9837500000000002,17
2.0,0.9837500000000002,17
1.0,0.8112499999999999,17
1.0,0.8112499999999999,17
3.0,0.97,17
3.0,0.9637499999999999,17
3.0,0.9862500000000001,17
3.0,0.9875,17
3.0,0.9650000000000001,17
3.0,0.9662500000000002,17
2.0,0.7775000000000001,17
3.0,0.98125,17
4.0,0.4825000000000001,17
3.0,0.9887500000000001,17
3.0,0.95875,17
2.0,0.9837500000000002,17
4.0,0.975,17
4.0,0.9775,17
3.0,0.9912500000000002,17
4.0,0.96,17
3.0,0.7012500000000002,17
2.0,0.9824999999999999,17
3.0,0.9762500000000001,17
4.0,0.7449999999999999,17
1.0,0.8112499999999999,17
2.0,0.9837500000000002,17
3.0,0.9875,17
3.0,0.9825000000000002,17
2.0,0.9837500000000002,17
1.0,0.8112499999999999,17
3.0,0.98375,17
1.0,0.8112499999999999,17
2.0,0.9837500000000002,17
4.0,0.69375,17
4.0,0.9825000000000002,17
3.0,0.48250000000000004,17
2.0,0.9837500000000002,17
2.0,0.89875,18
1.0,0.6875,18
2.0,0.585,18
1.0,0.49750000000000005,18
2.0,0.9724999999999999,18
2.0,0.46875,18
2.0,0.98375,18
3.0,0.97875,18
1.0,0.8400000000000001,18
3.0,0.9887500000000001,18
2.0,0.9737500000000001,18
1.0,0.6875,18
1.0,0.7987500000000001,18
1.0,0.8400000000000001,18
3.0,0.9762500000000001,18
1.0,0.8400000000000001,18
1.0,0.555,18
1.0,0.4912500000000001,18
2.0,0.9862500000000001,18
1.0,0.6875,18
1.0,0.5662499999999999,18
3.0,0.9875,18
1.0,0.7675,18
2.0,0.8800000000000001,18
3.0,0.9662500000000002,18
2.0,0.4525,18
2.0,0.5025000000000001,18
2.0,0.48875000000000013,18
3.0,0.98375,18
1.0,0.555,18
1.0,0.8400000000000001,18
2.0,0.975,18
1.0,0.8400000000000001,18
2.0,0.8737499999999999,18
2.0,0.9362499999999999,18
1.0,0.61125,18
1.0,0.8575000000000002,18
2.0,0.98375,18
2.0,0.9862500000000001,18
2.0,0.9712500000000001,18
2.0,0.73875,19
2.0,0.8549999999999999,19
2.0,0.8724999999999999,19
1.0,0.8025,19
2.0,0.86875,19
2.0,0.785,19
2.0,0.8724999999999999,19
2.0,0.6100000000000001,19
1.0,0.84375,19
2.0,0.8724999999999999,19
2.0,0.70625,19
2.0,0.6775,19
2.0,0.7762499999999999,19
1.0,0.46749999999999997,19
1.0,0.8425,19
2.0,0.8150000000000001,19
1.0,0.76,19
1.0,0.8025,19
1.0,0.8375,19
2.0,0.51125,19
1.0,0.85375,19
1.0,0.84375,19
2.0,0.79375,19
2.0,0.53875,19
2.0,0.9700000000000001,19
1.0,0.8400000000000001,19
2.0,0.77375,19
1.0,0.46499999999999997,19
1.0,0.8625,19
1.0,0.5037499999999999,19
1.0,0.58125,19
1.0,0.8150000000000001,19
2.0,0.595,19
2.0,0.75,19
2.0,0.85375,19
2.0,0.7175,19
2.0,0.6787500000000001,19
2.0,0.9112499999999999,19
2.0,0.8400000000000001,19
1.0,0.5525,19
