operator_count,score,generation
2.0,0.9212757503514885,11
1.0,0.7087371336408563,11
1.0,0.7484213582737331,11
1.0,0.5481963586263972,11
3.0,0.9050379231380514,11
3.0,0.5151123587580584,11
2.0,0.9119453182675261,11
3.0,0.9771926297921164,11
3.0,0.9751340123291342,11
2.0,0.5341019057963858,11
2.0,0.9675328095097031,11
3.0,0.4803647251336597,11
2.0,0.862737989438888,11
2.0,0.7600650312460326,11
2.0,0.9722185388424158,11
3.0,0.9421325358424204,11
2.0,0.922130490391081,11
3.0,0.9736306055946621,11
2.0,0.4737268828732243,11
1.0,0.7998485895790132,11
1.0,0.8311454057282044,11
2.0,0.8961886423375512,11
3.0,0.5448804939177211,11
3.0,0.5200370767443939,11
2.0,0.6484355823893694,11
2.0,0.7426938594140136,11
1.0,0.9212757503514885,12
2.0,0.9873671044402752,12
1.0,0.5981481612097788,12
1.0,0.9212757503514885,12
2.0,0.9212757503514885,12
2.0,0.9665011496847183,12
3.0,0.9813519492916155,12
1.0,0.5545534803236986,12
2.0,0.6932649400236051,12
1.0,0.6918586334504178,12
3.0,0.9749367555850228,12
1.0,0.8961891125562499,12
2.0,0.9487261775451763,12
2.0,0.6002366375601292,12
2.0,0.9724108582901907,12
1.0,0.8692706202654856,12
2.0,0.9081334903863787,12
1.0,0.8869450831581769,12
1.0,0.4976880522130844,12
1.0,0.6614986105037453,12
1.0,0.8816144488801742,12
3.0,0.9749367555850228,12
1.0,0.7584068050050078,12
1.0,0.9009074045338487,12
2.0,0.5777269157885332,12
1.0,0.6614986105037453,12
2.0,0.9688106288234657,12
1.0,0.6353573897219597,12
2.0,0.8915900210187757,12
3.0,0.7432667033437251,12
2.0,0.9212757503514885,12
1.0,0.9212757503514885,12
2.0,0.9748161444888017,12
2.0,0.9195125477859752,12
3.0,0.9812941123916733,12
1.0,0.5348742400090283,12
1.0,0.834440815923486,12
2.0,0.632265349113873,12
1.0,0.8961891125562499,12
1.0,0.8883951200703446,12
1.0,0.7323608035097123,13
2.0,0.5167651774840477,13
2.0,0.7473165794410981,13
1.0,0.8792860434388035,13
1.0,0.647505724912657,13
2.0,0.5477666962904447,13
2.0,0.498908739954953,13
1.0,0.7155431966407576,13
1.0,0.9121240013730386,13
1.0,0.8242705732436157,13
3.0,0.5438761067772621,13
3.0,0.9701308853747879,13
3.0,0.6693592564901936,13
2.0,0.9623760385955507,13
2.0,0.9749367555850228,13
1.0,0.7370204357046463,13
3.0,0.9699964028269548,13
3.0,0.9613345041778931,13
2.0,0.9763535245242562,13
3.0,0.9688106288234657,13
2.0,0.45023028960769657,13
5000.0,-inf,13
1.0,0.8745480022758585,13
1.0,0.8879718056868249,13
1.0,0.5968384845791778,13
1.0,0.49005628517823635,13
1.0,0.8626615789003467,13
2.0,0.9787009738229251,13
2.0,0.9589919921755609,13
2.0,0.9187359816050445,13
2.0,0.567873953175622,13
2.0,0.769019053261672,13
1.0,0.8850068416820663,13
2.0,0.7742879713354682,13
2.0,0.924376725114851,13
2.0,0.9811303587298452,13
1.0,0.9074005369897538,13
3.0,0.5526534441168588,13
2.0,0.47087594690290446,13
1.0,0.8242705732436157,13
2.0,0.9323523395731355,14
3.0,0.7701978915393549,14
3.0,0.9837041007772716,14
1.0,0.7151617317214236,14
1.0,0.7151617317214236,14
3.0,0.691357262762911,14
3.0,0.9399056976399723,14
5000.0,-inf,14
2.0,0.963999586207545,14
2.0,0.9564229523151218,14
3.0,0.9688106288234657,14
3.0,0.4841044919992288,14
2.0,0.9574499099531193,14
2.0,0.7305183690934653,14
1.0,0.7151617317214236,14
2.0,0.9521343226734753,14
3.0,0.9749367555850228,14
2.0,0.5399910423337895,14
3.0,0.9837666398642007,14
2.0,0.8407556179379029,14
2.0,0.9573300041849464,14
3.0,0.8356553908222712,14
1.0,0.7151617317214236,14
2.0,0.9811350609168323,14
3.0,0.547929979733574,14
3.0,0.9524184523221748,14
2.0,0.525440477366023,14
1.0,0.8654289334969695,14
3.0,0.935813854523739,14
3.0,0.9424119633041329,14
3.0,0.9385367734533332,14
2.0,0.8794311059073575,14
1.0,0.8981648539735831,14
2.0,0.5627564455228127,14
1.0,0.8654289334969695,14
3.0,0.7434304570055534,14
2.0,0.728866255695524,14
3.0,0.9636243516859693,14
5000.0,-inf,14
3.0,0.9736643437862951,14
3.0,0.5133908881020564,15
2.0,0.5605095054709944,15
2.0,0.5414514240573289,15
3.0,0.86545256198658,15
1.0,0.6639991159888463,15
3.0,0.5578399563637048,15
1.0,0.8345904630243526,15
1.0,0.6072955606652655,15
2.0,0.9672875904583222,15
2.0,0.9345852906186668,15
3.0,0.5256330319231474,15
1.0,0.5042263256640663,15
2.0,0.9460171300671943,15
3.0,0.902367903812063,15
1.0,0.879526560303197,15
3.0,0.9438525958423263,15
2.0,0.5045407844188332,15
2.0,0.5062818867055067,15
1.0,0.6063014007815035,15
3.0,0.9787009738229251,15
3.0,0.9824173473082333,15
3.0,0.9748545848674219,15
2.0,0.7365837200882132,15
2.0,0.4917099267869487,15
1.0,0.6072955606652655,15
2.0,0.9512089322744008,15
1.0,0.7269134374397532,15
2.0,0.5261144183159587,15
1.0,0.879526560303197,15
1.0,0.6639991159888463,15
2.0,0.5605095054709944,15
2.0,0.892458397400631,15
2.0,0.9346711055311825,15
3.0,0.9613972783741718,15
2.0,0.9199847649141615,15
1.0,0.832108060959152,15
2.0,0.8981648539735831,15
1.0,0.6639991159888463,15
2.0,0.879526560303197,15
3.0,0.951286165695665,15
1.0,0.6983263740965924,16
3.0,0.9512089322744008,16
2.0,0.9457479298621788,16
3.0,0.8251381267427481,16
3.0,0.9649932758726084,16
5000.0,-inf,16
1.0,0.9195127828953247,16
2.0,0.7111001001565829,16
1.0,0.8883093051578289,16
1.0,0.8883093051578289,16
3.0,0.9811303587298452,16
3.0,0.9660341049622179,16
1.0,0.8883093051578289,16
3.0,0.9776643767016038,16
2.0,0.983444069836881,16
1.0,0.7536673531859668,16
2.0,0.9322035153549916,16
1.0,0.8076465789238576,16
3.0,0.8632306610804686,16
3.0,0.9862056642544449,16
1.0,0.7479627774878097,16
1.0,0.7908012291516784,16
2.0,0.917588883089525,16
2.0,0.45949982837017495,16
3.0,0.9873671044402752,16
3.0,0.9634320322381938,16
1.0,0.5158330864685164,16
2.0,0.5037697433076123,16
3.0,0.9436321808273027,16
2.0,0.9357896382607551,16
2.0,0.9873671044402752,16
1.0,0.7479627774878097,16
3.0,0.8492043899617713,16
2.0,0.9219560392538568,16
2.0,0.9445040838493985,16
2.0,0.8684020087742809,16
1.0,0.7908012291516784,16
1.0,0.8076465789238576,16
3.0,0.48518199814733826,16
3.0,0.7006932199165833,16
3.0,0.9837666398642007,17
2.0,0.9785999943573757,17
2.0,0.956182435450728,17
2.0,0.9798483074477939,17
2.0,0.7485586621337584,17
3.0,0.5643074619005299,17
3.0,0.5062948177197215,17
2.0,0.974965556480319,17
3.0,0.9828888591083714,17
3.0,0.9575558267150054,17
2.0,0.9624483347204785,17
5000.0,-inf,17
1.0,0.7416519723323318,17
3.0,0.6628370880296426,17
2.0,0.6639991159888463,17
3.0,0.830739136772513,17
1.0,0.7231462803349837,17
2.0,0.5129326599801567,17
1.0,0.7416519723323318,17
5000.0,-inf,17
2.0,0.9563410167068703,17
2.0,0.9362612676155679,17
3.0,0.47841790216629754,17
2.0,0.9624483347204785,17
3.0,0.9825471276690789,17
2.0,0.8481917739940845,17
2.0,0.9488941631752927,17
2.0,0.9644250165752091,17
2.0,0.903293529320487,17
2.0,0.952326171902552,17
5000.0,-inf,17
2.0,0.7112150686284191,17
3.0,0.9800746001965515,17
2.0,0.9511694339037087,17
3.0,0.7291985827608422,17
3.0,0.5020104200463635,17
1.0,0.6639991159888463,17
3.0,0.9636871258822477,17
2.0,0.886958954609789,17
2.0,0.48994260980782156,17
3.0,0.9652483695166622,18
1.0,0.6644238410284624,18
3.0,0.9751675154114178,18
3.0,0.9787009738229251,18
2.0,0.9396649456662294,18
3.0,0.9826096667560084,18
1.0,0.5819026929424875,18
3.0,0.9811303587298452,18
2.0,0.5588670315563768,18
2.0,0.7479371505687296,18
2.0,0.6639991159888463,18
2.0,0.9560762835794929,18
2.0,0.9710712052175466,18
2.0,0.9711194026341652,18
2.0,0.9711625451997723,18
1.0,0.5273428646663563,18
2.0,0.9751675154114178,18
3.0,0.93899417869251,18
1.0,0.5685286151589104,18
1.0,0.6709344891308948,18
3.0,0.5826056698970692,18
3.0,0.8398908857509628,18
2.0,0.7487374627939455,18
1.0,0.684368284689209,18
2.0,0.7416519723323318,18
1.0,0.7748612854838786,18
1.0,0.6878055833768286,18
2.0,0.97860939873135,18
2.0,0.8346776885929647,18
1.0,0.8654237610912835,18
2.0,0.5297154706654066,18
1.0,0.6709344891308948,18
3.0,0.9736353077816492,18
2.0,0.9383636154175307,18
2.0,0.9615848956349599,18
2.0,0.9748498826804347,18
1.0,0.5325024568927008,18
1.0,0.6135253706498893,18
3.0,0.9788258168874344,18
1.0,0.6323133114211419,18
2.0,0.9596144441779874,19
2.0,0.9773512110482585,19
3.0,0.9659137289753463,19
2.0,0.6877733733959664,19
3.0,0.5402143962156799,19
2.0,0.9534498770378101,19
2.0,0.5064091984181843,19
3.0,0.8392034260134389,19
2.0,0.5375192201893101,19
2.0,0.9785999943573757,19
2.0,0.9586743594445777,19
3.0,0.9078210300610813,19
2.0,0.7365837200882132,19
1.0,0.8654237610912835,19
2.0,0.9787009738229251,19
1.0,0.7979587806288705,19
3.0,0.9787925489145003,19
2.0,0.9601534323613914,19
3.0,0.5159839091161299,19
3.0,0.9589294530886315,19
2.0,0.9021798163325763,19
5000.0,-inf,19
3.0,0.9837331367819171,19
1.0,0.7123846200868024,19
2.0,0.8006146933938976,19
2.0,0.633286546572811,19
3.0,0.6703888003310339,19
3.0,0.9748836208720677,19
3.0,0.9642455105869739,19
2.0,0.9773512110482585,19
3.0,0.9361122082880747,19
3.0,0.9873671044402752,19
2.0,0.903293529320487,19
3.0,0.9873671044402752,19
3.0,0.6272658663544414,19
3.0,0.9560762835794929,19
2.0,0.97015028189611,19
3.0,0.5116166353971232,19
3.0,0.9753461985169303,19
3.0,0.562412245435352,19
