operator_count,score,generation
2.0,0.5231300813008131,2
2.0,0.7365423702313946,2
2.0,0.5496060037523453,2
2.0,0.4782176360225141,2
2.0,0.6234998436522827,2
1.0,0.47745622263914944,2
1.0,0.752485928705441,2
2.0,0.7227173233270794,2
2.0,0.7424687304565354,2
2.0,0.4856902751719825,2
1.0,0.6717385866166354,2
1.0,0.5949155722326455,2
1.0,0.4968753908692934,2
1.0,0.7427337398373984,2
2.0,0.7104307379612258,2
2.0,0.6137179487179487,2
2.0,0.7501704190118824,2
2.0,0.7468261413383364,2
1.0,0.6528681988742966,2
2.0,0.5557950281425892,2
2.0,0.5289180737961227,2
2.0,0.9056590056285179,2
1.0,0.7286350844277674,2
1.0,0.6238313008130081,2
1.0,0.5069715447154471,2
2.0,0.8687109130706692,2
1.0,0.6739016572858036,2
1.0,0.72369918699187,2
2.0,0.6624515322076296,2
1.0,0.7101868355222014,2
2.0,0.5197185741088179,2
1.0,0.5127556285178236,2
1.0,0.7346302376485304,2
1.0,0.7135021888680425,2
1.0,0.7201641651031896,2
3.0,0.5485209505941213,3
3.0,0.9034091619762352,3
3.0,0.8004041588492807,3
2.0,0.7908395872420263,3
1.0,0.6074742026266416,3
2.0,0.8834029080675421,3
2.0,0.8288860225140713,3
2.0,0.8956207004377736,3
1.0,0.5849312070043777,3
2.0,0.8572732958098811,3
2.0,0.8546130393996249,3
2.0,0.8770856785490931,3
2.0,0.8919926516572858,3
1.0,0.745016416510319,3
3.0,0.8128095684803002,3
2.0,0.8758982176360226,3
2.0,0.6753314571607254,3
3.0,0.8857715759849907,3
3.0,0.9068417761100687,3
2.0,0.9547936210131333,3
2.0,0.7317667292057536,3
2.0,0.9157168542839275,3
2.0,0.87333411507192,3
1.0,0.6826125703564728,3
1.0,0.5849312070043777,3
3.0,0.9171607254534082,3
1.0,0.7562679799874922,3
1.0,0.5681793308317699,3
2.0,0.7516080362726705,3
2.0,0.7352009068167604,3
2.0,0.6572897123202001,3
2.0,0.7251688555347091,3
2.0,0.7650867729831144,3
3.0,0.5163180112570357,3
1.0,0.48806832395247024,3
1.0,0.6757879924953096,3
2.0,0.8994379299562226,3
1.0,0.7644918699186992,3
1.0,0.7192213883677299,3
2.0,0.8992135709818637,3
2.0,0.5142565666041276,4
2.0,0.8994363664790495,4
1.0,0.7188594434021264,4
1.0,0.5916994996873045,4
2.0,0.5144652908067542,4
3.0,0.7473866479049406,4
2.0,0.7302329580988117,4
1.0,0.7207324890556598,4
1.0,0.5160999061913696,4
1.0,0.7207324890556598,4
3.0,0.7578001876172608,4
1.0,0.7640822388993121,4
3.0,0.8869910881801125,4
3.0,0.8946466541588494,4
3.0,0.8336952782989367,4
1.0,0.5889649781113195,4
2.0,0.5121318011257034,4
3.0,0.5175023452157599,4
2.0,0.5827055972482801,4
3.0,0.510034396497811,4
1.0,0.555116479049406,4
1.0,0.6838117573483429,4
2.0,0.7644222951844905,4
2.0,0.5122795497185741,4
2.0,0.5054682614133833,4
2.0,0.7301610381488429,4
1.0,0.7250758286429019,4
2.0,0.7614204190118825,4
1.0,0.6838117573483429,4
2.0,0.8971544715447155,4
2.0,0.7586733896185116,4
2.0,0.6950664477798625,4
3.0,0.7687984677923703,4
2.0,0.8945583176985616,4
3.0,0.8922459349593497,4
1.0,0.7207324890556598,4
3.0,0.5087218574108817,4
1.0,0.7502298311444653,4
3.0,0.981085053158224,4
1.0,0.7462679799874922,4
3.0,0.8858403689806128,5
2.0,0.9096271106941837,5
2.0,0.8733646028767981,5
3.0,0.8907152908067542,5
2.0,0.6846755784865541,5
1.0,0.5901797998749219,5
2.0,0.90078095684803,5
1.0,0.5188844590368982,5
1.0,0.5201352407754847,5
1.0,0.7258880550343966,5
3.0,0.9876508755472171,5
2.0,0.9009029080675424,5
2.0,0.792650875547217,5
1.0,0.5070919324577862,5
2.0,0.6507919011882428,5
2.0,0.7839681050656659,5
2.0,0.8997490619136961,5
2.0,0.9247553158223889,5
2.0,0.7784232332707943,5
1.0,0.5160999061913696,5
1.0,0.5083497498436522,5
2.0,0.5166369606003752,5
2.0,0.7613242651657285,5
2.0,0.533189493433396,5
1.0,0.5786124140087555,5
3.0,0.48261804252657914,5
2.0,0.7674874921826141,5
1.0,0.5901797998749219,5
2.0,0.7617088805503439,5
2.0,0.7198592870544089,5
3.0,0.5499843652282677,5
2.0,0.7477681363352096,5
1.0,0.5901797998749219,5
2.0,0.7537757973733583,5
1.0,0.5341307066916824,5
3.0,0.6398631957473421,5
3.0,0.8996927767354597,5
1.0,0.45260866166353975,5
3.0,0.9056590056285178,5
2.0,0.9121575984990619,5
2.0,0.8307559412132584,6
3.0,0.5795450281425891,6
3.0,0.47840447154471544,6
2.0,0.8020927141963726,6
3.0,0.5588320825515949,6
3.0,0.8972138836772983,6
2.0,0.8168871169480925,6
2.0,0.9086913696060039,6
3.0,0.7421028767979988,6
2.0,0.8794316760475297,6
2.0,0.5119457473420888,6
3.0,0.5295012507817385,6
1.0,0.6714258911819887,6
3.0,0.908311444652908,6
3.0,0.9059060350218887,6
2.0,0.8082864290181364,6
3.0,0.8134404315196997,6
2.0,0.9386061601000625,6
3.0,0.49825828642901815,6
2.0,0.7827728267667292,6
1.0,0.7549601313320824,6
3.0,0.6783309881175735,6
2.0,0.5128502188868043,6
2.0,0.5727728267667291,6
1.0,0.7186045966228892,6
3.0,0.9411303939962478,6
3.0,0.7446990306441525,6
3.0,0.9823350531582241,6
2.0,0.7158692933083176,6
2.0,0.882308474046279,6
3.0,-inf,6
2.0,0.8548936835522202,6
2.0,0.7899038461538461,6
1.0,0.6714258911819887,6
3.0,0.5012218574108818,6
2.0,0.8817745465916197,6
2.0,0.9645145403377111,6
2.0,0.8471982489055658,6
2.0,0.9083755472170105,6
2.0,0.8932184177611007,6
2.0,0.967080206378987,7
2.0,0.967080206378987,7
2.0,0.967080206378987,7
3.0,0.9823671044402753,7
3.0,0.983585053158224,7
1.0,0.7699296435272045,7
4.0,0.9686139774859287,7
1.0,0.6973084740462789,7
3.0,0.9836171044402752,7
2.0,0.967080206378987,7
2.0,0.7337374921826141,7
4.0,0.7763352095059413,7
3.0,0.9798030018761728,7
4.0,0.541380550343965,7
1.0,0.5087585991244528,7
1.0,0.5283200437773609,7
4.0,0.5236335209505941,7
1.0,0.7375101626016259,7
1.0,0.7190970919324579,7
2.0,0.967080206378987,7
1.0,0.7325742651657285,7
2.0,0.6757332707942464,7
1.0,0.5207004377736084,7
3.0,0.9774601313320825,7
4.0,0.9836171044402752,7
1.0,0.7324749843652284,7
4.0,0.8684224515322075,7
2.0,0.967080206378987,7
1.0,0.6909474671669794,7
2.0,0.967080206378987,7
1.0,0.667962789243277,7
3.0,0.9861812070043777,7
1.0,0.7786569731081926,7
4.0,0.9798655409631019,7
4.0,0.9823671044402753,7
2.0,0.9072201375859912,7
2.0,0.967080206378987,7
3.0,0.9798350531582241,7
2.0,0.7276383677298313,7
3.0,0.9823671044402753,7
3.0,0.9823350531582241,8
3.0,0.5313258286429019,8
5000.0,-inf,8
3.0,0.5088180112570356,8
2.0,0.7310694183864916,8
3.0,0.9848991557223267,8
2.0,0.9608575672295185,8
3.0,0.5000023452157598,8
3.0,0.9735209505941214,8
3.0,0.5283145716072545,8
3.0,0.5309459036898061,8
2.0,0.5007754846779237,8
3.0,0.7599523139462165,8
3.0,0.9722373358348969,8
1.0,0.764932770481551,8
2.0,0.9747388993120701,8
3.0,0.7837671982489056,8
2.0,0.6698741400875547,8
3.0,0.9521380550343965,8
3.0,0.9620770794246406,8
3.0,0.9748030018761726,8
2.0,0.9608575672295185,8
2.0,0.9671091307066918,8
2.0,0.8749656035021889,8
3.0,0.9786171044402753,8
3.0,0.9759873358348969,8
2.0,0.9345051594746717,8
2.0,0.664025171982489,8
2.0,0.7310694183864916,8
2.0,0.9608560037523454,8
3.0,0.5300742651657286,8
3.0,0.9748030018761726,8
3.0,0.4748084740462789,8
2.0,0.9748030018761726,8
3.0,0.7568925891181989,8
3.0,0.9033098811757349,8
3.0,0.9748030018761726,8
3.0,0.9482293621013135,8
3.0,0.9697693871169483,8
3.0,0.9748030018761726,8
3.0,0.8411022514071295,9
3.0,0.5034412132582864,9
1.0,0.7638625703564726,9
3.0,0.9772388993120702,9
2.0,0.5624601313320825,9
1.0,0.7226000625390869,9
2.0,0.9220630081300814,9
2.0,0.5166893370856787,9
2.0,0.7489157285803627,9
3.0,0.9848991557223267,9
2.0,0.7713047217010632,9
4.0,0.847024702939337,9
4.0,0.7258880550343966,9
1.0,0.7226000625390869,9
3.0,0.9823671044402753,9
2.0,0.7251031894934334,9
2.0,0.700130550343965,9
3.0,0.9772388993120702,9
1.0,0.6646833958724203,9
2.0,0.6901117886178862,9
3.0,0.9848991557223267,9
3.0,0.9887773608505317,9
3.0,0.9847740775484677,9
3.0,0.9797709505941216,9
5000.0,-inf,9
3.0,0.9823991557223266,9
3.0,0.9848671044402753,9
2.0,0.6667628205128204,9
4.0,0.7749984365228267,9
3.0,0.9836171044402752,9
2.0,0.622730612883052,9
3.0,0.9658591307066917,9
2.0,0.9220630081300814,9
2.0,0.7086702626641651,9
2.0,0.9220630081300814,9
4.0,0.9836491557223266,9
1.0,0.5859834271419637,9
3.0,0.9057762664165103,9
3.0,0.48955597248280175,9
4.0,0.9772388993120702,9
2.0,0.834661507191995,10
2.0,0.7050359599749842,10
2.0,0.8798647592245153,10
3.0,0.9118738273921201,10
2.0,0.9108434959349594,10
3.0,0.6815259537210757,10
3.0,0.8908481863664791,10
3.0,0.8837140400250156,10
3.0,0.8463891494684178,10
2.0,0.9107551594746717,10
2.0,0.9220676985616011,10
2.0,0.9257856472795497,10
3.0,0.9214063477173232,10
2.0,0.6803681988742964,10
2.0,0.8780886491557223,10
2.0,0.5523350531582238,10
2.0,0.5541729205753596,10
3.0,0.5153478736710444,10
2.0,0.9159654471544714,10
2.0,0.8969621638524078,10
2.0,0.5385201688555348,10
2.0,0.7321654158849281,10
3.0,0.9195708255159474,10
3.0,0.9085936522826767,10
2.0,0.5025664477798624,10
2.0,0.9057184177611006,10
2.0,0.9295051594746717,10
3.0,0.9296364915572232,10
2.0,0.8312304565353346,10
2.0,0.508093339587242,10
3.0,0.9170325203252032,10
2.0,0.9159654471544714,10
3.0,0.8983067542213885,10
2.0,0.9121865228267667,10
3.0,0.6409271419637275,10
2.0,0.5043144152595371,10
3.0,0.9210342401500938,10
2.0,0.8758692933083176,10
2.0,0.7248819574734208,10
3.0,0.893564727954972,10
3.0,0.5631105378361476,11
2.0,0.9171896497811133,11
3.0,0.5420129768605377,11
4.0,0.9182520325203253,11
4.0,0.5008466228893058,11
3.0,0.9396318011257035,11
2.0,0.7684967166979362,11
3.0,0.9248467792370233,11
3.0,0.9257840838023764,11
2.0,0.9171896497811133,11
1.0,0.7535834896810506,11
3.0,0.9233513133208255,11
2.0,0.7684967166979362,11
1.0,0.7535834896810506,11
3.0,0.5137812695434647,11
3.0,0.9369457473420889,11
4.0,0.9422631332082553,11
3.0,0.9396318011257035,11
2.0,0.7684967166979362,11
3.0,0.6642722013758601,11
4.0,0.9811796435272045,11
1.0,0.7535834896810506,11
1.0,0.7535834896810506,11
2.0,0.7684967166979362,11
1.0,0.7535834896810506,11
2.0,0.9308481863664791,11
4.0,0.5053142589118199,11
1.0,0.7535834896810506,11
2.0,0.748458411507192,11
4.0,0.9295723889931207,11
4.0,0.9295082864290182,11
2.0,0.8485780175109443,11
1.0,0.7535834896810506,11
2.0,0.7684967166979362,11
1.0,0.7535834896810506,11
3.0,0.9357582864290181,11
2.0,0.9320708255159476,11
3.0,0.9506973108192621,11
3.0,0.4643433395872421,11
2.0,0.8122514071294559,11
2.0,0.7440501876172607,12
4.0,0.9271302376485304,12
4.0,0.9813367729831144,12
2.0,0.554045497185741,12
5.0,0.9638000312695436,12
2.0,0.5119363664790495,12
5.0,0.9825547217010632,12
4.0,0.985118824265166,12
1.0,0.679906191369606,12
3.0,0.9774890556597873,12
3.0,0.9774890556597873,12
2.0,0.9683911819887431,12
5.0,0.9787726704190118,12
5.0,0.9762711069418387,12
3.0,0.9774890556597873,12
5.0,0.5006848030018762,12
5.0,0.7049914008755472,12
3.0,0.9759888993120702,12
4.0,0.9812421826141341,12
4.0,0.9863383364602877,12
1.0,0.539078330206379,12
2.0,0.7426414946841776,12
3.0,0.9774890556597873,12
1.0,0.5340111006879299,12
3.0,0.9774890556597873,12
2.0,0.6275750469043152,12
5.0,0.9702970606629144,12
5.0,0.97614602876798,12
5.0,0.981243746091307,12
3.0,0.9774890556597873,12
5.0,0.9061468105065668,12
3.0,0.9774890556597873,12
4.0,0.5810655096935584,12
4.0,0.9863383364602877,12
3.0,0.9759888993120702,12
2.0,0.5772467166979361,12
1.0,0.7966846466541588,12
5.0,0.5809998436522826,12
2.0,0.7448045653533457,12
3.0,0.9759888993120702,12
2.0,0.5007825203252032,13
2.0,0.9735850531582241,13
3.0,0.5261124140087554,13
3.0,0.986211694809256,13
3.0,0.979769387116948,13
3.0,-inf,13
3.0,0.49869136960600374,13
3.0,0.986211694809256,13
3.0,0.9799601313320826,13
3.0,0.9521685428392745,13
2.0,0.9746747967479676,13
3.0,0.9772709505941215,13
2.0,0.9645465916197624,13
3.0,0.5912961225766104,13
3.0,0.986211694809256,13
2.0,0.819728736710444,13
4.0,0.9824296435272046,13
5.0,0.9772998749218262,13
5.0,0.9115103189493432,13
5000.0,-inf,13
3.0,0.9709232332707944,13
3.0,0.9772709505941215,13
3.0,0.9535146966854284,13
4.0,0.9875883364602878,13
5.0,0.72187617260788,13
2.0,0.9747388993120701,13
2.0,0.9862116948092557,13
3.0,0.9521685428392745,13
3.0,0.9735209505941214,13
4.0,0.4961546278924328,13
3.0,0.844443402126329,13
2.0,0.9711460287679801,13
4.0,0.9799906191369606,13
2.0,0.9435741088180112,13
3.0,0.9624218261413382,13
5.0,0.9837421826141339,13
2.0,0.7838109756097561,13
4.0,0.4861772983114447,13
3.0,0.9521685428392745,13
4.0,0.9862437460913072,13
1.0,0.523505315822389,14
3.0,0.9762711069418387,14
4.0,0.9583880550343966,14
5000.0,-inf,14
2.0,0.9646091307066917,14
1.0,0.523505315822389,14
3.0,0.9507629768605378,14
1.0,0.776327392120075,14
3.0,0.9658270794246405,14
1.0,0.523505315822389,14
1.0,0.7363047217010632,14
2.0,0.9697357723577238,14
4.0,0.9863367729831145,14
4.0,0.9811507191994997,14
1.0,0.776327392120075,14
3.0,0.9670786429018138,14
2.0,0.9761155409631019,14
4.0,0.9788031582238901,14
4.0,0.9736444652908067,14
4.0,0.7223241088180112,14
2.0,0.9761155409631019,14
1.0,0.523505315822389,14
2.0,0.6247545340838023,14
3.0,0.5368621013133208,14
2.0,0.9386124140087555,14
1.0,0.523505315822389,14
2.0,0.6574577861163226,14
2.0,0.9761155409631019,14
2.0,0.9761155409631019,14
2.0,0.9324186991869918,14
1.0,0.7363047217010632,14
5000.0,-inf,14
3.0,0.8977493746091307,14
1.0,0.7363047217010632,14
3.0,0.9810834896810506,14
2.0,0.9046466541588492,14
4.0,0.9849312070043779,14
2.0,0.96588961851157,14
3.0,0.6600250156347718,14
3.0,0.968487335834897,14
1.0,0.7124718574108817,15
2.0,0.48612101313320827,15
1.0,0.7599249530956848,15
2.0,0.9623272357723577,15
3.0,0.9824312070043778,15
2.0,0.9785834896810506,15
3.0,0.9836171044402752,15
1.0,0.8012531269543466,15
3.0,0.7759771732332708,15
1.0,0.783817229518449,15
1.0,0.7675547217010632,15
2.0,0.6349226078799249,15
3.0,0.9772404627892435,15
3.0,0.9849296435272045,15
1.0,0.7387116948092557,15
4.0,0.9874312070043777,15
2.0,0.9672373358348969,15
1.0,0.7526797998749217,15
2.0,0.9672373358348969,15
4.0,0.7860545653533458,15
2.0,0.7675547217010632,15
2.0,0.9748045653533459,15
2.0,0.7735881801125702,15
3.0,0.8465259537210758,15
1.0,0.7100085991244527,15
3.0,0.9735498749218261,15
1.0,0.8013555347091932,15
4.0,0.5373178549093183,15
1.0,0.8012531269543466,15
4.0,0.983585053158224,15
1.0,0.6598631957473421,15
2.0,0.9759568480300189,15
3.0,0.5490728580362727,15
3.0,0.9848671044402753,15
2.0,0.9672373358348969,15
3.0,0.9862116948092557,15
3.0,0.9900562851782364,15
2.0,0.6116862101313322,15
3.0,0.9887757973733583,15
2.0,0.9672373358348969,15
2.0,0.9598272357723576,16
3.0,0.7703447467166978,16
2.0,0.937353033145716,16
3.0,0.9072248280175108,16
3.0,0.9598561601000626,16
2.0,0.9786475922451533,16
2.0,0.9674265165728579,16
3.0,0.9647342088805504,16
3.0,0.5,16
2.0,0.9524476235146967,16
2.0,0.937353033145716,16
3.0,0.9394731081926203,16
2.0,0.9535146966854283,16
2.0,0.7435404940587867,16
2.0,0.978554565353346,16
2.0,0.9335115697310818,16
3.0,0.9824601313320827,16
2.0,0.9861507191994997,16
2.0,0.7499828017510943,16
3.0,0.9772709505941215,16
3.0,0.5122514071294559,16
3.0,0.96989602876798,16
3.0,0.9836171044402752,16
2.0,0.983585053158224,16
2.0,0.7697951844903065,16
3.0,0.5437523452157599,16
2.0,0.5383599124452785,16
3.0,0.524035334584115,16
2.0,0.5024077548467791,16
3.0,0.9773030018761727,16
2.0,0.9610483114446529,16
3.0,0.9572967479674797,16
2.0,0.9612374921826141,16
3.0,0.9722998749218261,16
3.0,0.9662406191369606,16
3.0,0.9810530018761728,16
3.0,0.9836491557223266,16
2.0,0.9797404627892432,16
2.0,0.9611077235772358,16
2.0,0.9648608505315821,16
3.0,0.9760225140712947,17
3.0,0.9823655409631019,17
3.0,-inf,17
2.0,0.9683638211382114,17
2.0,0.7927313946216386,17
2.0,0.5173561601000626,17
2.0,0.5496380550343966,17
2.0,0.9848686679174484,17
3.0,0.9836171044402752,17
2.0,0.9328494371482176,17
3.0,0.8504838961851157,17
3.0,0.979804565353346,17
5000.0,-inf,17
3.0,0.987493746091307,17
2.0,0.84708411507192,17
2.0,0.9447951844903066,17
3.0,0.5122904940587867,17
2.0,0.9735834896810506,17
2.0,0.9811139774859289,17
3.0,0.513662445278299,17
2.0,0.9748991557223265,17
2.0,0.9849632582864292,17
3.0,0.9735530018761726,17
2.0,0.5042815822388993,17
3.0,0.4983114446529081,17
1.0,0.7352587554721701,17
3.0,0.9397936210131332,17
3.0,0.9685178236397748,17
2.0,0.966984052532833,17
1.0,0.7352587554721701,17
1.0,0.7735897435897436,17
3.0,0.9810209505941214,17
3.0,0.978427923702314,17
1.0,0.8024038461538462,17
2.0,0.9874312070043777,17
3.0,0.9798960287679801,17
2.0,0.9773014383989995,17
3.0,0.981085053158224,17
3.0,0.51046904315197,17
2.0,0.9811186679174485,17
2.0,0.6476665103189495,18
2.0,0.5060936522826767,18
1.0,0.6573936835522203,18
3.0,0.9698334896810505,18
3.0,0.9823975922451533,18
2.0,0.7463578799249532,18
2.0,0.5003775797373359,18
1.0,0.7386413383364603,18
2.0,0.52062382739212,18
1.0,0.6724241713570981,18
1.0,0.5641494684177611,18
1.0,0.737607879924953,18
2.0,0.9798319262038776,18
3.0,0.9824616948092558,18
3.0,0.5081527517198249,18
2.0,0.9747709505941213,18
3.0,0.9759568480300189,18
2.0,0.6687046591619762,18
1.0,0.7726571294559099,18
2.0,0.7464634146341463,18
3.0,0.978585053158224,18
2.0,0.9723319262038774,18
3.0,0.5066002188868043,18
3.0,-inf,18
2.0,0.9837116948092559,18
2.0,0.9785530018761726,18
1.0,0.748615540963102,18
3.0,0.9849007191994998,18
2.0,0.5835592557848656,18
2.0,0.9748350531582238,18
3.0,0.975927923702314,18
2.0,0.7249812382739212,18
5000.0,-inf,18
1.0,0.47105378361475925,18
2.0,0.7239157285803628,18
2.0,0.7488789868667919,18
2.0,0.8636788617886179,18
1.0,0.756207004377736,18
2.0,0.7624218261413385,18
3.0,0.9823686679174486,18
2.0,0.7739297998749219,19
1.0,0.7429252657911195,19
1.0,0.7472920575359601,19
1.0,0.7585162601626017,19
2.0,0.9547005941213259,19
1.0,0.7346654158849282,19
1.0,0.49612414008755473,19
1.0,0.7585162601626017,19
3.0,0.8613555347091932,19
1.0,0.5562953408380238,19
2.0,0.7792120075046903,19
1.0,0.7614798311444653,19
1.0,0.49612414008755473,19
1.0,0.5114462163852408,19
1.0,0.5989086929330832,19
2.0,0.9697342088805504,19
1.0,0.6925343964978111,19
1.0,0.7315728580362727,19
2.0,0.6588570981863664,19
3.0,0.4883145716072545,19
1.0,0.7433638211382114,19
2.0,0.7828080050031269,19
1.0,0.7575789555972483,19
2.0,0.5623624140087554,19
3.0,0.6595841150719199,19
2.0,0.9848671044402753,19
1.0,0.782644621638524,19
1.0,0.782644621638524,19
1.0,0.49612414008755473,19
1.0,0.7150727016885553,19
1.0,0.702375703564728,19
1.0,0.7890017198248906,19
1.0,0.5962515634771732,19
2.0,0.7276657285803627,19
1.0,0.6195075046904315,19
2.0,0.9836171044402752,19
1.0,0.7429252657911195,19
2.0,0.9648944652908067,19
1.0,0.7472920575359601,19
2.0,0.9836796435272046,19
