operator_count,score,generation
1.0,0.5050648843026893,1
2.0,0.5299413696060038,1
1.0,0.5274382426516572,1
1.0,0.6064735772357723,1
3.0,0.483813320825516,1
1.0,0.7687343652282677,1
1.0,0.5511577548467792,1
1.0,0.6244168230143841,1
1.0,0.61057066916823,1
2.0,0.48387585991244525,1
2.0,0.8673991557223266,2
2.0,0.9399953095684804,2
3.0,0.7650805190744215,2
3.0,0.9762804878048781,2
2.0,0.48315587867417137,2
3.0,0.9675609756097561,2
3.0,0.9738109756097563,2
3.0,0.48458724202626646,2
2.0,0.7511366479049406,2
2.0,0.8324601313320826,2
3.0,0.9262484365228267,2
2.0,0.9350594121325828,2
4.0,0.9687789243277047,2
2.0,0.8673991557223266,2
3.0,0.7576399312070043,2
2.0,0.7511366479049406,2
2.0,0.9399953095684804,2
3.0,0.9251524390243903,2
2.0,0.9248397435897436,2
3.0,0.9539329268292682,2
3.0,0.7150390869293308,2
2.0,0.9325914634146342,2
3.0,0.7487249843652283,2
3.0,0.9738109756097563,2
3.0,0.9738109756097563,2
3.0,0.9713109756097561,2
2.0,0.933713258286429,2
3.0,0.9738109756097563,2
3.0,0.9551524390243904,2
2.0,0.7511366479049406,2
2.0,0.7511366479049406,2
4.0,0.8537116948092558,2
3.0,0.9349984365228267,2
3.0,0.9613109756097561,2
3.0,0.9713109756097561,2
3.0,0.5011851156973108,2
4.0,0.7284474671669794,2
3.0,0.9713109756097561,2
4.0,0.8688078486554097,2
4.0,0.9149968730456536,2
3.0,0.6426946529080675,3
3.0,0.638880550343965,3
4.0,0.8324921826141338,3
3.0,0.9114634146341464,3
2.0,0.9375914634146343,3
1.0,0.8200500312695433,3
2.0,0.9387163852407754,3
2.0,0.8999921826141339,3
4.0,0.597224828017511,3
1.0,0.8200500312695433,3
3.0,0.8062648530331458,3
2.0,0.9200594121325828,3
3.0,0.9724679487179486,3
1.0,0.8200500312695433,3
1.0,0.8200500312695433,3
3.0,0.5402509380863039,3
5.0,0.674749061913696,3
3.0,0.9613109756097561,3
3.0,0.8649890556597872,3
3.0,0.9436858974358973,3
3.0,0.9526524390243903,3
4.0,0.6300953721075673,3
2.0,0.7787054409005628,3
3.0,0.728639774859287,3
4.0,0.7213547529706067,3
4.0,0.8512789243277048,3
4.0,0.9788109756097562,3
1.0,0.8200500312695433,3
2.0,0.7386350844277674,3
3.0,0.9463414634146341,3
3.0,0.970060975609756,3
3.0,0.966310975609756,3
1.0,0.8200500312695433,3
3.0,0.7373530331457161,3
3.0,0.9062984677923701,3
1.0,0.8200500312695433,3
3.0,0.5954049405878674,3
3.0,0.9250578486554095,3
3.0,0.97875,3
3.0,0.9638109756097561,3
3.0,0.9700000000000001,4
1.0,0.8037421826141337,4
3.0,0.966310975609756,4
3.0,0.9737804878048779,4
2.0,0.7511538461538463,4
3.0,0.9725609756097562,4
3.0,0.960060975609756,4
3.0,0.9875,4
1.0,0.5174687304565353,4
4.0,0.9613109756097561,4
2.0,0.537467166979362,4
2.0,0.6161898061288306,4
1.0,0.8187101313320826,4
3.0,0.97625,4
4.0,0.9338109756097561,4
4.0,0.7060881801125705,4
3.0,0.9625609756097561,4
4.0,0.4950007817385866,4
1.0,0.5822170106316449,4
1.0,0.8200820825515948,4
3.0,0.9737804878048781,4
2.0,0.607532833020638,4
1.0,0.8112695434646653,4
2.0,0.8224921826141338,4
1.0,0.6598608505315822,4
2.0,0.7700758286429019,4
1.0,0.7937695434646653,4
2.0,0.7899038461538461,4
1.0,0.773833646028768,4
3.0,0.9862500000000001,4
1.0,0.7262312382739211,4
3.0,0.9613109756097561,4
3.0,0.8923702313946217,4
1.0,0.7937695434646653,4
2.0,0.5613148843026892,4
2.0,0.7987695434646654,4
2.0,0.5262843964978111,4
3.0,0.9775609756097563,4
1.0,0.8062085678549092,4
5.0,0.9625289243277046,4
2.0,0.7089204190118824,5
3.0,0.6949890556597873,5
3.0,0.5739110381488431,5
3.0,0.7167510944340213,5
3.0,0.8201125703564728,5
2.0,0.7837984677923702,5
3.0,0.7300984990619137,5
2.0,0.6326719824890557,5
2.0,0.9413094121325829,5
3.0,0.5187202939337086,5
3.0,0.4950297060662915,5
4.0,0.8124663852407753,5
4.0,0.9738109756097562,5
3.0,0.9588109756097559,5
3.0,0.6413516260162602,5
2.0,0.9412773608505315,5
2.0,0.7025422138836774,5
4.0,0.958810975609756,5
2.0,0.6170051594746717,5
2.0,0.8361186679174484,5
3.0,0.9700609756097561,5
2.0,0.8112757973733583,5
4.0,0.7612328017510944,5
3.0,0.8062695434646654,5
2.0,0.7423530331457161,5
2.0,0.822432770481551,5
3.0,0.7649859287054409,5
4.0,0.9825304878048782,5
4.0,0.98375,5
3.0,0.5775359599749843,5
3.0,0.7673929018136334,5
2.0,0.7697600062539087,5
3.0,0.9875,5
2.0,0.8112757973733583,5
3.0,0.6688547529706066,5
2.0,0.6300375234521576,5
3.0,0.960060975609756,5
2.0,0.7697600062539087,5
3.0,0.99,5
2.0,0.5137202939337087,5
3.0,0.7411061601000625,6
2.0,0.868713258286429,6
3.0,0.6901321138211383,6
3.0,0.900022670419012,6
2.0,0.917493746091307,6
2.0,0.9411858974358974,6
2.0,0.7849249530956848,6
3.0,0.8737453095684803,6
2.0,0.8600484677923703,6
3.0,0.513784396497811,6
3.0,0.9288688242651657,6
2.0,0.8312711069418386,6
3.0,0.8561108505315822,6
3.0,0.9338094121325827,6
3.0,0.48487101313320824,6
2.0,0.9300273608505316,6
2.0,0.9263672607879926,6
2.0,0.9275273608505316,6
3.0,0.6788821138211383,6
2.0,0.936309412132583,6
3.0,0.6687953408380238,6
2.0,0.9324358974358976,6
3.0,0.5077173233270795,6
2.0,0.7750469043151971,6
2.0,0.9324984365228268,6
2.0,0.9286843339587241,6
2.0,0.9462468730456536,6
3.0,0.9039297998749218,6
3.0,0.6487828330206379,6
3.0,0.933809412132583,6
3.0,0.537624296435272,6
2.0,0.9462468730456536,6
3.0,0.9025547217010633,6
2.0,0.5388727329580988,6
2.0,0.7061976235146967,6
3.0,0.6824233896185116,6
2.0,0.9101508755472171,6
2.0,0.9249937460913072,6
3.0,0.6175117260787992,6
3.0,0.9376219512195123,6
3.0,0.6751321138211381,7
3.0,0.6838211382113821,7
3.0,0.7310420575359599,7
3.0,0.5975039086929331,7
2.0,0.7713227016885552,7
3.0,0.9212453095684804,7
2.0,0.9450289243277046,7
2.0,0.8011475922451533,7
3.0,0.8463625703564729,7
2.0,0.6238133208255159,7
3.0,0.7574186991869918,7
3.0,0.5322154471544716,7
1.0,0.8436812070043777,7
3.0,0.9437484365228267,7
2.0,0.8213289555972484,7
2.0,0.7650132895559725,7
3.0,0.68010162601626,7
3.0,0.8475226704190119,7
3.0,0.9426219512195122,7
3.0,0.5471912132582863,7
2.0,0.9313383364602876,7
3.0,0.5125007817385866,7
2.0,0.9113993120700439,7
3.0,0.7123561601000625,7
2.0,0.9200273608505316,7
2.0,0.9287468730456536,7
3.0,0.933809412132583,7
2.0,0.8876797998749218,7
3.0,0.5323147279549718,7
3.0,0.5013391181988742,7
2.0,0.9213047217010631,7
3.0,0.9425273608505316,7
3.0,0.8662101313320827,7
3.0,0.6126930894308943,7
3.0,0.7226031894934335,7
2.0,0.9450289243277046,7
3.0,0.715016416510319,7
2.0,0.88255315822389,7
3.0,0.9401188242651658,7
2.0,0.9450594121325828,7
2.0,0.7162937773608505,8
1.0,0.783737492182614,8
3.0,0.675130550343965,8
1.0,0.8273944652908067,8
2.0,0.855150875547217,8
2.0,0.9075547217010632,8
3.0,0.9436858974358975,8
2.0,0.6576930894308943,8
2.0,0.8287359287054409,8
3.0,0.9350242338961852,8
1.0,0.7125742651657286,8
1.0,0.6486108505315823,8
2.0,0.8287390556597873,8
3.0,0.934993746091307,8
2.0,0.9075547217010632,8
2.0,0.6623561601000626,8
3.0,0.7851993433395873,8
2.0,0.9351203877423389,8
2.0,0.9164008755472169,8
1.0,0.8337406191369606,8
3.0,0.938743746091307,8
2.0,0.9164008755472169,8
1.0,0.6486108505315823,8
2.0,0.47621560350218883,8
2.0,0.9175883364602877,8
3.0,0.937432770481551,8
2.0,0.8900852095059413,8
1.0,0.8261780800500313,8
3.0,0.6264704502814259,8
1.0,0.8461491557223264,8
2.0,0.8162421826141337,8
3.0,0.6822904940587867,8
1.0,0.8288367729831145,8
1.0,0.8038015947467165,8
3.0,0.9800000000000001,8
2.0,0.9313703877423389,8
1.0,0.8214235459662289,8
2.0,0.7625500312695435,8
2.0,0.7924874921826142,8
2.0,0.8287711069418385,8
2.0,0.9100578486554097,9
3.0,0.9138078486554096,9
1.0,0.8023655409631021,9
2.0,0.4865611319574734,9
2.0,0.4888696060037524,9
1.0,0.6573608505315823,9
1.0,0.8023655409631021,9
2.0,0.9375898999374609,9
3.0,0.6423178549093183,9
3.0,0.9276188242651658,9
1.0,0.6573608505315823,9
2.0,0.9401188242651657,9
2.0,0.8237390556597873,9
3.0,0.9437757973733583,9
3.0,0.6612648530331459,9
2.0,0.5401242964352719,9
3.0,0.9101203877423389,9
2.0,0.8350867729831144,9
2.0,0.9401188242651657,9
3.0,0.7239524702939337,9
1.0,0.83755315822389,9
1.0,0.6573608505315823,9
2.0,0.8263015947467167,9
1.0,0.6573608505315823,9
3.0,0.9288094121325828,9
2.0,0.9000867729831146,9
1.0,0.6573608505315823,9
2.0,0.597757191994997,9
2.0,0.8362101313320824,9
2.0,0.9163688242651657,9
3.0,0.7163242651657284,9
2.0,0.8399265165728581,9
3.0,0.5249976547842402,9
2.0,0.8350867729831144,9
2.0,0.5699382426516573,9
3.0,0.8390470606629143,9
2.0,0.8263961851156972,9
1.0,0.8124601313320825,9
2.0,0.862402282676673,9
3.0,0.9301203877423388,9
1.0,0.7863610068792994,10
3.0,0.7212312382739212,10
1.0,0.7950195434646654,10
2.0,0.9163062851782364,10
2.0,0.9175257973733585,10
1.0,0.7800179799874921,10
2.0,0.8349601313320825,10
2.0,0.8963367729831146,10
1.0,0.7475789555972483,10
2.0,0.767546904315197,10
3.0,0.4737156035021889,10
2.0,0.9174343339587242,10
1.0,0.8313015947467168,10
2.0,0.9287468730456535,10
2.0,0.5987859599749844,10
3.0,0.6876321138211383,10
2.0,0.832493746091307,10
1.0,0.7863610068792994,10
2.0,0.9324953095684803,10
3.0,0.6763500625390869,10
2.0,0.8511475922451532,10
1.0,0.7639235459662288,10
3.0,0.9387468730456533,10
1.0,0.5044684177611007,10
1.0,0.7088273921200752,10
3.0,0.8713977485928706,10
1.0,0.7950195434646654,10
2.0,0.8387406191369606,10
2.0,0.9364024390243901,10
2.0,0.9388719512195122,10
2.0,0.5149718574108818,10
3.0,0.9237773608505316,10
2.0,0.9088656973108193,10
2.0,0.8375515947467168,10
3.0,0.9237773608505316,10
2.0,0.7138242651657286,10
1.0,0.7800179799874921,10
2.0,0.8462711069418386,10
3.0,0.9800000000000001,10
1.0,0.5699718574108817,10
3.0,0.911370387742339,11
1.0,0.7838625703564728,11
2.0,0.82755315822389,11
2.0,0.9249968730456535,11
2.0,0.9225867729831144,11
1.0,0.8262101313320824,11
2.0,0.8237726704190118,11
2.0,0.5327525015634772,11
2.0,0.4649030644152595,11
3.0,0.9413094121325829,11
3.0,0.698857879924953,11
3.0,0.8674538774233896,11
3.0,0.9599679487179487,11
3.0,0.9325898999374609,11
2.0,0.9299968730456534,11
2.0,0.8137359287054409,11
1.0,0.821388367729831,11
2.0,0.44881175734834267,11
2.0,0.9238062851782363,11
3.0,0.884932770481551,11
2.0,0.926370387742339,11
1.0,0.8237390556597873,11
2.0,0.7252861163227017,11
2.0,0.9264313633520951,11
1.0,0.8099906191369606,11
2.0,0.4764047842401501,11
1.0,0.8061780800500313,11
2.0,0.543970450281426,11
3.0,0.9326203877423389,11
2.0,0.9250594121325829,11
3.0,0.935089899937461,11
3.0,0.4824687304565353,11
3.0,0.7351094434021264,11
2.0,0.7639188555347093,11
2.0,0.46371560350218893,11
3.0,0.937560975609756,11
2.0,0.8275211069418387,11
3.0,0.7451352407754847,11
3.0,0.6989141651031896,11
2.0,0.9287468730456535,11
1.0,0.8286491557223264,12
1.0,0.8237390556597873,12
2.0,0.7912359287054409,12
1.0,0.8325515947467167,12
2.0,0.7925562851782365,12
2.0,0.566500938086304,12
2.0,0.9374968730456535,12
2.0,0.8361780800500312,12
2.0,0.9400914634146341,12
3.0,0.871364133833646,12
3.0,0.5488758599124453,12
3.0,0.8163305190744214,12
2.0,0.9300594121325829,12
2.0,0.6144379299562226,12
1.0,0.49390791119449656,12
1.0,0.8161780800500313,12
2.0,0.48281113195747344,12
2.0,0.9374358974358975,12
2.0,0.920028924327705,12
1.0,0.4794684177611007,12
3.0,0.915120387742339,12
2.0,0.9113383364602878,12
2.0,0.9350273608505315,12
2.0,0.9287789243277047,12
1.0,0.823796904315197,12
2.0,0.5490103189493434,12
3.0,0.6813516260162602,12
2.0,0.9263703877423388,12
1.0,0.857463258286429,12
3.0,0.9251188242651658,12
3.0,0.5999444965603502,12
2.0,0.8313031582238898,12
1.0,0.8161780800500313,12
2.0,0.8238946216385239,12
2.0,0.9000867729831145,12
3.0,0.6913821138211382,12
2.0,0.928810975609756,12
3.0,0.9213688242651656,12
2.0,0.5913164477798624,12
2.0,0.9462773608505317,12
1.0,0.7662648530331457,13
3.0,0.9200289243277048,13
1.0,0.8263672607879926,13
2.0,0.9312468730456536,13
3.0,0.9225883364602877,13
3.0,0.8075531582238898,13
1.0,0.8263672607879926,13
1.0,0.8263672607879926,13
1.0,0.8325515947467166,13
2.0,0.9387789243277048,13
2.0,0.8136749530956848,13
2.0,0.8300257973733582,13
2.0,0.9125883364602878,13
1.0,0.8263672607879926,13
2.0,0.9312468730456536,13
1.0,0.8263672607879926,13
3.0,0.9112757973733585,13
1.0,0.8263672607879926,13
1.0,0.7662648530331457,13
2.0,0.8363015947467167,13
2.0,0.8175500312695435,13
1.0,0.827426516572858,13
3.0,0.6322568792995622,13
1.0,0.8263672607879926,13
2.0,0.4936288305190744,13
1.0,0.8263672607879926,13
1.0,0.827426516572858,13
2.0,0.9250883364602875,13
2.0,0.8162054409005629,13
2.0,0.7737679799874921,13
2.0,0.8436796435272044,13
3.0,0.9126172607879924,13
2.0,0.7750437773608506,13
2.0,0.8924648217636022,13
2.0,0.778827392120075,13
3.0,0.5762554721701063,13
1.0,0.8263672607879926,13
2.0,0.9312163852407755,13
2.0,0.908772670419012,13
2.0,0.5651641651031895,13
2.0,0.7938821138211382,14
2.0,0.935089899937461,14
3.0,0.928653846153846,14
3.0,0.49743824265165726,14
2.0,0.9400898999374607,14
1.0,0.8150179799874921,14
3.0,0.6726321138211382,14
3.0,0.5373499061913696,14
2.0,0.9425914634146342,14
3.0,0.6960162601626017,14
3.0,0.9226508755472171,14
3.0,0.7240408067542214,14
2.0,0.9250578486554095,14
2.0,0.8626141338336462,14
2.0,0.9376524390243903,14
2.0,0.9338719512195122,14
2.0,0.8524265165728581,14
2.0,0.8614282363977486,14
2.0,0.9438094121325827,14
2.0,0.7851414946841776,14
2.0,0.8662070043777362,14
3.0,0.9488109756097559,14
3.0,0.90880315822389,14
2.0,0.6975117260787993,14
2.0,0.9299022826766729,14
2.0,0.9126508755472171,14
3.0,0.8951477485928704,14
3.0,0.917432770481551,14
2.0,0.9150289243277048,14
3.0,0.9212773608505316,14
3.0,0.7176719824890556,14
1.0,0.8411780800500314,14
3.0,0.8574921826141338,14
2.0,0.9102939337085679,14
3.0,0.9299984365228269,14
3.0,0.933809412132583,14
1.0,0.7812038774233896,14
3.0,0.8749601313320825,14
2.0,0.47496560350218886,14
3.0,0.9338094121325827,14
1.0,0.4837476547842402,15
2.0,0.9363688242651657,15
3.0,0.558819574734209,15
3.0,0.7827329580988118,15
2.0,0.935030487804878,15
2.0,0.7113258286429017,15
2.0,0.47393683552220134,15
3.0,0.7512460913070669,15
2.0,0.8613946216385241,15
1.0,0.8138625703564728,15
1.0,0.824865540963102,15
2.0,0.8325836460287679,15
2.0,0.9501219512195123,15
2.0,0.9086858974358976,15
3.0,0.6851321138211383,15
2.0,0.9324968730456534,15
2.0,0.495093808630394,15
2.0,0.9088094121325829,15
1.0,0.7913015947467167,15
1.0,0.6772998749218262,15
3.0,0.9475609756097562,15
1.0,0.80505315822389,15
1.0,0.80505315822389,15
3.0,0.5012156035021889,15
2.0,0.8112116948092558,15
3.0,0.9413109756097562,15
2.0,0.9199968730456535,15
2.0,0.5120630081300813,15
2.0,0.779926516572858,15
3.0,0.5061225766103815,15
2.0,0.9337148217636022,15
2.0,0.9238414634146341,15
2.0,0.9351188242651656,15
3.0,0.5,15
2.0,0.9226524390243902,15
2.0,0.947560975609756,15
1.0,0.8074585678549093,15
3.0,0.650197779862414,15
1.0,0.8188656973108192,15
1.0,0.8261460287679799,15
1.0,0.8199601313320825,16
3.0,0.7136976235146968,16
3.0,0.9027267041901188,16
1.0,0.832463258286429,16
2.0,0.9375594121325829,16
2.0,0.9375594121325829,16
2.0,0.5225312695434647,16
3.0,0.9525304878048779,16
3.0,0.8137085678549093,16
2.0,0.9437484365228267,16
2.0,0.9275242338961851,16
3.0,0.5662859599749844,16
2.0,0.771266416510319,16
2.0,0.7800758286429017,16
2.0,0.824865540963102,16
2.0,0.7700132895559724,16
2.0,0.9499358974358973,16
1.0,0.7276094434021263,16
2.0,0.6586491557223265,16
2.0,0.9463094121325828,16
1.0,0.832463258286429,16
2.0,0.9349648217636022,16
1.0,0.757546904315197,16
2.0,0.8950257973733583,16
1.0,0.815022670419012,16
2.0,0.8313062851782365,16
2.0,0.8087390556597874,16
2.0,0.7787343652282676,16
2.0,0.7262953408380237,16
2.0,0.7462953408380237,16
2.0,0.9289008755472171,16
3.0,0.9400578486554096,16
2.0,0.6687249843652283,16
2.0,0.9337757973733585,16
2.0,0.7537937773608505,16
1.0,0.841243746091307,16
3.0,0.7563500625390869,16
3.0,0.9361858974358975,16
1.0,0.6535498749218263,16
1.0,0.8225531582238899,16
1.0,0.8349601313320825,17
2.0,0.9175562851782365,17
1.0,0.7264493433395873,17
1.0,0.7162922138836773,17
1.0,0.7175148530331457,17
2.0,0.8150211069418386,17
2.0,0.8138594434021262,17
1.0,0.8475515947467167,17
1.0,0.8249874921826142,17
1.0,0.8349601313320825,17
2.0,0.73255315822389,17
2.0,0.8423655409631021,17
3.0,0.9037711069418386,17
2.0,0.8311796435272045,17
3.0,0.5975039086929331,17
1.0,0.6597998749218261,17
2.0,0.8224585678549093,17
2.0,0.8338320825515948,17
2.0,0.9187453095684803,17
3.0,0.5,17
1.0,0.8249874921826142,17
3.0,0.6164126016260163,17
2.0,0.9475594121325829,17
2.0,0.6278166041275798,17
2.0,0.8286796435272045,17
2.0,0.9325273608505317,17
2.0,0.8163015947467166,17
2.0,0.938931363352095,17
1.0,0.7475453408380238,17
3.0,0.927589899937461,17
2.0,0.9438078486554096,17
2.0,0.9236812070043777,17
2.0,0.7162617260787992,17
2.0,0.5,17
3.0,0.9212468730456533,17
2.0,0.9174968730456536,17
2.0,0.6088164477798623,17
1.0,0.8424601313320826,17
2.0,0.8226110068792994,17
2.0,0.8400242338961851,17
3.0,0.9387148217636023,18
3.0,0.9424968730456535,18
2.0,0.8187695434646655,18
3.0,0.5626579111944966,18
3.0,0.5252509380863039,18
2.0,0.9449984365228268,18
3.0,0.6537554721701063,18
3.0,0.7063868042526579,18
2.0,0.9324953095684803,18
3.0,0.9412499999999999,18
2.0,0.5475906816760475,18
2.0,0.9300289243277049,18
2.0,0.9587484365228267,18
2.0,0.9437484365228268,18
2.0,0.9425883364602876,18
2.0,0.9424984365228267,18
2.0,0.7676000625390869,18
3.0,0.9388109756097561,18
3.0,0.947560975609756,18
2.0,0.9425273608505316,18
2.0,0.941339899937461,18
3.0,0.7113258286429018,18
2.0,0.9412484365228266,18
2.0,0.9300594121325828,18
3.0,0.49968495934959345,18
3.0,0.9325883364602877,18
3.0,0.9274343339587242,18
2.0,0.9364024390243901,18
2.0,0.9337757973733585,18
2.0,0.9437468730456535,18
3.0,0.6863821138211383,18
2.0,0.9350898999374608,18
3.0,0.9226813633520952,18
3.0,0.6788821138211383,18
2.0,0.9400578486554096,18
2.0,0.9124358974358975,18
3.0,0.960030487804878,18
3.0,0.9850000000000001,18
3.0,0.5375680112570358,18
2.0,0.9363703877423388,18
2.0,0.7764204190118824,19
3.0,0.9825000000000002,19
3.0,0.9775,19
3.0,0.952530487804878,19
3.0,0.9787500000000001,19
2.0,0.98125,19
3.0,0.5215892745465915,19
3.0,0.6801321138211383,19
4.0,0.9850000000000001,19
3.0,0.9411843339587243,19
2.0,0.98125,19
4.0,0.8462711069418386,19
2.0,0.9324663852407756,19
2.0,0.98125,19
2.0,0.7076735459662289,19
3.0,0.4949656035021889,19
3.0,0.9512468730456535,19
2.0,0.98125,19
2.0,0.7538821138211381,19
4.0,0.483813320825516,19
2.0,0.98125,19
3.0,0.9450289243277046,19
4.0,0.5525007817385866,19
3.0,0.9787500000000001,19
4.0,0.9787500000000001,19
3.0,0.9825000000000002,19
2.0,0.9450898999374608,19
2.0,0.7538821138211381,19
2.0,0.98125,19
2.0,0.98125,19
2.0,0.98125,19
4.0,0.9800000000000001,19
3.0,0.9474358974358974,19
3.0,0.6826641651031895,19
4.0,0.9800000000000001,19
3.0,0.9825000000000002,19
3.0,0.7338227016885555,19
2.0,0.947530487804878,19
2.0,0.98125,19
2.0,0.933839899937461,19
