operator_count,score,generation
1.0,0.7276680737961226,2
1.0,0.7237046591619762,2
2.0,0.7358567854909319,2
1.0,0.8800101626016261,2
2.0,0.742295966228893,2
1.0,0.8800101626016261,2
1.0,0.5021325828642901,2
1.0,0.7999992182614135,2
2.0,0.742295966228893,2
1.0,0.49687382739212016,2
1.0,0.8802634459036899,2
2.0,0.7465478424015008,2
2.0,0.7086937148217636,2
1.0,0.6375469043151971,3
1.0,0.6947865853658536,3
1.0,0.913894621638524,3
2.0,0.9962500000000001,3
2.0,0.8802634459036899,3
1.0,0.9301110068792994,3
1.0,0.8122490619136962,3
1.0,0.7172303001876174,3
2.0,0.8388672607879926,3
1.0,0.857697779862414,3
2.0,0.8802634459036899,3
1.0,0.7036311757348342,3
1.0,0.700941994996873,3
2.0,0.7363344277673545,3
1.0,0.913894621638524,3
2.0,0.7685201688555346,3
1.0,0.729863195747342,3
2.0,0.8800101626016261,3
2.0,0.63906425891182,3
1.0,0.8686898061288305,3
2.0,0.5872678236397749,3
1.0,0.892575828642902,3
1.0,0.8627251407129457,3
2.0,0.8802634459036899,3
1.0,0.8802634459036899,3
1.0,0.8686898061288305,3
1.0,0.8122490619136962,3
1.0,0.8812281113195748,3
1.0,0.8686898061288305,3
1.0,0.857697779862414,3
1.0,0.7036311757348342,3
2.0,0.8802634459036899,3
2.0,0.7670825515947467,3
2.0,0.8802634459036899,3
2.0,0.6509693558474046,3
2.0,0.843790650406504,3
2.0,0.5015892745465915,3
2.0,0.5952392120075046,3
1.0,0.7539853033145716,3
1.0,0.6723459974984365,3
3.0,0.9962500000000001,4
2.0,0.8149945278298937,4
3.0,0.9962500000000001,4
1.0,0.6836296122576611,4
1.0,0.8887648530331458,4
2.0,0.9962500000000001,4
3.0,0.9962500000000001,4
2.0,0.9288914946841775,4
2.0,0.9962500000000001,4
2.0,0.9949999999999999,4
2.0,0.9925,4
1.0,0.9250805190744213,4
2.0,0.9962500000000001,4
1.0,0.48630706691682296,4
3.0,0.9962500000000001,4
2.0,0.9875,4
2.0,0.9962500000000001,4
2.0,0.9301110068792994,4
2.0,0.6015501876172609,4
1.0,0.8887648530331458,4
2.0,0.9962500000000001,4
2.0,0.767363195747342,4
2.0,0.6728236397748593,4
2.0,0.6087359287054409,4
2.0,0.5113531894934333,4
3.0,0.5535131332082551,4
2.0,0.9949999999999999,4
2.0,0.9962500000000001,4
3.0,0.5023514696685428,4
2.0,0.8173725766103814,4
3.0,0.5922615697310819,4
2.0,0.895234521575985,4
1.0,0.5822600062539088,4
1.0,0.9413656973108191,4
1.0,0.7964032207629769,4
3.0,0.9962500000000001,4
2.0,0.9962500000000001,4
1.0,0.8887648530331458,4
2.0,0.9949999999999999,4
2.0,0.9563109756097561,4
1.0,0.8313531894934334,5
2.0,0.6497146654158849,5
1.0,0.7633083176985617,5
2.0,0.9413656973108191,5
2.0,0.9413656973108191,5
2.0,0.5358802376485303,5
2.0,0.842436679174484,5
2.0,0.9413656973108191,5
1.0,0.7633083176985617,5
1.0,0.5126227329580988,5
2.0,0.8665650406504065,5
2.0,0.7202353033145716,5
2.0,0.9413656973108191,5
1.0,0.5909857723577236,5
2.0,0.6448155096935584,5
2.0,0.7137992495309569,5
1.0,0.5251258599124452,5
2.0,0.7212062226391495,5
1.0,0.7724257348342715,5
1.0,0.8213422451532206,5
2.0,0.9076047529706066,5
1.0,0.8538453721075673,5
1.0,0.671001407129456,5
1.0,0.8573514696685429,5
2.0,0.9413656973108191,5
1.0,0.9064219824890557,5
1.0,0.928925109443402,5
2.0,0.9301110068792994,5
1.0,0.8573514696685429,5
1.0,0.9413656973108191,5
2.0,0.607516416510319,5
2.0,0.9301110068792994,5
1.0,0.8926414946841776,5
2.0,0.6513508442776736,5
1.0,0.9413656973108191,5
1.0,0.9365228267667295,5
2.0,0.6776149155722326,5
2.0,0.9301110068792994,5
1.0,0.8311898061288305,5
1.0,0.8676657285803626,5
2.0,0.9313610068792993,6
1.0,0.9228001876172607,6
1.0,0.7046294559099436,6
1.0,0.704570043777361,6
2.0,0.6788023764853034,6
2.0,0.9413656973108191,6
1.0,0.47780878674171356,6
2.0,0.9413656973108191,6
2.0,0.9338336460287678,6
1.0,0.49599593495934957,6
2.0,0.9301110068792994,6
1.0,0.5121544715447154,6
1.0,0.8901657285803628,6
2.0,0.9413656973108191,6
2.0,0.9413656973108191,6
2.0,0.9301110068792994,6
1.0,0.5261577548467793,6
1.0,0.5052798624140088,6
1.0,0.7901790181363352,6
1.0,0.6638797686053783,6
1.0,0.5048725766103817,6
1.0,0.9325515947467167,6
2.0,0.9301110068792994,6
2.0,0.9301110068792994,6
1.0,0.6870653533458412,6
1.0,0.5199976547842401,6
1.0,0.9415228267667292,6
2.0,0.7401086616635398,6
2.0,0.5338516260162602,6
1.0,0.9415228267667292,6
1.0,0.4810537836147593,6
1.0,0.9228001876172607,6
2.0,0.9248897748592869,6
1.0,0.911417292057536,6
1.0,0.565921669793621,6
1.0,0.9038563164477799,6
1.0,0.9415228267667292,6
2.0,0.9301110068792994,6
2.0,0.5210811444652909,6
2.0,0.9301110068792994,6
1.0,0.9424921826141338,7
2.0,0.701292995622264,7
2.0,0.511125703564728,7
1.0,0.7649593495934959,7
2.0,0.6862273295809881,7
2.0,0.8377157598499061,7
2.0,0.8713258286429018,7
1.0,0.4874671669793621,7
2.0,0.9165165728580362,7
1.0,0.4811178861788618,7
1.0,0.5738868042526579,7
1.0,0.49180737961225773,7
1.0,0.7347303001876172,7
2.0,0.9387101313320825,7
1.0,0.8751031894934334,7
2.0,0.928894621638524,7
1.0,0.5891103814884302,7
1.0,0.891290650406504,7
1.0,0.891290650406504,7
1.0,0.5700422138836773,7
2.0,0.9276719824890556,7
1.0,0.574604440275172,7
2.0,0.9962500000000001,7
2.0,0.7238570981863666,7
1.0,0.9424921826141338,7
2.0,0.7238570981863666,7
1.0,0.9164829580988118,7
2.0,0.9962500000000001,7
1.0,0.9414251094434022,7
2.0,0.7613954033771106,7
2.0,0.5,7
2.0,0.8489415259537211,7
2.0,0.5444762351469669,7
2.0,0.5114446529080676,7
1.0,0.619865540963102,7
2.0,0.9325547217010632,7
1.0,0.8700742651657286,7
2.0,0.9313015947467168,7
2.0,0.967620387742339,7
1.0,0.5425125078173859,7
2.0,0.9962500000000001,8
1.0,0.8076579111944966,8
2.0,0.9925,8
2.0,0.9962500000000001,8
2.0,0.6126125703564729,8
2.0,0.9949999999999999,8
1.0,0.5738868042526579,8
2.0,0.9925,8
2.0,0.983780487804878,8
1.0,0.8614446529080675,8
2.0,0.6763844590368981,8
2.0,0.9962500000000001,8
2.0,0.9962500000000001,8
2.0,0.9962500000000001,8
2.0,0.6163641338336461,8
1.0,0.8812906504065042,8
2.0,0.9962500000000001,8
1.0,0.522597717323327,8
3.0,0.49256019387116945,8
1.0,0.7363922764227643,8
2.0,0.9775609756097561,8
2.0,0.9949999999999999,8
1.0,0.9213610068792996,8
1.0,0.7663344277673547,8
2.0,0.9962500000000001,8
2.0,0.7273585053158225,8
1.0,0.5544426203877423,8
2.0,0.5284427767354597,8
1.0,0.850071138211382,8
2.0,0.5807004377736085,8
1.0,0.9024812382739211,8
2.0,0.9424921826141338,8
3.0,0.9962500000000001,8
2.0,0.9962500000000001,8
3.0,0.5052603189493433,8
2.0,0.5124382426516573,8
1.0,0.8611608818011256,8
1.0,0.6821263289555973,8
2.0,0.99375,8
1.0,0.7151375859912446,8
2.0,0.6338977485928705,9
1.0,0.5131621325828644,9
1.0,0.6385514383989993,9
1.0,0.8137781425891182,9
1.0,0.6657152908067542,9
1.0,0.7425187617260788,9
2.0,0.9162664165103191,9
2.0,0.9424921826141338,9
1.0,0.9239540337711067,9
1.0,0.7172303001876174,9
2.0,0.9424921826141338,9
1.0,0.8664047842401501,9
2.0,0.7225508130081301,9
1.0,0.788588961851157,9
2.0,0.9424921826141338,9
2.0,0.7225508130081301,9
2.0,0.8035795809881175,9
1.0,0.7172303001876174,9
2.0,0.9424921826141338,9
2.0,0.9424921826141338,9
1.0,0.7425187617260788,9
1.0,0.6135225140712945,9
2.0,0.9424921826141338,9
2.0,0.944992182614134,9
1.0,0.48374452782989363,9
1.0,0.8251211694809255,9
2.0,0.6225304878048782,9
1.0,0.8576946529080676,9
2.0,0.532661038148843,9
2.0,0.5373577235772358,9
2.0,0.9424921826141338,9
1.0,0.4947474984365228,9
1.0,0.7347303001876172,9
1.0,0.494620856785491,9
2.0,0.9424921826141338,9
1.0,0.7425187617260788,9
1.0,0.8137781425891182,9
1.0,0.7425187617260788,9
1.0,0.8137781425891182,9
1.0,0.5862625078173858,9
2.0,0.9424921826141338,10
3.0,0.9476493120700435,10
2.0,0.7225508130081301,10
2.0,0.5061241400875548,10
2.0,0.5678259849906191,10
3.0,0.9438672607879924,10
2.0,0.5642018449030645,10
1.0,0.7036311757348342,10
2.0,0.7510139149468417,10
3.0,0.7236726078799249,10
2.0,0.9350836460287679,10
1.0,0.9424921826141338,10
2.0,0.6362101313320825,10
2.0,0.9374921826141339,10
2.0,0.9263946216385239,10
2.0,0.9438047217010632,10
3.0,0.9426797998749219,10
1.0,0.700941994996873,10
3.0,0.9288641338336457,10
3.0,0.6065228267667292,10
2.0,0.8587875234521576,10
3.0,0.9002298311444651,10
2.0,0.9424921826141338,10
1.0,0.8862343652282677,10
2.0,0.499989837398374,10
1.0,0.9250547217010631,10
2.0,0.6228963414634147,10
1.0,0.671001407129456,10
2.0,0.9301461851156972,10
3.0,0.6104252657911194,10
1.0,0.9238320825515949,10
1.0,0.6533638211382115,10
1.0,0.4849648217636022,10
1.0,0.9162679799874922,10
2.0,0.5466385240775485,10
2.0,0.8986092870544091,10
1.0,0.9424921826141338,10
1.0,0.5053463101938711,10
2.0,0.9374921826141339,10
1.0,0.4898108192620388,10
2.0,0.9424921826141338,11
2.0,0.9424921826141338,11
2.0,0.9424921826141338,11
1.0,0.7513250469043152,11
1.0,0.48724593495934954,11
4.0,0.9500883364602878,11
2.0,0.7175445590994373,11
2.0,0.9424921826141338,11
3.0,0.9464266729205753,11
3.0,0.9375547217010631,11
2.0,0.9424921826141338,11
3.0,0.6059552845528454,11
2.0,0.9424921826141338,11
3.0,0.9424921826141339,11
1.0,0.6612226391494683,11
3.0,0.9375547217010631,11
3.0,0.9374921826141339,11
2.0,0.736203095684803,11
3.0,0.8000922451532209,11
1.0,0.9238656973108192,11
2.0,0.9424921826141338,11
4.0,0.9463047217010632,11
2.0,0.9324280800500313,11
2.0,0.5386726078799249,11
2.0,0.9424921826141338,11
2.0,0.9450242338961852,11
4.0,0.7151422764227642,11
1.0,0.6646888680425265,11
2.0,0.851598655409631,11
4.0,0.9311749530956848,11
2.0,0.8539509068167606,11
2.0,0.9424921826141338,11
3.0,0.6189297998749218,11
2.0,0.5312007504690432,11
2.0,0.9424921826141338,11
3.0,0.5298467792370231,11
1.0,0.5889821763602252,11
4.0,0.6087742338961852,11
3.0,0.7859333958724203,11
2.0,0.8025664477798624,11
3.0,0.9425547217010631,12
2.0,0.9376110068792997,12
3.0,0.7399867104440274,12
3.0,0.99375,12
2.0,0.7276360225140713,12
2.0,0.7096646341463415,12
2.0,0.951243746091307,12
3.0,0.5601094434021263,12
2.0,0.951243746091307,12
2.0,0.8662523452157599,12
3.0,0.9501188242651658,12
2.0,0.9487742338961851,12
3.0,0.9363961851156972,12
3.0,0.5888015947467167,12
2.0,0.8113375547217011,12
3.0,0.6512742338961851,12
3.0,-inf,12
3.0,0.9412726704190119,12
3.0,0.5987328017510944,12
2.0,0.9212984677923701,12
3.0,0.9175484677923704,12
3.0,0.6500289243277048,12
2.0,0.9487742338961851,12
3.0,0.900107879924953,12
3.0,0.6085225140712944,12
3.0,0.770774702939337,12
2.0,0.7650875547217011,12
2.0,0.9375547217010631,12
2.0,0.6145528455284552,12
2.0,0.5024038461538461,12
3.0,0.920143058161351,12
2.0,0.6126125703564729,12
3.0,0.9425547217010634,12
3.0,0.951243746091307,12
2.0,0.9214540337711069,12
3.0,0.5874491869918699,12
2.0,0.6763187929956224,12
3.0,0.5987328017510944,12
3.0,0.99375,12
2.0,0.7362367104440276,12
4.0,0.9962500000000001,13
3.0,0.5074351156973109,13
5000.0,-inf,13
2.0,0.9962500000000001,13
4.0,0.9949999999999999,13
3.0,0.9474616948092558,13
2.0,0.6809388680425266,13
4.0,0.8028666353971232,13
3.0,0.8627939337085678,13
3.0,0.968810975609756,13
4.0,0.99375,13
3.0,0.9949999999999999,13
3.0,0.9949999999999999,13
3.0,0.6725672295184492,13
4.0,0.99375,13
2.0,0.9374921826141339,13
2.0,0.9364282363977485,13
3.0,0.9413656973108193,13
3.0,0.5337265478424015,13
4.0,0.9949999999999999,13
3.0,0.7861468105065665,13
3.0,0.9962500000000001,13
3.0,0.8590345528455284,13
4.0,0.9088352095059413,13
3.0,0.9949999999999999,13
3.0,0.9949999999999999,13
3.0,0.5774186991869918,13
3.0,0.99375,13
2.0,0.9190181363352096,13
2.0,0.8625695747342089,13
3.0,0.8776915259537212,13
3.0,0.9949999999999999,13
3.0,0.9788109756097562,13
2.0,0.7689016572858036,13
3.0,0.9949999999999999,13
3.0,0.8412554721701063,13
2.0,0.9437742338961851,13
3.0,0.9949999999999999,13
3.0,0.9925,13
3.0,0.9949999999999999,13
2.0,0.5,14
2.0,0.658448248905566,14
3.0,0.9962500000000001,14
3.0,0.9962500000000001,14
3.0,0.9949999999999999,14
3.0,0.9962500000000001,14
3.0,0.9962500000000001,14
3.0,0.6459904627892433,14
3.0,0.9962500000000001,14
3.0,0.7699742026266416,14
3.0,0.9962500000000001,14
3.0,0.9962500000000001,14
3.0,0.9949999999999999,14
3.0,0.9962500000000001,14
2.0,0.99375,14
2.0,0.95625,14
2.0,0.9962500000000001,14
3.0,0.9962500000000001,14
2.0,0.9664008755472171,14
3.0,0.9875,14
2.0,0.9875,14
2.0,0.9962500000000001,14
3.0,0.7599210444027517,14
3.0,0.538327861163227,14
2.0,0.7273585053158225,14
3.0,0.99375,14
2.0,0.99375,14
3.0,0.9962500000000001,14
3.0,0.9949999999999999,14
3.0,0.7262288930581613,14
3.0,0.7386374296435272,14
2.0,0.9949999999999999,14
3.0,0.5398514696685428,14
3.0,0.9962500000000001,14
3.0,0.9962500000000001,14
3.0,0.5320035959974985,14
3.0,0.926170262664165,14
2.0,0.9862804878048781,14
2.0,0.99375,14
2.0,0.9962500000000001,14
5000.0,-inf,15
2.0,0.99375,15
3.0,0.9962500000000001,15
2.0,0.9962500000000001,15
3.0,0.99375,15
2.0,0.5012812695434647,15
2.0,0.8953291119449656,15
3.0,0.9788109756097562,15
2.0,0.9962500000000001,15
2.0,0.9962500000000001,15
5000.0,-inf,15
2.0,0.99375,15
2.0,0.9962500000000001,15
2.0,0.9962500000000001,15
5000.0,-inf,15
3.0,0.9788109756097562,15
3.0,0.5109365228267667,15
2.0,0.9775609756097561,15
2.0,0.7461741713570982,15
3.0,0.9962500000000001,15
2.0,0.686160100062539,15
3.0,0.6674452782989369,15
2.0,0.9962500000000001,15
3.0,0.9962500000000001,15
2.0,0.9962500000000001,15
2.0,0.9962500000000001,15
2.0,0.9962500000000001,15
2.0,0.9962500000000001,15
3.0,0.9962500000000001,15
3.0,0.6200852095059413,15
3.0,0.9949999999999999,15
2.0,0.9912500000000002,15
2.0,0.9137343652282677,15
3.0,0.9962500000000001,15
2.0,0.9912500000000002,15
2.0,0.9925,15
2.0,0.5812007504690431,15
2.0,0.9775609756097561,15
3.0,0.9962500000000001,15
3.0,0.9949999999999999,15
2.0,0.8112156035021888,16
3.0,0.9962500000000001,16
3.0,0.9750273608505315,16
1.0,0.8889172920575359,16
3.0,0.9962500000000001,16
3.0,0.8999843652282677,16
3.0,0.9962500000000001,16
3.0,0.9962500000000001,16
2.0,0.9962500000000001,16
5000.0,-inf,16
3.0,0.8692268605378362,16
3.0,0.6304948405253283,16
2.0,0.8576946529080676,16
2.0,0.9962500000000001,16
3.0,0.8513180112570355,16
2.0,0.9962500000000001,16
2.0,0.9424921826141338,16
2.0,0.6172115384615384,16
1.0,0.9424921826141338,16
3.0,0.9962500000000001,16
3.0,0.9962500000000001,16
3.0,0.5256394621638524,16
3.0,0.7548741400875547,16
3.0,0.5761350844277674,16
3.0,0.8389704502814259,16
1.0,0.850071138211382,16
2.0,0.9962500000000001,16
5000.0,-inf,16
3.0,0.9962500000000001,16
2.0,0.9338961851156972,16
3.0,0.9962500000000001,16
3.0,0.9962500000000001,16
2.0,0.9962500000000001,16
2.0,0.9962500000000001,16
2.0,0.9962500000000001,16
2.0,0.706264071294559,16
2.0,0.9962500000000001,16
2.0,0.99375,16
1.0,0.9424921826141338,16
3.0,0.9962500000000001,16
1.0,0.8576946529080676,17
1.0,0.671001407129456,17
1.0,0.850071138211382,17
1.0,0.9228001876172607,17
2.0,0.9962500000000001,17
2.0,0.9112359287054408,17
1.0,0.8076579111944966,17
3.0,0.9949999999999999,17
2.0,0.7025093808630394,17
2.0,0.5661030331457161,17
3.0,0.955083646028768,17
3.0,0.9875,17
1.0,0.9424921826141338,17
2.0,0.9289282363977485,17
3.0,0.9962500000000001,17
2.0,0.9424921826141338,17
3.0,0.9489024390243903,17
1.0,0.867630550343965,17
3.0,0.9925,17
1.0,0.49259380863039404,17
2.0,0.9162664165103191,17
3.0,0.9962500000000001,17
3.0,0.8079291744840524,17
3.0,0.7786835522201376,17
2.0,0.5792651657285803,17
2.0,0.9424921826141338,17
1.0,0.9424921826141338,17
5000.0,-inf,17
3.0,0.9763094121325828,17
2.0,0.54604205753596,17
1.0,0.9414251094434022,17
2.0,0.5512038774233896,17
1.0,0.928925109443402,17
2.0,0.9424921826141338,17
1.0,0.9414251094434022,17
2.0,0.5431019387116948,17
2.0,0.9962500000000001,17
2.0,0.6685702001250782,17
1.0,0.9424921826141338,17
2.0,0.9962500000000001,17
3.0,0.99375,18
1.0,0.5797928392745466,18
2.0,0.5284427767354597,18
2.0,0.928925109443402,18
1.0,0.9424921826141338,18
2.0,0.9424921826141338,18
2.0,0.9424921826141338,18
2.0,0.9424921826141338,18
2.0,0.9424921826141338,18
2.0,0.9925,18
1.0,0.9424921826141338,18
1.0,0.9424921826141338,18
2.0,0.9487437460913071,18
1.0,0.7649593495934959,18
2.0,0.9500578486554098,18
3.0,0.9925,18
2.0,0.5371943402126329,18
1.0,0.4959623202001251,18
2.0,0.9214540337711069,18
1.0,0.9424921826141338,18
2.0,0.9962500000000001,18
1.0,0.8889172920575359,18
1.0,0.9424921826141338,18
2.0,0.7151375859912446,18
2.0,0.9038610068792995,18
1.0,0.8137781425891182,18
2.0,0.9338289555972482,18
1.0,0.7649593495934959,18
1.0,0.7425187617260788,18
1.0,0.8862343652282677,18
2.0,0.9052376485303315,18
2.0,0.9962500000000001,18
1.0,0.7425187617260788,18
1.0,0.9275805190744215,18
1.0,0.4823678861788617,18
1.0,0.9024812382739211,18
2.0,0.7452978424015009,18
2.0,0.9962500000000001,18
1.0,0.9424921826141338,18
3.0,0.6293339587242025,18
2.0,0.9476172607879925,19
3.0,0.5374460600375235,19
1.0,0.9228001876172607,19
1.0,0.7425187617260788,19
2.0,0.9962500000000001,19
3.0,0.9962500000000001,19
1.0,0.7347303001876172,19
2.0,0.9962500000000001,19
2.0,0.9437116948092557,19
1.0,0.8137781425891182,19
3.0,0.9962500000000001,19
2.0,0.9962500000000001,19
3.0,0.9962500000000001,19
2.0,0.9424921826141338,19
2.0,0.9015454971857411,19
1.0,0.8614446529080675,19
3.0,0.713756253908693,19
2.0,0.8435006253908692,19
2.0,0.910175109443402,19
2.0,0.946333646028768,19
2.0,0.9875304878048781,19
3.0,0.9949999999999999,19
1.0,0.9239540337711067,19
2.0,0.8423803939962475,19
3.0,0.49928470919324586,19
1.0,0.9414251094434022,19
3.0,0.99375,19
2.0,0.8851672920575361,19
3.0,0.9962500000000001,19
2.0,0.9424921826141338,19
1.0,0.9238656973108192,19
3.0,0.9962500000000001,19
2.0,0.7888375547217011,19
2.0,0.9424921826141338,19
2.0,0.9288641338336461,19
2.0,0.99,19
3.0,0.4925328330206379,19
1.0,0.6613797686053784,19
2.0,0.9962500000000001,19
2.0,0.9962500000000001,19
