operator_count,score,generation
2.0,0.79125,3
2.0,0.5275000000000001,3
2.0,0.50125,3
1.0,0.79125,3
1.0,0.6075000000000002,3
1.0,0.73875,3
2.0,0.7775,3
2.0,0.8200000000000001,3
3.0,0.7775,3
1.0,0.5962500000000001,3
1.0,0.52125,3
2.0,0.47750000000000004,3
3.0,0.7775,3
1.0,0.7975,3
2.0,0.7887500000000001,3
2.0,0.7962499999999999,3
1.0,0.47750000000000004,3
2.0,0.7075,3
1.0,0.74375,3
3.0,0.77,3
1.0,0.72875,3
3.0,0.56375,3
2.0,0.5650000000000001,3
2.0,0.60875,3
1.0,0.79125,3
3.0,0.7825,3
3.0,0.5087499999999999,3
3.0,0.5287499999999999,3
1.0,0.56,3
1.0,0.72875,3
1.0,0.51,3
2.0,0.73875,3
1.0,0.7662500000000001,3
1.0,0.47125000000000006,3
2.0,0.7662500000000001,3
1.0,0.75875,3
2.0,0.75125,4
3.0,0.77875,4
2.0,0.8150000000000001,4
3.0,0.65625,4
2.0,0.4875,4
3.0,0.78125,4
3.0,0.77875,4
2.0,0.6399999999999999,4
3.0,0.8125,4
2.0,0.81875,4
3.0,0.8125,4
2.0,0.8137500000000001,4
3.0,0.56875,4
3.0,0.77875,4
2.0,0.67125,4
2.0,0.81125,4
3.0,0.82,4
2.0,0.80625,4
2.0,0.7762500000000001,4
3.0,0.7999999999999999,4
3.0,0.80375,4
2.0,0.50375,4
2.0,0.71375,4
3.0,0.48875,4
2.0,0.77625,4
2.0,0.8137500000000001,4
2.0,0.8387500000000001,4
2.0,0.8150000000000001,4
3.0,0.81875,4
3.0,0.7999999999999999,4
3.0,0.7950000000000002,4
3.0,0.6987499999999999,4
2.0,0.8099999999999999,4
3.0,0.81875,4
3.0,0.805,4
3.0,0.80625,4
2.0,0.8074999999999999,4
3.0,0.5737499999999999,4
2.0,0.8175000000000001,4
3.0,0.81875,4
3.0,0.8225,5
3.0,0.67,5
3.0,0.83625,5
3.0,0.7362499999999998,5
3.0,0.8324999999999999,5
3.0,0.65625,5
3.0,0.83125,5
2.0,0.83625,5
3.0,0.8274999999999999,5
2.0,0.83625,5
2.0,0.6924999999999999,5
3.0,0.8299999999999998,5
2.0,0.8387500000000001,5
2.0,0.74625,5
3.0,0.7112499999999999,5
2.0,0.5025000000000001,5
3.0,0.82125,5
3.0,0.8225,5
3.0,0.8425,5
3.0,0.8412499999999999,5
3.0,0.8375,5
2.0,0.73375,5
2.0,0.8324999999999999,5
2.0,0.8387499999999999,5
3.0,0.80625,5
2.0,0.8662500000000002,5
2.0,0.65375,5
2.0,0.48,5
2.0,0.8525,5
2.0,0.74375,5
3.0,0.8324999999999999,5
2.0,0.83625,5
2.0,0.5475,5
2.0,0.62125,5
2.0,0.46625000000000005,5
2.0,0.74375,5
2.0,0.865,5
3.0,0.83125,5
3.0,0.8425,5
3.0,0.51,5
2.0,0.87375,6
3.0,0.7075,6
2.0,0.8012500000000001,6
2.0,0.86625,6
3.0,0.87625,6
3.0,0.87375,6
3.0,0.7274999999999999,6
3.0,0.8712500000000001,6
3.0,0.8699999999999999,6
3.0,0.77125,6
3.0,0.86875,6
2.0,0.7937500000000001,6
2.0,0.48875,6
3.0,0.7150000000000001,6
3.0,0.5650000000000001,6
3.0,0.5,6
2.0,0.6425000000000001,6
3.0,0.8275,6
3.0,0.87625,6
2.0,0.86875,6
2.0,0.51875,6
2.0,0.86875,6
3.0,0.8225,6
3.0,0.8662500000000002,6
2.0,0.7787499999999999,6
3.0,0.8687500000000001,6
3.0,0.8325000000000001,6
3.0,0.8712500000000001,6
2.0,0.875,6
2.0,0.51875,6
3.0,0.87375,6
2.0,0.7025,6
2.0,0.5275000000000001,6
3.0,0.5925,6
2.0,0.7787499999999999,6
3.0,0.7575000000000001,6
2.0,0.4987499999999999,6
3.0,0.8037500000000002,6
3.0,0.8325000000000001,6
3.0,0.85375,6
1.0,0.5062500000000001,7
3.0,0.52875,7
3.0,0.7637499999999999,7
2.0,0.8412499999999999,7
3.0,0.875,7
3.0,0.7212500000000001,7
3.0,0.5575,7
3.0,0.62375,7
2.0,0.87625,7
2.0,0.53625,7
2.0,0.87625,7
3.0,0.8724999999999999,7
2.0,0.8724999999999999,7
2.0,0.48624999999999996,7
3.0,0.6162500000000001,7
2.0,0.87375,7
2.0,0.8737499999999999,7
2.0,0.53625,7
2.0,0.48624999999999996,7
2.0,0.8100000000000002,7
2.0,0.5125,7
2.0,0.52125,7
3.0,0.86875,7
3.0,0.8724999999999999,7
2.0,0.8724999999999999,7
2.0,0.7575000000000001,7
2.0,0.8724999999999999,7
2.0,0.48624999999999996,7
2.0,0.8724999999999999,7
2.0,0.53625,7
2.0,0.53625,7
3.0,0.54125,7
2.0,0.8625,7
2.0,0.53625,7
2.0,0.86,7
2.0,0.53625,7
3.0,0.8775000000000001,7
3.0,0.87625,7
3.0,0.9099999999999999,7
3.0,0.875,7
4.0,0.9075000000000001,8
2.0,0.5075000000000001,8
3.0,0.875,8
2.0,0.5075000000000001,8
4.0,0.5787500000000001,8
4.0,0.9037499999999999,8
2.0,0.575,8
4.0,0.9125,8
2.0,0.5062500000000001,8
2.0,0.5075000000000001,8
3.0,0.8862500000000001,8
4.0,0.9174999999999999,8
1.0,0.4925,8
2.0,0.5062500000000001,8
2.0,0.5062500000000001,8
2.0,0.5037499999999999,8
2.0,0.5075000000000001,8
2.0,0.5075000000000001,8
3.0,0.915,8
2.0,0.5075000000000001,8
2.0,0.64625,8
2.0,0.5175000000000001,8
3.0,0.6924999999999999,8
1.0,0.525,8
2.0,0.5075000000000001,8
2.0,0.5037499999999999,8
4.0,0.7262500000000001,8
1.0,0.5062500000000001,8
3.0,0.8887499999999999,8
1.0,0.48500000000000004,8
4.0,0.62625,8
2.0,0.5,8
2.0,0.5075000000000001,8
2.0,0.4987500000000001,8
4.0,0.9199999999999999,8
4.0,0.9075,8
1.0,0.62375,8
2.0,0.5075000000000001,8
3.0,0.90625,8
3.0,0.9025000000000001,8
3.0,0.65625,9
2.0,0.64625,9
2.0,0.5125000000000001,9
3.0,0.86875,9
4.0,0.905,9
3.0,0.885,9
3.0,0.9099999999999999,9
3.0,0.57375,9
2.0,0.64625,9
3.0,0.9112500000000001,9
3.0,0.9012500000000001,9
2.0,0.64625,9
2.0,0.48624999999999996,9
4.0,0.915,9
2.0,0.64625,9
3.0,0.44625000000000004,9
4.0,0.8724999999999999,9
4.0,0.9049999999999999,9
3.0,0.915,9
2.0,0.5062500000000001,9
4.0,0.865,9
3.0,0.51375,9
2.0,0.64625,9
2.0,0.64625,9
2.0,0.64625,9
3.0,0.9100000000000001,9
2.0,0.64625,9
2.0,0.6212500000000001,9
3.0,0.64625,9
2.0,0.64625,9
2.0,0.64625,9
2.0,0.5137500000000002,9
4.0,0.9062500000000002,9
3.0,0.91625,9
2.0,0.505,9
3.0,0.5724999999999999,9
2.0,0.5062500000000001,9
2.0,0.67625,9
3.0,0.5025,9
2.0,0.5,9
2.0,0.52,10
2.0,0.5225000000000001,10
2.0,0.8637499999999999,10
4.0,0.505,10
4.0,0.86625,10
2.0,0.67375,10
3.0,0.6712499999999999,10
3.0,0.9437499999999999,10
2.0,0.67625,10
2.0,0.67625,10
2.0,0.8637499999999999,10
3.0,0.8712499999999999,10
2.0,0.5387500000000001,10
2.0,0.8212499999999998,10
3.0,0.5237499999999999,10
2.0,0.67625,10
3.0,0.9012499999999999,10
3.0,0.8924999999999998,10
4.0,0.7500000000000001,10
3.0,0.5475000000000001,10
3.0,0.90625,10
3.0,0.9037500000000002,10
4.0,0.9075000000000001,10
2.0,0.8212499999999998,10
4.0,0.5125,10
2.0,0.67625,10
3.0,0.9037500000000002,10
2.0,0.48500000000000004,10
3.0,0.6987500000000001,10
2.0,0.48500000000000004,10
3.0,0.50875,10
3.0,0.6775,10
2.0,0.52,10
2.0,0.8487500000000001,10
3.0,0.5675,10
3.0,0.9075,10
3.0,0.9112500000000001,10
1.0,0.48500000000000004,10
4.0,0.49124999999999996,10
3.0,0.67625,10
3.0,0.8237499999999999,11
3.0,0.5825,11
2.0,0.5287499999999999,11
3.0,0.8212499999999998,11
2.0,0.50875,11
3.0,0.8212499999999998,11
2.0,0.48875,11
3.0,0.8487500000000001,11
2.0,0.6275000000000001,11
3.0,0.66375,11
2.0,0.8625,11
2.0,0.8225000000000001,11
2.0,0.8225000000000001,11
2.0,0.48500000000000004,11
1.0,0.50375,11
2.0,0.555,11
3.0,0.97625,11
2.0,0.51375,11
3.0,0.8625,11
2.0,0.85625,11
2.0,0.8225000000000001,11
2.0,0.51875,11
3.0,0.5900000000000001,11
1.0,0.48125,11
1.0,0.5850000000000002,11
2.0,0.7225,11
1.0,0.47874999999999995,11
2.0,0.66625,11
1.0,0.47874999999999995,11
1.0,0.47125000000000006,11
3.0,0.81875,11
1.0,0.48374999999999996,11
2.0,0.8612500000000001,11
3.0,0.8212499999999998,11
3.0,0.8550000000000001,11
3.0,0.79125,11
3.0,0.8212499999999998,11
2.0,0.8162499999999999,11
2.0,0.79375,11
2.0,0.8612500000000001,11
2.0,0.5850000000000002,12
1.0,0.7387499999999999,12
1.0,0.4875,12
1.0,0.5662499999999999,12
2.0,0.715,12
4.0,0.5862499999999999,12
3.0,0.9800000000000001,12
4.0,0.64625,12
2.0,0.58875,12
3.0,0.975,12
4.0,0.53,12
2.0,0.5524999999999999,12
1.0,0.6099999999999999,12
1.0,0.5662499999999999,12
1.0,0.5662499999999999,12
3.0,0.9774999999999998,12
4.0,0.9749999999999999,12
2.0,0.60625,12
3.0,0.97875,12
3.0,0.9774999999999998,12
2.0,0.60875,12
2.0,0.56875,12
4.0,0.9712499999999998,12
2.0,0.5700000000000001,12
2.0,0.79125,12
4.0,0.97875,12
1.0,0.6075,12
2.0,0.5850000000000002,12
1.0,0.5662499999999999,12
2.0,0.5650000000000001,12
3.0,0.8487500000000001,12
2.0,0.6075,12
1.0,0.5575,12
1.0,0.6175,12
2.0,0.5212499999999999,12
3.0,0.9774999999999998,12
2.0,0.6025,12
1.0,0.585,12
3.0,0.97875,12
1.0,0.6050000000000001,12
3.0,0.6575,13
2.0,0.75,13
3.0,0.7687499999999999,13
4.0,0.8574999999999999,13
3.0,0.7837500000000001,13
3.0,0.7012499999999999,13
3.0,0.97875,13
3.0,0.4925,13
3.0,0.78,13
4.0,0.9487500000000001,13
2.0,0.7737499999999999,13
3.0,0.64625,13
3.0,0.9799999999999999,13
2.0,0.49625,13
3.0,0.9774999999999998,13
3.0,0.4912500000000001,13
2.0,0.7275,13
3.0,0.7750000000000001,13
2.0,0.75,13
2.0,0.7662500000000001,13
3.0,0.77125,13
2.0,0.75,13
4.0,0.9337500000000001,13
3.0,0.7762499999999999,13
3.0,0.7125,13
5000.0,-inf,13
3.0,0.9800000000000001,13
2.0,0.7825,13
2.0,0.775,13
3.0,0.595,13
3.0,0.975,13
3.0,0.6849999999999999,13
4.0,0.97875,13
2.0,0.79125,13
2.0,0.83625,13
2.0,0.5862499999999999,13
2.0,0.7950000000000002,13
2.0,0.7275,13
4.0,0.6175,13
3.0,0.97875,13
2.0,0.8487500000000001,14
3.0,0.8300000000000001,14
4.0,0.5712499999999999,14
2.0,0.7999999999999999,14
2.0,0.82125,14
2.0,0.83375,14
1.0,0.5850000000000002,14
3.0,0.78,14
3.0,0.86875,14
2.0,0.755,14
3.0,0.9775,14
3.0,0.49750000000000005,14
2.0,0.7100000000000001,14
3.0,0.82875,14
3.0,0.7,14
3.0,0.9799999999999999,14
2.0,0.83375,14
2.0,0.58375,14
2.0,0.755,14
3.0,0.8487500000000001,14
4.0,0.9774999999999998,14
2.0,0.81375,14
3.0,0.96875,14
2.0,0.755,14
2.0,0.7999999999999999,14
2.0,0.755,14
2.0,0.805,14
2.0,0.8150000000000001,14
4.0,0.8125,14
2.0,0.6812499999999999,14
5000.0,-inf,14
2.0,0.7949999999999999,14
2.0,0.8212499999999998,14
2.0,0.9075,14
2.0,0.52375,14
3.0,0.8487500000000001,14
2.0,0.84375,14
3.0,0.97625,14
4.0,0.97875,14
1.0,0.5850000000000002,14
1.0,0.5850000000000002,15
2.0,0.49124999999999996,15
3.0,0.7999999999999999,15
4.0,0.50125,15
1.0,0.5850000000000002,15
3.0,0.6125,15
2.0,0.65625,15
2.0,0.5962500000000001,15
1.0,0.5662499999999999,15
2.0,0.865,15
2.0,0.5850000000000002,15
1.0,0.49750000000000005,15
3.0,0.9800000000000001,15
2.0,0.6425,15
1.0,0.5575,15
2.0,0.60625,15
3.0,0.55,15
2.0,0.5850000000000002,15
3.0,0.9800000000000001,15
1.0,0.625,15
2.0,0.6012500000000001,15
4.0,0.97875,15
2.0,0.865,15
1.0,0.6050000000000001,15
1.0,0.575,15
4.0,0.9774999999999998,15
5000.0,-inf,15
3.0,0.985,15
2.0,0.5825,15
3.0,0.79125,15
4.0,0.9837499999999999,15
3.0,0.98125,15
3.0,0.7224999999999999,15
1.0,0.6287499999999999,15
2.0,0.865,15
2.0,0.74,15
1.0,0.5662499999999999,15
1.0,0.5824999999999999,15
2.0,0.68375,15
2.0,0.505,15
4.0,0.74,16
4.0,0.5075,16
2.0,0.7362500000000001,16
4.0,0.97875,16
3.0,0.97,16
3.0,0.8675,16
2.0,0.83125,16
3.0,0.61625,16
3.0,0.50625,16
3.0,0.55625,16
3.0,0.9800000000000001,16
2.0,0.8637499999999999,16
4.0,0.95625,16
3.0,0.7475,16
3.0,0.98375,16
3.0,0.9087500000000001,16
4.0,0.9674999999999999,16
2.0,0.4774999999999999,16
3.0,0.975,16
2.0,0.88125,16
3.0,0.98125,16
2.0,0.8675,16
2.0,0.7362500000000001,16
4.0,0.5199999999999999,16
4.0,0.97875,16
2.0,0.64625,16
4.0,0.47375,16
4.0,0.97875,16
2.0,0.86625,16
4.0,0.96875,16
3.0,0.86625,16
2.0,0.78625,16
3.0,0.9825000000000002,16
3.0,0.63625,16
3.0,0.80375,16
3.0,0.8674999999999999,16
2.0,0.5125,16
2.0,0.8674999999999999,16
4.0,0.9775,16
4.0,0.9774999999999998,16
3.0,0.97875,17
4.0,0.96875,17
4.0,0.5174999999999998,17
3.0,0.8787499999999999,17
2.0,0.88375,17
2.0,0.88375,17
3.0,0.9662500000000002,17
3.0,0.65,17
4.0,0.96,17
2.0,0.88375,17
2.0,0.8800000000000001,17
3.0,0.4325,17
4.0,0.9800000000000001,17
3.0,0.8875,17
3.0,0.9412499999999999,17
2.0,0.87375,17
4.0,0.9775,17
3.0,0.97875,17
4.0,0.97875,17
2.0,0.88375,17
3.0,0.8862500000000001,17
3.0,0.8850000000000001,17
2.0,0.53875,17
3.0,0.78625,17
5000.0,-inf,17
4.0,0.9800000000000001,17
3.0,0.5,17
3.0,0.5275,17
3.0,0.9799999999999999,17
2.0,0.85875,17
4.0,0.9787500000000001,17
4.0,0.9687499999999998,17
4.0,0.9775,17
3.0,0.975,17
3.0,0.8875,17
4.0,0.82,17
4.0,0.56125,17
2.0,0.865,17
2.0,0.88375,17
3.0,0.8862500000000001,17
4.0,0.975,18
2.0,0.8425,18
5000.0,-inf,18
3.0,0.97875,18
4.0,0.9712499999999998,18
2.0,0.8425,18
2.0,0.6325000000000001,18
2.0,0.7125,18
3.0,0.98375,18
4.0,0.97875,18
3.0,0.9724999999999999,18
4.0,0.975,18
3.0,0.9800000000000001,18
3.0,0.9412499999999999,18
5000.0,-inf,18
4.0,0.95625,18
3.0,0.9800000000000001,18
3.0,0.56125,18
3.0,0.97875,18
4.0,0.525,18
5000.0,-inf,18
2.0,0.61125,18
3.0,0.975,18
4.0,0.9774999999999998,18
4.0,0.975,18
5000.0,-inf,18
3.0,0.975,18
4.0,0.9825000000000002,18
4.0,0.9700000000000001,18
4.0,0.7525000000000001,18
4.0,0.5862499999999999,18
4.0,0.9700000000000001,18
3.0,0.98125,18
4.0,0.61,18
4.0,0.9824999999999999,18
4.0,0.98125,18
3.0,0.85,18
3.0,0.9774999999999998,18
2.0,0.7862500000000001,18
3.0,0.97875,18
4.0,0.8662500000000002,19
3.0,0.7862500000000001,19
2.0,0.8412499999999999,19
3.0,0.7812500000000001,19
4.0,0.9800000000000001,19
3.0,0.9787499999999998,19
3.0,0.98125,19
3.0,0.975,19
4.0,0.9662499999999999,19
4.0,0.4774999999999999,19
2.0,0.8400000000000001,19
3.0,0.575,19
3.0,0.8412499999999999,19
4.0,0.975,19
2.0,0.81375,19
3.0,0.9737500000000001,19
3.0,0.98125,19
4.0,0.9799999999999999,19
2.0,0.8525,19
3.0,0.6487499999999999,19
3.0,0.75875,19
3.0,0.76625,19
3.0,0.7837500000000001,19
2.0,0.49750000000000005,19
3.0,0.92875,19
2.0,0.7862500000000001,19
3.0,0.72125,19
2.0,0.8387500000000001,19
4.0,0.8375,19
3.0,0.985,19
3.0,0.7825,19
2.0,0.85,19
3.0,0.7887500000000001,19
2.0,0.7862500000000001,19
3.0,0.84375,19
3.0,0.46125000000000005,19
2.0,0.8400000000000001,19
2.0,0.8474999999999999,19
3.0,0.9450000000000001,19
3.0,0.7012500000000002,19
