operator_count,score,generation
2.0,0.8087500000000001,3
2.0,0.925,3
2.0,0.82875,4
3.0,0.5175,4
2.0,0.9775,4
3.0,0.96,4
2.0,0.9862499999999998,4
3.0,0.56625,4
1.0,0.8225,4
3.0,0.9800000000000001,4
3.0,0.9800000000000001,4
1.0,0.8262499999999999,4
2.0,0.925,4
2.0,0.9800000000000001,4
5000.0,-inf,4
3.0,0.9775,4
2.0,0.88375,4
2.0,0.9800000000000001,4
3.0,0.9625,4
2.0,0.98375,4
3.0,0.5587500000000001,4
2.0,0.98125,4
3.0,0.97875,4
3.0,0.75125,4
2.0,0.9800000000000001,4
2.0,0.9824999999999999,4
2.0,0.9862499999999998,4
3.0,0.8912499999999998,4
2.0,0.98125,4
2.0,0.9800000000000001,4
3.0,0.9262499999999999,4
2.0,0.9862499999999998,4
2.0,0.9775,4
3.0,0.50625,4
2.0,0.98125,4
2.0,0.8550000000000001,4
2.0,0.5275,4
5000.0,-inf,4
3.0,0.96125,4
3.0,0.9800000000000001,4
2.0,0.7437500000000001,4
3.0,0.9324999999999999,4
1.0,0.73,5
2.0,0.9862500000000001,5
2.0,0.9862499999999998,5
3.0,0.77375,5
2.0,0.8087500000000001,5
1.0,0.75,5
3.0,0.9700000000000001,5
2.0,0.9862499999999998,5
1.0,0.8162499999999999,5
2.0,0.8087500000000001,5
2.0,0.9862500000000001,5
2.0,0.6224999999999999,5
1.0,0.8162499999999999,5
1.0,0.7475,5
3.0,0.9675,5
2.0,0.64,5
1.0,0.7425,5
2.0,0.4887499999999999,5
2.0,0.9862499999999998,5
1.0,0.82125,5
2.0,0.79375,5
2.0,0.62375,5
2.0,0.82125,5
1.0,0.7425,5
2.0,0.78,5
1.0,0.7787499999999999,5
2.0,0.9862499999999998,5
2.0,0.6224999999999999,5
3.0,0.9862499999999998,5
2.0,0.9862499999999998,5
2.0,0.7300000000000001,5
1.0,0.8175000000000001,5
1.0,0.7425,5
3.0,0.9862499999999998,5
2.0,0.55,5
2.0,0.7550000000000001,5
2.0,0.9862499999999998,5
1.0,0.545,5
2.0,0.9862499999999998,5
2.0,0.8175000000000001,5
1.0,0.77875,6
2.0,0.9862499999999998,6
2.0,0.74125,6
2.0,0.55375,6
1.0,0.7362500000000001,6
2.0,0.9862499999999998,6
2.0,0.8674999999999999,6
1.0,0.80375,6
2.0,0.9862499999999998,6
1.0,0.735,6
1.0,0.8175000000000001,6
1.0,0.47124999999999995,6
1.0,0.8025,6
2.0,0.75125,6
2.0,0.6725,6
2.0,0.98375,6
1.0,0.49375,6
1.0,0.8300000000000001,6
1.0,0.7975,6
3.0,0.7575000000000001,6
1.0,0.82125,6
2.0,0.7325000000000002,6
3.0,0.9862499999999998,6
2.0,0.98375,6
2.0,0.9862499999999998,6
3.0,0.6775,6
1.0,0.78375,6
1.0,0.73875,6
3.0,0.6275000000000001,6
2.0,0.89,6
1.0,0.8087499999999999,6
1.0,0.49000000000000005,6
3.0,0.98375,6
2.0,0.8150000000000001,6
2.0,0.64,6
1.0,0.73625,6
1.0,0.59,6
1.0,0.7875,6
1.0,0.74375,6
1.0,0.8162499999999999,6
1.0,0.7449999999999999,7
2.0,0.985,7
1.0,0.82,7
1.0,0.7324999999999999,7
3.0,0.9862500000000001,7
2.0,0.545,7
1.0,0.8087500000000001,7
3.0,0.9862499999999998,7
2.0,0.9737500000000001,7
1.0,0.6012500000000001,7
2.0,0.98125,7
3.0,0.55,7
2.0,0.81125,7
3.0,0.9275,7
2.0,0.9850000000000001,7
3.0,0.985,7
2.0,0.9862499999999998,7
5000.0,-inf,7
2.0,0.81125,7
1.0,0.81875,7
2.0,0.52375,7
2.0,0.9862499999999998,7
2.0,0.9862499999999998,7
3.0,0.985,7
1.0,0.6925000000000001,7
1.0,0.78375,7
3.0,0.87625,7
1.0,0.805,7
3.0,0.5800000000000001,7
2.0,0.9862499999999998,7
2.0,0.9099999999999999,7
2.0,0.9862499999999998,7
2.0,0.7787499999999999,7
1.0,0.82,7
2.0,0.5925,7
2.0,0.81125,7
1.0,0.8175000000000001,7
1.0,0.82,7
1.0,0.48875,7
2.0,0.7150000000000001,7
2.0,0.5349999999999999,8
2.0,0.9800000000000001,8
3.0,0.6074999999999999,8
2.0,0.51,8
3.0,0.98125,8
2.0,0.9800000000000001,8
3.0,0.9824999999999999,8
2.0,0.75,8
3.0,0.9662499999999999,8
2.0,0.5549999999999999,8
2.0,0.9862499999999998,8
1.0,0.67625,8
3.0,0.77125,8
2.0,0.9862499999999998,8
2.0,0.98375,8
3.0,0.9862499999999998,8
3.0,0.985,8
2.0,0.5275,8
2.0,0.9712500000000001,8
2.0,0.5512499999999999,8
2.0,0.9712500000000001,8
2.0,0.9775,8
1.0,0.7387499999999999,8
2.0,0.985,8
3.0,0.9875,8
2.0,0.9862499999999998,8
3.0,0.5874999999999999,8
2.0,0.9712500000000001,8
2.0,0.9862499999999998,8
3.0,0.9862499999999998,8
5000.0,-inf,8
2.0,0.9862499999999998,8
3.0,0.97,8
2.0,0.655,8
3.0,0.55375,8
2.0,0.9862500000000001,8
1.0,0.73125,8
2.0,0.5362500000000001,8
1.0,0.67625,8
2.0,0.985,8
1.0,0.72,9
2.0,0.6575,9
4.0,0.5025000000000001,9
2.0,0.5974999999999999,9
4.0,0.9862500000000001,9
2.0,0.5650000000000001,9
1.0,0.80625,9
1.0,0.8,9
1.0,0.5,9
4.0,0.5675,9
1.0,0.7975000000000001,9
1.0,0.8,9
1.0,0.5,9
3.0,0.9862499999999998,9
4.0,0.9875,9
3.0,0.525,9
1.0,0.76375,9
2.0,0.53875,9
4.0,0.49000000000000005,9
1.0,0.73125,9
3.0,0.98375,9
2.0,0.8712500000000001,9
3.0,0.98375,9
3.0,0.9275,9
1.0,0.7150000000000001,9
1.0,0.7375,9
3.0,0.85125,9
2.0,0.7374999999999999,9
2.0,0.7374999999999999,9
2.0,0.48249999999999993,9
2.0,0.7374999999999999,9
2.0,0.7537499999999999,9
1.0,0.65875,9
2.0,0.9862499999999998,9
2.0,0.7337499999999999,9
2.0,0.67625,9
2.0,0.57375,9
2.0,0.7374999999999999,9
1.0,0.6,9
1.0,0.7250000000000001,9
2.0,0.5475,10
2.0,0.9862499999999998,10
3.0,0.9862499999999998,10
3.0,0.9862499999999998,10
3.0,0.7537499999999999,10
1.0,0.74,10
1.0,0.78375,10
2.0,0.5512499999999999,10
1.0,0.6050000000000001,10
2.0,0.9862499999999998,10
1.0,0.7737499999999999,10
3.0,0.9862499999999998,10
2.0,0.6875,10
1.0,0.7362499999999998,10
1.0,0.8,10
2.0,0.5425000000000001,10
1.0,0.7662500000000001,10
2.0,0.9862499999999998,10
2.0,0.7175,10
1.0,0.8162499999999999,10
1.0,0.74,10
1.0,0.77375,10
2.0,0.98375,10
2.0,0.7899999999999999,10
3.0,0.985,10
2.0,0.7850000000000001,10
2.0,0.6425000000000001,10
1.0,0.82125,10
3.0,0.9875,10
1.0,0.74,10
1.0,0.7987500000000001,10
3.0,0.9824999999999999,10
2.0,0.5549999999999999,10
1.0,0.74,10
1.0,0.5275,10
2.0,0.9862499999999998,10
2.0,0.835,10
1.0,0.7225,10
1.0,0.8087500000000001,10
1.0,0.78,10
1.0,0.7299999999999999,11
3.0,0.9862499999999998,11
1.0,0.5925,11
1.0,0.6824999999999999,11
2.0,0.8787499999999999,11
1.0,0.8187500000000002,11
1.0,0.79375,11
1.0,0.8074999999999999,11
1.0,0.8150000000000001,11
1.0,0.73875,11
1.0,0.7224999999999999,11
1.0,0.735,11
2.0,0.8162499999999999,11
1.0,0.5637500000000001,11
2.0,0.7525000000000001,11
2.0,0.9712499999999998,11
2.0,0.6224999999999999,11
1.0,0.73875,11
2.0,0.8174999999999999,11
2.0,0.5,11
1.0,0.7299999999999999,11
2.0,0.67,11
1.0,0.7299999999999999,11
2.0,0.8125,11
1.0,0.74375,11
1.0,0.8150000000000001,11
2.0,0.74875,11
2.0,0.73625,11
1.0,0.7,11
3.0,0.6799999999999999,11
1.0,0.74375,11
1.0,0.8150000000000001,11
2.0,0.6199999999999999,11
1.0,0.8150000000000001,11
2.0,0.7074999999999999,11
2.0,0.9862499999999998,11
3.0,0.9862499999999998,11
2.0,0.6125,11
2.0,0.9862500000000001,11
1.0,0.635,11
2.0,0.79625,12
2.0,0.6849999999999999,12
2.0,0.9862499999999998,12
3.0,0.985,12
2.0,0.81875,12
2.0,0.9862499999999998,12
1.0,0.765,12
1.0,0.76625,12
1.0,0.8162499999999999,12
1.0,0.6537499999999999,12
2.0,0.74125,12
2.0,0.985,12
1.0,0.74375,12
2.0,0.9862499999999998,12
3.0,0.985,12
3.0,0.98375,12
1.0,0.7825,12
3.0,0.98375,12
2.0,0.9837499999999999,12
1.0,0.7825,12
2.0,0.9862499999999998,12
1.0,0.7875,12
2.0,0.49750000000000005,12
3.0,0.98125,12
1.0,0.7224999999999999,12
3.0,0.81875,12
2.0,0.985,12
3.0,0.9825000000000002,12
1.0,0.74375,12
3.0,0.9862499999999998,12
1.0,0.81375,12
2.0,0.46875,12
2.0,0.7237500000000001,12
1.0,0.78125,12
3.0,0.96875,12
3.0,0.9875,12
1.0,0.55,12
1.0,0.5462500000000001,12
2.0,0.9862499999999998,12
2.0,0.825,12
2.0,0.9862499999999998,13
3.0,0.9712499999999998,13
2.0,0.9862499999999998,13
2.0,0.9825000000000002,13
3.0,0.9862499999999998,13
3.0,0.9825000000000002,13
2.0,0.9862499999999998,13
3.0,0.9862499999999998,13
3.0,0.98125,13
2.0,0.9825000000000002,13
3.0,0.6925,13
2.0,0.9862500000000001,13
3.0,0.98375,13
1.0,0.75125,13
3.0,0.9862499999999998,13
3.0,0.74875,13
3.0,0.55375,13
2.0,0.9862499999999998,13
3.0,0.985,13
3.0,0.9337500000000001,13
2.0,0.8675,13
5000.0,-inf,13
3.0,0.8575000000000002,13
5000.0,-inf,13
1.0,0.76875,13
2.0,0.96,13
2.0,0.5375000000000001,13
2.0,0.9875,13
3.0,0.9800000000000001,13
1.0,0.7475,13
1.0,0.76875,13
2.0,0.9862499999999998,13
3.0,0.9875,13
1.0,0.7475,13
3.0,0.97625,13
2.0,0.66125,13
2.0,0.9862499999999998,13
1.0,0.7575,13
3.0,0.985,13
2.0,0.9862499999999998,13
2.0,0.68125,14
2.0,0.775,14
2.0,0.9824999999999999,14
2.0,0.8137500000000001,14
2.0,0.9237499999999998,14
3.0,0.48,14
1.0,0.8087500000000001,14
2.0,0.9850000000000001,14
2.0,0.985,14
2.0,0.9824999999999999,14
2.0,0.985,14
2.0,0.5562500000000001,14
3.0,0.985,14
1.0,0.5987500000000001,14
2.0,0.98375,14
2.0,0.785,14
1.0,0.74,14
2.0,0.8462500000000001,14
1.0,0.74,14
2.0,0.9825000000000002,14
2.0,0.7762499999999999,14
3.0,0.6925,14
2.0,0.725,14
2.0,0.985,14
1.0,0.74,14
2.0,0.5,14
3.0,0.9825000000000002,14
1.0,0.74,14
1.0,0.74,14
1.0,0.74,14
1.0,0.7625,14
2.0,0.985,14
2.0,0.985,14
2.0,0.735,14
2.0,0.9875,14
3.0,0.985,14
2.0,0.7775,14
2.0,0.9825000000000002,14
2.0,0.75375,14
2.0,0.7175,14
1.0,0.75625,15
1.0,0.7450000000000001,15
2.0,0.7812500000000001,15
1.0,0.8025,15
2.0,0.9837499999999999,15
3.0,0.47625,15
1.0,0.7662500000000001,15
1.0,0.8025,15
2.0,0.98125,15
2.0,0.9812500000000002,15
3.0,0.67375,15
1.0,0.75625,15
1.0,0.7662500000000001,15
2.0,0.98125,15
3.0,0.985,15
1.0,0.7662500000000001,15
1.0,0.7225000000000001,15
1.0,0.7424999999999999,15
1.0,0.7662500000000001,15
2.0,0.9862500000000001,15
2.0,0.9862499999999998,15
3.0,0.9737499999999999,15
3.0,0.98375,15
2.0,0.68,15
1.0,0.7662500000000001,15
1.0,0.7662500000000001,15
1.0,0.79875,15
3.0,0.9875,15
2.0,0.805,15
1.0,0.7662500000000001,15
1.0,0.7662500000000001,15
1.0,0.7662500000000001,15
3.0,0.67875,15
1.0,0.7,15
1.0,0.7662500000000001,15
3.0,0.66875,15
1.0,0.73625,15
1.0,0.7450000000000001,15
2.0,0.65125,15
1.0,0.7662500000000001,15
1.0,0.74125,16
2.0,0.7274999999999999,16
3.0,0.49625,16
1.0,0.75375,16
1.0,0.72125,16
2.0,0.60875,16
1.0,0.7375,16
2.0,0.98375,16
1.0,0.74125,16
1.0,0.7924999999999999,16
2.0,0.9862499999999998,16
3.0,0.9875,16
2.0,0.9862500000000001,16
2.0,0.98125,16
2.0,0.9862500000000001,16
2.0,0.9862499999999998,16
1.0,0.8124999999999998,16
2.0,0.625,16
2.0,0.8087500000000001,16
2.0,0.82125,16
2.0,0.9862499999999998,16
1.0,0.72125,16
3.0,0.8862500000000001,16
3.0,0.9862499999999998,16
2.0,0.68,16
2.0,0.98125,16
1.0,0.705,16
3.0,0.9875,16
2.0,0.9862499999999998,16
1.0,0.8099999999999999,16
1.0,0.80625,16
2.0,0.9875,16
2.0,0.9824999999999999,16
3.0,0.975,16
1.0,0.71625,16
2.0,0.70125,16
2.0,0.9862500000000001,16
2.0,0.98375,16
2.0,0.9887499999999999,16
2.0,0.7825,16
2.0,0.9862500000000001,17
2.0,0.98375,17
2.0,0.50875,17
1.0,0.79375,17
1.0,0.6812499999999999,17
1.0,0.7575000000000001,17
3.0,0.9825000000000002,17
2.0,0.9862500000000001,17
2.0,0.77125,17
1.0,0.81125,17
1.0,0.7575000000000001,17
2.0,0.9862500000000001,17
1.0,0.8,17
2.0,0.9862500000000001,17
1.0,0.7575000000000001,17
2.0,0.475,17
1.0,0.7575000000000001,17
3.0,0.8787499999999999,17
2.0,0.7700000000000001,17
1.0,0.8099999999999999,17
1.0,0.7575000000000001,17
1.0,0.76375,17
2.0,0.695,17
3.0,0.97625,17
1.0,0.7575000000000001,17
2.0,0.88375,17
1.0,0.74125,17
2.0,0.7225,17
2.0,0.9875,17
2.0,0.77625,17
1.0,0.74125,17
2.0,0.98375,17
1.0,0.7575000000000001,17
2.0,0.9862499999999998,17
2.0,0.985,17
3.0,0.6812500000000001,17
2.0,0.9862499999999998,17
2.0,0.9412499999999999,17
3.0,0.8262499999999999,17
1.0,0.6775,17
1.0,0.79375,18
3.0,0.47000000000000003,18
2.0,0.7837500000000001,18
2.0,0.80625,18
2.0,0.9775,18
1.0,0.79875,18
2.0,0.9775,18
1.0,0.72875,18
2.0,0.79375,18
3.0,0.9875,18
2.0,0.98125,18
2.0,0.9887499999999999,18
2.0,0.5337500000000001,18
2.0,0.9775,18
2.0,0.79375,18
1.0,0.7925000000000001,18
2.0,0.5287499999999999,18
1.0,0.71125,18
2.0,0.9825000000000002,18
2.0,0.95375,18
2.0,0.74375,18
2.0,0.7012499999999999,18
2.0,0.5275000000000001,18
3.0,0.73125,18
2.0,0.655,18
1.0,0.50875,18
1.0,0.8025,18
2.0,0.985,18
2.0,0.81875,18
2.0,0.79375,18
1.0,0.7987500000000001,18
2.0,0.9862500000000001,18
2.0,0.9862500000000001,18
2.0,0.82,18
3.0,0.9875,18
2.0,0.7,18
2.0,0.8125,18
2.0,0.9737500000000001,18
1.0,0.8125,18
1.0,0.825,18
1.0,0.7575,19
2.0,0.9800000000000001,19
1.0,0.7212500000000001,19
3.0,0.47124999999999995,19
3.0,0.96125,19
2.0,0.8912500000000001,19
2.0,0.985,19
1.0,0.645,19
1.0,0.7575,19
1.0,0.7987500000000001,19
1.0,0.7575,19
2.0,0.98375,19
1.0,0.645,19
3.0,0.5775,19
1.0,0.7575,19
3.0,0.7712499999999999,19
1.0,0.7112499999999999,19
1.0,0.81125,19
1.0,0.7575,19
2.0,0.83375,19
2.0,0.71875,19
2.0,0.6975,19
1.0,0.81125,19
2.0,0.9862499999999998,19
2.0,0.7525,19
2.0,0.6212500000000001,19
2.0,0.9825000000000002,19
1.0,0.7575,19
1.0,0.7575,19
2.0,0.7775000000000001,19
3.0,0.53,19
1.0,0.8162499999999999,19
2.0,0.7687499999999999,19
1.0,0.7575,19
1.0,0.7575,19
2.0,0.9824999999999999,19
1.0,0.50125,19
1.0,0.7575,19
1.0,0.7575,19
2.0,0.5774999999999999,19
