operator_count,score,generation
2.0,0.5064329268292683,3
1.0,0.522979205753596,3
2.0,0.5289806128830519,3
1.0,0.48902282676672915,3
2.0,0.7337851782363977,3
3.0,0.7723569418386492,3
1.0,0.47862179487179485,3
2.0,0.48523764853033147,3
3.0,0.7985428392745466,3
2.0,0.5737140400250157,3
2.0,0.5046568167604754,3
3.0,0.5979213570981864,3
2.0,0.4847850218886805,3
2.0,0.5219090056285178,3
3.0,0.6038273921200751,3
2.0,0.6353775797373358,4
2.0,0.8536741713570983,4
3.0,0.9361702626641651,4
1.0,0.6151196060037524,4
2.0,0.6075906816760475,4
2.0,0.49755628517823647,4
2.0,0.5622334271419638,4
1.0,0.5366205440900563,4
1.0,0.6542526579111946,4
2.0,0.5861163227016886,4
2.0,0.7952736085053158,4
3.0,0.7750766103814885,4
2.0,0.5501086616635397,4
3.0,0.515972482801751,4
3.0,0.5467370231394622,4
1.0,0.6078072232645404,4
3.0,0.9350500312695434,4
1.0,0.6101454033771108,4
1.0,0.7654072858036273,4
2.0,0.8388633520950594,4
3.0,0.7178111319574734,4
1.0,0.4846216385240775,4
2.0,0.7250320512820513,4
3.0,0.5197576610381489,4
1.0,0.5245395559724828,4
2.0,0.6311241400875547,4
1.0,0.6201563477173233,4
1.0,0.5378510006253909,4
3.0,0.8127579737335836,4
1.0,0.64229205753596,4
2.0,0.6311241400875547,4
2.0,0.5501375859912445,4
1.0,0.64229205753596,4
1.0,0.6489751407129456,4
2.0,0.7649257348342714,4
1.0,0.6010873983739837,4
2.0,0.7359552845528455,4
1.0,0.5698264540337712,4
3.0,0.5331652595372108,4
2.0,0.8536741713570983,4
4.0,0.9674921826141338,5
4.0,0.5152595372107567,5
3.0,0.7108591307066916,5
2.0,0.4936858974358974,5
5000.0,-inf,5
2.0,0.4936858974358974,5
2.0,0.8373311444652908,5
2.0,0.4936858974358974,5
5000.0,-inf,5
3.0,0.5481941838649156,5
3.0,0.8569301125703565,5
3.0,0.9376719824890557,5
2.0,0.7646036585365854,5
2.0,0.7467940900562853,5
3.0,0.9377634459036898,5
4.0,0.49864759224515326,5
4.0,0.9315470606629145,5
2.0,0.4936858974358974,5
3.0,0.918857879924953,5
3.0,0.9499570043777361,5
5000.0,-inf,5
3.0,0.9175711382113821,5
3.0,0.9562343652282678,5
3.0,0.9762132582864289,5
2.0,0.4936858974358974,5
2.0,0.65265478424015,5
3.0,0.6992948717948717,5
3.0,0.9425515947467165,5
2.0,0.4936858974358974,5
2.0,0.8888469355847406,5
2.0,0.8410873983739837,5
2.0,0.8472396810506566,5
2.0,0.8737351469668543,5
4.0,0.9524202626641651,5
3.0,0.918857879924953,5
2.0,0.48780253283302055,5
2.0,0.6301211694809254,5
3.0,0.9012249843652282,5
2.0,0.9660850531582238,5
3.0,0.7839133833646029,5
2.0,0.9073303627267043,6
2.0,0.9712101313320826,6
3.0,0.9585530018761727,6
2.0,0.9598991557223264,6
3.0,0.9388899312070045,6
2.0,0.6411944965603503,6
2.0,0.9597693871169481,6
4.0,0.5038141025641026,6
3.0,0.5589563789868668,6
2.0,0.8986288305190744,6
2.0,0.8679682614133833,6
1.0,0.7975187617260788,6
5000.0,-inf,6
2.0,0.978713258286429,6
4.0,0.9724648217636022,6
2.0,0.811541588492808,6
3.0,0.9364188555347092,6
2.0,0.7424585678549093,6
3.0,0.6453275484677923,6
1.0,0.7975187617260788,6
3.0,0.9437648530331456,6
4.0,0.5045012507817386,6
2.0,0.8292135709818638,6
3.0,0.9413094121325829,6
2.0,0.811541588492808,6
3.0,0.9251368042526579,6
1.0,0.7975187617260788,6
3.0,0.5148843026891807,6
4.0,0.9599601313320825,6
2.0,0.4979940587867417,6
1.0,0.7975187617260788,6
2.0,0.9311733896185116,6
3.0,0.9522967479674798,6
3.0,0.9649280800500314,6
3.0,0.9310084427767356,6
3.0,0.4938015947467168,6
3.0,-inf,6
3.0,0.9225101626016261,6
2.0,0.9423561601000625,6
3.0,0.9398608505315822,6
2.0,0.5120958411507193,7
1.0,0.6987953408380239,7
2.0,0.5707090368980612,7
2.0,0.7800320512820513,7
2.0,0.751431363352095,7
1.0,0.789818636647905,7
1.0,0.7915673858661665,7
2.0,0.979932770481551,7
2.0,0.7674742026266418,7
2.0,0.9749906191369606,7
1.0,0.5138125390869294,7
2.0,0.9637101313320826,7
3.0,0.5698248905565978,7
1.0,0.8051360225140712,7
3.0,0.5574241713570982,7
1.0,0.7888219199499686,7
3.0,0.9686186679174484,7
2.0,0.6526016260162602,7
1.0,0.7912625078173858,7
2.0,0.7375852095059413,7
3.0,0.9612421826141337,7
2.0,0.814953095684803,7
2.0,0.9800273608505317,7
2.0,0.48465290806754224,7
1.0,0.7989243277048155,7
3.0,0.7972209193245778,7
3.0,0.4923092557848655,7
2.0,0.8260858348968105,7
2.0,0.9761827704815509,7
2.0,0.5627994058786742,7
2.0,0.7476250781738586,7
2.0,0.7724101000625392,7
3.0,0.9511718261413383,7
3.0,0.9599874921826143,7
1.0,0.7710748905565977,7
1.0,0.5689759224515323,7
1.0,0.7265564415259538,7
1.0,0.7926680737961227,7
2.0,0.8013359912445279,7
1.0,0.5074046278924328,7
3.0,0.9624906191369608,8
2.0,0.9661780800500314,8
3.0,0.9623991557223264,8
2.0,0.9649570043777361,8
2.0,0.9611124140087555,8
2.0,0.9673960287679799,8
1.0,0.7899194809255785,8
2.0,0.9523624140087554,8
3.0,0.5888391181988744,8
1.0,0.7749179174484053,8
5000.0,-inf,8
3.0,0.5401422764227641,8
3.0,0.9750257973733584,8
3.0,0.9737453095684803,8
3.0,0.8200351782363977,8
2.0,0.9649570043777361,8
2.0,0.8225062539086929,8
2.0,0.6240025015634771,8
3.0,0.587212320200125,8
2.0,0.4964649781113195,8
2.0,0.9549538774233897,8
3.0,0.9574616948092558,8
3.0,0.8689657598499062,8
2.0,0.9698381801125704,8
3.0,0.9560498749218261,8
2.0,0.6363774233896186,8
3.0,0.5753384928080051,8
3.0,0.9424265165728581,8
3.0,0.9336397748592871,8
3.0,0.9837148217636024,8
2.0,0.9462054409005629,8
2.0,0.9737437460913071,8
3.0,0.9699312070043777,8
2.0,0.9711202313946217,8
1.0,0.7899194809255785,8
2.0,0.9698381801125704,8
2.0,0.5,8
2.0,0.9349812382739211,8
3.0,0.9274280800500312,8
2.0,0.9736491557223266,8
1.0,0.6141776110068793,9
1.0,0.7576969981238275,9
2.0,0.9687101313320825,9
2.0,0.9573639774859286,9
2.0,0.9687101313320825,9
2.0,0.9736765165728581,9
2.0,0.9573639774859286,9
3.0,0.9737116948092558,9
2.0,0.7612437460913071,9
3.0,0.9637132582864292,9
1.0,0.8161038148843026,9
2.0,0.9686812070043777,9
2.0,0.9026657285803626,9
2.0,0.9687101313320825,9
2.0,0.73114602876798,9
2.0,0.7028033145716073,9
1.0,0.7925766103814885,9
2.0,0.48810741088180115,9
2.0,0.5727657911194497,9
2.0,0.9686812070043777,9
2.0,0.6607989368355222,9
3.0,0.9036272670419013,9
2.0,0.9837453095684804,9
1.0,0.8099804565353346,9
1.0,0.7812335834896811,9
2.0,0.9324538774233895,9
2.0,0.7324710756722952,9
3.0,0.9560514383989995,9
2.0,0.5686468105065665,9
2.0,0.9573960287679799,9
2.0,0.9836812070043777,9
2.0,0.7400383051907442,9
3.0,0.504296435272045,9
1.0,0.8185616010006255,9
2.0,0.7946677611006878,9
2.0,0.9573639774859286,9
1.0,0.8398999374609131,9
1.0,0.5167213883677299,9
1.0,0.5591588492808006,9
2.0,0.8420309568480301,9
1.0,0.7053869606003753,10
1.0,0.8322639149468417,10
2.0,0.9611749530956848,10
2.0,0.802295966228893,10
5000.0,-inf,10
2.0,0.968585053158224,10
1.0,0.8046787054409006,10
1.0,0.456494684177611,10
2.0,0.8211772983114447,10
1.0,0.8114485616010008,10
2.0,0.9673686679174484,10
3.0,0.48672295184490305,10
2.0,0.9798686679174485,10
1.0,0.7686647904940588,10
1.0,0.8276117886178861,10
3.0,0.6372889305816135,10
1.0,0.8023905565978737,10
1.0,0.7199280800500312,10
2.0,0.791158536585366,10
1.0,0.7097467166979361,10
1.0,0.8322639149468417,10
1.0,0.5565181363352094,10
2.0,0.8150171982489056,10
2.0,0.5181316447779862,10
2.0,0.9748991557223267,10
1.0,0.8322639149468417,10
1.0,0.7053869606003753,10
1.0,0.7097467166979361,10
2.0,0.8274640400250156,10
1.0,0.8322639149468417,10
3.0,0.4878369293308317,10
1.0,0.7136905878674171,10
3.0,0.534571607254534,10
2.0,0.6515556597873672,10
1.0,0.7947224828017511,10
1.0,0.8064985928705442,10
2.0,0.9422951844903066,10
2.0,0.9761507191994998,10
2.0,0.5182582864290182,10
3.0,0.9774616948092557,10
3.0,-inf,11
2.0,0.7310655096935585,11
1.0,0.7699257348342714,11
1.0,0.594653689806129,11
1.0,0.8110186053783615,11
3.0,0.9698350531582239,11
2.0,0.9837453095684803,11
3.0,0.5888680425265791,11
2.0,0.9285451844903065,11
2.0,0.9526141338336462,11
1.0,0.8451454033771106,11
2.0,0.8984717010631644,11
2.0,0.9774022826766728,11
2.0,0.987402282676673,11
2.0,0.5212546904315196,11
1.0,0.8074577861163228,11
2.0,0.5307942464040025,11
2.0,0.9674280800500312,11
2.0,0.7874788930581613,11
1.0,0.6499382426516573,11
2.0,0.4885342401500938,11
3.0,0.47637351469668543,11
2.0,0.9874358974358974,11
2.0,0.8138570981863665,11
1.0,0.8087671982489055,11
3.0,0.9711749530956848,11
3.0,0.9685545653533458,11
2.0,0.8374015009380864,11
2.0,0.7989180737961226,11
2.0,0.9272646966854285,11
3.0,0.748652282676673,11
2.0,0.518003439649781,11
2.0,0.7541651031894934,11
2.0,0.9887468730456535,11
2.0,0.9672725140712947,11
2.0,0.5766807379612258,11
2.0,0.8274593495934959,11
2.0,0.8126712007504692,11
3.0,0.9811475922451531,11
1.0,0.8258646028767981,11
3.0,0.9648960287679801,12
5000.0,-inf,12
2.0,0.8501774546591621,12
1.0,0.753743746091307,12
2.0,0.8451454033771106,12
3.0,0.5061249218261412,12
2.0,0.7126797998749218,12
2.0,0.9562695434646654,12
1.0,0.8350570669168231,12
1.0,0.8287828330206379,12
2.0,0.9424202626641651,12
1.0,0.7051704190118825,12
3.0,0.9473944652908068,12
2.0,0.8286296122576611,12
1.0,0.8451454033771106,12
1.0,0.8451454033771106,12
3.0,0.9624280800500312,12
1.0,0.8451454033771106,12
2.0,0.8831957473420889,12
3.0,0.9610819262038774,12
2.0,0.97598889931207,12
5000.0,-inf,12
2.0,0.8200523764853033,12
2.0,0.6289016572858036,12
2.0,0.5540494058786741,12
1.0,0.8451454033771106,12
2.0,0.8451454033771106,12
1.0,0.8451454033771106,12
2.0,0.9811475922451534,12
2.0,0.5,12
1.0,0.8451454033771106,12
1.0,0.8451454033771106,12
2.0,0.5353158223889931,12
3.0,0.6589251094434021,12
2.0,0.8451454033771106,12
1.0,0.4737030956848029,12
3.0,0.49987492182614146,12
2.0,0.9587695434646653,12
2.0,0.9648702313946215,12
2.0,0.8451454033771106,12
2.0,0.4933169168230144,13
3.0,0.4942893996247655,13
2.0,0.6428166041275798,13
2.0,0.7589040025015634,13
2.0,0.5038125390869292,13
3.0,0.7945458098811757,13
2.0,0.4808685115697311,13
2.0,0.7847670419011883,13
2.0,0.9635514383989993,13
2.0,0.8599992182614133,13
3.0,0.783478736710444,13
2.0,0.5330175109443401,13
5000.0,-inf,13
3.0,0.7850336147592245,13
3.0,0.48708176985616003,13
2.0,0.9849648217636023,13
1.0,0.7877063789868667,13
2.0,0.6826899624765479,13
1.0,0.7877063789868667,13
2.0,0.5012163852407756,13
3.0,0.938519387116948,13
2.0,0.972365540963102,13
3.0,0.8620293933708568,13
3.0,0.8285764540337711,13
2.0,0.6876719824890557,13
3.0,0.9724953095684802,13
2.0,0.9772709505941215,13
2.0,0.7974562226391495,13
2.0,0.9697998749218261,13
2.0,0.9635193871169481,13
2.0,0.9673991557223264,13
5000.0,-inf,13
3.0,0.5026219512195123,13
2.0,0.9510209505941214,13
3.0,0.9637148217636022,13
2.0,0.8581191369606003,13
2.0,0.5173499061913696,13
2.0,0.983652282676673,13
3.0,0.9248913383364604,13
1.0,0.8248905565978737,13
3.0,0.922571138211382,14
2.0,0.8336038148843027,14
2.0,0.49646966854283925,14
2.0,0.9549890556597873,14
2.0,0.8986272670419014,14
3.0,0.4937453095684803,14
3.0,0.5102837711069418,14
2.0,0.8025703564727955,14
2.0,0.7452704815509694,14
5000.0,-inf,14
5000.0,-inf,14
1.0,0.8376196060037524,14
2.0,0.982275641025641,14
1.0,0.5947107567229519,14
2.0,0.9838062851782364,14
2.0,0.9548303627267043,14
3.0,0.635024233896185,14
2.0,0.978682770481551,14
3.0,0.6447263914946841,14
1.0,0.7862273295809881,14
1.0,0.5947107567229519,14
3.0,0.9837453095684803,14
2.0,0.8874015009380862,14
1.0,0.8173233270794246,14
1.0,0.5947107567229519,14
1.0,0.8298905565978737,14
3.0,0.9812148217636023,14
1.0,0.8196404002501563,14
2.0,0.9048241088180113,14
1.0,0.7862273295809881,14
1.0,0.8261984052532834,14
2.0,0.7699038461538461,14
2.0,0.9650211069418386,14
2.0,0.9284842088805505,14
3.0,0.9736507191994997,14
2.0,0.9886217948717949,14
3.0,0.7661601000625391,14
2.0,0.8075187617260788,14
2.0,0.9661171044402751,14
3.0,0.9748381801125703,14
2.0,0.9261061601000625,15
2.0,0.6648624140087555,15
2.0,0.8198522514071295,15
1.0,0.5485146966854284,15
2.0,0.8296388367729831,15
1.0,0.7485655096935584,15
2.0,0.5812718886804252,15
1.0,0.8373116010006253,15
2.0,0.9899343339587243,15
3.0,0.9836827704815508,15
2.0,0.971152282676673,15
2.0,0.8572107567229518,15
2.0,0.9583911819887432,15
2.0,0.8437625078173857,15
2.0,0.6123725766103816,15
1.0,0.5058778924327705,15
3.0,0.9188273921200751,15
1.0,0.5042073170731708,15
1.0,0.7378142589118198,15
2.0,0.9698350531582239,15
2.0,0.9675242338961851,15
1.0,0.5259099437148217,15
1.0,0.7865400250156348,15
1.0,0.8249656035021887,15
2.0,0.982432770481551,15
2.0,0.8264595059412134,15
2.0,0.9636796435272045,15
2.0,0.9261061601000625,15
2.0,0.991121794871795,15
3.0,0.9687742338961851,15
2.0,0.9612101313320827,15
2.0,0.8014501250781739,15
1.0,0.5485146966854284,15
2.0,0.6374319887429644,15
2.0,0.611246091307067,15
1.0,0.5775781738586617,15
3.0,0.6500953721075673,15
2.0,0.801119449656035,15
2.0,0.5680182926829268,15
3.0,0.9811843339587242,15
1.0,0.5448522514071296,16
2.0,0.5779549718574108,16
1.0,0.5,16
2.0,0.8490361163227018,16
2.0,0.5827478111319574,16
3.0,0.5073522514071295,16
1.0,0.5846802689180738,16
1.0,0.7901500938086305,16
3.0,0.8971622889305817,16
1.0,0.8187750156347718,16
1.0,0.8586483739837398,16
2.0,0.7774147904940589,16
2.0,0.9749343339587242,16
2.0,0.9887789243277048,16
2.0,0.9673991557223264,16
2.0,0.8404197936210132,16
1.0,0.8586788617886179,16
2.0,0.9598639774859288,16
2.0,0.9837148217636023,16
2.0,0.49752657911194487,16
2.0,0.768968105065666,16
1.0,0.5950781738586617,16
3.0,0.9172951844903064,16
2.0,0.8404197936210132,16
2.0,0.9749343339587242,16
3.0,0.5355409631019388,16
1.0,0.5653205128205128,16
2.0,0.9836186679174483,16
3.0,0.9723975922451533,16
1.0,0.8538344277673546,16
1.0,0.86890478424015,16
2.0,0.9662421826141339,16
1.0,0.8497779862414008,16
2.0,0.9750226704190119,16
2.0,0.8725023452157599,16
2.0,0.7525945903689806,16
2.0,0.851088961851157,16
3.0,0.7929502814258911,16
1.0,0.8173600687929957,16
3.0,0.9172951844903064,16
2.0,0.9849007191994998,17
3.0,0.9384201063164477,17
2.0,0.5230268918073795,17
1.0,0.8151454033771106,17
2.0,0.9723655409631018,17
2.0,0.5894011882426516,17
2.0,0.981182770481551,17
2.0,0.9788062851782365,17
3.0,0.9711522826766729,17
3.0,0.9787101313320827,17
1.0,0.8023475609756098,17
2.0,0.8740611319574734,17
2.0,0.7425336147592245,17
2.0,0.9887804878048779,17
2.0,0.981243746091307,17
3.0,0.9574280800500313,17
2.0,0.9574570043777362,17
2.0,0.9735545653533458,17
2.0,0.503911038148843,17
2.0,0.7326063164477798,17
2.0,0.973617104440275,17
3.0,0.5776422764227643,17
3.0,0.8574687304565354,17
5000.0,-inf,17
2.0,0.9849022826766729,17
1.0,0.8151454033771106,17
2.0,0.9510834896810507,17
2.0,0.9810561288305191,17
3.0,0.9500257973733583,17
2.0,0.9772725140712947,17
1.0,0.8151454033771106,17
3.0,0.8026758911819888,17
2.0,0.918662445278299,17
2.0,0.6676078799249531,17
2.0,0.9849632582864289,17
2.0,0.9800273608505317,17
2.0,0.6263899312070043,17
2.0,0.991152282676673,17
3.0,0.9662726704190119,17
1.0,0.8151454033771106,17
2.0,0.9536475922451533,18
1.0,0.5750734834271419,18
1.0,0.7996708880550345,18
1.0,0.49090212632895563,18
2.0,0.9811522826766728,18
2.0,0.8122287367104442,18
2.0,0.9786522826766729,18
1.0,0.5082731394621638,18
2.0,0.7498287992495309,18
3.0,0.9333270794246404,18
3.0,0.7996099124452783,18
1.0,0.8164212007504691,18
2.0,0.9736812070043778,18
1.0,0.6402720450281427,18
2.0,0.855864602876798,18
2.0,0.9836827704815511,18
2.0,0.9774937460913071,18
2.0,0.8423373983739838,18
3.0,0.8088328642901814,18
2.0,0.6073678861788618,18
1.0,0.8612843964978112,18
3.0,0.8512234208880551,18
2.0,0.8424319887429643,18
2.0,0.9774953095684804,18
2.0,0.855864602876798,18
1.0,0.8359654471544715,18
2.0,0.964647435897436,18
1.0,0.8363891494684177,18
2.0,0.8512750156347717,18
2.0,0.5432176360225142,18
2.0,0.9685209505941212,18
1.0,0.6208755472170105,18
3.0,0.9637726704190118,18
1.0,0.8359654471544715,18
2.0,0.972402282676673,18
2.0,0.6328072232645404,18
3.0,0.9874968730456535,18
2.0,0.7744996873045654,18
2.0,0.6086436835522201,18
2.0,0.9799312070043777,18
1.0,0.7512773608505315,19
3.0,0.9711171044402752,19
1.0,0.8410100062539086,19
3.0,-inf,19
3.0,0.5796529080675422,19
3.0,0.5974929643527205,19
2.0,0.8407653220762977,19
2.0,0.9799906191369606,19
2.0,0.7488141025641026,19
1.0,0.5060287679799875,19
2.0,0.6565329893683552,19
2.0,0.8611014696685428,19
5000.0,-inf,19
1.0,0.8359638836772982,19
2.0,0.9224202626641651,19
2.0,0.5290079737335833,19
3.0,0.6616064727954972,19
1.0,0.8613696060037522,19
2.0,0.5059099437148218,19
2.0,0.9323561601000627,19
2.0,0.9111655722326454,19
3.0,0.9724906191369606,19
1.0,0.8161405565978737,19
2.0,0.5174695121951219,19
1.0,0.8395888055034396,19
1.0,0.8248538148843026,19
3.0,0.9823702313946218,19
2.0,0.9835881801125703,19
2.0,0.9862148217636022,19
1.0,0.8276454033771106,19
1.0,0.7637836147592246,19
1.0,0.8291502501563477,19
2.0,0.9849327704815509,19
2.0,0.8237015322076298,19
2.0,0.9736812070043779,19
3.0,0.5061601000625391,19
2.0,0.9748624140087555,19
2.0,0.9761507191994996,19
1.0,0.7649085365853658,19
1.0,0.6295895872420262,19
