operator_count,score,generation
1.0,0.7924491869918698,4
3.0,0.9450000000000001,4
3.0,0.9774984365228268,4
1.0,0.7924491869918698,4
4.0,0.9498686679174483,4
2.0,0.5285365853658537,4
1.0,0.7924491869918698,4
1.0,0.7924491869918698,4
2.0,0.7924491869918698,5
2.0,0.5949804565353345,5
3.0,0.9863109756097563,5
2.0,0.48896341463414633,5
1.0,0.5138750781738586,5
3.0,0.9863109756097563,5
2.0,0.7924491869918698,5
3.0,0.5338891494684177,5
2.0,0.8049491869918699,5
2.0,0.9762179487179488,5
3.0,0.553884459036898,5
2.0,0.5152470293933709,5
1.0,0.7710279862414009,5
2.0,0.5634513758599125,5
2.0,0.9799038461538462,5
3.0,0.9912500000000002,5
2.0,0.9450898999374608,5
2.0,0.7924491869918698,5
3.0,0.9863109756097563,5
2.0,0.7889415259537211,5
3.0,0.9887499999999999,5
1.0,0.7170614446529081,5
1.0,0.5133184803001876,5
2.0,0.705026579111945,5
2.0,0.5209998436522827,5
2.0,0.5076969981238274,5
1.0,0.514875703564728,5
2.0,0.5351008442776735,5
1.0,0.5050945903689806,5
1.0,0.5811999687304565,5
1.0,0.5487593808630393,5
1.0,0.5290986554096311,5
1.0,0.7924491869918698,5
2.0,0.5,5
2.0,0.7786272670419011,5
3.0,0.9863109756097563,5
2.0,0.9712804878048781,5
2.0,0.7924491869918698,5
3.0,0.9863109756097563,5
2.0,0.6247060662914322,5
2.0,0.7726719824890557,6
3.0,0.600073483427142,6
3.0,0.9863109756097563,6
3.0,0.9749679487179487,6
3.0,0.9812148217636023,6
1.0,0.6949210444027518,6
2.0,0.47487023139462164,6
3.0,0.8761108505315823,6
2.0,0.927620387742339,6
3.0,0.5300703564727954,6
2.0,0.9749679487179488,6
3.0,0.9413352095059413,6
3.0,0.7526610381488431,6
3.0,0.48659318323952466,6
3.0,0.5490994371482176,6
3.0,0.8561413383364604,6
5000.0,-inf,6
2.0,0.9812484365228267,6
2.0,0.7924491869918698,6
2.0,0.509594277673546,6
3.0,0.9800594121325827,6
3.0,0.5202548467792371,6
5000.0,-inf,6
3.0,0.9700289243277048,6
1.0,0.7873256722951845,6
1.0,0.6949210444027518,6
2.0,0.509594277673546,6
3.0,0.9537453095684801,6
2.0,0.9738109756097562,6
2.0,0.9737453095684803,6
2.0,0.539855378361476,6
2.0,0.982528924327705,6
2.0,0.5,6
3.0,0.9812484365228269,6
3.0,0.9812499999999998,6
2.0,0.9161413383364604,6
3.0,0.9863109756097563,6
3.0,0.9863109756097563,6
1.0,0.7873256722951845,6
3.0,0.5565415884928081,6
2.0,0.7873256722951845,7
1.0,0.7310264227642276,7
2.0,0.9824984365228268,7
1.0,0.54744684177611,7
2.0,0.7873256722951845,7
2.0,0.5102837711069419,7
2.0,0.7924280800500313,7
3.0,0.9863109756097563,7
2.0,0.7410279862414009,7
2.0,0.5365611319574735,7
2.0,0.9762484365228268,7
2.0,0.7748162914321451,7
2.0,0.5016221075672295,7
3.0,0.8775453408380237,7
2.0,0.7997600062539088,7
1.0,0.6561194496560351,7
1.0,0.6486741713570982,7
3.0,0.9562468730456535,7
3.0,0.5,7
2.0,0.9762484365228268,7
2.0,0.966310975609756,7
1.0,0.7461272670419012,7
1.0,0.537385866166354,7
1.0,0.5060076610381489,7
2.0,0.9887500000000001,7
2.0,0.9887500000000001,7
2.0,0.5303572545340839,7
2.0,0.9763094121325828,7
2.0,0.975060975609756,7
1.0,0.5398506879299563,7
1.0,0.5171646341463416,7
2.0,0.9887500000000001,7
2.0,0.5365400250156347,7
3.0,0.48740540963101936,7
2.0,0.8459842088805504,7
3.0,0.5125273608505316,7
2.0,0.7924491869918698,7
2.0,0.9523975922451532,7
2.0,0.8897357723577237,7
1.0,0.8286077235772359,7
2.0,0.9099585678549094,8
1.0,0.7660600375234522,8
1.0,0.8463914946841775,8
2.0,0.8286077235772359,8
2.0,0.5452274859287055,8
2.0,0.6875922451532208,8
1.0,0.6873037836147593,8
2.0,0.8137922138836773,8
1.0,0.7622858036272671,8
2.0,0.8286077235772359,8
1.0,0.8463914946841775,8
1.0,0.7622858036272671,8
1.0,0.7685373671044402,8
2.0,0.7587648530331457,8
2.0,0.7235295497185741,8
2.0,0.7661655722326455,8
1.0,0.512591463414634,8
1.0,0.5162531269543464,8
2.0,0.9688109756097563,8
1.0,0.8463914946841775,8
1.0,0.48480925578486556,8
1.0,0.7622858036272671,8
1.0,0.8286077235772359,8
1.0,0.7610467479674797,8
1.0,0.6838313008130081,8
2.0,0.6764305816135084,8
1.0,0.8134779549718575,8
2.0,0.5625351782363978,8
2.0,0.7587648530331457,8
1.0,0.625931832395247,8
1.0,0.5143785178236399,8
1.0,0.8137875234521577,8
1.0,0.8134779549718575,8
2.0,0.5276297686053784,8
1.0,0.6688023764853034,8
2.0,0.5510639462163852,8
2.0,0.7587648530331457,8
1.0,0.8137875234521577,8
2.0,0.8286077235772359,8
1.0,0.6361085053158224,8
3.0,0.5231582238899312,9
3.0,0.7226563477173233,9
1.0,0.8460115697310819,9
3.0,0.9437726704190119,9
2.0,0.8040454971857411,9
1.0,0.8463914946841775,9
2.0,0.9238000312695436,9
1.0,0.8085358036272672,9
1.0,0.8647646966854283,9
2.0,0.9837163852407755,9
1.0,0.6235827079424641,9
2.0,0.8451125703564728,9
2.0,0.9837163852407755,9
3.0,0.9688109756097563,9
2.0,0.9363688242651659,9
2.0,0.9423975922451534,9
3.0,0.5124405878674171,9
2.0,0.8574249530956848,9
2.0,0.5361952782989369,9
3.0,0.9688109756097563,9
2.0,0.4836812070043777,9
3.0,0.9312757973733584,9
2.0,0.7810905253283301,9
3.0,0.946431363352095,9
1.0,0.6022334271419638,9
2.0,0.9340228267667292,9
2.0,0.9325500312695436,9
2.0,0.5361952782989369,9
1.0,0.5888281738586616,9
2.0,0.8561429018136334,9
3.0,0.8614126016260162,9
2.0,0.5261937148217636,9
3.0,0.9312757973733584,9
1.0,0.537506253908693,9
1.0,0.5210639462163853,9
2.0,0.8463914946841775,9
2.0,0.5364469981238275,9
3.0,0.5339149468417761,9
1.0,0.8348803939962478,9
2.0,0.5122545340838024,9
3.0,0.5584326141338336,10
2.0,0.5025046904315197,10
3.0,0.9688109756097563,10
3.0,0.9812179487179487,10
2.0,0.9088672607879925,10
3.0,0.49981238273921197,10
2.0,0.9574937460913071,10
3.0,0.8188789868667916,10
2.0,0.602483583489681,10
1.0,0.7012124765478424,10
3.0,0.9123944652908069,10
3.0,0.823596779237023,10
3.0,0.9638398999374609,10
1.0,0.8175375234521576,10
2.0,0.9611538461538462,10
3.0,0.9662163852407757,10
1.0,0.8574249530956848,10
2.0,0.9574937460913071,10
5000.0,-inf,10
3.0,0.9688109756097563,10
2.0,0.9574937460913071,10
3.0,0.9688109756097563,10
2.0,0.9688109756097563,10
3.0,0.9412757973733583,10
3.0,0.9688109756097563,10
2.0,0.9200500312695435,10
3.0,0.49144074421513445,10
2.0,0.9463625703564729,10
1.0,0.8175375234521576,10
3.0,0.8100984990619138,10
2.0,0.7536671357098188,10
2.0,0.9214297998749219,10
1.0,0.8137875234521577,10
3.0,0.9788414634146342,10
2.0,0.6987429643527204,10
2.0,0.9288078486554097,10
3.0,0.9363641338336459,10
2.0,0.9637484365228269,10
3.0,0.8664157285803628,10
3.0,0.6026743277048154,10
3.0,0.5288492808005004,11
3.0,0.9837163852407755,11
1.0,0.6549226078799248,11
2.0,0.9712163852407756,11
2.0,0.9738414634146342,11
1.0,0.5291557223264541,11
1.0,0.5085928705440901,11
1.0,0.8186030331457161,11
3.0,0.6363649155722327,11
2.0,0.7898499061913695,11
2.0,0.9712163852407756,11
1.0,0.8598897748592871,11
2.0,0.8312070043777361,11
2.0,0.49643761726078794,11
2.0,0.7934795184490306,11
3.0,0.9837163852407755,11
3.0,0.6312304565353346,11
2.0,0.8448147279549719,11
1.0,0.8598897748592871,11
1.0,0.6389454346466541,11
1.0,0.49874999999999997,11
3.0,0.9787804878048781,11
2.0,0.8574249530956848,11
1.0,0.8100859912445278,11
2.0,0.9787179487179488,11
2.0,0.8574249530956848,11
3.0,0.8373835209505941,11
1.0,0.7350437773608507,11
1.0,0.7898803939962478,11
2.0,0.9649953095684805,11
2.0,0.7374382426516572,11
3.0,0.955120387742339,11
1.0,0.8100859912445278,11
1.0,0.5246951219512196,11
2.0,0.8261429018136337,11
3.0,0.955120387742339,11
2.0,0.8273608505315823,11
1.0,0.4993120700437775,11
1.0,0.8598897748592871,11
2.0,0.976310975609756,11
2.0,0.9512789243277048,12
2.0,0.9687163852407755,12
3.0,0.9837163852407755,12
3.0,0.5315689493433396,12
2.0,0.7552954971857411,12
1.0,0.8660225140712946,12
2.0,0.9687163852407755,12
2.0,0.9762163852407755,12
3.0,0.6848710131332083,12
3.0,0.5575093808630395,12
2.0,0.9674663852407756,12
2.0,0.9475578486554097,12
2.0,0.9599616948092559,12
3.0,0.9837163852407755,12
2.0,0.5611694809255784,12
2.0,0.5436952782989367,12
2.0,0.9762163852407755,12
1.0,0.881176516572858,12
2.0,0.8448866479049405,12
3.0,0.5115689493433395,12
2.0,0.8874312070043777,12
2.0,0.6540877110694184,12
2.0,0.9762163852407755,12
2.0,0.9426446216385242,12
3.0,0.9837163852407755,12
3.0,0.5225351782363978,12
1.0,0.8660225140712946,12
3.0,0.9799679487179487,12
3.0,0.5373874296435271,12
2.0,0.5013430268918074,12
5000.0,-inf,12
1.0,0.8660225140712946,12
3.0,0.8938914946841777,12
2.0,0.8311030331457161,12
2.0,0.8463914946841775,12
3.0,0.9736858974358975,12
3.0,0.7651930894308944,12
2.0,0.6540877110694184,12
1.0,0.8660225140712946,12
3.0,0.9837163852407755,12
1.0,0.6649530956848031,13
1.0,0.5224695121951219,13
2.0,0.881176516572858,13
1.0,0.8510678549093182,13
2.0,0.9739024390243902,13
1.0,0.859926516572858,13
2.0,0.5090642589118198,13
3.0,0.9787179487179488,13
1.0,0.6562109130706693,13
3.0,0.9612804878048781,13
2.0,0.566262507817386,13
1.0,0.859926516572858,13
1.0,0.8547631332082553,13
3.0,0.5010608192620388,13
2.0,0.881176516572858,13
2.0,0.6086147592245152,13
3.0,0.976280487804878,13
1.0,0.7735920888055035,13
2.0,0.6262382739212007,13
1.0,0.5261006879299561,13
2.0,0.971339899937461,13
1.0,0.7436593183239525,13
3.0,0.9837163852407755,13
2.0,0.566262507817386,13
2.0,0.8910772357723579,13
2.0,0.5199132270168856,13
1.0,0.5635944340212633,13
3.0,0.9787179487179488,13
2.0,0.881176516572858,13
2.0,0.8360389305816136,13
1.0,0.881176516572858,13
2.0,0.5864243277048156,13
1.0,0.6649530956848031,13
1.0,0.9024202626641651,13
3.0,0.9825000000000002,13
2.0,0.881176516572858,13
1.0,0.8435084427767355,13
1.0,0.6424319887429644,13
1.0,0.5401391494684178,13
3.0,0.9762163852407755,13
1.0,0.8199828017510944,14
2.0,0.8362922138836775,14
1.0,0.8849523139462164,14
2.0,0.9813094121325829,14
3.0,0.9487484365228269,14
2.0,0.9024202626641651,14
2.0,0.9763109756097561,14
1.0,0.5738156660412759,14
3.0,0.9326125703564727,14
1.0,0.8849523139462164,14
2.0,0.6263860225140714,14
3.0,0.9837163852407755,14
5000.0,-inf,14
2.0,0.4900336147592245,14
2.0,0.49755628517823636,14
1.0,0.5459451219512195,14
2.0,0.9024202626641651,14
2.0,0.9537468730456535,14
1.0,0.8135600375234521,14
2.0,0.6662077861163226,14
3.0,0.9837163852407755,14
2.0,0.965181363352095,14
2.0,0.4926876172607879,14
3.0,0.9824679487179487,14
1.0,0.49981081926203874,14
3.0,0.9837163852407755,14
1.0,0.8199828017510944,14
3.0,0.6662750156347717,14
2.0,0.8660225140712946,14
2.0,0.4900336147592245,14
1.0,0.5311585365853658,14
1.0,0.8749507504690431,14
2.0,0.8561429018136334,14
1.0,0.8749507504690431,14
1.0,0.6634865540963102,14
1.0,0.8749507504690431,14
2.0,0.9775289243277048,14
3.0,0.7689032207629769,14
2.0,0.9750273608505315,14
1.0,0.7938594434021262,14
1.0,0.8749233896185116,15
3.0,0.9198334896810507,15
2.0,0.8700164165103189,15
3.0,0.9837163852407755,15
2.0,0.9837163852407755,15
2.0,0.8874312070043777,15
1.0,0.7346833958724202,15
2.0,0.4926876172607879,15
3.0,0.9775304878048781,15
2.0,0.9624968730456536,15
2.0,0.80630315822389,15
2.0,0.9799358974358976,15
2.0,0.9688062851782364,15
3.0,0.9762163852407755,15
3.0,0.49397279549718576,15
1.0,0.6687093495934959,15
3.0,0.5291041275797373,15
2.0,0.7713774233896185,15
3.0,0.5926360225140712,15
2.0,0.66385397123202,15
2.0,0.8949585678549095,15
1.0,0.8749233896185116,15
3.0,0.4909935897435897,15
2.0,0.46124374609130714,15
2.0,0.9837163852407755,15
2.0,0.9749968730456533,15
2.0,0.7211178861788617,15
3.0,0.6362093495934958,15
3.0,0.9662468730456535,15
2.0,0.674869449656035,15
1.0,0.7346833958724202,15
3.0,0.9750594121325827,15
2.0,0.5302657911194497,15
3.0,0.9775289243277048,15
3.0,0.8765181363352095,15
2.0,0.9724984365228269,15
2.0,0.9799984365228269,15
3.0,0.9837163852407755,15
2.0,0.8625758286429018,15
2.0,0.9488414634146339,15
1.0,0.8162875234521575,16
1.0,0.8761749530956848,16
3.0,0.9787789243277046,16
2.0,0.9200898999374608,16
3.0,0.9762163852407755,16
2.0,0.5211280487804878,16
2.0,0.9488047217010633,16
3.0,0.9813094121325829,16
2.0,0.5265353345841152,16
3.0,0.9813094121325829,16
3.0,0.9550914634146341,16
2.0,0.836447779862414,16
3.0,0.9562789243277047,16
1.0,0.8823866479049407,16
1.0,0.6553510006253909,16
2.0,0.614953095684803,16
2.0,0.5185592557848656,16
1.0,0.7772232645403376,16
2.0,0.852322545340838,16
1.0,0.8162875234521575,16
1.0,0.6553510006253909,16
1.0,0.8162875234521575,16
1.0,0.7322201375859912,16
2.0,0.9738078486554096,16
1.0,0.8772998749218262,16
1.0,0.8774108818011257,16
2.0,0.8548178549093184,16
2.0,0.9662453095684803,16
2.0,0.9427102876797997,16
1.0,0.7995035959974984,16
1.0,0.7322201375859912,16
1.0,0.7322201375859912,16
1.0,0.8772998749218262,16
1.0,0.5116909005628517,16
2.0,0.5648202001250782,16
2.0,0.8611733896185114,16
2.0,0.8749233896185116,16
2.0,0.8749233896185116,16
3.0,0.7286882426516573,16
2.0,0.9762163852407755,16
3.0,0.9674984365228267,17
3.0,0.9699358974358974,17
3.0,0.6588406816760475,17
2.0,0.9699968730456534,17
3.0,0.9662453095684803,17
2.0,0.5,17
2.0,0.9662453095684803,17
2.0,0.718588961851157,17
1.0,0.8510678549093182,17
5000.0,-inf,17
2.0,0.7900742651657285,17
2.0,0.9762163852407755,17
2.0,0.5037499999999999,17
3.0,0.5073397435897435,17
2.0,0.5020301751094434,17
3.0,0.4670817698561601,17
2.0,0.9599616948092559,17
3.0,0.5114344903064416,17
2.0,0.918517823639775,17
2.0,0.9624953095684804,17
3.0,0.8402024702939336,17
3.0,0.5065626954346467,17
3.0,0.547416353971232,17
3.0,0.7447232645403375,17
2.0,0.9686858974358973,17
3.0,0.5051540025015635,17
2.0,0.49860068792995615,17
2.0,0.9750273608505315,17
1.0,0.6623233270794247,17
2.0,0.9687468730456537,17
2.0,0.4926540025015635,17
3.0,0.9099906191369606,17
2.0,0.46124374609130714,17
2.0,0.9486186679174482,17
2.0,0.9650914634146341,17
2.0,0.8713610068792995,17
3.0,0.9688398999374609,17
3.0,0.9712804878048779,17
2.0,0.9662453095684803,17
2.0,0.7887648530331457,17
2.0,0.5686984052532833,18
2.0,0.5561413383364604,18
2.0,0.6549656035021888,18
2.0,0.686149937460913,18
1.0,0.859926516572858,18
3.0,0.9875304878048781,18
3.0,0.9887804878048781,18
3.0,0.9650304878048779,18
3.0,0.5976102251407129,18
3.0,0.6802141963727331,18
2.0,0.9813094121325829,18
3.0,0.6187351469668543,18
2.0,0.8510678549093182,18
2.0,0.7960021888680424,18
3.0,0.98125,18
2.0,0.9837163852407755,18
1.0,0.5223475609756099,18
2.0,0.8510678549093182,18
2.0,0.5098092557848657,18
3.0,0.58901110068793,18
3.0,0.49139618511569727,18
3.0,0.9787179487179488,18
2.0,0.9875000000000002,18
2.0,0.4677790806754222,18
1.0,0.5247881488430269,18
2.0,0.8323194183864917,18
3.0,0.9787468730456534,18
1.0,0.8460115697310819,18
1.0,0.8134779549718575,18
2.0,0.8162312382739213,18
3.0,0.5291041275797373,18
3.0,0.6670872420262665,18
3.0,0.540067229518449,18
1.0,0.8510678549093182,18
3.0,0.9562163852407755,18
2.0,0.8323194183864917,18
1.0,0.8134779549718575,18
2.0,0.5551024077548469,18
3.0,0.5111585365853658,18
2.0,0.8510678549093182,18
2.0,0.7346943402126329,19
2.0,0.859926516572858,19
1.0,0.859926516572858,19
3.0,0.9800304878048781,19
3.0,0.7473772670419011,19
1.0,0.859926516572858,19
2.0,0.7361898061288306,19
1.0,0.6208935272045027,19
3.0,0.9825000000000002,19
1.0,0.859926516572858,19
1.0,0.6835795809881177,19
2.0,0.8497662601626017,19
1.0,0.6649530956848031,19
2.0,0.48993824265165725,19
2.0,0.8463914946841775,19
2.0,0.7573483427141964,19
2.0,0.8463914946841775,19
2.0,0.8599171357098188,19
3.0,0.9837163852407755,19
2.0,0.7387187304565352,19
2.0,0.5090642589118198,19
2.0,0.8451125703564728,19
5000.0,-inf,19
1.0,0.859926516572858,19
1.0,0.49087945590994375,19
1.0,0.7461272670419012,19
2.0,0.5,19
2.0,0.9812468730456537,19
1.0,0.859926516572858,19
1.0,0.9002055972482802,19
3.0,0.4923702313946216,19
2.0,0.9576508755472171,19
3.0,0.7300523764853033,19
5000.0,-inf,19
2.0,0.9213336460287682,19
3.0,0.5351923076923077,19
2.0,0.674869449656035,19
1.0,0.7059044715447155,19
1.0,0.7461272670419012,19
2.0,0.9787468730456534,19
