operator_count,score,generation
2.0,0.9850000000000001,12
3.0,0.9575000000000001,12
3.0,0.9850000000000001,12
2.0,0.9875000000000002,12
3.0,0.5,12
2.0,0.98125,12
5000.0,-inf,13
3.0,0.9862500000000001,13
4.0,0.985,13
2.0,0.9875000000000002,13
2.0,0.9875000000000002,13
2.0,0.9850000000000001,13
4.0,0.81375,13
2.0,0.9875000000000002,13
1.0,0.7649999999999999,13
1.0,0.7649999999999999,13
3.0,0.9912500000000002,13
3.0,0.9912500000000002,13
1.0,0.7649999999999999,13
3.0,0.9825000000000002,13
4.0,0.9912500000000002,13
1.0,0.7649999999999999,13
2.0,0.9850000000000001,13
2.0,0.75,13
2.0,0.8899999999999999,13
3.0,0.9912500000000002,13
2.0,0.8899999999999999,13
3.0,0.98375,13
2.0,0.9875000000000002,13
2.0,0.9875,13
3.0,0.99,13
1.0,0.7649999999999999,13
4.0,0.9912500000000002,13
3.0,0.9875000000000002,13
5000.0,-inf,13
3.0,0.9912500000000002,13
1.0,0.7649999999999999,13
3.0,0.5149999999999999,13
2.0,0.9875000000000002,13
2.0,0.8899999999999999,13
3.0,0.99,13
2.0,0.8899999999999999,13
2.0,0.52125,13
3.0,0.9875000000000002,13
2.0,0.9875000000000002,13
1.0,0.7649999999999999,13
5000.0,-inf,14
4.0,0.9912500000000002,14
2.0,0.8025,14
3.0,0.9912500000000002,14
2.0,0.9850000000000001,14
3.0,0.9875000000000002,14
3.0,0.99,14
2.0,0.9887500000000001,14
2.0,0.8074999999999999,14
3.0,0.7100000000000001,14
3.0,0.5125,14
2.0,0.9825000000000002,14
2.0,0.9262499999999999,14
3.0,0.9875000000000002,14
2.0,0.9762500000000001,14
2.0,0.6900000000000001,14
2.0,0.6475,14
3.0,0.9724999999999999,14
2.0,0.9824999999999999,14
3.0,0.8975000000000002,14
2.0,0.9875000000000002,14
3.0,0.97625,14
3.0,0.6325,14
4.0,0.9887500000000001,14
2.0,0.7649999999999999,14
3.0,0.63625,14
2.0,0.97625,14
3.0,0.96,14
2.0,0.9762500000000001,14
2.0,0.97875,14
3.0,0.9875000000000002,14
2.0,0.84375,14
3.0,0.9875000000000002,14
3.0,0.6487499999999999,14
3.0,0.64625,14
2.0,0.9850000000000001,14
3.0,0.4875,14
5000.0,-inf,14
2.0,0.9875000000000002,14
5000.0,-inf,14
2.0,0.87625,15
5000.0,-inf,15
3.0,0.49375,15
2.0,0.8862499999999999,15
4.0,0.9912500000000002,15
3.0,0.9787500000000001,15
2.0,0.8074999999999999,15
4.0,0.85625,15
3.0,0.5650000000000001,15
2.0,0.9875000000000002,15
3.0,0.9887500000000001,15
2.0,0.99,15
2.0,0.8099999999999999,15
1.0,0.7300000000000001,15
2.0,0.9900000000000002,15
1.0,0.7300000000000001,15
1.0,0.7300000000000001,15
4.0,0.8862499999999999,15
4.0,0.9087499999999998,15
2.0,0.9887500000000001,15
1.0,0.7300000000000001,15
2.0,0.9887500000000001,15
1.0,0.7300000000000001,15
4.0,0.9875000000000002,15
3.0,0.9025000000000001,15
3.0,0.9912500000000002,15
3.0,0.9850000000000001,15
3.0,0.9737499999999999,15
3.0,0.9912500000000002,15
3.0,0.9912500000000002,15
1.0,0.7300000000000001,15
2.0,0.9887500000000001,15
2.0,0.8862499999999999,15
1.0,0.7300000000000001,15
1.0,0.7300000000000001,15
1.0,0.7300000000000001,15
2.0,0.49750000000000005,15
1.0,0.7300000000000001,15
2.0,0.8862499999999999,15
1.0,0.7300000000000001,15
2.0,0.8862500000000001,16
3.0,0.99,16
3.0,0.9862500000000001,16
2.0,0.9900000000000002,16
2.0,0.805,16
3.0,0.49625,16
2.0,0.9875000000000002,16
1.0,0.7424999999999999,16
3.0,0.9875000000000002,16
2.0,0.54875,16
2.0,0.6975,16
3.0,0.7224999999999999,16
2.0,0.94375,16
3.0,0.9887500000000001,16
2.0,0.9900000000000002,16
3.0,0.9900000000000002,16
1.0,0.7424999999999999,16
2.0,0.885,16
3.0,0.76,16
3.0,0.9787500000000001,16
1.0,0.7424999999999999,16
3.0,0.5662499999999999,16
2.0,0.7300000000000001,16
2.0,0.9850000000000001,16
3.0,0.9900000000000002,16
2.0,0.9900000000000002,16
5000.0,-inf,16
2.0,0.9862500000000001,16
2.0,0.9875,16
1.0,0.7424999999999999,16
2.0,0.9675,16
1.0,0.7424999999999999,16
3.0,0.87375,16
3.0,0.9850000000000001,16
2.0,0.9850000000000001,16
3.0,0.7299999999999999,16
1.0,0.7424999999999999,16
2.0,0.99,16
3.0,0.835,16
3.0,0.975,16
1.0,0.7424999999999999,17
2.0,0.98125,17
2.0,0.7724999999999999,17
1.0,0.7424999999999999,17
1.0,0.7424999999999999,17
2.0,0.5449999999999999,17
1.0,0.7424999999999999,17
1.0,0.7424999999999999,17
1.0,0.7424999999999999,17
1.0,0.7424999999999999,17
2.0,0.755,17
2.0,0.7300000000000001,17
5000.0,-inf,17
3.0,0.83125,17
2.0,0.7799999999999999,17
1.0,0.78,17
1.0,0.7424999999999999,17
2.0,0.52125,17
1.0,0.7424999999999999,17
1.0,0.7424999999999999,17
1.0,0.56,17
1.0,0.7424999999999999,17
1.0,0.6900000000000001,17
2.0,0.72875,17
3.0,0.7299999999999999,17
2.0,0.5262499999999999,17
1.0,0.5725,17
1.0,0.7424999999999999,17
1.0,0.7424999999999999,17
2.0,0.7424999999999999,17
1.0,0.7424999999999999,17
1.0,0.6512499999999999,17
2.0,0.74,17
1.0,0.7762499999999999,17
3.0,0.9900000000000002,17
2.0,0.5475000000000001,17
1.0,0.7424999999999999,17
2.0,0.76875,17
1.0,0.7424999999999999,17
2.0,0.6024999999999999,17
3.0,0.95375,18
2.0,0.9900000000000002,18
3.0,0.675,18
2.0,0.78,18
1.0,0.7462500000000001,18
2.0,0.78,18
2.0,0.6625,18
3.0,0.9887500000000001,18
2.0,0.78,18
3.0,0.9900000000000002,18
1.0,0.78,18
3.0,0.9912500000000002,18
1.0,0.8375,18
3.0,0.9800000000000001,18
1.0,0.7875000000000001,18
2.0,0.7424999999999999,18
1.0,0.49625,18
1.0,0.7012499999999999,18
1.0,0.78,18
3.0,0.9900000000000002,18
2.0,0.9887500000000001,18
2.0,0.9775,18
2.0,0.8175000000000001,18
2.0,0.50375,18
3.0,0.65625,18
2.0,0.9037499999999999,18
3.0,0.9900000000000002,18
2.0,0.925,18
1.0,0.7875,18
1.0,0.8087500000000001,18
3.0,0.54625,18
2.0,0.78,18
1.0,0.78,18
3.0,0.9549999999999998,18
2.0,0.685,18
3.0,0.9900000000000002,18
2.0,0.78,18
2.0,0.49749999999999994,18
3.0,0.98375,18
3.0,0.54125,18
2.0,0.98375,19
2.0,0.9262499999999999,19
3.0,0.50125,19
2.0,0.9887499999999999,19
3.0,0.9900000000000002,19
2.0,0.4925,19
2.0,0.5075000000000001,19
2.0,0.5175000000000001,19
2.0,0.9850000000000001,19
3.0,0.9900000000000002,19
2.0,0.7424999999999999,19
2.0,0.975,19
5000.0,-inf,19
3.0,0.63875,19
2.0,0.46875,19
3.0,0.9900000000000002,19
2.0,0.49375,19
5000.0,-inf,19
3.0,0.8237500000000001,19
2.0,0.9750000000000002,19
3.0,0.7537499999999999,19
3.0,0.5175000000000001,19
5000.0,-inf,19
3.0,0.9375,19
2.0,0.9762500000000001,19
3.0,0.9900000000000002,19
2.0,0.9887500000000001,19
2.0,0.7424999999999999,19
3.0,0.75625,19
3.0,0.9900000000000002,19
3.0,0.9324999999999999,19
3.0,0.6825,19
2.0,0.9887500000000001,19
3.0,0.68625,19
3.0,0.9900000000000002,19
2.0,0.9737499999999999,19
3.0,0.76125,19
2.0,0.8137500000000001,19
3.0,0.9925,19
3.0,0.5675000000000001,19
