operator_count,score,generation
1.0,0.5701430581613509,6
2.0,0.5594113508442777,6
2.0,0.5103166041275797,6
2.0,0.7751774546591619,6
2.0,0.886103033145716,6
2.0,0.9912804878048782,6
1.0,0.7651149155722325,6
1.0,0.7144426203877423,6
1.0,0.7651149155722325,6
2.0,0.7539243277048155,6
2.0,0.8885420575359599,6
3.0,0.9862804878048781,6
2.0,0.9912804878048782,6
2.0,0.7662656347717324,6
2.0,0.9912804878048782,6
1.0,0.5973686679174485,6
2.0,0.9912804878048782,6
1.0,0.7651149155722325,6
3.0,0.623381019387117,6
1.0,0.7651149155722325,6
2.0,0.985030487804878,6
1.0,0.484959349593496,6
1.0,0.5476383677298311,6
1.0,0.7651149155722325,6
2.0,0.7764305816135084,6
1.0,0.7651149155722325,6
3.0,0.9850304878048781,6
3.0,0.9862804878048781,6
3.0,0.8711960600375234,6
1.0,0.7651149155722325,6
2.0,0.8850132895559725,6
2.0,0.7025813008130081,6
2.0,0.87635631644778,6
1.0,0.4834029080675422,6
2.0,0.9912804878048782,7
2.0,0.8723850844277672,7
3.0,0.9862804878048781,7
2.0,0.6440580050031269,7
2.0,0.6173092557848656,7
3.0,0.9850304878048781,7
2.0,0.9133427141963727,7
2.0,0.6599054096310193,7
2.0,0.6978830519074422,7
1.0,0.6024007191994998,7
1.0,0.6838821138211382,7
3.0,0.4774046278924328,7
3.0,0.9800289243277047,7
1.0,0.6075289243277049,7
2.0,0.508370856785491,7
3.0,0.9862804878048781,7
2.0,0.8600375234521576,7
2.0,0.7774851469668543,7
2.0,0.5243589743589744,7
3.0,0.50125,7
1.0,0.5863289555972482,7
3.0,0.9862804878048781,7
3.0,0.9862804878048781,7
1.0,0.7492080988117574,7
2.0,0.494651344590369,7
2.0,0.6703705440900563,7
2.0,0.9849984365228268,7
3.0,0.985030487804878,7
2.0,0.5403228580362727,7
2.0,0.6560913070669169,7
1.0,0.5100343964978111,7
2.0,0.5246271106941839,7
2.0,0.8314032207629769,7
2.0,0.48986788617886184,7
3.0,0.9862804878048781,7
2.0,0.9849984365228268,7
2.0,0.9548897748592872,7
2.0,0.715383051907442,7
3.0,0.8011264853033147,7
2.0,0.9812163852407755,7
3.0,0.985030487804878,8
2.0,0.7215431519699813,8
1.0,0.7951821450906816,8
3.0,0.8197381175734832,8
3.0,0.9862804878048781,8
2.0,0.7414516885553472,8
1.0,0.48671982489055654,8
2.0,0.8963258286429019,8
1.0,0.6084920262664164,8
1.0,0.7951821450906816,8
2.0,0.7626500938086305,8
2.0,0.7462398373983741,8
2.0,0.6199538774233895,8
2.0,0.5042784552845528,8
3.0,0.5674749843652283,8
3.0,0.9143894621638525,8
2.0,0.941243746091307,8
2.0,0.7888375547217011,8
2.0,0.5866158536585366,8
2.0,0.7501813633520951,8
1.0,0.5649554409005628,8
3.0,0.9513703877423388,8
2.0,0.8113086303939963,8
1.0,0.7951821450906816,8
3.0,0.985030487804878,8
1.0,0.7561984052532833,8
2.0,0.6120200125078173,8
2.0,0.5653322388993121,8
2.0,0.9387163852407756,8
2.0,0.5592315509693558,8
1.0,0.6411647904940587,8
1.0,0.5076594746716698,8
2.0,0.8836045966228893,8
2.0,0.7501813633520951,8
2.0,0.7552978424015009,8
1.0,0.4837414008755473,8
2.0,0.8647295184490307,8
2.0,0.5548514696685429,8
2.0,0.7687062226391495,8
1.0,0.5347287367104441,8
3.0,0.542161507191995,9
2.0,0.8274335522201376,9
2.0,0.756203095684803,9
3.0,0.9875304878048781,9
2.0,0.46874687304565354,9
3.0,0.985030487804878,9
2.0,0.8483169168230145,9
3.0,0.9112374921826142,9
2.0,0.7238860225140712,9
3.0,0.967530487804878,9
3.0,0.9837484365228267,9
3.0,0.9200289243277048,9
2.0,0.478843808630394,9
2.0,0.7576180425265792,9
3.0,0.9862804878048781,9
3.0,0.9862804878048781,9
3.0,0.8949812382739213,9
3.0,0.9012648530331457,9
2.0,0.7838742964352721,9
2.0,0.7154455909943715,9
3.0,0.9862804878048781,9
3.0,0.9837484365228267,9
3.0,0.5180229831144466,9
2.0,0.5301641651031895,9
3.0,0.9862804878048781,9
2.0,0.4874992182614134,9
3.0,0.9862804878048781,9
2.0,0.7626391494684177,9
3.0,0.985030487804878,9
2.0,0.9024570043777361,9
2.0,0.4832512507817386,9
2.0,0.9687468730456535,9
3.0,0.9862804878048781,9
3.0,0.9849984365228268,9
3.0,0.5143105065666042,9
2.0,0.7687367104440275,9
3.0,0.9800609756097561,9
2.0,0.7577048155096937,9
1.0,0.584106472795497,9
1.0,0.584106472795497,9
2.0,0.4911851156973109,10
3.0,0.966182770481551,10
3.0,0.9875304878048781,10
3.0,0.9862804878048781,10
1.0,0.5952954971857412,10
3.0,0.9598061288305191,10
2.0,0.6902212320200125,10
2.0,0.9912804878048782,10
2.0,0.7339485616010006,10
1.0,0.559957004377736,10
1.0,0.5018495934959349,10
1.0,0.504969512195122,10
2.0,0.5525085991244529,10
2.0,0.6563813320825516,10
2.0,0.567644621638524,10
2.0,0.49249452782989367,10
1.0,0.5401336772983114,10
2.0,0.9912804878048782,10
2.0,0.5208442776735459,10
2.0,0.9912804878048782,10
2.0,0.5552696998123827,10
2.0,0.6965462789243277,10
2.0,0.552891651031895,10
3.0,0.5302525015634771,10
2.0,0.7587414008755472,10
2.0,0.6136507191994997,10
2.0,0.9337695434646655,10
3.0,0.9862804878048781,10
1.0,0.533827392120075,10
3.0,0.620472951844903,10
2.0,0.5537953408380237,10
2.0,0.5522342088805503,10
1.0,0.58739602876798,10
2.0,0.5565744215134459,10
2.0,0.5749585678549094,10
3.0,0.985030487804878,10
2.0,0.6054237023139463,10
2.0,0.4874046278924327,10
2.0,0.48620934959349593,10
2.0,0.6700445590994372,10
3.0,0.9862804878048781,11
2.0,0.5472021575984991,11
2.0,0.49340134459036894,11
3.0,0.5587726704190119,11
3.0,0.9824984365228268,11
3.0,0.9762148217636023,11
2.0,0.5612664165103188,11
1.0,0.5812679799874922,11
3.0,0.6149038461538462,11
1.0,0.5399476235146967,11
1.0,0.6112132582864289,11
2.0,0.5220661350844277,11
3.0,0.990030487804878,11
3.0,0.9862804878048781,11
1.0,0.5639477798624142,11
1.0,0.5774570043777361,11
3.0,0.985030487804878,11
2.0,0.9212679799874921,11
2.0,0.6276297686053784,11
2.0,0.5650179799874921,11
2.0,0.6162359287054409,11
3.0,0.9862804878048781,11
2.0,0.5753306754221388,11
2.0,0.49471857410881803,11
1.0,0.6410733270794247,11
2.0,0.697536741713571,11
1.0,0.5138782051282051,11
1.0,0.5550484677923703,11
1.0,0.6112132582864289,11
3.0,0.9862804878048781,11
2.0,0.7637093495934959,11
2.0,0.7448678861788618,11
2.0,0.6360975609756097,11
1.0,0.5550484677923703,11
3.0,0.9862804878048781,11
2.0,0.6010834896810507,11
1.0,0.562546904315197,11
2.0,0.49603111319574733,11
2.0,0.494651344590369,11
2.0,0.5898092557848655,11
2.0,0.6272803314571608,12
2.0,0.505448717948718,12
2.0,0.5335389305816136,12
2.0,0.5212187304565353,12
1.0,0.6139024390243903,12
1.0,0.581072545340838,12
2.0,0.6539071294559099,12
1.0,0.6312773608505317,12
2.0,0.5003478736710444,12
3.0,0.9325179799874921,12
3.0,0.9849984365228268,12
2.0,0.6320301751094434,12
3.0,0.9862804878048781,12
2.0,0.6775289243277048,12
1.0,0.6039892120075047,12
1.0,0.6238430268918074,12
3.0,0.5160037523452158,12
2.0,0.5490501876172609,12
2.0,0.5436350844277674,12
2.0,0.552202157598499,12
1.0,0.5201626016260162,12
1.0,0.6399757661038149,12
1.0,0.622463258286429,12
3.0,0.9862804878048781,12
3.0,0.9887804878048779,12
1.0,0.8066213258286428,12
1.0,0.5262570356472794,12
1.0,0.652663383364603,12
2.0,0.6592338961851156,12
2.0,0.6150211069418388,12
1.0,0.6399757661038149,12
3.0,0.9424249530956847,12
3.0,0.9912804878048782,12
2.0,0.9700594121325828,12
2.0,0.5760256410256411,12
2.0,0.494651344590369,12
2.0,0.8525742651657285,12
1.0,0.6174663852407755,12
3.0,0.985030487804878,12
2.0,0.7926000625390868,12
2.0,0.5475758286429018,13
1.0,0.7224609130706693,13
2.0,0.6775977173233271,13
2.0,0.6064266729205753,13
1.0,0.7738422451532208,13
2.0,0.6423764853033147,13
2.0,0.7187562539086929,13
1.0,0.7937171669793621,13
1.0,0.6699101000625391,13
2.0,0.968810975609756,13
2.0,0.4869996873045654,13
2.0,0.7925891181988742,13
1.0,0.7401727642276422,13
2.0,0.5676946529080675,13
2.0,0.7676454033771106,13
3.0,0.9738078486554096,13
2.0,0.8315282989368354,13
1.0,0.7613375547217011,13
2.0,0.4927525015634771,13
2.0,0.49643761726078794,13
1.0,0.780146966854284,13
1.0,0.780146966854284,13
2.0,0.6775977173233271,13
1.0,0.6699101000625391,13
1.0,0.8513516260162601,13
2.0,0.5136241400875547,13
3.0,0.9750594121325828,13
1.0,0.6699101000625391,13
2.0,0.5885350218886803,13
1.0,0.6699101000625391,13
2.0,0.5,13
1.0,0.5942143527204503,13
1.0,0.46952782989368363,13
2.0,0.9849968730456536,13
3.0,0.9737484365228267,13
1.0,0.7949351156973108,13
2.0,0.7889657598499062,13
2.0,0.7162351469668543,13
2.0,0.5487632895559724,13
2.0,0.8239735772357724,13
2.0,0.7279213570981864,14
3.0,0.967620387742339,14
2.0,0.5,14
3.0,0.985030487804878,14
3.0,0.9849968730456536,14
3.0,0.47750234521575996,14
2.0,0.7724562226391495,14
3.0,0.5075601938711695,14
2.0,0.5576016260162601,14
3.0,0.9812163852407755,14
2.0,0.7890877110694184,14
3.0,0.9713672607879925,14
3.0,0.9862804878048781,14
2.0,0.4886178861788618,14
2.0,0.4894699812382739,14
3.0,0.9325242338961852,14
3.0,0.9875304878048781,14
3.0,0.9862804878048781,14
2.0,0.5424718574108819,14
2.0,0.6490306441525954,14
2.0,0.757899468417761,14
2.0,0.7638938398999374,14
3.0,0.9862804878048781,14
3.0,0.9687437460913071,14
3.0,0.9063930581613511,14
2.0,0.9763094121325828,14
2.0,0.9724648217636023,14
1.0,0.6440001563477173,14
3.0,0.9713719512195121,14
2.0,0.49671591619762356,14
3.0,0.985030487804878,14
2.0,0.7378572545340838,14
3.0,0.9787484365228266,14
3.0,0.9862804878048781,14
3.0,0.9849984365228268,14
3.0,0.9849968730456536,14
2.0,0.7588281738586616,14
2.0,0.781239837398374,14
2.0,0.4874992182614134,14
2.0,0.9912804878048782,14
1.0,0.5738914946841775,15
3.0,0.9225562851782364,15
1.0,0.6723155096935585,15
2.0,0.8999554409005629,15
2.0,0.8700469043151969,15
2.0,0.5862390556597873,15
2.0,0.6440001563477173,15
2.0,0.6440001563477173,15
1.0,0.6625719199499687,15
3.0,0.9912804878048782,15
3.0,0.9912804878048782,15
1.0,0.6183669480925579,15
1.0,0.5662328017510945,15
1.0,0.6183669480925579,15
1.0,0.6183669480925579,15
1.0,0.4974765478424016,15
2.0,0.7489133833646029,15
1.0,0.6925109443402125,15
1.0,0.6183669480925579,15
1.0,0.6183669480925579,15
1.0,0.6183669480925579,15
2.0,0.6849788930581614,15
1.0,0.5492057535959975,15
3.0,0.9274937460913069,15
1.0,0.6183669480925579,15
1.0,0.4824077548467793,15
1.0,0.6336006879299563,15
2.0,0.8551688555347093,15
1.0,0.6183669480925579,15
3.0,0.9451524390243902,15
2.0,0.556260162601626,15
3.0,0.9912804878048782,15
3.0,0.9275867729831144,15
1.0,0.6183669480925579,15
1.0,0.5098452157598499,15
1.0,0.5436929330831769,15
1.0,0.6839071294559099,15
1.0,0.6183669480925579,15
1.0,0.6183669480925579,15
2.0,0.6440001563477173,15
2.0,0.6872944027517198,16
2.0,0.6912351469668543,16
2.0,0.5972084115071921,16
1.0,0.6836296122576611,16
2.0,0.6183669480925579,16
2.0,0.9887804878048779,16
1.0,0.547697779862414,16
2.0,0.6576235146966856,16
2.0,0.9887804878048779,16
2.0,0.6624312070043776,16
3.0,0.5926461851156972,16
2.0,0.9887804878048779,16
2.0,0.9837484365228267,16
3.0,0.9850289243277048,16
2.0,0.9587711069418386,16
3.0,0.5069973420888055,16
1.0,0.48646575984990614,16
1.0,0.5385983427141964,16
2.0,0.9912804878048782,16
3.0,0.9912804878048782,16
2.0,0.510124296435272,16
3.0,0.531478267667292,16
2.0,0.9912804878048782,16
2.0,0.686759693558474,16
3.0,0.48325672295184485,16
1.0,0.6549984365228267,16
3.0,0.9762484365228268,16
2.0,0.9875609756097561,16
2.0,0.7226375859912445,16
1.0,0.6612883051907442,16
2.0,0.6876375859912446,16
1.0,0.6626172607879924,16
2.0,0.6902978424015009,16
1.0,0.46827392120075045,16
3.0,0.9912804878048782,16
3.0,0.5338883677298311,16
2.0,0.9862789243277048,16
2.0,0.5552665728580362,16
1.0,0.6401328955597249,16
3.0,0.9912804878048782,16
2.0,0.9887163852407757,17
1.0,0.4842792370231395,17
2.0,0.9849984365228268,17
2.0,0.4711866791744841,17
1.0,0.5327892432770481,17
2.0,0.5298256722951844,17
2.0,0.4989391807379612,17
2.0,0.4886178861788618,17
3.0,0.5236264853033146,17
2.0,0.4934959349593496,17
3.0,0.9425242338961851,17
1.0,0.7212077861163226,17
3.0,0.9912804878048782,17
1.0,0.6939501250781739,17
2.0,0.5500867729831145,17
2.0,0.6173092557848656,17
1.0,0.6223780487804877,17
2.0,0.46956300813008134,17
1.0,0.5938946216385241,17
2.0,0.4645630081300813,17
2.0,0.6421474358974358,17
1.0,0.5375437773608506,17
3.0,0.9413352095059413,17
3.0,0.9850289243277048,17
2.0,0.5034091619762352,17
1.0,0.5900257973733584,17
2.0,0.9838414634146343,17
2.0,0.6183669480925579,17
2.0,0.4687156035021888,17
3.0,0.9887804878048779,17
2.0,0.5349460600375234,17
1.0,0.6471341463414635,17
1.0,0.6264681050656661,17
2.0,0.6839071294559099,17
2.0,0.6611647904940587,17
2.0,0.5984920262664165,17
3.0,0.5163774233896186,17
1.0,0.5749491869918699,17
1.0,0.4714993746091308,17
3.0,0.9912804878048782,17
3.0,0.5,18
1.0,0.4930917761100687,18
2.0,0.7212077861163226,18
2.0,0.546313320825516,18
2.0,0.640958411507192,18
3.0,0.9912804878048782,18
2.0,0.6913766416510319,18
1.0,0.4830292370231395,18
1.0,0.5679205753595996,18
3.0,0.8285342401500937,18
2.0,0.9912804878048782,18
1.0,0.7464626328955597,18
2.0,0.4989391807379612,18
2.0,0.6183669480925579,18
1.0,0.6999710756722952,18
2.0,0.47205675422138843,18
3.0,0.6140196998123828,18
2.0,0.6851188242651658,18
1.0,0.6514360537836147,18
2.0,0.9887804878048779,18
3.0,0.9299585678549095,18
2.0,0.7438922764227642,18
2.0,0.9824343339587243,18
1.0,0.5461718261413383,18
1.0,0.757646966854284,18
2.0,0.47140947467166977,18
2.0,0.5398241088180112,18
3.0,0.9013594434021263,18
3.0,0.9912804878048782,18
2.0,0.9912804878048782,18
1.0,0.7464626328955597,18
2.0,0.9824663852407755,18
2.0,0.5960303314571608,18
2.0,0.7600797373358349,18
3.0,0.9887804878048779,18
2.0,0.857704033771107,18
1.0,0.5679205753595996,18
3.0,0.9912804878048782,18
2.0,0.7663680425265791,18
3.0,0.9912804878048782,18
1.0,0.4886178861788618,19
1.0,0.48624140087554724,19
1.0,0.855191525953721,19
1.0,0.46268370856785496,19
2.0,0.4645630081300813,19
1.0,0.7765236085053159,19
2.0,0.7875555034396499,19
2.0,0.9912804878048782,19
3.0,0.9513047217010632,19
2.0,0.978810975609756,19
2.0,0.4934349593495936,19
1.0,0.7911851156973106,19
2.0,0.9650867729831145,19
1.0,0.8039962476547842,19
3.0,0.9586843339587242,19
2.0,0.6912593808630394,19
2.0,0.47327939337085684,19
3.0,0.8300070356472796,19
2.0,0.9912804878048782,19
1.0,0.5590486241400876,19
1.0,0.6599953095684803,19
2.0,0.4745872420262664,19
3.0,0.990030487804878,19
2.0,0.48359834271419644,19
3.0,0.9912804878048782,19
2.0,0.6548139462163853,19
2.0,0.9912804878048782,19
2.0,0.9875609756097561,19
2.0,0.9514024390243904,19
1.0,0.7661483739837398,19
1.0,0.5812679799874922,19
3.0,0.9637132582864292,19
2.0,0.5899296435272046,19
3.0,0.9849984365228268,19
3.0,0.9599648217636021,19
2.0,0.9336475922451533,19
2.0,0.62973889931207,19
3.0,0.9774343339587241,19
2.0,0.5156238273921201,19
3.0,0.8125023452157599,19
