operator_count,score,generation
2.0,0.7925537342417958,3
2.0,0.7949931112960638,3
2.0,0.7253204540431755,3
3.0,0.7725817827871744,3
3.0,0.7579086082937174,3
3.0,0.4969333512016439,3
3.0,0.7639100095454395,3
2.0,0.7661799903134948,3
2.0,0.7821581392505654,3
3.0,0.780735845241622,3
2.0,0.7821581392505654,3
2.0,0.7779405126324253,3
2.0,0.595311802019119,3
2.0,0.720640837553546,3
2.0,0.7860422632566407,3
1.0,0.7322380764293472,3
2.0,0.6503400856738469,3
3.0,0.7734969459295519,3
2.0,0.7575915633361076,3
1.0,0.6099343104477892,3
3.0,0.4597323515166904,3
2.0,0.7779405126324253,3
2.0,0.7225670884528393,3
3.0,0.7842107614251389,3
3.0,0.47035600257679844,3
2.0,0.7821581392505654,3
2.0,0.7779405126324253,3
2.0,0.608793677439377,3
1.0,0.6941870388917885,3
1.0,0.5757522323632721,3
1.0,0.5368125990398134,4
2.0,0.5367510003902816,4
2.0,0.48848986913813625,4
1.0,0.7865244725321747,4
3.0,0.8388568748324847,4
2.0,0.7303352189103152,4
3.0,0.5937627840708715,4
3.0,0.8388568748324847,4
2.0,0.8388568748324847,4
1.0,0.736443007142622,4
2.0,0.534142932377849,4
1.0,0.5258960017304048,4
2.0,0.8681201126644001,4
1.0,0.7865244725321747,4
2.0,0.4920276770726065,4
3.0,0.8388568748324847,4
2.0,0.5684518519563448,4
2.0,0.7696014191200328,4
2.0,0.6171754432986782,4
1.0,0.5097181274010543,4
2.0,0.7776897685113346,4
2.0,0.5001961987520396,4
1.0,0.577377425740712,4
1.0,0.736443007142622,4
1.0,0.559327963435794,4
2.0,0.8388568748324847,4
1.0,0.6108788622588366,4
1.0,0.49479844075479507,4
1.0,0.5006237451038478,4
2.0,0.8626492356595051,4
2.0,0.7778974876214928,4
2.0,0.7021433743834258,4
2.0,0.5115506872246282,4
1.0,0.736443007142622,4
1.0,0.736443007142622,4
1.0,0.5313994413801859,4
2.0,0.6975580367428892,4
1.0,0.6577636633798379,4
1.0,0.49554420761095985,4
2.0,0.784577532010138,4
1.0,0.7583091170703493,5
2.0,0.781815702483225,5
2.0,0.7809200534168441,5
2.0,0.7793429399013482,5
3.0,0.8388568748324847,5
1.0,0.7583091170703493,5
2.0,0.7803929382555826,5
3.0,0.8388568748324847,5
2.0,0.7759156333610762,5
3.0,0.8388568748324847,5
2.0,0.7322619400283072,5
1.0,0.5227136791321645,5
2.0,0.7695097264737829,5
2.0,0.7434530275030917,5
3.0,0.8388568748324847,5
2.0,0.7466881321502631,5
2.0,0.49830403870840334,5
2.0,0.5687063578270253,5
2.0,0.7477682245012156,5
2.0,0.6028780911001708,5
2.0,0.8496931822990874,5
3.0,0.9417379047995225,5
3.0,0.8388568748324847,5
2.0,0.7123031546972497,5
2.0,0.5069798088090771,5
2.0,0.7322619400283072,5
2.0,0.7564296529315786,5
2.0,0.8388568748324847,5
3.0,0.520411135719223,5
2.0,0.764242219056083,5
1.0,0.5510796221322538,5
1.0,0.5093262001156738,5
1.0,0.7809095910507977,5
2.0,0.7725608580550813,5
2.0,0.8388568748324847,5
1.0,0.4945180728556851,5
1.0,0.7809095910507977,5
2.0,0.7794970540798525,5
2.0,0.48182252065435627,5
2.0,0.7874307015192766,5
2.0,0.7589066474817437,6
2.0,0.8661240342883474,6
2.0,0.5052039103386985,6
1.0,0.5208208137604801,6
1.0,0.7002620293698598,6
2.0,0.7967959297869439,6
2.0,0.7812749509797007,6
2.0,0.572924572218539,6
2.0,0.8669243465135634,6
1.0,0.5127930050266378,6
1.0,0.6105236120319559,6
1.0,0.5555582201281817,6
2.0,0.8661240342883474,6
2.0,0.8661240342883474,6
3.0,0.9343493583865856,6
2.0,0.8491914589475564,6
2.0,0.7833092346250241,6
1.0,0.5496970616033517,6
3.0,0.9320693854711827,6
2.0,0.8661240342883474,6
1.0,0.7462589400330094,6
1.0,0.7896764660243478,6
1.0,0.5685997357370913,6
4.0,0.9395787780896896,6
2.0,0.5,6
2.0,0.7554559475612106,6
2.0,0.7932280278557557,6
2.0,0.5021943931122366,6
3.0,0.9331298461914637,6
1.0,0.5837352527660614,6
1.0,0.512319142133006,6
2.0,0.8750546629237259,6
1.0,0.5873124415165494,6
2.0,0.8661240342883474,6
2.0,0.7833092346250241,6
2.0,0.8661240342883474,6
2.0,0.5027336164049899,6
2.0,0.8750546629237259,6
3.0,0.9343493583865856,6
2.0,0.663618473952235,6
2.0,0.7647003296233079,7
3.0,0.8646541306361589,7
3.0,0.59386223532565,7
3.0,0.8520783666483283,7
3.0,0.7946640757616368,7
2.0,0.49377465709301394,7
3.0,0.4981530985061151,7
2.0,0.8516629284280117,7
2.0,0.8592117018625363,7
3.0,0.5134146341463415,7
2.0,0.849533895714897,7
2.0,0.7101899918652166,7
2.0,0.8711654840666394,7
2.0,0.8591164825760462,7
2.0,0.8338352917942136,7
3.0,0.86954558064956,7
3.0,0.4684323378803481,7
2.0,0.8542668820268308,7
3.0,0.49480396582450503,7
2.0,0.8612886578547683,7
2.0,0.8057166838296492,7
2.0,0.7319490094843111,7
2.0,0.8445217170506002,7
2.0,0.7421319480690469,7
2.0,0.8023363991592489,7
2.0,0.8507775066183282,7
3.0,0.8090092727127386,7
2.0,0.8496400475861323,7
3.0,0.8698830801205639,7
2.0,0.8506430240704951,7
2.0,0.8544624930054969,7
3.0,0.4908163937047121,7
3.0,0.8646541306361589,7
3.0,0.4976802936045555,7
2.0,0.8595689505188864,7
3.0,0.5075923862188304,7
3.0,0.8449802978365237,7
3.0,0.4845047656665115,7
3.0,0.8572454823738521,7
2.0,0.8057166838296492,7
2.0,0.8317629204342939,8
3.0,0.48546260115579754,8
2.0,0.8317629204342939,8
3.0,0.6465290806754221,8
3.0,0.8575936793202519,8
2.0,0.8449935815147624,8
3.0,0.8558572792205654,8
2.0,0.8828059830627225,8
2.0,0.8828059830627225,8
3.0,0.8701627426916259,8
2.0,0.8669037744454945,8
3.0,0.4991015296214269,8
3.0,0.8555770288761302,8
2.0,0.8859386975882483,8
3.0,0.47177312418005607,8
2.0,0.6364949663088303,8
2.0,0.6429888040927836,8
3.0,0.7994841700875076,8
2.0,0.8726017670818698,8
3.0,0.4765550132366564,8
2.0,0.8394900243103068,8
2.0,0.873411131017036,8
3.0,0.8721920890406126,8
2.0,0.8762741751188479,8
2.0,0.7495966699111756,8
2.0,0.8701674448786131,8
2.0,0.846452552582206,8
3.0,0.4811064951308854,8
3.0,0.4948700315516746,8
2.0,0.5249463950683463,8
2.0,0.857366093470073,8
3.0,0.8605902655324993,8
2.0,0.823405253283302,8
2.0,0.8513170825751057,8
2.0,0.8409003277424331,8
2.0,0.8379649875156936,8
2.0,0.8759084625259208,8
3.0,0.8208080003009399,8
2.0,0.8828059830627225,8
3.0,0.7498648121241189,8
2.0,0.8757592856437529,9
3.0,0.5618143623599338,9
2.0,0.8523296985427923,9
2.0,0.863969962429526,9
3.0,0.49130060140971576,9
3.0,0.5155495445931904,9
2.0,0.7229310377256462,9
2.0,0.6665056167623562,9
3.0,0.8660369262744101,9
3.0,0.7741658320284766,9
3.0,0.6236731603868959,9
3.0,0.5020773086562561,9
3.0,0.887895982921657,9
2.0,0.8455577263985481,9
2.0,0.8051819276145334,9
2.0,0.8616303892940607,9
3.0,0.8648808936036151,9
3.0,0.7421049104938706,9
3.0,0.7318166429206224,9
3.0,0.832129338355269,9
3.0,0.8520597930097289,9
2.0,0.8754641058556334,9
3.0,0.8182679964451467,9
3.0,0.8839329797288717,9
2.0,0.8470325673470732,9
2.0,0.8668320660939403,9
2.0,0.6517100678525583,9
2.0,0.8461782975261795,9
3.0,0.8485162248961992,9
2.0,0.7229310377256462,9
2.0,0.7352854462610561,9
2.0,0.8051819276145334,9
2.0,0.7638319532414527,9
3.0,0.46828104501403606,9
2.0,0.7532050106504535,9
2.0,0.8313486577607245,9
3.0,0.7761325217358593,9
2.0,0.8692614510008605,9
2.0,0.7435209741050561,9
3.0,0.552279972915403,9
2.0,0.7189994216310007,10
2.0,0.8706348422651373,10
2.0,0.8857356806650772,10
2.0,0.45607957511038383,10
3.0,0.8197746947105099,10
2.0,0.7099227900896707,10
2.0,0.7294951732050576,10
2.0,0.7775402389651427,10
2.0,0.8760193165841432,10
3.0,0.8513020355767467,10
3.0,0.8618529202932284,10
3.0,0.8622637738812321,10
2.0,0.8449547884721185,10
2.0,0.7775402389651427,10
3.0,0.5146877512731171,10
3.0,0.4801772254275464,10
2.0,0.8746018423168616,10
2.0,0.7868048404312846,10
3.0,0.5032142974697532,10
2.0,0.8878712964399742,10
2.0,0.8746018423168616,10
2.0,0.7775402389651427,10
2.0,0.508299360032351,10
3.0,0.5788219375831699,10
2.0,0.8490032539133952,10
3.0,0.6504832672676062,10
3.0,0.49670247382057403,10
1.0,0.7499954153676875,10
2.0,0.48176856305867866,10
2.0,0.862427292433711,10
3.0,0.5721761016048564,10
2.0,0.8794939976583109,10
3.0,0.8721920890406129,10
3.0,0.8418368858356022,10
2.0,0.660938109814875,10
3.0,0.8763565809457979,10
2.0,0.5235822906233689,10
2.0,0.8708477337809815,10
2.0,0.8086417967996915,10
3.0,0.8545464270432177,10
2.0,0.5684363347392872,11
2.0,0.7682281454104304,11
2.0,0.505868799578684,11
2.0,0.8746112466908359,11
3.0,0.7458916992293115,11
3.0,0.8671887269769171,11
2.0,0.7266562278115551,11
1.0,0.7551406659237212,11
3.0,0.8640651817160162,11
3.0,0.7115036653547564,11
2.0,0.741801031659825,11
2.0,0.7386887716476933,11
3.0,0.8674883738426743,11
3.0,0.8657813624116578,11
3.0,0.47953972642676107,11
2.0,0.7845194600008464,11
2.0,0.7351467317449345,11
2.0,0.5452861751000391,11
2.0,0.8747365599740439,11
2.0,0.7675395101261596,11
2.0,0.8785690774779351,11
2.0,0.7675395101261596,11
3.0,0.8714453817470507,11
2.0,0.7927277151603211,11
1.0,0.7410871221204982,11
2.0,0.7675395101261596,11
2.0,0.870885703940903,11
2.0,0.7543039117493546,11
2.0,0.7337380740782538,11
2.0,0.8628176915083206,11
1.0,0.7410871221204982,11
2.0,0.7566078658183921,11
1.0,0.7551406659237212,11
2.0,0.7594133081296112,11
3.0,0.9179953871545656,11
2.0,0.8746112466908359,11
3.0,0.5697128609516288,11
2.0,0.5118356397560506,11
2.0,0.6772519949028293,11
2.0,0.750422491500797,11
3.0,0.8781156690976974,12
2.0,0.5,12
3.0,0.7638708638387715,12
3.0,0.8825401919432728,12
1.0,0.510757428279893,12
2.0,0.8693195230101521,12
2.0,0.7676154504460024,12
1.0,0.7458688936224238,12
2.0,0.5119420267366352,12
3.0,0.8855151480953791,12
2.0,0.7518599500627742,12
1.0,0.6971796282450968,12
2.0,0.7441821015954521,12
2.0,0.6084370165564004,12
3.0,0.7765755853047251,12
2.0,0.5715648172965246,12
1.0,0.7458688936224238,12
2.0,0.5041435671730922,12
2.0,0.773949413872392,12
2.0,0.5187400960186583,12
2.0,0.8749536834581765,12
2.0,0.7510302491688885,12
2.0,0.8749536834581765,12
1.0,0.6628982164604758,12
3.0,0.6157229377383421,12
1.0,0.7458688936224238,12
3.0,0.8328678168216037,12
1.0,0.7458688936224238,12
2.0,0.8673281468210865,12
3.0,0.8710793164900995,12
2.0,0.7510302491688885,12
3.0,0.8686447591774934,12
2.0,0.8660607898733701,12
2.0,0.7535666088297667,12
1.0,0.49554420761095985,12
2.0,0.7840430109043718,12
2.0,0.4899544828299642,12
3.0,0.8350269435314365,12
1.0,0.7065694254397721,12
3.0,0.8781156690976974,12
2.0,0.8779374562108837,13
2.0,0.8489370706315507,13
3.0,0.584196772418852,13
2.0,0.7076280052852582,13
2.0,0.7527135145556199,13
3.0,0.5908960957741445,13
3.0,0.8740428698387619,13
3.0,0.8924164303817704,13
3.0,0.48413094180103167,13
3.0,0.4933538113576625,13
3.0,0.8821742442409966,13
2.0,0.8630341096644049,13
3.0,0.4887944533002299,13
2.0,0.8732912252488632,13
3.0,0.7449473825276136,13
2.0,0.8796200162695671,13
2.0,0.8698694437783013,13
3.0,0.8945083158176867,13
3.0,0.48233435370790956,13
2.0,0.8678692509886348,13
2.0,0.7083694226184598,13
2.0,0.7804465431872364,13
2.0,0.8573220104670684,13
2.0,0.8630341096644049,13
2.0,0.8726641886141244,13
2.0,0.8872825826291809,13
2.0,0.581834746340523,13
3.0,0.4693728928324564,13
2.0,0.7475652075780446,13
3.0,0.8766504676324958,13
2.0,0.8726641886141244,13
2.0,0.8834902688240301,13
2.0,0.47814352955559636,13
3.0,0.6312347472809604,13
3.0,0.6851089966943626,13
2.0,0.8754116764707266,13
3.0,0.891910239952602,13
3.0,0.5157723107017074,13
3.0,0.48294246404002494,13
3.0,0.6457915426464849,13
3.0,0.8697483624633817,14
2.0,0.8709236741008244,14
3.0,0.8587102136203548,14
3.0,0.874823432878632,14
3.0,0.8783278552854933,14
2.0,0.8744191623524102,14
3.0,0.8923192126658108,14
2.0,0.886352137379095,14
3.0,0.9007594031984276,14
2.0,0.4764931794777752,14
2.0,0.5055411747003531,14
2.0,0.8911103979460847,14
2.0,0.8889028387102842,14
2.0,0.7818925832404651,14
2.0,0.8674929584749866,14
2.0,0.8674929584749866,14
2.0,0.8807420756393798,14
2.0,0.6184647829705596,14
2.0,0.7806728359359938,14
3.0,0.9057816915647467,14
2.0,0.8889028387102842,14
2.0,0.8655937451508697,14
3.0,0.5235347985347986,14
2.0,0.5259782900026803,14
3.0,0.5239602289024626,14
3.0,0.5080654262297395,14
2.0,0.7894267798953293,14
3.0,0.8808294187626664,14
2.0,0.5055228361711033,14
2.0,0.7236066244410276,14
2.0,0.8689969529828323,14
2.0,0.8612928898230567,14
2.0,0.8689969529828323,14
2.0,0.6457686194849226,14
2.0,0.8689969529828323,14
3.0,0.8263358913230544,14
3.0,0.49797594361137365,14
3.0,0.6407067151932364,14
2.0,0.6920350830171114,14
3.0,0.874823432878632,14
2.0,0.8492109730235532,15
3.0,0.9019355377185929,15
3.0,0.90114510008605,15
3.0,0.8926237968279047,15
3.0,0.8811860796456432,15
3.0,0.5135427687417419,15
3.0,0.9038932932707002,15
2.0,0.49169405690586687,15
3.0,0.6992654008379298,15
4.0,0.9000605406574597,15
3.0,0.902147723906389,15
2.0,0.889361301941533,15
4.0,0.5054061043791467,15
3.0,0.9097337621727866,15
3.0,0.5936833171107881,15
3.0,0.4974930290077914,15
4.0,0.7248067401148274,15
4.0,0.8802564572782801,15
4.0,0.4905388471177945,15
3.0,0.8374423394320697,15
3.0,0.9158504845603691,15
1.0,0.7087997902824604,15
3.0,0.7499655564803189,15
4.0,0.5054061043791467,15
2.0,0.8858521773476843,15
3.0,0.9117727480050972,15
3.0,0.810783055198973,15
1.0,0.7087997902824604,15
4.0,0.9010291911768163,15
4.0,0.9059988150488791,15
3.0,0.9207138390065218,15
3.0,0.74178633732549,15
1.0,0.7087997902824604,15
4.0,0.8971110938697588,15
3.0,0.641166353971232,15
3.0,0.9087557072794556,15
3.0,0.4796380021347929,15
2.0,0.9038688418983668,15
4.0,0.9095653063239713,15
4.0,0.9164864553503836,15
1.0,0.6229540784418833,16
2.0,0.7181552615121294,16
2.0,0.6052015592452049,16
2.0,0.7829289452524368,16
4.0,0.8986623453568254,16
1.0,0.7307785175885304,16
2.0,0.8752720215172077,16
3.0,0.7886651431580829,16
1.0,0.7665124349334876,16
2.0,0.7275061481094858,16
2.0,0.8797396869283904,16
1.0,0.7020233510605782,16
2.0,0.8797396869283904,16
1.0,0.7236250805249521,16
2.0,0.8797396869283904,16
1.0,0.5274197454235965,16
2.0,0.8797396869283904,16
1.0,0.5818275755053676,16
1.0,0.7302245999614421,16
3.0,0.8134094617406558,16
5.0,0.5070048479547838,16
2.0,0.8797396869283904,16
1.0,0.7086937559658997,16
2.0,0.7829289452524368,16
2.0,0.8797396869283904,16
3.0,0.6268712353115434,16
1.0,0.7228928324563755,16
2.0,0.5388271334997907,16
2.0,0.7338580974011013,16
4.0,0.7692695622734135,16
2.0,0.561567615097782,16
3.0,0.8608075065713063,16
4.0,0.9175029506223342,16
1.0,0.6459353120136175,16
4.0,0.5051886282309902,16
4.0,0.9262182190937004,16
3.0,0.9019353026092436,16
2.0,0.7338580974011013,16
2.0,0.715137750567789,16
3.0,0.9100134247438485,16
1.0,0.7527859282352222,17
3.0,0.8700716378187495,17
2.0,0.8813934460917773,17
2.0,0.7521213916592606,17
3.0,0.8669001302505797,17
3.0,0.8690644293660981,17
2.0,0.8813934460917773,17
3.0,0.8438654093018663,17
2.0,0.7138718042761688,17
2.0,0.8709964404444508,17
3.0,0.7487416947622338,17
3.0,0.8779854185181527,17
2.0,0.8772046203689335,17
3.0,0.8659354765901621,17
2.0,0.8136264676701135,17
2.0,0.8760525845570776,17
2.0,0.6709460094890133,17
3.0,0.8833014760164953,17
2.0,0.5050592005341684,17
3.0,0.7108962603506892,17
3.0,0.7108962603506892,17
3.0,0.5017219408747009,17
3.0,0.7927705050619044,17
3.0,0.8763659853197723,17
3.0,0.7930652146313251,17
2.0,0.880805084945008,17
2.0,0.6709460094890133,17
2.0,0.7797749533307942,17
3.0,0.852324996355805,17
2.0,0.8412441751658696,17
3.0,0.8643357925771277,17
3.0,0.8659354765901621,17
3.0,0.4898108310175062,17
2.0,0.8635212562362755,17
3.0,0.8739665768548951,17
2.0,0.8780826362341123,17
2.0,0.7980114451231268,17
3.0,0.8611837990849545,17
3.0,0.8501655169819484,17
3.0,0.8545945069051617,17
3.0,0.8731701439339435,18
2.0,0.7452758302886673,18
2.0,0.8633385762718241,18
1.0,0.5096004551717004,18
2.0,0.8550435657624362,18
2.0,0.8870614622861093,18
1.0,0.7035068910550297,18
1.0,0.7293993661451942,18
2.0,0.7696500867553498,18
1.0,0.6804835729097602,18
2.0,0.7962174432328476,18
3.0,0.8502425152938631,18
2.0,0.6964255150070298,18
3.0,0.8440690139984108,18
3.0,0.852064495196716,18
2.0,0.7820521049340048,18
2.0,0.7476525507013311,18
2.0,0.873783074007721,18
2.0,0.8684077689533402,18
2.0,0.7184917029910612,18
1.0,0.7035068910550297,18
2.0,0.8684077689533402,18
2.0,0.519750478447526,18
2.0,0.8550435657624362,18
3.0,0.8670685860993949,18
2.0,0.780480751597568,18
2.0,0.7555327107637761,18
2.0,0.6488704171310076,18
2.0,0.7102888553466218,18
3.0,0.861859268245661,18
2.0,0.7876091495154397,18
3.0,0.48732631296816153,18
2.0,0.8775758580315705,18
2.0,0.8775758580315705,18
3.0,0.8661870435939756,18
2.0,0.7185066324347453,18
2.0,0.6830286316165648,18
3.0,0.5961566674660383,18
2.0,0.5058431726596041,18
2.0,0.8550435657624362,18
2.0,0.8658155708219895,19
2.0,0.7910018949813559,19
2.0,0.7392567958357432,19
3.0,0.5212350764340494,19
2.0,0.7852380717271604,19
2.0,0.776658461350374,19
3.0,0.7574028880832475,19
3.0,0.5075480681064765,19
2.0,0.6993237079565706,19
2.0,0.7560294968189705,19
1.0,0.595455453831577,19
1.0,0.5022030921581628,19
2.0,0.6215130932396657,19
3.0,0.869879083261625,19
1.0,0.5767057183295952,19
2.0,0.48355504144977823,19
2.0,0.8670638839124077,19
2.0,0.8648705487922432,19
2.0,0.8813112753741766,19
2.0,0.7691738727682245,19
3.0,0.8850321159371223,19
2.0,0.8597617401853602,19
1.0,0.7397378295645305,19
1.0,0.7271787583405042,19
3.0,0.8685099239656363,19
2.0,0.717610160485642,19
2.0,0.6589775329505754,19
3.0,0.5083322753412612,19
2.0,0.7345964583127612,19
2.0,0.8648705487922432,19
2.0,0.7544235824081781,19
2.0,0.8777496038407463,19
1.0,0.595455453831577,19
2.0,0.7983326044943502,19
1.0,0.521382607550772,19
2.0,0.8725488674782642,19
2.0,0.5218421287740929,19
1.0,0.5222617989626975,19
2.0,0.781507474126216,19
2.0,0.7851901094198912,19
