operator_count,score,generation
4.0,0.9266877736085053,3
4.0,0.9138023764853033,3
2.0,0.798250469043152,3
2.0,0.7763985303314572,3
2.0,0.7894121325828644,3
3.0,0.9308771106941839,3
2.0,0.7784638836772982,3
2.0,0.8615978736710443,3
2.0,0.5948788305190744,3
2.0,0.7833434959349594,3
1.0,0.5417385866166354,3
2.0,0.6250046904315196,3
4.0,0.9089610694183865,3
2.0,0.7838453721075673,3
2.0,0.8615978736710443,3
1.0,0.5157035647279549,3
2.0,0.7838453721075673,3
4.0,0.9458818011257035,3
3.0,0.9260279862414009,3
2.0,0.8615978736710443,3
2.0,0.8615978736710443,3
4.0,0.514280018761726,3
3.0,0.9410678549093182,3
2.0,0.5105675422138837,3
1.0,0.7246966854283928,3
2.0,0.6953314571607254,3
2.0,0.7636147592245152,3
2.0,0.7559193245778612,3
2.0,0.7914720137585991,4
2.0,0.8739759224515323,4
3.0,0.8582145090681677,4
2.0,0.8144809255784866,4
2.0,0.8132004377736084,4
2.0,0.8132004377736084,4
3.0,0.8585717636022514,4
2.0,0.6280284552845529,4
2.0,0.8489360537836148,4
3.0,0.5915392432770482,4
3.0,0.5332958098811756,4
2.0,0.7667823639774858,4
2.0,0.8489360537836148,4
3.0,0.8801985616010006,4
2.0,0.7667823639774858,4
2.0,0.8858294246404004,4
2.0,0.5196028767979988,4
2.0,0.877198248905566,4
3.0,0.8574085365853659,4
3.0,0.9622021575984989,4
3.0,0.5825641025641026,4
2.0,0.7728635084427767,4
2.0,0.8548123827392121,4
3.0,0.49518292682926834,4
2.0,0.8634982801751094,4
3.0,0.8417526579111945,4
3.0,0.874916353971232,4
3.0,0.9386913696060037,4
2.0,0.8424312070043778,4
3.0,0.49434099437148216,4
2.0,0.8489360537836148,4
2.0,0.8489360537836148,4
3.0,-inf,4
3.0,0.6211468105065666,4
3.0,0.9386913696060037,4
2.0,0.7670301751094435,4
3.0,0.7719699812382739,4
2.0,0.48733036272670416,4
2.0,0.8076680737961226,4
2.0,0.7667823639774858,4
2.0,0.896973889931207,5
4.0,0.9558864915572233,5
2.0,0.8730698874296434,5
3.0,-inf,5
4.0,0.9598882113821139,5
3.0,0.8621873045653533,5
2.0,0.8893613195747342,5
3.0,0.8834849906191369,5
3.0,-inf,5
2.0,0.8582496873045654,5
3.0,0.9597967479674796,5
3.0,0.871951219512195,5
2.0,0.7653275484677924,5
2.0,0.896973889931207,5
3.0,0.9471607254534085,5
2.0,0.9035201688555349,5
2.0,0.896973889931207,5
2.0,0.896973889931207,5
3.0,0.696890243902439,5
3.0,0.9509427767354597,5
2.0,0.8893613195747342,5
4.0,0.5174656035021888,5
3.0,0.8419949968730457,5
3.0,0.8690079737335836,5
3.0,0.9587007504690431,5
3.0,0.8605331457160726,5
3.0,0.9609842088805503,5
2.0,0.8582496873045654,5
2.0,0.8809177611006879,5
2.0,0.8582496873045654,5
4.0,0.8746630706691683,5
3.0,0.8515931832395248,5
3.0,0.8628486554096308,5
2.0,0.896973889931207,5
2.0,0.6600312695434647,5
2.0,0.8264868667917448,5
3.0,0.9521638524077547,5
3.0,0.9836812070043777,5
3.0,0.9773350531582239,5
3.0,0.5898100375234522,5
4.0,0.9498209818636649,6
4.0,0.9523209818636648,6
4.0,0.5724312070043778,6
2.0,0.8970168855534709,6
2.0,0.8886710444027516,6
3.0,0.9372537523452158,6
3.0,0.9463195747342088,6
2.0,0.8408395872420262,6
3.0,0.8960780175109443,6
3.0,0.49871716697936214,6
3.0,0.8808247342088805,6
3.0,0.736411038148843,6
3.0,0.6412797060662914,6
3.0,0.9484748280175109,6
3.0,0.8458364602876799,6
4.0,-inf,6
4.0,0.5005597248280175,6
2.0,0.8861147592245153,6
2.0,0.8997060662914322,6
4.0,0.6310944340212632,6
2.0,0.8883153533458412,6
3.0,0.9372537523452158,6
2.0,0.8886710444027516,6
3.0,0.8172357723577235,6
3.0,0.9447889305816135,6
3.0,0.9033020637898688,6
4.0,0.953511569731082,6
2.0,0.9007254534083803,6
3.0,0.9596701063164478,6
2.0,0.8970168855534709,6
4.0,0.9662343652282678,6
2.0,0.7809333958724203,6
2.0,0.7557121638524078,6
3.0,0.8848600687929957,6
3.0,0.9484748280175109,6
2.0,0.8973006566604129,6
4.0,0.9521638524077549,6
3.0,0.9547920575359601,6
3.0,0.9007254534083803,6
4.0,0.9585131332082553,6
3.0,0.8600930268918073,7
3.0,0.9609169793621014,7
3.0,0.839027517198249,7
4.0,0.9625132895559725,7
4.0,0.9547279549718575,7
4.0,0.9546685428392745,7
4.0,0.9484779549718574,7
4.0,0.9573241088180113,7
4.0,0.9496333646028768,7
4.0,0.9633880550343965,7
4.0,0.5521794871794872,7
3.0,0.9560741088180112,7
3.0,0.5403924327704815,7
4.0,0.9811171044402751,7
4.0,0.9609842088805504,7
3.0,0.9523225453408379,7
3.0,0.7346435272045028,7
3.0,0.9671364915572234,7
3.0,0.8775750469043153,7
3.0,0.8548366166353972,7
3.0,0.9586686991869918,7
2.0,0.8622177923702313,7
4.0,0.9623272357723577,7
4.0,0.9836491557223266,7
3.0,0.8919097873671046,7
3.0,0.9471638524077548,7
4.0,0.9535404940587868,7
4.0,0.9547600062539088,7
2.0,0.8622177923702313,7
3.0,0.5110733270794247,7
4.0,0.9570723889931207,7
2.0,0.9019449656035021,7
2.0,0.8622177923702313,7
4.0,0.5448413070669169,7
3.0,0.95463492808005,7
3.0,0.8694817073170732,7
4.0,0.9597326454033771,7
3.0,0.9647678236397749,7
2.0,0.8622177923702313,7
3.0,0.782061444652908,7
1.0,0.7802462476547842,8
3.0,0.4981253908692933,8
3.0,0.9007254534083803,8
1.0,0.7802462476547842,8
3.0,0.9811475922451531,8
4.0,0.9798960287679799,8
2.0,0.8634021263289556,8
3.0,0.9046325828642903,8
3.0,0.9020700437773609,8
2.0,0.5053158223889931,8
3.0,0.9823671044402753,8
2.0,0.7027759537210757,8
3.0,0.5103775797373359,8
1.0,0.7802462476547842,8
3.0,0.9020379924953094,8
3.0,0.9007254534083803,8
4.0,0.9861812070043777,8
3.0,0.7810170419011883,8
2.0,0.8996310193871171,8
3.0,0.5389524702939338,8
3.0,0.9271755784865541,8
1.0,0.7802462476547842,8
2.0,0.867094277673546,8
2.0,0.8511812070043778,8
3.0,0.9006629143214507,8
3.0,0.8285451844903065,8
2.0,0.9098327079424641,8
4.0,0.5146865228267667,8
3.0,0.9798975922451533,8
1.0,0.7802462476547842,8
4.0,0.9861812070043777,8
2.0,0.7172818949343339,8
1.0,0.7802462476547842,8
3.0,0.4894238586616636,8
3.0,0.9823671044402753,8
3.0,0.9524476235146967,8
2.0,0.7953150406504065,8
3.0,0.8993808630393996,8
2.0,0.9007254534083803,8
3.0,0.5624616948092559,8
4.0,0.978615540963102,9
3.0,0.9086757348342713,9
2.0,0.8861147592245153,9
2.0,0.9021404002501562,9
2.0,0.891105378361476,9
3.0,0.8697990931832396,9
2.0,0.9060811444652908,9
2.0,0.7551500938086304,9
3.0,0.9086757348342713,9
4.0,0.976019387116948,9
3.0,0.9035170419011882,9
4.0,0.9874007191994997,9
3.0,0.8884607567229519,9
4.0,0.9086757348342713,9
3.0,0.9582965916197624,9
3.0,0.8653158223889932,9
2.0,0.6856957473420888,9
2.0,0.6519285490931833,9
4.0,0.9798671044402752,9
4.0,0.7791994996873046,9
2.0,0.7825297060662915,9
2.0,0.8861147592245153,9
3.0,0.9086757348342713,9
2.0,0.7264407442151344,9
2.0,0.9085811444652908,9
2.0,0.7460748905565978,9
4.0,0.8345989681050657,9
4.0,0.9861491557223264,9
2.0,0.9021404002501562,9
4.0,0.9836171044402752,9
4.0,0.9710209505941213,9
2.0,0.7938469355847405,9
2.0,0.9047686053783615,9
5.0,0.978615540963102,9
3.0,0.9861812070043777,9
3.0,0.48862257661038155,9
2.0,0.863470919324578,9
4.0,0.9849312070043779,9
3.0,0.9835545653533458,9
2.0,0.8923186366479049,9
3.0,0.5885975609756098,10
4.0,0.9798655409631019,10
4.0,0.5481425891181989,10
3.0,0.8356793308317698,10
3.0,0.9811780800500312,10
4.0,0.976176516572858,10
4.0,0.9836171044402752,10
4.0,0.4699499687304566,10
3.0,0.9747709505941213,10
3.0,0.9433513133208254,10
4.0,0.9848366166353971,10
4.0,0.9811475922451531,10
3.0,0.9648897748592871,10
2.0,0.8885060975609755,10
4.0,0.979806128830519,10
4.0,0.9874007191994997,10
3.0,0.972298311444653,10
4.0,0.9696716697936211,10
3.0,0.8524358974358975,10
4.0,0.981085053158224,10
4.0,0.9836171044402752,10
3.0,0.9709568480300188,10
3.0,0.8540892745465916,10
3.0,0.9798334896810508,10
3.0,0.9259427767354597,10
3.0,0.9849007191994996,10
4.0,-inf,10
3.0,0.9636124140087554,10
4.0,0.981085053158224,10
4.0,0.9861812070043777,10
4.0,0.9785530018761726,10
4.0,0.5908286429018137,10
4.0,0.9811475922451531,10
3.0,0.8845153220762978,10
3.0,0.9572889305816135,10
5.0,0.9399265165728581,10
4.0,0.5524265165728581,10
2.0,0.8885060975609755,10
3.0,0.7384052532833021,10
4.0,0.9811475922451531,10
3.0,0.8923186366479049,11
4.0,0.9439126016260163,11
5.0,0.9861812070043777,11
5.0,0.8773843026891808,11
3.0,0.5653424015009382,11
3.0,0.8761350844277673,11
3.0,0.8923186366479049,11
5.0,0.9798975922451533,11
3.0,0.8373749218261413,11
2.0,0.8869785803627268,11
2.0,0.7903760162601626,11
2.0,0.5890009380863039,11
3.0,0.8923811757348343,11
4.0,0.9823045653533459,11
5.0,0.9362445278298936,11
3.0,0.8774499687304566,11
5.0,0.9773639774859287,11
3.0,0.8774499687304566,11
2.0,0.8087249843652282,11
3.0,0.8923186366479049,11
3.0,0.8923186366479049,11
5.0,-inf,11
4.0,0.8255214196372732,11
4.0,0.940032833020638,11
3.0,0.8799194809255786,11
5.0,0.9674843652282676,11
5.0,0.9787101313320825,11
2.0,0.8869785803627268,11
4.0,0.9812101313320826,11
2.0,0.7973561601000625,11
3.0,0.8607848655409631,11
4.0,0.9849312070043779,11
3.0,0.9823045653533459,11
3.0,0.8761350844277673,11
5.0,0.9861812070043777,11
3.0,0.8761350844277673,11
2.0,0.8996724515322077,11
3.0,0.8607848655409631,11
3.0,0.8910365853658536,11
3.0,0.8774499687304566,11
2.0,0.6601641651031895,12
2.0,0.6601641651031895,12
3.0,0.9823045653533459,12
2.0,0.6601641651031895,12
4.0,0.9823045653533459,12
2.0,0.6809857723577235,12
4.0,0.9823045653533459,12
4.0,0.9823045653533459,12
2.0,0.6601641651031895,12
4.0,0.9823045653533459,12
3.0,0.9823045653533459,12
2.0,0.6601641651031895,12
3.0,0.9823045653533459,12
3.0,0.5666869918699188,12
2.0,0.6601641651031895,12
3.0,0.8714806128830519,12
4.0,0.9697052845528455,12
3.0,0.9624218261413382,12
3.0,0.49490384615384614,12
3.0,0.6474077548467794,12
4.0,0.9823045653533459,12
3.0,0.981054565353346,12
4.0,0.9835866166353971,12
2.0,0.6601641651031895,12
4.0,0.9823045653533459,12
2.0,0.6601641651031895,12
4.0,0.9836507191994996,12
3.0,0.8479838961851156,12
3.0,0.9648241088180113,12
2.0,0.6601641651031895,12
3.0,0.9822725140712946,12
3.0,0.9519410569105691,12
4.0,0.97739602876798,12
5000.0,-inf,12
4.0,0.8708200437773608,12
2.0,0.6601641651031895,12
3.0,0.6388101938711694,12
2.0,0.6601641651031895,12
2.0,0.6601641651031895,12
3.0,0.9748944652908067,12
3.0,0.6437507817385866,13
1.0,0.7548921200750469,13
1.0,0.7548921200750469,13
2.0,0.782436679174484,13
3.0,0.8311030331457161,13
4.0,0.8268378674171357,13
3.0,0.7052439024390244,13
1.0,0.7548921200750469,13
3.0,0.8020035959974985,13
4.0,0.8298944652908066,13
1.0,0.7548921200750469,13
5000.0,-inf,13
3.0,0.7049601313320826,13
2.0,0.8653470919324577,13
1.0,0.7548921200750469,13
5.0,0.9737374921826142,13
3.0,0.6428134771732333,13
2.0,0.7007418699186992,13
1.0,0.7548921200750469,13
1.0,0.7548921200750469,13
5.0,0.9221787054409006,13
4.0,0.989932770481551,13
1.0,0.7548921200750469,13
5.0,0.9773929018136336,13
2.0,0.537979205753596,13
3.0,0.8311030331457161,13
5000.0,-inf,13
3.0,0.6893644465290807,13
3.0,0.6437507817385866,13
2.0,0.6602251407129456,13
3.0,0.6999007191994997,13
5.0,0.9259247967479676,13
3.0,0.67213727329581,13
3.0,0.6437507817385866,13
2.0,0.7915955284552846,13
3.0,0.7881550969355848,13
1.0,0.7548921200750469,13
1.0,0.7548921200750469,13
2.0,0.7526110068792996,13
4.0,0.607422607879925,13
5.0,0.9798671044402752,14
3.0,0.6573850844277673,14
4.0,0.9872435897435897,14
1.0,0.6243996247654784,14
4.0,0.9809279237023139,14
1.0,0.6243996247654784,14
5000.0,-inf,14
3.0,0.8603119136960601,14
3.0,0.864618511569731,14
2.0,0.8870395559724829,14
4.0,0.991152282676673,14
5.0,0.7547060662914321,14
1.0,0.6243996247654784,14
5000.0,-inf,14
2.0,0.8870395559724829,14
5.0,0.986056128830519,14
3.0,0.8403893058161351,14
4.0,0.9708302063789869,14
2.0,0.8365126641651033,14
1.0,0.6243996247654784,14
1.0,0.6243996247654784,14
4.0,0.9849601313320825,14
5.0,0.975927923702314,14
4.0,0.9683880550343966,14
3.0,0.6189618511569731,14
4.0,0.9873381801125702,14
1.0,0.6243996247654784,14
5.0,0.9861812070043777,14
2.0,0.8484294871794871,14
2.0,0.8841963727329581,14
2.0,0.8717510944340212,14
3.0,0.981054565353346,14
5.0,0.5470802063789868,14
5.0,0.9810834896810506,14
4.0,0.9885881801125704,14
5.0,0.4880933395872421,14
5.0,0.9784263602251407,14
4.0,0.9873381801125702,14
4.0,0.9735819262038774,14
4.0,0.9772052845528456,14
2.0,0.8403298936835523,15
2.0,0.9182426516572857,15
2.0,0.8885670731707316,15
2.0,0.8843167604752971,15
2.0,0.8885670731707316,15
4.0,0.9835225140712947,15
4.0,0.9885881801125704,15
4.0,0.981054565353346,15
4.0,0.7238281738586616,15
2.0,0.8955409631019388,15
2.0,0.7967901813633521,15
3.0,0.856991869918699,15
5000.0,-inf,15
2.0,0.8885670731707316,15
2.0,0.8403298936835523,15
2.0,0.8885670731707316,15
3.0,0.895797373358349,15
2.0,0.8894801438399,15
1.0,0.5714016572858036,15
4.0,0.9823045653533459,15
4.0,0.5431715134459038,15
2.0,0.8885670731707316,15
2.0,0.8403298936835523,15
3.0,0.5997881488430268,15
2.0,0.8885670731707316,15
1.0,0.6331433708567855,15
2.0,0.6682567229518448,15
4.0,0.9823045653533459,15
1.0,0.6331433708567855,15
3.0,0.8846263289555972,15
3.0,0.8650664477798624,15
2.0,0.8403298936835523,15
1.0,0.6331433708567855,15
3.0,0.8840744215134458,15
1.0,0.6331433708567855,15
1.0,0.6331433708567855,15
3.0,0.9823045653533459,15
3.0,0.9784920262664165,15
4.0,0.9834920262664164,15
2.0,0.8885670731707316,15
3.0,0.9772404627892433,16
1.0,0.6321466541588492,16
3.0,0.8977618824265164,16
2.0,0.9043613195747342,16
2.0,0.9022381175734836,16
2.0,0.8906996560350219,16
4.0,0.9823045653533459,16
4.0,0.8273272357723578,16
4.0,0.989902282676673,16
3.0,0.8957637585991245,16
4.0,0.8045888055034396,16
1.0,0.6321466541588492,16
3.0,0.9684842088805505,16
1.0,0.6321466541588492,16
1.0,0.6321466541588492,16
1.0,0.6321466541588492,16
3.0,0.9797404627892433,16
3.0,0.6858012820512821,16
2.0,0.8866932457786115,16
1.0,0.6321466541588492,16
4.0,0.972304565353346,16
3.0,0.5132152908067542,16
2.0,0.9285678549093184,16
1.0,0.6321466541588492,16
3.0,0.9786475922451532,16
3.0,0.6882387429643527,16
3.0,0.9784920262664165,16
3.0,0.9598545966228894,16
5000.0,-inf,16
5000.0,-inf,16
4.0,0.8719160412757974,16
5000.0,-inf,16
3.0,0.9684857723577236,16
4.0,0.739443402126329,16
3.0,0.9822725140712946,16
1.0,0.6321466541588492,16
1.0,0.6321466541588492,16
1.0,0.6321466541588492,16
1.0,0.6321466541588492,16
3.0,0.6914587242026268,16
2.0,0.8923186366479049,17
2.0,0.6406238273921201,17
2.0,0.6483739837398373,17
2.0,0.8923186366479049,17
4.0,0.9373420888055033,17
4.0,0.9823045653533459,17
3.0,0.9658575672295185,17
3.0,0.9848671044402753,17
1.0,0.6329299562226393,17
2.0,0.6317073170731706,17
3.0,0.94604205753596,17
2.0,0.6345567542213884,17
3.0,0.9521974671669794,17
3.0,0.9823045653533459,17
1.0,0.6032606316447781,17
4.0,0.9797725140712947,17
1.0,0.5915056285178237,17
1.0,0.5970684803001876,17
4.0,0.7544176047529707,17
2.0,0.6202439024390245,17
4.0,0.9823045653533459,17
4.0,0.9860240775484679,17
2.0,0.6168308317698561,17
2.0,0.5616150719199501,17
2.0,0.6811710444027519,17
3.0,0.6388000312695434,17
2.0,0.9107700125078175,17
2.0,0.5417088805503438,17
1.0,0.6231754221388368,17
2.0,0.7569238586616636,17
3.0,0.6786397748592871,17
3.0,0.9232152908067542,17
4.0,0.981085053158224,17
3.0,0.9598545966228894,17
2.0,0.6293660100062539,17
2.0,0.8923186366479049,17
2.0,0.5357340525328331,17
3.0,0.9519410569105691,17
2.0,0.6483739837398373,17
1.0,0.5869785803627268,17
3.0,0.5223241088180112,18
3.0,0.8702009068167605,18
2.0,0.839176047529706,18
2.0,0.9118644465290806,18
2.0,0.8903885240775485,18
2.0,0.720285334584115,18
3.0,0.889382426516573,18
2.0,0.8981097560975609,18
2.0,0.9045520637898686,18
3.0,0.5878775797373358,18
3.0,0.6182184177611008,18
3.0,0.9404745153220763,18
2.0,0.805787210756723,18
2.0,0.805787210756723,18
2.0,0.6668542839274547,18
2.0,0.805787210756723,18
2.0,0.9394715447154471,18
2.0,0.8882926829268293,18
2.0,0.9506988742964353,18
3.0,0.907922138836773,18
3.0,0.6904565353345842,18
2.0,0.8981097560975609,18
3.0,0.9143644465290807,18
1.0,0.6590048467792371,18
3.0,0.7524562226391496,18
3.0,0.9255550343964977,18
2.0,0.8981097560975609,18
2.0,0.8981097560975609,18
2.0,0.8981097560975609,18
2.0,0.8981097560975609,18
1.0,0.6590048467792371,18
3.0,0.9245856785490931,18
2.0,0.9045520637898686,18
2.0,0.6183020637898686,18
1.0,0.6590048467792371,18
2.0,0.8981097560975609,18
2.0,0.9043277048155096,18
3.0,0.919367573483427,18
5000.0,-inf,18
2.0,0.8591244527829893,18
1.0,0.6332395247029393,19
1.0,0.6205808317698562,19
2.0,0.9508192620387742,19
1.0,0.6332395247029393,19
2.0,0.542583646028768,19
1.0,0.6332395247029393,19
2.0,0.9347217010631645,19
1.0,0.6332395247029393,19
2.0,0.9195551907442152,19
1.0,0.6332395247029393,19
2.0,0.4844910881801126,19
2.0,0.9260631644777988,19
3.0,0.8642737648530332,19
2.0,0.9522600062539087,19
3.0,0.6763828955597248,19
2.0,0.6484091619762352,19
1.0,0.6332395247029393,19
1.0,0.6332395247029393,19
2.0,0.6068245778611633,19
2.0,0.9360631644777986,19
2.0,0.9508192620387742,19
2.0,0.9520403377110694,19
3.0,0.944694340212633,19
1.0,0.6681347717323327,19
1.0,0.6332395247029393,19
2.0,0.669853033145716,19
2.0,0.6520051594746716,19
2.0,0.681790181363352,19
1.0,0.6218996247654784,19
3.0,0.8445028142589118,19
1.0,0.6472138836772983,19
2.0,0.6756410256410256,19
3.0,0.6568222326454034,19
1.0,0.654537210756723,19
1.0,0.6332395247029393,19
1.0,0.654537210756723,19
2.0,0.9380917761100687,19
2.0,0.9397521888680427,19
2.0,0.681790181363352,19
1.0,0.6332395247029393,19
