operator_count,score,generation
2.0,0.8812499999999999,2
2.0,0.64625,2
1.0,0.8375,2
2.0,0.52125,2
1.0,0.79875,2
2.0,0.8137500000000001,2
2.0,0.825,2
2.0,0.615,2
1.0,0.8512500000000001,2
1.0,0.8462500000000001,2
1.0,0.8462500000000001,2
1.0,0.8462500000000001,2
1.0,0.8549999999999999,2
2.0,0.8099999999999999,2
2.0,0.5874999999999999,2
1.0,0.7899999999999998,3
1.0,0.7537499999999999,3
1.0,0.7112499999999999,3
2.0,0.975,3
2.0,0.5437500000000001,3
1.0,0.8412499999999999,3
2.0,0.89375,3
2.0,0.8425,3
2.0,0.61125,3
1.0,0.7587499999999999,3
1.0,0.7350000000000001,3
1.0,0.8575000000000002,3
1.0,0.67875,3
2.0,0.6875,3
1.0,0.8474999999999999,3
1.0,0.775,3
1.0,0.78625,3
1.0,0.8549999999999999,3
2.0,0.5925,3
2.0,0.8550000000000001,3
2.0,0.58,3
1.0,0.8487500000000001,3
1.0,0.8550000000000001,3
1.0,0.8462500000000001,3
2.0,0.86875,3
2.0,0.7462500000000001,3
2.0,0.6649999999999999,3
1.0,0.85,3
1.0,0.45875000000000005,3
1.0,0.775,3
1.0,0.7899999999999998,3
1.0,0.85625,3
1.0,0.8375,3
1.0,0.775,3
1.0,0.8137500000000001,3
2.0,0.9225,3
1.0,0.85125,3
1.0,0.85125,3
1.0,0.6825,3
1.0,0.5525,3
2.0,0.48374999999999996,4
2.0,0.5387500000000001,4
2.0,0.53,4
3.0,0.9775,4
3.0,0.9800000000000001,4
2.0,0.5037499999999999,4
3.0,0.9800000000000001,4
2.0,0.98125,4
2.0,0.8825,4
3.0,0.585,4
3.0,0.9625,4
2.0,0.5437500000000001,4
3.0,0.52125,4
3.0,0.9674999999999999,4
1.0,0.85375,4
1.0,0.75625,4
1.0,0.7175,4
2.0,0.4987500000000001,4
3.0,0.9775,4
3.0,0.9775,4
2.0,0.5225,4
2.0,0.9775,4
2.0,0.83625,4
3.0,0.9025000000000001,4
3.0,0.97875,4
2.0,0.9775,4
3.0,0.9724999999999999,4
2.0,0.77125,4
1.0,0.615,4
2.0,0.545,4
2.0,0.83625,4
2.0,0.8324999999999999,4
2.0,0.9099999999999999,4
3.0,0.8525,4
3.0,0.9775,4
1.0,0.7862500000000001,4
2.0,0.8725000000000002,4
2.0,0.6612500000000001,4
2.0,0.5799999999999998,4
2.0,0.9775,4
3.0,0.9399999999999998,5
1.0,0.7350000000000001,5
3.0,0.9737500000000001,5
1.0,0.85375,5
3.0,0.9724999999999999,5
3.0,0.9125,5
3.0,0.98125,5
2.0,0.8487500000000001,5
2.0,0.975,5
1.0,0.7749999999999999,5
2.0,0.52125,5
2.0,0.6962499999999999,5
2.0,0.66625,5
2.0,0.9112499999999999,5
2.0,0.98125,5
3.0,0.505,5
1.0,0.49625,5
3.0,0.9662499999999999,5
2.0,0.79375,5
1.0,0.8525,5
3.0,0.50875,5
2.0,0.685,5
1.0,0.49624999999999997,5
3.0,0.9,5
2.0,0.91875,5
2.0,0.5249999999999999,5
3.0,0.9650000000000001,5
2.0,0.9075,5
2.0,0.5050000000000001,5
2.0,0.785,5
1.0,0.7675000000000001,5
2.0,0.97625,5
3.0,0.9800000000000001,5
3.0,0.9475000000000001,5
2.0,0.98125,5
3.0,0.6625,5
1.0,0.85125,5
2.0,0.7575000000000001,5
2.0,0.975,5
2.0,0.7799999999999999,5
2.0,0.6137500000000001,6
1.0,0.8512500000000001,6
2.0,0.9175000000000001,6
2.0,0.925,6
2.0,0.46749999999999997,6
1.0,0.85875,6
2.0,0.7975,6
2.0,0.975,6
1.0,0.8549999999999999,6
2.0,0.9275,6
1.0,0.8225,6
2.0,0.98125,6
1.0,0.805,6
1.0,0.70375,6
3.0,0.9237499999999998,6
1.0,0.7775000000000001,6
2.0,0.46749999999999997,6
1.0,0.5237499999999999,6
1.0,0.7449999999999999,6
2.0,0.9775,6
2.0,0.95625,6
2.0,0.85875,6
2.0,0.9712499999999998,6
1.0,0.45875000000000005,6
2.0,0.53375,6
1.0,0.84375,6
2.0,0.5275000000000001,6
1.0,0.79625,6
2.0,0.5312499999999999,6
1.0,0.83375,6
2.0,0.9799999999999999,6
2.0,0.85625,6
3.0,0.94625,6
1.0,0.74,6
3.0,0.91625,6
3.0,0.9875,6
3.0,0.9537500000000001,6
2.0,0.46624999999999994,6
1.0,0.8512500000000001,6
2.0,0.5387500000000001,6
3.0,0.85,7
2.0,0.865,7
2.0,0.9774999999999998,7
2.0,0.46749999999999997,7
2.0,0.9375,7
3.0,0.5925,7
3.0,0.73125,7
3.0,0.9175000000000001,7
2.0,0.9824999999999999,7
2.0,0.97625,7
2.0,0.975,7
2.0,0.5,7
2.0,0.98125,7
1.0,0.84375,7
2.0,0.47000000000000003,7
3.0,0.9487499999999999,7
3.0,0.9800000000000001,7
3.0,0.9574999999999999,7
3.0,0.9800000000000001,7
2.0,0.9799999999999999,7
1.0,0.7849999999999999,7
2.0,0.9375,7
2.0,0.95875,7
2.0,0.9775,7
3.0,0.9737499999999999,7
2.0,0.9824999999999999,7
2.0,0.49375,7
3.0,0.6,7
1.0,0.84375,7
2.0,0.9824999999999999,7
2.0,0.45875000000000005,7
2.0,0.9775,7
2.0,0.93125,7
3.0,0.98125,7
2.0,0.96875,7
3.0,0.50125,7
3.0,0.96,7
3.0,0.55625,7
3.0,0.98375,7
3.0,0.9887499999999999,7
1.0,0.8387500000000001,8
4.0,0.4925,8
4.0,0.9824999999999999,8
3.0,0.8725000000000002,8
3.0,0.5650000000000001,8
2.0,0.8375,8
1.0,0.85,8
1.0,0.8474999999999999,8
1.0,0.8074999999999999,8
1.0,0.47375,8
2.0,0.8524999999999998,8
3.0,0.9887499999999999,8
4.0,0.9887499999999999,8
2.0,0.8524999999999998,8
3.0,0.9887499999999999,8
1.0,0.8387500000000001,8
1.0,0.7674999999999998,8
2.0,0.57,8
1.0,0.825,8
2.0,0.57625,8
2.0,0.54,8
1.0,0.835,8
2.0,0.5362500000000001,8
2.0,0.85375,8
4.0,0.9887499999999999,8
4.0,0.9700000000000001,8
3.0,0.9824999999999999,8
1.0,0.5174999999999998,8
2.0,0.8524999999999998,8
3.0,0.98375,8
2.0,0.8487500000000001,8
1.0,0.835,8
2.0,0.48375,8
4.0,0.95,8
4.0,0.98375,8
4.0,-inf,8
2.0,0.9299999999999999,8
3.0,0.98125,8
2.0,0.85,8
1.0,0.8487500000000001,8
3.0,0.56625,9
2.0,0.825,9
3.0,0.9375,9
3.0,0.9887499999999999,9
3.0,0.9625,9
3.0,0.91625,9
2.0,0.89625,9
2.0,0.77125,9
3.0,0.76875,9
3.0,0.9375,9
2.0,0.9175000000000001,9
2.0,0.49375,9
2.0,0.7425,9
3.0,0.5225000000000001,9
3.0,0.50125,9
2.0,0.75625,9
3.0,0.8887499999999999,9
3.0,0.83625,9
2.0,0.89625,9
2.0,0.925,9
3.0,0.9112500000000001,9
3.0,0.5325,9
2.0,0.925,9
2.0,0.9275,9
3.0,0.9199999999999999,9
3.0,0.925,9
2.0,0.9237499999999998,9
3.0,0.52125,9
2.0,0.92875,9
3.0,0.5375000000000001,9
2.0,0.925,9
1.0,0.745,9
2.0,0.9262499999999999,9
3.0,0.55875,9
3.0,0.5237499999999999,9
3.0,0.91875,9
2.0,0.79375,9
2.0,0.9325000000000001,9
3.0,0.925,9
3.0,0.9400000000000001,9
2.0,0.8475000000000001,10
2.0,0.8475000000000001,10
2.0,0.60625,10
1.0,0.7250000000000001,10
2.0,0.6875000000000001,10
1.0,0.4925,10
2.0,0.47750000000000004,10
2.0,0.8475000000000001,10
4.0,0.9337500000000001,10
2.0,0.8475000000000001,10
2.0,0.75,10
2.0,0.8475000000000001,10
2.0,0.8475000000000001,10
2.0,0.53625,10
1.0,0.7474999999999999,10
1.0,0.825,10
3.0,0.9800000000000001,10
4.0,0.9887499999999999,10
3.0,0.9875,10
2.0,0.5962500000000001,10
1.0,0.7212500000000001,10
2.0,0.8162499999999999,10
2.0,0.7337499999999999,10
2.0,0.74375,10
2.0,0.6987500000000001,10
1.0,0.7462500000000001,10
3.0,0.9887499999999999,10
4.0,0.9875,10
2.0,0.8475000000000001,10
1.0,0.7274999999999999,10
2.0,0.73875,10
2.0,0.8275,10
1.0,0.745,10
1.0,0.7325,10
2.0,0.5575,10
3.0,0.985,10
3.0,0.8474999999999999,10
1.0,0.74375,10
2.0,0.8475000000000001,10
4.0,0.9174999999999999,10
2.0,0.54875,11
3.0,0.8425,11
2.0,0.845,11
3.0,0.9850000000000001,11
2.0,0.85625,11
2.0,0.78,11
4.0,0.9862500000000001,11
4.0,0.9862500000000001,11
3.0,0.9887499999999999,11
2.0,0.8875,11
4.0,0.9712500000000001,11
3.0,0.84375,11
3.0,0.8425,11
2.0,0.6375000000000001,11
2.0,0.8637500000000001,11
3.0,0.835,11
2.0,0.84375,11
3.0,0.89625,11
2.0,0.78,11
2.0,0.8362499999999999,11
2.0,0.84375,11
4.0,0.9075,11
3.0,0.9875,11
3.0,0.9875,11
3.0,0.98375,11
2.0,0.8362499999999999,11
4.0,0.93,11
2.0,0.8525,11
3.0,0.9875,11
3.0,0.9875,11
4.0,0.98125,11
3.0,0.50125,11
3.0,0.62375,11
2.0,0.8975,11
2.0,0.8337499999999999,11
2.0,0.6975,11
3.0,0.845,11
3.0,0.9887499999999999,11
3.0,0.9775,11
3.0,0.91875,11
4.0,0.89875,12
3.0,0.9875,12
3.0,0.98375,12
4.0,0.52125,12
3.0,0.985,12
3.0,0.9875,12
4.0,0.9887499999999999,12
3.0,0.9875,12
4.0,0.98125,12
4.0,0.6537499999999999,12
3.0,0.9674999999999999,12
3.0,0.9862499999999998,12
4.0,0.9100000000000001,12
3.0,0.8424999999999999,12
3.0,0.9875,12
4.0,0.7074999999999999,12
3.0,0.7649999999999999,12
4.0,0.5137499999999999,12
2.0,0.8537500000000001,12
5.0,0.9862500000000001,12
3.0,0.9887499999999999,12
4.0,0.89625,12
2.0,0.86625,12
4.0,0.9675,12
3.0,0.48624999999999996,12
4.0,0.9875,12
4.0,0.9887499999999999,12
4.0,0.9875,12
3.0,0.9875,12
4.0,0.98375,12
3.0,0.88375,12
3.0,0.9887499999999999,12
3.0,0.82875,12
5.0,0.9800000000000001,12
2.0,0.8775000000000001,12
3.0,0.9887499999999999,12
4.0,0.9824999999999999,12
4.0,0.9225,12
4.0,0.9375,12
4.0,0.9800000000000001,12
3.0,0.9875,13
2.0,0.8675,13
4.0,0.97,13
3.0,0.9200000000000002,13
3.0,0.9875,13
4.0,0.9875,13
3.0,0.835,13
4.0,0.4912500000000001,13
4.0,0.74875,13
2.0,0.88125,13
3.0,0.47000000000000003,13
2.0,0.85625,13
3.0,0.75625,13
3.0,0.5287499999999999,13
3.0,0.925,13
4.0,0.91625,13
2.0,0.9075,13
3.0,0.8675,13
3.0,0.74375,13
3.0,0.575,13
2.0,0.9,13
2.0,0.8675,13
4.0,0.7925,13
2.0,0.9299999999999999,13
4.0,0.53125,13
2.0,0.9075,13
3.0,0.85875,13
3.0,0.55,13
3.0,0.9862500000000001,13
3.0,0.9862499999999998,13
3.0,0.9862499999999998,13
3.0,0.86,13
3.0,0.83375,13
4.0,0.98125,13
3.0,0.7,13
3.0,0.8862500000000001,13
2.0,0.865,13
2.0,0.8725000000000002,13
2.0,0.8999999999999998,13
4.0,0.5125,13
2.0,0.9012499999999999,14
2.0,0.36125,14
3.0,0.88375,14
2.0,0.9424999999999999,14
2.0,0.9349999999999999,14
2.0,0.7412499999999999,14
3.0,0.92125,14
2.0,0.9237500000000001,14
2.0,0.9237500000000001,14
3.0,0.67125,14
2.0,0.9237499999999998,14
2.0,0.93625,14
3.0,0.9625,14
2.0,0.915,14
2.0,0.5549999999999999,14
2.0,0.9337499999999999,14
3.0,0.95,14
3.0,0.5275000000000001,14
2.0,0.7787499999999999,14
2.0,0.9349999999999999,14
3.0,0.5375,14
3.0,0.78,14
2.0,0.9337499999999999,14
3.0,0.58,14
2.0,0.7649999999999999,14
2.0,0.9099999999999999,14
3.0,0.92875,14
2.0,0.93625,14
3.0,0.9037499999999999,14
2.0,0.93625,14
3.0,0.9099999999999999,14
2.0,0.8875,14
3.0,0.9,14
3.0,0.9862500000000001,14
3.0,0.7825,14
2.0,0.9324999999999999,14
3.0,0.6099999999999999,14
2.0,0.9125,14
2.0,0.69375,14
2.0,0.9,14
2.0,0.9212499999999999,15
4.0,0.9262500000000001,15
3.0,0.93,15
1.0,0.8387499999999999,15
2.0,0.845,15
2.0,0.9099999999999999,15
3.0,0.9887499999999999,15
1.0,0.8387499999999999,15
2.0,0.845,15
4.0,0.7324999999999999,15
4.0,0.9887499999999999,15
4.0,0.55375,15
2.0,0.845,15
2.0,0.845,15
4.0,0.89,15
3.0,0.91875,15
2.0,0.9349999999999999,15
3.0,0.9037499999999999,15
3.0,0.9887499999999999,15
3.0,0.9125,15
3.0,0.79,15
1.0,0.8387499999999999,15
2.0,0.845,15
1.0,0.8387499999999999,15
3.0,0.9862500000000001,15
1.0,0.8387499999999999,15
3.0,0.48374999999999996,15
3.0,0.985,15
2.0,0.845,15
2.0,0.8962499999999999,15
3.0,0.9087500000000002,15
2.0,0.9087500000000001,15
3.0,0.9887499999999999,15
3.0,0.9862500000000001,15
1.0,0.8387499999999999,15
2.0,0.9412499999999999,15
2.0,0.845,15
1.0,0.8387499999999999,15
2.0,0.845,15
1.0,0.8387499999999999,15
3.0,0.8412500000000002,16
2.0,0.8724999999999999,16
2.0,0.9337500000000001,16
3.0,0.8862500000000001,16
4.0,0.985,16
3.0,0.5225,16
3.0,0.7074999999999999,16
3.0,0.8174999999999999,16
2.0,0.7925000000000001,16
2.0,0.92125,16
2.0,0.9175000000000001,16
3.0,0.7212500000000001,16
3.0,0.8162499999999999,16
3.0,0.98375,16
3.0,0.9850000000000001,16
3.0,0.7887500000000001,16
3.0,0.9875,16
4.0,0.7212500000000001,16
3.0,0.9325000000000001,16
4.0,0.9887499999999999,16
3.0,0.52,16
4.0,0.50625,16
2.0,0.9175000000000001,16
3.0,0.925,16
2.0,0.89375,16
3.0,0.93625,16
3.0,0.9887499999999999,16
2.0,0.89375,16
2.0,0.85,16
2.0,0.9337499999999999,16
3.0,0.9887499999999999,16
2.0,0.9175000000000001,16
2.0,0.8949999999999999,16
2.0,0.9,16
3.0,0.52,16
3.0,0.9087499999999998,16
2.0,0.75625,16
3.0,0.9887499999999999,16
3.0,0.52,16
4.0,0.6125,16
3.0,0.925,17
2.0,0.9275,17
3.0,0.5275000000000001,17
3.0,0.9887499999999999,17
4.0,0.9887499999999999,17
3.0,0.9887499999999999,17
2.0,0.84375,17
3.0,0.9887499999999999,17
4.0,0.9824999999999999,17
4.0,0.9887499999999999,17
4.0,0.96875,17
4.0,0.755,17
3.0,0.8800000000000001,17
4.0,0.8924999999999998,17
3.0,0.9862499999999998,17
3.0,0.9887499999999999,17
3.0,0.9875,17
4.0,0.9875,17
4.0,0.9875,17
2.0,0.84375,17
4.0,0.9887499999999999,17
3.0,0.8099999999999999,17
3.0,0.9887499999999999,17
3.0,0.9862499999999998,17
4.0,0.9887499999999999,17
4.0,0.9700000000000001,17
3.0,0.65625,17
3.0,0.9875,17
4.0,0.9862500000000001,17
2.0,0.84375,17
4.0,0.5287499999999999,17
3.0,0.9875,17
4.0,0.52,17
2.0,0.84375,17
4.0,0.8800000000000001,17
3.0,0.6725000000000001,17
2.0,0.8362499999999999,17
4.0,0.9887499999999999,17
3.0,0.985,17
3.0,0.9862500000000001,17
3.0,0.9875,18
2.0,0.505,18
4.0,0.975,18
4.0,0.5162500000000001,18
3.0,0.90625,18
2.0,0.9175000000000001,18
2.0,0.9262500000000001,18
2.0,0.86625,18
4.0,0.54,18
2.0,0.8875,18
3.0,0.6399999999999999,18
4.0,0.98375,18
2.0,0.9349999999999998,18
3.0,0.9862499999999998,18
3.0,0.51875,18
3.0,0.9225,18
2.0,0.9262500000000001,18
2.0,0.8537500000000001,18
2.0,0.915,18
3.0,0.52,18
2.0,0.9175000000000001,18
3.0,0.98375,18
2.0,0.9225,18
4.0,0.9887499999999999,18
2.0,0.925,18
3.0,0.93125,18
3.0,0.7474999999999999,18
3.0,0.9824999999999999,18
2.0,0.71875,18
2.0,0.9137500000000001,18
2.0,0.9199999999999999,18
3.0,0.985,18
3.0,0.9299999999999999,18
2.0,0.9349999999999998,18
2.0,0.9325000000000001,18
2.0,0.8175000000000001,18
4.0,0.9787500000000001,18
2.0,0.9225,18
3.0,0.49499999999999994,18
1.0,0.8387499999999999,18
2.0,0.92875,19
4.0,0.9637499999999999,19
1.0,0.805,19
4.0,0.7162499999999999,19
4.0,0.9862500000000001,19
1.0,0.7825,19
2.0,0.8412499999999999,19
1.0,0.8512500000000001,19
2.0,0.61875,19
3.0,0.9862500000000001,19
4.0,0.5137500000000002,19
2.0,0.81375,19
2.0,0.9337500000000001,19
1.0,0.8487500000000001,19
1.0,0.5987500000000001,19
1.0,0.8300000000000001,19
1.0,0.8474999999999999,19
2.0,0.76,19
2.0,0.6487499999999999,19
3.0,0.9862500000000001,19
1.0,0.67875,19
3.0,0.98125,19
3.0,0.9887499999999999,19
3.0,0.98375,19
2.0,0.9125,19
1.0,0.7475,19
1.0,0.7825,19
2.0,0.82,19
1.0,0.8487500000000001,19
4.0,0.72375,19
3.0,0.9875,19
2.0,0.51875,19
4.0,0.9837499999999999,19
2.0,0.735,19
4.0,0.4525,19
4.0,0.97625,19
3.0,0.9875,19
4.0,0.9887499999999999,19
3.0,0.9862499999999998,19
3.0,0.9887499999999999,19
