operator_count,score,generation
1.0,0.6988633520950593,2
3.0,0.7511655722326454,2
5000.0,-inf,2
2.0,0.782600062539087,2
3.0,0.7739462163852407,2
3.0,0.7652603189493433,2
1.0,0.6626086616635398,2
2.0,0.6263477173233272,2
1.0,0.6186217948717948,2
2.0,0.628857879924953,2
1.0,0.5688352095059412,2
2.0,0.7147443714821764,2
1.0,0.5961171044402752,2
1.0,0.5990306441525954,2
2.0,0.5948413070669168,2
5000.0,-inf,2
3.0,0.5889571607254535,2
2.0,0.7775601938711694,2
3.0,0.6258090994371482,2
1.0,0.6225578486554095,2
2.0,0.7662906504065041,2
1.0,0.5886186679174484,2
3.0,0.7589141651031894,2
1.0,0.5575422138836773,2
1.0,0.5474218261413383,2
2.0,0.7287976860537835,2
3.0,0.7840071919949969,2
2.0,0.721233583489681,2
1.0,0.5081894934333959,2
2.0,0.6438539712320199,2
2.0,0.6426938711694811,2
2.0,0.5171990306441526,2
3.0,0.7676641651031895,2
2.0,0.7789462163852409,2
2.0,0.6426008442776736,3
2.0,0.6975859912445277,3
3.0,0.7626962163852408,3
1.0,0.5,3
2.0,0.7577587554721701,3
1.0,0.6814790494058788,3
1.0,0.6110913070669168,3
1.0,0.4889798311444653,3
2.0,0.7104276110068792,3
2.0,0.4972514071294559,3
2.0,0.7840392432770481,3
2.0,0.6677517198248906,3
3.0,0.7751641651031894,3
3.0,0.5003713258286429,3
2.0,0.7377110694183864,3
2.0,0.733988430268918,3
1.0,0.6851391494684178,3
2.0,0.7216119449656035,3
3.0,0.5696732332707942,3
2.0,0.4874796747967479,3
3.0,0.5197584427767354,3
3.0,0.76150875547217,3
1.0,0.6814501250781739,3
1.0,0.7300171982489055,3
3.0,0.6353111319574734,3
2.0,0.5412695434646654,3
2.0,0.7153298936835523,3
2.0,0.6788266103814885,3
3.0,0.6898585053158224,3
2.0,0.7172764227642277,3
1.0,0.5924007191994997,3
1.0,0.6078689806128831,3
2.0,0.912583646028768,3
3.0,0.5964634146341463,3
2.0,0.5028517823639775,3
2.0,0.5362922138836773,3
3.0,0.6436358661663539,3
1.0,0.7501117886178862,3
2.0,0.5362922138836773,3
1.0,0.7015814571607255,3
2.0,0.6423796122576612,4
2.0,0.912583646028768,4
2.0,0.6312163852407755,4
2.0,0.8788211382113822,4
1.0,0.6973569418386492,4
1.0,0.7128681988742964,4
3.0,0.912583646028768,4
3.0,0.912583646028768,4
3.0,0.5227251407129456,4
2.0,0.8838852407754846,4
2.0,0.786337554721701,4
2.0,0.9089892120075046,4
2.0,0.7488617886178862,4
3.0,0.912583646028768,4
2.0,0.6560655096935585,4
2.0,0.9112711069418387,4
3.0,0.5310068792995623,4
2.0,0.7501117886178862,4
3.0,0.990059412132583,4
2.0,0.8387812695434647,4
2.0,0.5149702939337085,4
2.0,0.5028517823639775,4
2.0,0.6425656660412759,4
2.0,0.5511429018136335,4
1.0,0.7675203252032521,4
2.0,0.6336163227016887,4
3.0,0.5600375234521577,4
2.0,0.6425656660412759,4
2.0,0.6275015634771732,4
1.0,0.633689024390244,4
3.0,0.7552095059412133,4
2.0,0.6425656660412759,4
2.0,0.8739266729205755,4
2.0,0.7526117886178862,4
2.0,0.9713383364602877,4
2.0,0.6288703877423389,4
2.0,0.5234732645403378,4
3.0,0.912583646028768,4
2.0,0.7625813008130081,4
2.0,0.7501117886178862,4
1.0,0.8276852720450283,5
1.0,0.7198905565978737,5
2.0,0.7712414008755472,5
1.0,0.6601266416510319,5
2.0,0.8424843652282676,5
2.0,0.5837453095684804,5
1.0,0.774989837398374,5
2.0,0.8099765478424015,5
2.0,0.7173905565978738,5
1.0,0.7039469981238274,5
2.0,0.7024179174484052,5
3.0,0.9699616948092558,5
3.0,0.8838852407754846,5
1.0,0.7589657598499062,5
2.0,0.7873952470293933,5
2.0,0.8711397748592871,5
2.0,0.8499765478424015,5
1.0,0.829000938086304,5
2.0,0.5287890869293308,5
2.0,0.794000938086304,5
2.0,0.5133223889931207,5
1.0,0.6628267667292057,5
2.0,0.9713383364602877,5
2.0,0.5799968730456536,5
2.0,0.7553697623514697,5
2.0,0.912583646028768,5
2.0,0.5914282363977487,5
2.0,-inf,5
1.0,0.6601266416510319,5
2.0,0.7625555034396497,5
2.0,0.7201743277048156,5
2.0,0.912583646028768,5
2.0,0.730268918073796,5
2.0,0.7675203252032521,5
2.0,0.9087374921826143,5
2.0,0.8025281425891183,5
1.0,0.677567229518449,5
2.0,0.9713383364602877,5
2.0,0.5626719824890558,5
2.0,0.5764649781113195,5
3.0,0.912583646028768,6
2.0,0.912583646028768,6
2.0,0.5824984365228267,6
1.0,0.8402478111319575,6
1.0,0.6649132270168856,6
3.0,0.6149632582864291,6
1.0,0.8400633208255159,6
2.0,0.912583646028768,6
1.0,0.8663500625390871,6
2.0,0.8899812382739212,6
1.0,0.6974835834896811,6
1.0,0.6502548467792371,6
2.0,0.5137906504065041,6
2.0,0.7137062226391494,6
2.0,0.4824155722326455,6
2.0,0.9637742338961852,6
2.0,0.829000938086304,6
2.0,0.6722881488430268,6
3.0,0.6812500000000001,6
2.0,0.9751524390243903,6
3.0,0.912583646028768,6
2.0,0.8899812382739212,6
2.0,0.8225953721075673,6
1.0,0.7960889618511571,6
2.0,0.9062711069418388,6
1.0,0.8289657598499062,6
3.0,0.9138031582238899,6
1.0,0.7628040963101939,6
3.0,0.5140040650406503,6
1.0,0.8487281113195747,6
2.0,0.9074585678549093,6
2.0,0.829000938086304,6
3.0,0.912583646028768,6
2.0,0.9088610068792997,6
2.0,0.5286030331457161,6
2.0,0.842510162601626,6
1.0,0.7326180425265791,6
2.0,0.7925891181988742,6
2.0,0.9713383364602877,6
2.0,0.5174186991869919,6
2.0,0.5630456535334584,7
1.0,0.49888211382113823,7
3.0,0.912583646028768,7
1.0,0.6427227954971858,7
2.0,0.912583646028768,7
2.0,0.664916353971232,7
1.0,0.49257270168855527,7
3.0,0.912583646028768,7
3.0,0.9438367729831144,7
2.0,0.912583646028768,7
2.0,0.912583646028768,7
2.0,0.8000312695434646,7
1.0,0.817653220762977,7
3.0,0.953804721701063,7
2.0,0.5452321763602253,7
3.0,0.9112711069418387,7
3.0,0.6112648530331457,7
2.0,0.8913672607879926,7
2.0,0.8663500625390871,7
2.0,0.5076672920575359,7
3.0,0.9713383364602877,7
2.0,0.8488195747342088,7
2.0,0.8663500625390871,7
2.0,0.9713383364602877,7
3.0,0.912583646028768,7
2.0,0.912583646028768,7
1.0,0.817653220762977,7
2.0,0.59520559724828,7
1.0,0.746329737335835,7
5000.0,-inf,7
2.0,0.68135397123202,7
1.0,0.6825750469043153,7
2.0,0.9162726704190118,7
3.0,0.9750257973733584,7
3.0,0.912583646028768,7
3.0,0.5889939024390244,7
2.0,0.8350343964978112,7
3.0,0.836417292057536,7
2.0,0.5551063164477799,7
1.0,0.5875867729831146,7
1.0,0.746329737335835,8
2.0,0.9373639774859288,8
2.0,0.9713383364602877,8
1.0,0.7600476860537837,8
2.0,0.7501164790494059,8
3.0,0.9700562851782365,8
2.0,0.9424874921826142,8
3.0,0.5423819574734209,8
3.0,0.9725562851782363,8
2.0,0.746329737335835,8
2.0,0.6485639462163852,8
2.0,0.9036991869918699,8
5000.0,-inf,8
2.0,0.9701188242651657,8
2.0,0.990059412132583,8
2.0,0.5365423702313947,8
3.0,0.9713383364602877,8
3.0,0.5675820825515947,8
2.0,0.9713383364602877,8
3.0,0.8151211694809255,8
3.0,0.9713383364602877,8
2.0,0.9713383364602877,8
3.0,0.9725883364602878,8
3.0,0.565452626641651,8
2.0,0.9713383364602877,8
2.0,0.973900875547217,8
3.0,0.4750586303939962,8
1.0,0.746329737335835,8
1.0,0.7600476860537837,8
5000.0,-inf,8
2.0,0.528291119449656,8
2.0,0.9337328017510945,8
2.0,0.746329737335835,8
2.0,0.9713062851782365,8
2.0,0.9789329268292682,8
3.0,0.5525148530331456,8
2.0,0.9712742338961851,8
2.0,0.5637070043777361,8
3.0,0.8275023452157597,8
3.0,0.9700562851782365,8
2.0,0.7835616010006253,9
2.0,0.566223420888055,9
2.0,0.6703205128205129,9
1.0,0.9013305190744214,9
2.0,0.6165275171982489,9
1.0,0.9013305190744214,9
2.0,0.990059412132583,9
2.0,0.7600476860537837,9
1.0,0.9013305190744214,9
2.0,0.7710569105691057,9
1.0,0.9013305190744214,9
2.0,0.9750883364602876,9
2.0,0.5437593808630393,9
1.0,0.9013305190744214,9
2.0,0.7600476860537837,9
2.0,0.5833106629143214,9
1.0,0.9013305190744214,9
1.0,0.9013305190744214,9
2.0,0.5338258286429018,9
2.0,0.6148413070669169,9
1.0,0.9013305190744214,9
1.0,0.5738930581613508,9
1.0,0.5799968730456536,9
2.0,0.990059412132583,9
2.0,0.7653009693558473,9
1.0,0.9013305190744214,9
1.0,0.8413180112570355,9
2.0,0.7551469668542838,9
1.0,0.9013305190744214,9
1.0,0.6790673858661663,9
1.0,0.7377016885553471,9
2.0,0.9374843652282678,9
1.0,0.6814102564102564,9
1.0,0.75364368355222,9
2.0,0.5938703877423389,9
1.0,0.9013305190744214,9
2.0,0.4789657598499062,9
2.0,0.9789024390243902,9
1.0,0.7377016885553471,9
3.0,0.6129620075046904,9
2.0,0.4950039086929331,10
2.0,0.7091346153846155,10
1.0,0.6874468417761103,10
2.0,0.9013305190744214,10
2.0,0.5039321450906816,10
2.0,0.9013305190744214,10
1.0,0.8963547529706067,10
2.0,0.5259795184490307,10
2.0,0.9013305190744214,10
2.0,0.9013305190744214,10
2.0,0.632724358974359,10
1.0,0.903766416510319,10
1.0,0.9051751094434021,10
2.0,0.8914157285803628,10
2.0,0.5274781113195748,10
1.0,0.6587226391494683,10
2.0,0.5724616948092558,10
1.0,0.8350343964978111,10
1.0,0.740026579111945,10
1.0,0.6713203564727956,10
1.0,0.5259169793621012,10
2.0,0.8288821138211382,10
1.0,0.7402321763602252,10
1.0,0.740026579111945,10
2.0,0.5403212945590994,10
1.0,0.7814915572232646,10
2.0,0.9013305190744214,10
2.0,0.9013305190744214,10
1.0,0.740026579111945,10
2.0,0.8902298311444653,10
1.0,0.8899828017510943,10
2.0,0.5537695434646654,10
2.0,0.9013305190744214,10
1.0,0.9138320825515948,10
1.0,0.8350343964978111,10
2.0,0.864098655409631,10
2.0,0.9525562851782364,10
1.0,0.7222443714821762,10
2.0,0.8977024702939337,10
1.0,0.8899828017510943,10
2.0,0.5450742651657287,11
2.0,0.9487406191369605,11
2.0,0.9436765165728579,11
1.0,0.8375984990619137,11
2.0,0.9575257973733582,11
2.0,0.9601493120700436,11
2.0,0.9525242338961851,11
2.0,0.7124194809255786,11
2.0,0.9499601313320826,11
1.0,0.7810616010006253,11
2.0,0.5887984677923702,11
3.0,0.946242182614134,11
1.0,0.5026641651031895,11
2.0,0.953743746091307,11
1.0,0.7900555034396498,11
2.0,0.9601493120700436,11
2.0,0.9575257973733582,11
2.0,0.9563047217010631,11
1.0,0.7212367104440276,11
2.0,0.9138320825515948,11
1.0,0.7437367104440276,11
1.0,0.9163015947467168,11
1.0,0.5026641651031895,11
2.0,0.9512101313320823,11
2.0,0.9138320825515948,11
2.0,0.5450742651657287,11
1.0,0.8726735459662288,11
1.0,0.9074874921826142,11
2.0,0.7637601626016259,11
2.0,0.4914626328955597,11
2.0,0.8812617260787992,11
3.0,0.9413015947467166,11
2.0,0.9138320825515948,11
2.0,0.9550578486554097,11
1.0,0.6712210756722952,11
3.0,0.8538836772983114,11
1.0,0.6649132270168856,11
2.0,0.5862374921826141,11
3.0,0.9551524390243902,11
3.0,0.9538703877423389,11
2.0,0.9525242338961851,12
2.0,0.9325820825515947,12
2.0,0.93630315822389,12
2.0,0.9525242338961851,12
3.0,0.5199945278298936,12
2.0,0.4549046278924328,12
2.0,0.7237976860537836,12
3.0,0.5403212945590994,12
3.0,0.5839126016260161,12
3.0,0.6152954971857411,12
2.0,0.9450883364602877,12
2.0,0.9550883364602877,12
3.0,0.7762703252032521,12
3.0,0.952650875547217,12
3.0,0.6862898686679174,12
3.0,0.9550883364602877,12
3.0,0.5186530644152596,12
3.0,0.5598499061913697,12
2.0,0.9500226704190119,12
2.0,0.6127970606629143,12
3.0,0.9513367729831146,12
3.0,0.952650875547217,12
2.0,0.5403212945590994,12
3.0,0.9475547217010633,12
2.0,0.953774233896185,12
3.0,0.9513688242651657,12
2.0,0.5885240775484678,12
2.0,0.9525867729831143,12
3.0,0.7251375859912444,12
3.0,0.9475867729831144,12
2.0,0.9486796435272045,12
2.0,0.7274499687304565,12
2.0,0.9388031582238898,12
3.0,0.9550578486554097,12
2.0,0.9587757973733583,12
2.0,0.9500867729831144,12
3.0,0.6664329268292681,12
2.0,0.9550242338961852,12
2.0,0.926296904315197,12
2.0,0.5049812382739212,12
3.0,0.9575883364602875,13
2.0,0.9525867729831144,13
3.0,0.5229143214509067,13
3.0,0.6722162288930581,13
2.0,0.7329197936210131,13
3.0,0.9538703877423389,13
2.0,0.9475852095059413,13
2.0,0.9563062851782365,13
2.0,0.9488047217010631,13
3.0,0.5265681676047529,13
3.0,0.9576188242651658,13
3.0,0.4987445278298937,13
3.0,0.9137038774233897,13
3.0,0.4972842401500939,13
3.0,0.9425211069418387,13
2.0,0.9589313633520951,13
2.0,0.9575883364602877,13
2.0,0.9501493120700436,13
3.0,0.6500320512820513,13
2.0,0.9526493120700437,13
2.0,0.7500781738586617,13
2.0,0.7616166353971232,13
3.0,0.5485100062539087,13
3.0,0.8164978111319575,13
3.0,0.9462757973733582,13
2.0,0.9537742338961852,13
2.0,0.6736507191994996,13
2.0,0.9588078486554095,13
3.0,0.8164978111319575,13
3.0,0.5212218574108819,13
3.0,0.9437757973733584,13
2.0,0.9525867729831144,13
3.0,0.9476172607879925,13
2.0,0.953743746091307,13
2.0,0.9488047217010631,13
3.0,0.5912085678549093,13
3.0,0.949993746091307,13
2.0,0.5664141651031894,13
2.0,0.6701313320825516,13
2.0,0.9537742338961852,13
3.0,0.952650875547217,14
2.0,0.9000773921200752,14
2.0,0.8299124452782989,14
2.0,0.5491111632270169,14
2.0,0.46622185741088173,14
2.0,0.7062288930581613,14
3.0,0.9537757973733584,14
2.0,0.8637922138836773,14
2.0,0.4753424015009381,14
3.0,0.5001227329580988,14
2.0,0.7150750469043151,14
2.0,0.9149874921826141,14
3.0,0.9563383364602875,14
2.0,0.9188015947467166,14
2.0,0.9612757973733583,14
2.0,0.9551493120700438,14
3.0,0.988809412132583,14
2.0,0.7061663539712321,14
3.0,0.9338352095059411,14
2.0,0.5712711069418386,14
3.0,0.6962609443402126,14
2.0,0.49915806754221387,14
3.0,0.4723420888055035,14
2.0,0.9513672607879924,14
3.0,0.9577118511569731,14
3.0,0.7485975609756098,14
3.0,0.8874812382739213,14
3.0,0.5740791119449656,14
3.0,0.988809412132583,14
3.0,0.7358872732958098,14
2.0,0.5103212945590994,14
2.0,0.9426172607879926,14
3.0,0.988809412132583,14
2.0,0.6762593808630395,14
3.0,0.6340540963101939,14
2.0,0.9335772357723577,14
2.0,0.9538993120700437,14
3.0,0.9575578486554097,14
3.0,0.519718574108818,14
3.0,0.9526493120700439,14
2.0,0.988809412132583,15
3.0,0.988809412132583,15
3.0,0.952522670419012,15
2.0,0.988809412132583,15
3.0,0.5264399624765478,15
3.0,0.988809412132583,15
2.0,0.9576188242651658,15
2.0,0.955181363352095,15
3.0,0.5172279549718575,15
4.0,0.9750562851782364,15
3.0,0.6723827392120075,15
3.0,0.990059412132583,15
3.0,0.952522670419012,15
3.0,0.5697052845528455,15
3.0,0.7637367104440276,15
3.0,0.9575883364602875,15
2.0,0.9400852095059413,15
4.0,0.6800398686679173,15
2.0,0.988809412132583,15
3.0,0.7889063477173233,15
2.0,0.988809412132583,15
3.0,0.988809412132583,15
2.0,0.988809412132583,15
3.0,0.9800914634146342,15
3.0,0.7915392432770482,15
3.0,0.990059412132583,15
2.0,0.988809412132583,15
3.0,0.988809412132583,15
3.0,0.5976962163852407,15
4.0,0.7885741088180112,15
2.0,0.9500562851782364,15
3.0,0.988809412132583,15
2.0,0.988809412132583,15
2.0,0.988809412132583,15
2.0,0.5035983427141965,15
3.0,0.6861647904940588,15
2.0,0.9575883364602877,15
3.0,0.988809412132583,15
3.0,0.955181363352095,15
3.0,0.988809412132583,15
2.0,0.7850844277673545,16
2.0,0.988809412132583,16
5000.0,-inf,16
2.0,0.988809412132583,16
3.0,0.8862281113195747,16
2.0,0.6759130706691682,16
2.0,0.988809412132583,16
3.0,0.48483583489681054,16
2.0,0.9788398999374609,16
3.0,0.6305597248280174,16
3.0,0.825191525953721,16
3.0,0.5190955284552846,16
2.0,0.988809412132583,16
2.0,0.988809412132583,16
3.0,0.988809412132583,16
3.0,0.972650875547217,16
3.0,0.988809412132583,16
2.0,0.6536280487804879,16
2.0,0.988809412132583,16
3.0,0.6670958411507192,16
2.0,0.988809412132583,16
2.0,0.9650242338961851,16
3.0,0.988809412132583,16
2.0,0.9863078486554097,16
2.0,0.5,16
2.0,0.988809412132583,16
3.0,0.988809412132583,16
3.0,0.988809412132583,16
3.0,0.47428001876172604,16
3.0,0.9900914634146343,16
2.0,0.988809412132583,16
2.0,0.9099890556597874,16
3.0,0.9875594121325829,16
2.0,0.988809412132583,16
2.0,0.9900914634146343,16
2.0,0.9788398999374609,16
3.0,0.988809412132583,16
3.0,0.972650875547217,16
3.0,0.6949788930581613,16
3.0,0.9341142901813633,16
1.0,0.8373819574734208,17
2.0,0.6302587554721701,17
2.0,0.8301516572858036,17
3.0,0.9824953095684803,17
3.0,0.9751524390243901,17
2.0,0.5313469355847404,17
2.0,0.9725883364602878,17
2.0,0.9875594121325829,17
2.0,0.937583646028768,17
1.0,0.8373819574734208,17
2.0,0.988809412132583,17
2.0,0.9863094121325829,17
1.0,0.8373819574734208,17
1.0,0.8373819574734208,17
1.0,0.8373819574734208,17
2.0,0.9900914634146343,17
2.0,0.9913414634146342,17
1.0,0.8373819574734208,17
2.0,0.9913414634146342,17
2.0,0.8373819574734208,17
1.0,0.8373819574734208,17
1.0,0.8373819574734208,17
2.0,0.9613688242651657,17
3.0,0.9900914634146343,17
2.0,0.9286429018136337,17
2.0,0.9913414634146342,17
1.0,0.8373819574734208,17
1.0,0.8373819574734208,17
3.0,0.9900914634146343,17
3.0,0.9900914634146343,17
1.0,0.8373819574734208,17
2.0,0.9863094121325829,17
1.0,0.8373819574734208,17
1.0,0.8373819574734208,17
3.0,0.5331636960600376,17
1.0,0.8373819574734208,17
2.0,0.9314266729205753,17
3.0,0.9900914634146343,17
2.0,0.9613688242651657,17
1.0,0.8373819574734208,17
2.0,0.876565822388993,18
2.0,0.9913414634146342,18
3.0,0.5251289868667917,18
2.0,0.9887773608505317,18
3.0,0.9863414634146341,18
1.0,0.8111257035647279,18
1.0,0.7190431519699813,18
1.0,0.9013946216385241,18
2.0,0.9851219512195122,18
2.0,0.8496833958724203,18
1.0,0.8437843964978112,18
1.0,0.5268198874296435,18
2.0,0.6524726391494683,18
2.0,0.9410498749218261,18
1.0,0.6361858974358975,18
3.0,0.9713688242651657,18
2.0,0.8574491869918699,18
1.0,0.8012828330206379,18
2.0,0.8726735459662288,18
2.0,0.7701258599124452,18
3.0,0.7538101938711695,18
2.0,0.9463015947467168,18
1.0,0.7676102251407129,18
3.0,0.988809412132583,18
2.0,0.9413047217010633,18
2.0,0.9913414634146342,18
2.0,0.8496833958724203,18
5000.0,-inf,18
3.0,0.9339555972482803,18
5000.0,-inf,18
2.0,0.9913414634146342,18
2.0,0.9913414634146342,18
3.0,0.6734068167604753,18
2.0,0.9575226704190118,18
3.0,0.9687757973733582,18
2.0,0.8375148530331458,18
1.0,0.8373819574734208,18
1.0,0.8373819574734208,18
2.0,0.8890454971857411,18
3.0,0.9913414634146342,18
1.0,0.8651688555347091,19
1.0,0.7601532207629769,19
2.0,0.9038946216385242,19
2.0,0.47534865540963106,19
2.0,0.6273139462163853,19
1.0,0.800214196372733,19
1.0,0.6937640712945591,19
1.0,0.6763828955597249,19
1.0,0.8788305190744214,19
1.0,0.5119762351469669,19
1.0,0.8775820825515946,19
2.0,0.9013946216385241,19
1.0,0.8862695434646654,19
1.0,0.49138524077548473,19
2.0,0.8989266729205753,19
1.0,0.8788305190744214,19
2.0,0.9013946216385241,19
1.0,0.8775820825515946,19
2.0,0.5270082864290181,19
2.0,0.48781191369606003,19
1.0,0.5338641338336461,19
1.0,0.9051766729205752,19
2.0,0.9426172607879924,19
1.0,0.6139313633520951,19
2.0,0.9013946216385241,19
1.0,0.7152032520325203,19
1.0,0.4931926203877423,19
1.0,0.7601532207629769,19
2.0,0.5569238586616636,19
2.0,0.9549921826141338,19
1.0,0.8612953408380237,19
1.0,0.6071263289555973,19
2.0,0.9013946216385241,19
2.0,0.6363445903689806,19
1.0,0.8788305190744214,19
1.0,0.5647068480300188,19
2.0,0.8425727016885555,19
1.0,0.900144621638524,19
2.0,0.577530487804878,19
2.0,0.5513914946841776,19
