parent,offspring,gen
0.6376289868667917,0.5574093183239525,3
0.583843808630394,0.5811898061288306,3
0.733639774859287,0.5194762351469668,3
0.6862585991244529,0.4487218574108818,3
0.5488453721075671,0.5589032207629768,3
0.5696591619762351,0.5696591619762351,3
0.602593808630394,0.6049992182614133,3
0.8850867729831144,0.8888383364602876,3
0.6416033458411508,0.6712906504065042,3
0.583843808630394,0.577442933083177,3
0.5725680112570356,0.6701594746716699,3
0.5939720137585992,0.592624296435272,3
0.5710616010006253,0.5723131644777986,3
0.5937781425891183,0.6125648843026892,3
0.7675390869293308,0.7549781113195748,4
0.633886804252658,0.5089399624765479,4
0.5887171669793622,0.5872826766729207,4
0.5986014696685428,0.5986014696685428,4
0.5986014696685428,0.5986014696685428,4
0.6061929330831768,0.5098116010006254,4
0.8400515947467166,0.8400515947467166,4
0.5936882426516574,0.642600062539087,4
0.6376289868667917,0.5989767041901187,4
0.7400422138836773,0.7700758286429018,4
0.7038883677298312,0.6910967792370232,4
0.7164555972482801,0.7064157285803627,4
0.6376289868667917,0.6062218574108817,4
0.7102618824265166,0.6701993433395873,4
0.6061929330831768,0.6061929330831768,4
0.6712906504065042,0.6813484990619137,4
0.6701594746716699,0.6700359599749843,4
0.6249077548467794,0.5464673233270795,4
0.602593808630394,0.5036272670419012,4
0.6249077548467794,0.5260311131957474,4
0.7400422138836773,0.7700758286429018,4
0.8685850531582238,0.8776414946841775,4
0.7063289555972483,0.677426516572858,4
0.5936882426516574,0.5999413696060036,4
0.6416033458411508,0.6351610381488431,4
0.733639774859287,0.5987249843652283,4
0.7164555972482801,0.5437171669793621,4
0.8938688242651658,0.7226688555347092,4
0.6712906504065042,0.548601469668543,4
0.8938688242651658,0.9762468730456535,4
0.8685850531582238,0.6488438086303939,4
0.7038883677298312,0.6707590681676047,4
0.6738821138211382,0.49787132582864296,4
0.6249077548467794,0.5324976547842402,4
0.7038883677298312,0.7202908067542214,4
0.6061929330831768,0.5898162914321452,4
0.7038883677298312,0.6637265478424015,5
0.6238774233896185,0.7461366479049405,5
0.6910967792370232,0.607624296435272,5
0.7063289555972483,0.7699765478424014,5
0.8850867729831144,0.8937453095684804,5
0.6910967792370232,0.6627876797998749,5
0.7675390869293308,0.7737632895559725,5
0.7548624140087554,0.5699077548467792,5
0.7063289555972483,0.7301414946841775,5
0.6813484990619137,0.6485983427141965,5
0.7675390869293308,0.6564735772357724,5
0.677426516572858,0.8901782363977485,5
0.6738821138211382,0.6775648843026892,5
0.9762468730456535,0.9812804878048782,5
0.7202908067542214,0.7589204190118825,5
0.6712906504065042,0.6813547529706068,5
0.8776414946841775,0.8776414946841775,5
0.7164555972482801,0.7164555972482801,5
0.8400515947467166,0.8349906191369605,5
0.8062953408380237,0.7089767041901188,5
0.8776414946841775,0.7849874921826142,5
0.642600062539087,0.5900969355847405,5
0.6862585991244529,0.5251563477173233,5
0.8888383364602876,0.6063852407754846,5
0.733639774859287,0.7225406504065041,5
0.8776414946841775,0.6777313946216386,5
0.7223241088180112,0.5975039086929332,5
0.7223241088180112,0.5636546278924327,5
0.6813484990619137,0.6389430894308943,5
0.7063289555972483,0.5275953721075672,5
0.7064157285803627,0.6526289868667918,5
0.642600062539087,0.5576305503439649,5
0.7461366479049405,0.7450148530331457,6
0.733639774859287,0.6700437773608506,6
0.7461366479049405,0.8337374921826142,6
0.7549781113195748,0.8026094434021264,6
0.8888383364602876,0.8875852095059411,6
0.8850867729831144,0.8727087242026267,6
0.8400515947467166,0.4960600375234521,6
0.7063289555972483,0.5447521888680426,6
0.7164555972482801,0.6388469355847405,6
0.8349906191369605,0.8349906191369605,6
0.8851172607879926,0.5915603502188868,6
0.9812804878048782,0.9749358974358975,6
0.8987984677923704,0.8975562851782366,6
0.9812804878048782,0.5124687304565353,6
0.8888383364602876,0.8126414946841777,6
0.9475562851782364,0.959932770481551,6
0.8937453095684804,0.632630550343965,6
0.8776414946841775,0.8376704190118824,6
0.8776414946841775,0.8798334896810506,6
0.7549781113195748,0.6923178549093183,6
0.8776414946841775,0.8488015947467167,6
0.7589204190118825,0.7637054409005629,6
0.7223241088180112,0.5396271106941839,6
0.8850867729831144,0.8800898999374608,6
0.7700758286429018,0.6599507504690433,6
0.8888383364602876,0.772583646028768,6
0.7089767041901188,0.6488821138211383,6
0.8987984677923704,0.9050500312695433,6
0.7164555972482801,0.5337171669793621,6
0.7675390869293308,0.7675390869293308,6
0.8987984677923704,0.8938610068792995,6
0.7549781113195748,0.7549781113195748,6
0.8685850531582238,0.9238961851156973,6
0.7849874921826142,0.48981472795497194,6
0.7737632895559725,0.5302204502814258,6
0.7589204190118825,0.7761382113821138,6
0.9549968730456534,0.6302845528455284,7
0.733639774859287,0.4972490619136961,7
0.7265087554721701,0.7265087554721701,7
0.8975562851782366,0.6452204502814259,7
0.7225406504065041,0.7461382113821139,7
0.8875852095059411,0.8849312070043777,7
0.9912163852407756,0.7164555972482801,7
0.8937453095684804,0.8464235459662289,7
0.9912163852407756,0.4999319887429644,7
0.8987984677923704,0.9177071607254534,7
0.8850867729831144,0.8875867729831144,7
0.7699765478424014,0.5775312695434647,7
0.9912163852407756,0.9462695434646653,7
0.9649953095684802,0.5458739837398374,7
0.7225406504065041,0.7438242651657286,7
0.7089767041901188,0.7302267041901188,7
0.7164555972482801,0.7164555972482801,7
0.9812804878048782,0.9161749530956849,7
0.7699765478424014,0.5536882426516573,7
0.7089767041901188,0.5038406816760476,7
0.7265087554721701,0.6365650406504064,7
0.8062953408380237,0.7888531894934333,7
0.7164555972482801,0.790197779862414,7
0.8850867729831144,0.8800852095059412,7
0.8975562851782366,0.6452204502814259,7
0.8937453095684804,0.6874828017510944,7
0.7164555972482801,0.5537234208880549,7
0.8888383364602876,0.7051047529706066,7
0.9238961851156973,0.5,7
0.7450148530331457,0.5062202939337085,7
0.7164555972482801,0.6863563164477798,7
0.7400422138836773,0.5224976547842403,7
0.8062953408380237,0.7700727016885553,7
0.7700758286429018,0.7449202626641651,7
0.733639774859287,0.6477829893683552,7
0.8062953408380237,0.793917292057536,7
0.9649953095684802,0.9375273608505316,7
0.9375273608505316,0.48099593495934945,8
0.9100562851782363,0.7438547529706065,8
0.8400515947467166,0.7149828017510943,8
0.8888383364602876,0.9050242338961851,8
0.9375273608505316,0.9474312070043777,8
0.7449202626641651,0.5007168542839274,8
0.790197779862414,0.5173757035647281,8
0.8400515947467166,0.8400515947467166,8
0.7699765478424014,0.5460936522826768,8
0.7449202626641651,0.7700758286429018,8
0.7700758286429018,0.4963742964352719,8
0.7700758286429018,0.5198757035647279,8
0.9238961851156973,0.9125531582238899,8
0.9050500312695433,0.9424007191994997,8
0.7450148530331457,0.7251336772983115,8
0.733639774859287,0.6884138524077549,8
0.959932770481551,0.6275695747342087,8
0.8938610068792995,0.8938078486554095,8
0.8888383364602876,0.9075226704190118,8
0.8062953408380237,0.5689352720450281,8
0.9812804878048782,0.49921982489055666,8
0.959932770481551,0.8237390556597873,8
0.7400422138836773,0.5334318323952469,8
0.8937453095684804,0.8825836460287679,8
0.7400422138836773,0.7449812382739212,8
0.8987984677923704,0.8512359287054408,8
0.7223241088180112,0.5368808630393997,8
0.9375273608505316,0.9412148217636023,8
0.8901782363977485,0.8788352095059413,8
0.9375273608505316,0.5399077548467792,8
0.9238961851156973,0.7076016260162602,8
0.8938688242651658,0.9875273608505317,8
0.8938688242651658,0.8324648217636023,8
0.8400515947467166,0.7501719824890557,8
0.7223241088180112,0.722667292057536,8
0.9177071607254534,0.5926258599124452,8
0.9050500312695433,0.5938180112570357,9
0.9912163852407756,0.7051641651031895,9
0.7700758286429018,0.6672005941213258,9
0.9075226704190118,0.8825515947467167,9
0.7700758286429018,0.7176031894934335,9
0.9161749530956849,0.891304721701063,9
0.7700758286429018,0.4876594746716697,9
0.9050500312695433,0.5938180112570357,9
0.9050500312695433,0.9037116948092556,9
0.7700758286429018,0.5173405253283302,9
0.7700758286429018,0.4649046278924328,9
0.9912163852407756,0.5314094746716699,9
0.7400422138836773,0.4649046278924328,9
0.9875273608505317,0.9887163852407757,9
0.8062953408380237,0.7827040337711069,9
0.9912163852407756,0.5120340838023765,9
0.790197779862414,0.6613453721075672,9
0.7450148530331457,0.45330988117573473,9
0.9375273608505316,0.4927571919949968,9
0.8400515947467166,0.5288453721075672,9
0.793917292057536,0.5099398061288305,9
0.7700758286429018,0.5497443714821764,9
0.7700758286429018,0.6364399624765478,9
0.7450148530331457,0.472526579111945,9
0.733639774859287,0.7114813946216385,9
0.8062953408380237,0.7601125703564728,9
0.7449812382739212,0.7450132895559725,9
0.9161749530956849,0.6287875234521577,9
0.9125531582238899,0.6389962476547841,9
0.8975562851782366,0.6034075984990619,9
0.9050500312695433,0.5938180112570357,9
0.8975562851782366,0.9375594121325829,9
0.9375273608505316,0.9136827704815511,9
0.790197779862414,0.962463258286429,9
0.7461382113821139,0.7651063164477798,9
0.7700758286429018,0.5961225766103816,9
0.7700758286429018,0.7262922138836773,9
0.7461382113821139,0.5107520325203251,10
0.9136827704815511,0.6362875234521577,10
0.8400515947467166,0.519838961851157,10
0.793917292057536,0.7850789555972483,10
0.8400515947467166,0.8400515947467166,10
0.9475562851782364,0.9388367729831145,10
0.9475562851782364,0.8988047217010632,10
0.8400515947467166,0.5139368355222015,10
0.962463258286429,0.9674327704815509,10
0.7461366479049405,0.6464704502814259,10
0.8400515947467166,0.7987742338961852,10
0.9875273608505317,0.46768370856785485,10
0.790197779862414,0.7950453408380238,10
0.7461382113821139,0.6538547529706067,10
0.9475562851782364,0.9774358974358975,10
0.9412148217636023,0.5511913696060038,10
0.959932770481551,0.5089368355222014,10
0.9812804878048782,0.8013641338336461,10
0.959932770481551,0.9636827704815509,10
0.9824358974358974,0.6637937773608507,10
0.7450148530331457,0.618723420888055,10
0.9474312070043777,0.4941533771106942,10
0.9812804878048782,0.8013641338336461,10
0.9136827704815511,0.5035936522826767,10
0.7461382113821139,0.4812218574108818,10
0.793917292057536,0.673850062539087,10
0.8400515947467166,0.7725469043151969,10
0.9375273608505316,0.9649358974358975,10
0.7450148530331457,0.763729674796748,10
0.7450132895559725,0.751229674796748,10
0.9912163852407756,0.9911858974358975,10
0.9887163852407757,0.9849663852407756,10
0.9887163852407757,0.9824358974358975,10
0.9749663852407755,0.9724648217636023,10
0.7449812382739212,0.6726688555347092,10
0.7700758286429018,0.49996873045653534,10
0.962463258286429,0.8438352095059413,10
0.7461366479049405,0.7302603189493433,10
0.9887163852407757,0.9862773608505317,10
0.7987742338961852,0.6498882113821137,11
0.9475562851782364,0.5264110381488429,11
0.9462695434646653,0.5925054721701064,11
0.9549968730456534,0.9449632582864289,11
0.8062953408380237,0.5187797060662914,11
0.9649358974358975,0.6540712945590995,11
0.9862773608505317,0.9874968730456535,11
0.7601125703564728,0.8025820825515947,11
0.9862773608505317,0.7875547217010632,11
0.9875273608505317,0.9837468730456536,11
0.9749358974358975,0.7925852095059411,11
0.8062953408380237,0.64025875547217,11
0.9474312070043777,0.4901868355222014,11
0.9549968730456534,0.5362539086929331,11
0.8400515947467166,0.49999921826141336,11
0.9849663852407756,0.6212906504065041,11
0.9875273608505317,0.9862163852407756,11
0.7700758286429018,0.6325054721701063,11
0.9549968730456534,0.9549968730456534,11
0.9724648217636023,0.9699648217636023,11
0.9649953095684802,0.8701751094434022,11
0.9636827704815509,0.716417292057536,11
0.9462695434646653,0.7452024702939337,11
0.9475562851782364,0.8176946529080675,11
0.959932770481551,0.7938594434021262,11
0.9824358974358975,0.968682770481551,11
0.9600883364602877,0.6875039086929331,11
0.9475562851782364,0.5986014696685428,11
0.9762468730456535,0.981280487804878,11
0.9674327704815509,0.9587773608505316,11
0.8400515947467166,0.8088352095059413,11
0.8062953408380237,0.7489540337711069,11
0.9774358974358975,0.7938914946841775,11
0.7501719824890557,0.6988594434021265,11
0.9649953095684802,0.5349319887429643,11
0.7699765478424014,0.5277829893683552,11
0.9674327704815509,0.9625578486554096,12
0.9549968730456534,0.9337468730456534,12
0.9587773608505316,0.8213289555972484,12
0.8088352095059413,0.5338422451532207,12
0.790197779862414,0.496217166979362,12
0.981280487804878,0.7575742651657286,12
0.8400515947467166,0.5245020325203252,12
0.7950453408380238,0.4789063477173233,12
0.9862163852407756,0.9663094121325828,12
0.793917292057536,0.9599358974358975,12
0.9636827704815509,0.9636827704815509,12
0.9475562851782364,0.9599648217636023,12
0.9849663852407756,0.9812468730456537,12
0.7601125703564728,0.49137429643527203,12
0.7699765478424014,0.7699765478424014,12
0.7725469043151969,0.7012507817385867,12
0.9887163852407757,0.9924358974358976,12
0.9674327704815509,0.631266416510319,12
0.790197779862414,0.6475132895559724,12
0.9824358974358974,0.4980308005003127,12
0.9875273608505317,0.9837468730456536,12
0.9636827704815509,0.5401227329580988,12
0.9912163852407756,0.7725758286429019,12
0.7950453408380238,0.6525117260787991,12
0.9875273608505317,0.9887163852407757,12
0.9862773608505317,0.9824358974358974,12
0.9912163852407756,0.5583419324577862,12
0.9649953095684802,0.8437116948092559,12
0.8400515947467166,0.7489751407129456,12
0.9674327704815509,0.823947779862414,12
0.9875273608505317,0.7627634459036897,12
0.9862163852407756,0.9663094121325828,12
0.7699765478424014,0.5312523452157599,12
0.7987742338961852,0.8750883364602877,12
0.9862773608505317,0.9587468730456535,12
0.9837468730456536,0.8813352095059412,13
0.8400515947467166,0.8950547217010631,13
0.9874663852407757,0.9162179487179488,13
0.9887163852407757,0.9138993120700437,13
0.9862163852407756,0.5201563477173233,13
0.8400515947467166,0.8300852095059412,13
0.7987742338961852,0.506307066916823,13
0.9874663852407757,0.9574663852407754,13
0.7987742338961852,0.7987984677923702,13
0.9824358974358974,0.9849663852407756,13
0.8213289555972484,0.9687148217636024,13
0.8062953408380237,0.7102282676672921,13
0.9824358974358974,0.9824358974358974,13
0.9587773608505316,0.8213289555972484,13
0.9824358974358974,0.9874984365228269,13
0.9849663852407756,0.6215118824265164,13
0.962463258286429,0.9650578486554096,13
0.8062953408380237,0.7150484677923703,13
0.8062953408380237,0.4884974984365229,13
0.8213289555972484,0.6688774233896184,13
0.9924358974358976,0.9887163852407757,13
0.8062953408380237,0.7150484677923703,13
0.9824358974358975,0.9874358974358974,13
0.8088352095059413,0.7260068792995622,13
0.9874663852407757,0.5001563477173233,13
0.9862163852407756,0.9812773608505317,13
0.9636827704815509,0.9123975922451534,13
0.7950453408380238,0.5464673233270795,13
0.9587773608505316,0.9674648217636023,13
0.9912163852407756,0.9849663852407756,13
0.9887163852407757,0.9812163852407755,13
0.9674327704815509,0.9687773608505317,13
0.9874663852407757,0.5076610381488431,13
0.9649953095684802,0.8862390556597873,13
0.8088352095059413,0.706260162601626,13
0.9874968730456535,0.9362163852407754,13
0.9849663852407756,0.8137132582864289,14
0.9849663852407756,0.8137132582864289,14
0.9874663852407757,0.5113805503439649,14
0.9887163852407757,0.9351493120700438,14
0.7950453408380238,0.6613242651657286,14
0.9874984365228269,0.9887163852407757,14
0.9687148217636024,0.8299218261413384,14
0.9924358974358976,0.9075578486554097,14
0.8400515947467166,0.4549945278298937,14
0.7987984677923702,0.4798999374609131,14
0.8300852095059412,0.6176594746716699,14
0.9874663852407757,0.9899663852407755,14
0.9849663852407756,0.9749663852407755,14
0.9862163852407756,0.8188930581613508,14
0.8213289555972484,0.48524468417761096,14
0.9862773608505317,0.5926305503439651,14
0.9887163852407757,0.5840603502188869,14
0.7987742338961852,0.9324968730456534,14
0.9862163852407756,0.8188930581613508,14
0.9887163852407757,0.5987218574108819,14
0.9849663852407756,0.9874984365228269,14
0.8213289555972484,0.5316533771106942,14
0.793917292057536,0.7438273921200751,14
0.9887163852407757,0.4861225766103815,14
0.8300852095059412,0.8325773921200751,14
0.9687773608505317,0.9612148217636023,14
0.9887163852407757,0.5024046278924328,14
0.9887163852407757,0.9887163852407757,14
0.9912163852407756,0.6600437773608505,14
0.9687163852407753,0.5398819574734209,14
0.9887163852407757,0.703954033771107,14
0.8300852095059412,0.5426274233896186,14
0.9887163852407757,0.9899358974358975,14
0.9887163852407757,0.9899663852407755,14
0.9887163852407757,0.5840603502188869,14
0.9874358974358974,0.9837163852407755,14
0.9899663852407755,0.9762163852407755,15
0.9899358974358975,0.9887163852407757,15
0.9887163852407757,0.45080519074421516,15
0.9687148217636024,0.8913320825515946,15
0.8325773921200751,0.6512234208880551,15
0.9899358974358975,0.9912163852407756,15
0.9874663852407757,0.908839899937461,15
0.8400515947467166,0.660167292057536,15
0.9887163852407757,0.9862163852407756,15
0.8950547217010631,0.5348741400875547,15
0.9862163852407756,0.8724906191369606,15
0.9874358974358974,0.9825289243277048,15
0.9912163852407756,0.5362523452157599,15
0.9649953095684802,0.9649953095684802,15
0.9899663852407755,0.5,15
0.9687163852407753,0.9537148217636023,15
0.9649953095684802,0.7612296747967481,15
0.9874968730456535,0.9336812070043777,15
0.8300852095059412,0.6150375234521576,15
0.9887163852407757,0.826207004377736,15
0.9862773608505317,0.6961608818011257,15
0.9874984365228269,0.6913531894934334,15
0.9874358974358974,0.4923147279549719,15
0.9674327704815509,0.973809412132583,15
0.9887163852407757,0.9775289243277049,15
0.9899358974358975,0.9887163852407757,15
0.9874984365228269,0.9899358974358975,15
0.8325773921200751,0.5461593183239525,15
0.9899358974358975,0.9912163852407756,15
0.9887163852407757,0.9025836460287678,15
0.8300852095059412,0.8300852095059412,15
0.9874968730456535,0.8826797998749217,15
0.9887163852407757,0.8538641338336461,15
0.9650578486554096,0.6825085991244528,15
0.9875273608505317,0.9487742338961851,15
0.9674648217636023,0.8963047217010631,16
0.8325773921200751,0.45790650406504063,16
0.9899358974358975,0.7227345215759851,16
0.9687148217636024,0.9574343339587241,16
0.9924358974358976,0.9887163852407757,16
0.8400515947467166,0.7360146966854283,16
0.9911858974358975,0.7089555972482803,16
0.9911858974358975,0.7089555972482803,16
0.9887163852407757,0.9724968730456535,16
0.8213289555972484,0.7926368042526579,16
0.9874984365228269,0.9836858974358975,16
0.9887163852407757,0.9899358974358975,16
0.9687163852407753,0.9712773608505316,16
0.8062953408380237,0.4837202939337085,16
0.9887163852407757,0.6977055972482801,16
0.9875273608505317,0.7288868042526578,16
0.9912163852407756,-inf,16
0.8400515947467166,0.6037859599749844,16
0.9887163852407757,0.9549968730456536,16
0.9875273608505317,0.9887163852407757,16
0.8400515947467166,0.4649046278924328,16
0.9887163852407757,0.9887468730456537,16
0.8300852095059412,0.5833708567854909,16
0.8088352095059413,0.8088352095059413,16
0.8088352095059413,0.6850664477798625,16
0.9687148217636024,0.73494918699187,16
0.8213289555972484,0.8213289555972484,16
0.9887163852407757,0.9886858974358976,16
0.9874984365228269,0.5024695121951219,16
0.973809412132583,0.9712468730456536,16
0.8750883364602877,0.515222013758599,16
0.9687773608505317,0.526313320825516,16
0.9874663852407757,0.5100328330206378,16
0.9874968730456535,0.9699968730456536,16
0.8950547217010631,0.5478486554096311,17
0.9887163852407757,0.9887163852407757,17
0.9912163852407756,0.9361858974358975,17
0.8213289555972484,0.6777313946216386,17
0.9875273608505317,0.848833646028768,17
0.9912163852407756,0.5987523452157599,17
0.9899358974358975,-inf,17
0.9824358974358974,0.5804096310193871,17
0.8400515947467166,0.8400515947467166,17
0.973809412132583,0.9662757973733583,17
0.9887163852407757,0.9862163852407756,17
0.9899358974358975,0.9924663852407756,17
0.9887163852407757,0.9874358974358974,17
0.8750883364602877,0.5061655722326454,17
0.9899358974358975,0.9862163852407756,17
0.973809412132583,0.832577392120075,17
0.8213289555972484,0.7852360850531583,17
0.9875273608505317,0.9912484365228268,17
0.9899358974358975,0.9924358974358976,17
0.9924358974358976,0.9849968730456536,17
0.9899663852407755,0.48409552845528453,17
0.9887163852407757,0.9874358974358974,17
0.8325773921200751,0.8325773921200751,17
0.9887163852407757,0.9849968730456536,17
0.9912163852407756,0.736266416510319,17
0.9887163852407757,0.991278924327705,17
0.9887163852407757,0.9912163852407756,17
0.9899358974358975,0.9774968730456536,17
0.9899663852407755,0.7614141651031895,17
0.9912163852407756,0.49640165728580354,17
0.9887163852407757,0.9899663852407757,17
0.9887163852407757,0.9374968730456535,17
0.8400515947467166,0.8400515947467166,17
0.9899663852407755,0.9287742338961852,17
0.973809412132583,0.832577392120075,17
0.9887163852407757,0.6311913696060037,17
0.9874984365228269,0.5,17
0.8325773921200751,0.8400820825515947,17
0.9899663852407755,0.9874663852407755,18
0.8400515947467166,0.8526782363977485,18
0.9912163852407756,0.9824663852407756,18
0.9912484365228268,0.7276110068792996,18
0.9899663852407757,0.6187890869293308,18
0.9887468730456537,0.9800273608505317,18
0.9824358974358974,0.9824358974358974,18
0.9874984365228269,0.9837789243277049,18
0.9899663852407757,0.9862468730456537,18
0.8325773921200751,0.5017206066291432,18
0.9887468730456537,0.8275547217010631,18
0.9912163852407756,0.9899663852407755,18
0.9887163852407757,0.9899984365228269,18
0.9912484365228268,0.8649616948092558,18
0.8400515947467166,0.5749382426516573,18
0.9887163852407757,0.9512468730456536,18
0.9924663852407756,0.9924663852407756,18
0.9824358974358974,0.9824358974358974,18
0.9912163852407756,0.9374648217636024,18
0.8325773921200751,0.8325773921200751,18
0.8325773921200751,0.7463578799249531,18
0.8950547217010631,0.741243746091307,18
0.8400515947467166,0.8400515947467166,18
0.9899663852407757,0.9662789243277048,18
0.9899358974358975,0.9849663852407755,18
0.8400515947467166,0.4585905253283301,18
0.8325773921200751,0.48114993746091306,18
0.9899358974358975,0.9899358974358975,18
0.9887468730456537,0.8712070043777361,18
0.8750883364602877,0.44862726704190126,18
0.9899663852407755,0.9812773608505317,18
0.9887163852407757,0.9887163852407757,18
0.9824358974358974,0.9661858974358974,18
0.9912484365228268,0.6763469355847405,18
0.9912163852407756,0.9174906191369606,18
0.8400515947467166,0.738827392120075,18
0.9911858974358975,0.9911858974358975,19
0.8400820825515947,0.5226258599124451,19
0.9899663852407755,0.7849663852407754,19
0.9899663852407755,0.8397693871169482,19
0.9887468730456537,0.9862163852407756,19
0.9924663852407756,0.6874765478424015,19
0.9774968730456536,0.9849358974358976,19
0.8400515947467166,0.7386702626641651,19
0.9899358974358975,0.5033130081300814,19
0.9924358974358976,0.9924358974358976,19
0.9899984365228269,0.9899984365228269,19
0.9924358974358976,0.9812468730456535,19
0.9899663852407755,0.6964157285803626,19
0.9887468730456537,0.9824968730456536,19
0.9899358974358975,0.7227345215759851,19
0.9912163852407756,0.9912163852407756,19
0.9899358974358975,0.9887163852407757,19
0.9912163852407756,0.959903846153846,19
0.9887163852407757,0.5551242964352721,19
0.9899358974358975,0.9749358974358975,19
0.9849663852407755,0.906152282676673,19
0.9912163852407756,0.9912163852407756,19
0.8526782363977485,0.8526782363977485,19
0.832577392120075,0.6075601938711694,19
0.9899663852407755,0.9400594121325829,19
0.832577392120075,0.532496091307067,19
0.8400515947467166,0.8400515947467166,19
0.8325773921200751,0.8176078799249531,19
0.9899663852407757,0.9911858974358976,19
0.9887163852407757,0.9737148217636022,19
0.9899663852407755,0.4874335522201377,19
0.8526782363977485,0.6913899312070044,19
0.8400515947467166,0.5815009380863039,19
0.8400515947467166,0.8788610068792997,19
0.9899984365228269,0.9824358974358974,19
0.9924358974358976,0.9899358974358975,19
0.9774968730456536,0.8888688242651657,19
0.9824358974358974,0.967498436522827,19
0.9874984365228269,0.9838094121325829,19
0.9899663852407755,0.7237922138836773,19
