parent,offspring,gen
0.6450711382113822,0.5996849593495934,3
0.6985834896810507,0.6809873358348969,3
0.7112679799874921,0.7339024390243902,3
0.6839829580988118,0.6800085991244528,3
0.687577392120075,0.4834435584740463,3
0.6063101938711696,0.607369449656035,3
0.6424429330831769,0.5169738899312071,3
0.6241611944965604,0.5965298624140087,3
0.6214297998749219,0.5672631332082552,3
0.6320379924953097,0.6722983114446528,3
0.6839829580988118,0.6750085991244529,3
0.6237789243277049,0.6408106629143214,3
0.5902423389618512,0.5706128830519075,3
0.7152407754846779,0.604151813633521,3
0.6276485303314571,0.5950859912445279,3
0.608499061913696,0.9786812070043777,3
0.656321138211382,0.6019418386491557,3
0.6424429330831769,0.6025281425891181,3
0.7000179799874922,0.5897107567229518,3
0.6298764853033146,0.6122162288930582,3
0.658323952470294,0.611225766103815,4
0.7088047217010631,0.7359294871794873,4
0.6699476235146966,0.5673006566604127,4
0.6600695747342089,0.6714290181363352,4
0.7098671044402751,0.7037038774233896,4
0.656321138211382,0.7048045653533459,4
0.6437218574108818,0.6287218574108818,4
0.7152407754846779,0.8301485303314571,4
0.6985834896810507,0.6020669168230144,4
0.6809873358348969,0.5448264540337711,4
0.6729190118824265,0.5349452782989368,4
0.6809873358348969,0.7250273608505315,4
0.7088047217010631,0.7424679487179489,4
0.8237046591619762,0.7997162288930582,4
0.6937984677923702,0.7049843652282676,4
0.6700179799874921,0.7122998749218261,4
0.6824249530956848,0.6630073483427142,4
0.6774538774233896,0.627338961851157,4
0.8237046591619762,0.8273069105691058,4
0.6802845528455285,0.6989282363977486,4
0.7098671044402751,0.615124296435272,4
0.6729190118824265,0.7653799249530956,4
0.6800085991244528,0.6760709818636649,4
0.8237046591619762,0.9261843339587242,4
0.6699476235146966,0.6338484990619137,4
0.6722983114446528,0.696078799249531,4
0.6985834896810507,0.6863930581613509,4
0.6699476235146966,0.6840408067542214,4
0.6750085991244529,0.6723256722951845,4
0.6986655722326455,0.6449124452782989,4
0.687577392120075,0.6926594746716698,4
0.6700179799874921,0.9949358974358974,4
0.6643558474046279,0.46465368980612876,4
0.67775875547217,0.6509154158849281,4
0.8237046591619762,0.8145872420262664,5
0.7122998749218261,0.4992550031269543,5
0.6926594746716698,0.687510162601626,5
0.6809873358348969,0.6561382113821139,5
0.8310373671044402,0.9422005941213258,5
0.7088047217010631,0.5370794246404003,5
0.7112679799874921,0.48843808630394003,5
0.6989282363977486,0.7050547217010632,5
0.6937984677923702,0.7060725453408381,5
0.7653799249530956,0.7814376172607881,5
0.8237046591619762,0.7922318636647905,5
0.6986655722326455,0.9824648217636023,5
0.7339024390243902,0.7473139462163851,5
0.9261843339587242,0.9861522826766729,5
0.7048045653533459,0.7311569731081925,5
0.7152407754846779,0.7097357723577236,5
0.7049843652282676,0.6999812382739212,5
0.6785787992495309,0.6747920575359598,5
0.9949358974358974,0.6723545966228892,5
0.7653799249530956,0.788629612257661,5
0.6989282363977486,0.7311569731081925,5
0.6884537210756723,0.6795755159474671,5
0.7122998749218261,0.7126766729205753,5
0.6785787992495309,0.5675156347717323,5
0.8273069105691058,0.7012085678549094,5
0.7163703877423389,0.5863664790494059,5
0.7049843652282676,0.6951078799249533,5
0.7653799249530956,0.7964485616010005,5
0.9786812070043777,0.5689970293933708,5
0.7163703877423389,0.6912679799874921,5
0.7112679799874921,0.707365540963102,5
0.7424679487179489,0.7524484052532833,5
0.9261843339587242,0.9861522826766729,5
0.7112679799874921,0.7599374609130707,5
0.6785787992495309,0.4834435584740463,5
0.7484052532833021,0.7385060975609756,5
0.7048045653533459,0.7071443089430896,5
0.7997162288930582,0.49634537210756724,6
0.7484052532833021,0.8161984052532834,6
0.9786812070043777,0.9886202313946217,6
0.7653799249530956,0.7913524077548468,6
0.7511874609130706,0.6052704815509693,6
0.7964485616010005,0.7800641025641026,6
0.7511874609130706,0.5098155096935585,6
0.8301485303314571,0.8477525015634771,6
0.7814376172607881,0.8325813008130082,6
0.7163703877423389,0.7262421826141339,6
0.7152407754846779,0.8371787054409005,6
0.7163703877423389,0.7097420262664166,6
0.7097357723577236,0.48671044402751723,6
0.7311569731081925,0.476806597873671,6
0.9786812070043777,0.9661124140087555,6
0.7097357723577236,0.7225562851782364,6
0.7311569731081925,0.7173319262038774,6
0.7599374609130707,0.6835232958098811,6
0.7000179799874922,0.553166823014384,6
0.7163703877423389,0.5257911194496561,6
0.7000179799874922,0.7099585678549094,6
0.7484052532833021,0.5474835834896812,6
0.7997162288930582,0.8607442151344589,6
0.7814376172607881,0.6252204502814258,6
0.8145872420262664,0.8471607254534085,6
0.6989282363977486,0.6837757973733583,6
0.8310373671044402,0.7723186366479051,6
0.6926594746716698,0.6962390556597874,6
0.7653799249530956,0.8136968417761101,6
0.6989282363977486,0.7688524077548468,6
0.7098671044402751,0.6835451844903064,6
0.7997162288930582,0.8619942151344591,6
0.9949358974358974,0.9924038461538462,6
0.9786812070043777,0.5027868980612883,6
0.7098671044402751,0.723937617260788,6
0.9786812070043777,0.8400445590994371,6
0.7653799249530956,0.7873506879299562,6
0.7311569731081925,0.7344371482176361,7
0.8619942151344591,0.7768824265165729,7
0.8161984052532834,0.8369652908067542,7
0.7262421826141339,0.6943308317698562,7
0.9086530644152596,0.8710295497185742,7
0.8772537523452157,0.8831332082551595,7
0.8099820200125079,0.8400523764853032,7
0.8325813008130082,0.7937718886804254,7
0.9924038461538462,0.9924984365228268,7
0.8310373671044402,0.7386491557223265,7
0.7814376172607881,0.5067245153220762,7
0.8161984052532834,0.6847021575984991,7
0.9086530644152596,0.8862343652282677,7
0.7152407754846779,0.718954033771107,7
0.8400445590994371,0.8400445590994371,7
0.8477525015634771,0.7049828017510944,7
0.9661124140087555,0.9661124140087555,7
0.8099820200125079,0.9924358974358976,7
0.7163703877423389,0.7101766729205753,7
0.8477525015634771,0.7238125390869293,7
0.8099820200125079,0.8061343026891807,7
0.7814376172607881,0.7658169168230144,7
0.7688524077548468,0.9862148217636024,7
0.7688524077548468,0.7150867729831145,7
0.8477525015634771,0.6124687304565353,7
0.8237046591619762,0.5031269543464666,7
0.7225562851782364,0.6626946529080675,7
0.7225562851782364,0.7398381801125703,7
0.7152407754846779,0.6360600375234522,7
0.8161984052532834,0.6286937148217635,7
0.8273069105691058,0.7984928080050031,7
0.8301485303314571,0.8935952157598498,7
0.8161984052532834,0.8156066291432145,7
0.8619942151344591,0.8261038148843027,7
0.8273069105691058,0.7925046904315197,7
0.9949358974358974,0.9949358974358974,7
0.723937617260788,0.7052439024390245,7
0.9422005941213258,0.9050117260787992,7
0.8619942151344591,0.8059881175734833,8
0.9261843339587242,0.9636858974358974,8
0.7800641025641026,0.8222764227642276,8
0.7398381801125703,0.6922646966854283,8
0.8619942151344591,0.662636804252658,8
0.8301485303314571,0.618535803627267,8
0.9861522826766729,0.9899679487179487,8
0.8477525015634771,0.5037453095684803,8
0.9086530644152596,0.9849022826766729,8
0.8471607254534085,0.8465157911194497,8
0.9824648217636023,0.555944340212633,8
0.7800641025641026,0.7440017198248905,8
0.8831332082551595,0.4868355222013759,8
0.8099820200125079,0.6911061601000625,8
0.8710295497185742,0.9663578799249531,8
0.7814376172607881,0.6023389618511569,8
0.8710295497185742,0.9196654158849281,8
0.8400445590994371,0.8000031269543465,8
0.9949358974358974,0.9949358974358974,8
0.8772537523452157,0.8548100375234521,8
0.8325813008130082,0.8162062226391494,8
0.9861522826766729,0.9873717948717949,8
0.8477525015634771,0.6181324265165729,8
0.9949358974358974,0.5340705128205128,8
0.7800641025641026,0.7125257973733584,8
0.9861522826766729,0.9710850531582238,8
0.9050117260787992,0.8596849593495935,8
0.8400523764853032,0.821135866166354,8
0.7688524077548468,0.6102173233270795,8
0.7814376172607881,0.48506722951844894,8
0.9422005941213258,0.4836272670419012,8
0.7723186366479051,0.7662836147592245,8
0.8935952157598498,0.886096779237023,8
0.9862148217636024,0.5768925891181989,8
0.8935952157598498,0.8174804565353344,8
0.8935952157598498,0.8886319574734209,8
0.9661124140087555,0.5148233270794246,8
0.9861522826766729,0.9737116948092559,9
0.843552220137586,0.5288813320825515,9
0.9861522826766729,0.9835576923076925,9
0.9786812070043777,0.8723631957473421,9
0.7814376172607881,0.7938203564727955,9
0.9786812070043777,0.6662054409005628,9
0.9422631332082553,0.9873717948717949,9
0.9663578799249531,0.9886843339587242,9
0.9924358974358976,0.9899038461538462,9
0.9798686679174484,0.5808661663539713,9
0.9661124140087555,0.9861827704815509,9
0.9849022826766729,0.8886944965603503,9
0.8174804565353344,0.595244684177611,9
0.8772537523452157,0.61484521575985,9
0.8174804565353344,0.8425171982489056,9
0.9849022826766729,0.979963258286429,9
0.9924358974358976,0.9936858974358975,9
0.8222764227642276,0.8377157598499062,9
0.8935952157598498,0.8760264227642276,9
0.8222764227642276,0.6826962163852408,9
0.8301485303314571,0.8713758599124451,9
0.9849022826766729,0.8448084740462789,9
0.9924358974358976,0.6252220137585992,9
0.9710850531582238,0.6249061913696061,9
0.8099820200125079,0.8119910881801126,9
0.8400523764853032,0.8200140712945592,9
0.9949358974358974,0.9936538461538461,9
0.9824648217636023,0.9837148217636023,9
0.9899679487179487,0.7500656660412758,9
0.9710850531582238,0.6249061913696061,9
0.8886319574734209,0.483817229518449,9
0.9786812070043777,0.978713258286429,9
0.7814376172607881,0.8000031269543465,9
0.9861522826766729,0.9535162601626016,10
0.9936538461538461,0.9936858974358975,10
0.8935952157598498,0.8699030644152597,10
0.9886202313946217,0.8560006253908693,10
0.8325813008130082,0.8023248905565978,10
0.979963258286429,0.9786507191994996,10
0.9936538461538461,0.986370387742339,10
0.979963258286429,0.6338242651657287,10
0.9861522826766729,0.6911749530956848,10
0.9949358974358974,0.9936858974358975,10
0.9936538461538461,0.9924038461538462,10
0.886096779237023,0.8774671669793621,10
0.9924358974358976,0.9949358974358974,10
0.9886843339587242,0.9937179487179486,10
0.9786812070043777,0.9786812070043777,10
0.9899679487179487,0.7548749218261414,10
0.9924984365228268,0.8171998123827393,10
0.9861522826766729,0.8523030018761727,10
0.8200140712945592,0.8587140400250156,10
0.8222764227642276,0.7650656660412759,10
0.9949358974358974,0.9949358974358974,10
0.8222764227642276,0.8709607567229517,10
0.8174804565353344,0.8124757661038149,10
0.8119910881801126,0.6137124765478423,10
0.9849022826766729,0.772155253283302,10
0.9873717948717949,0.9575195434646655,10
0.9924358974358976,0.9924038461538462,10
0.9837148217636023,0.9799648217636022,10
0.9873717948717949,0.6983270794246403,10
0.9786812070043777,0.8039180737961227,10
0.978713258286429,0.6136835522201376,10
0.9824648217636023,0.5270012507817385,10
0.9924358974358976,0.9936858974358975,10
0.886096779237023,0.609906191369606,10
0.8301485303314571,0.8501852720450283,10
0.9862148217636024,0.5218464665415884,10
0.9861827704815509,0.5713359912445279,10
0.8119910881801126,0.8524640400250156,10
0.843552220137586,0.8399155722326455,10
0.8200140712945592,0.837114602876798,10
0.8400523764853032,0.8186679174484054,11
0.9873717948717949,0.5360428392745467,11
0.9949358974358974,0.9961858974358975,11
0.9861827704815509,0.6762312382739212,11
0.9949358974358974,0.9949358974358974,11
0.8935952157598498,0.517410100062539,11
0.9899038461538462,0.9874648217636024,11
0.9937179487179486,0.601088961851157,11
0.9949358974358974,0.8435920888055035,11
0.8325813008130082,0.8149210444027517,11
0.9936858974358975,0.7012023139462162,11
0.9924038461538462,0.8359240150093807,11
0.9861827704815509,0.6878595997498437,11
0.9899038461538462,0.7736327392120075,11
0.9949358974358974,0.8435920888055035,11
0.9949358974358974,0.9924038461538462,11
0.9949358974358974,0.9936858974358975,11
0.9924358974358976,-inf,11
0.9936858974358975,0.8548037836147591,11
0.9949358974358974,0.9924038461538462,11
0.8935952157598498,0.5616744840525328,11
0.9924358974358976,0.6303791432145092,11
0.8399155722326455,0.5633270794246403,11
0.986370387742339,0.8873936835522201,11
0.9949358974358974,0.9936538461538461,11
0.9949358974358974,0.9861827704815509,11
0.9949358974358974,0.989871794871795,11
0.8501852720450283,0.8273968105065667,11
0.9949358974358974,0.9962179487179487,11
0.886096779237023,0.8309881175734833,11
0.8524640400250156,0.8276805816135084,11
0.9924038461538462,0.9924358974358976,11
0.8587140400250156,0.8510936522826767,11
0.9937179487179486,0.5894981238273921,11
0.8935952157598498,0.9074429330831769,11
0.9936858974358975,0.8397764227642275,12
0.9924038461538462,0.5115142276422764,12
0.9924038461538462,0.7326219512195122,12
0.8524640400250156,0.8546849593495935,12
0.9937179487179486,0.7883411507191995,12
0.843552220137586,0.8312734521575985,12
0.9924038461538462,0.9936538461538461,12
0.9924038461538462,0.9949679487179488,12
0.9924984365228268,0.9924663852407756,12
0.8435920888055035,0.7521826141338337,12
0.9924038461538462,0.9924679487179487,12
0.9924984365228268,0.9924038461538462,12
0.9936858974358975,0.5909365228267667,12
0.8501852720450283,0.8586819887429644,12
0.8501852720450283,0.8136483739837399,12
0.9961858974358975,0.9924038461538462,12
0.9949358974358974,0.621350062539087,12
0.9924038461538462,0.9949679487179488,12
0.9924358974358976,0.9936858974358975,12
0.9873717948717949,0.9861217948717949,12
0.8501852720450283,0.7887671982489056,12
0.9924038461538462,0.9936858974358975,12
0.9936538461538461,0.9924038461538462,12
0.9936858974358975,0.9949679487179488,12
0.9936858974358975,0.9961858974358975,12
0.8501852720450283,0.8372396810506567,12
0.9937179487179486,0.9923717948717948,12
0.9924984365228268,0.5040306441525954,12
0.843552220137586,0.8373585053158225,12
0.9936858974358975,0.5874351156973109,12
0.9936858974358975,0.791099124452783,12
0.9924038461538462,0.9936858974358975,12
0.9924358974358976,0.7736905878674172,12
0.9936538461538461,0.7151110068792994,12
0.9873717948717949,0.9924358974358976,12
0.9873717948717949,0.47711538461538466,12
0.9899679487179487,0.7625625390869293,13
0.9949358974358974,0.9936858974358975,13
0.9962179487179487,0.7263367729831145,13
0.9936538461538461,0.9936538461538461,13
0.9924038461538462,0.9898397435897437,13
0.886096779237023,0.7060467479674797,13
0.9924358974358976,0.9936858974358975,13
0.9949358974358974,0.7623764853033146,13
0.9936538461538461,0.5635139149468418,13
0.9949679487179488,0.9924679487179487,13
0.9936538461538461,0.9936538461538461,13
0.9949358974358974,0.5628095684803003,13
0.9936858974358975,0.9713062851782365,13
0.9924038461538462,0.6171966854283927,13
0.8587140400250156,0.6761991869918699,13
0.9949358974358974,0.9949038461538461,13
0.9936858974358975,0.8739383989993745,13
0.9924358974358976,0.9937179487179488,13
0.9936858974358975,0.8385201688555348,13
0.9924358974358976,0.9924038461538462,13
0.9924984365228268,0.9924038461538462,13
0.9949358974358974,0.9949679487179488,13
0.9924984365228268,0.8118214509068167,13
0.9936858974358975,0.7261749530956848,13
0.9949358974358974,0.7184662288930581,13
0.886096779237023,0.6038789868667918,13
0.9899679487179487,0.9962500000000001,13
0.9949358974358974,0.9949358974358974,13
0.9936858974358975,0.9949679487179488,13
0.9936858974358975,0.9061780800500314,13
0.9936858974358975,0.9924038461538462,13
0.9961858974358975,0.7740032833020638,13
0.9949358974358974,0.7623764853033146,13
0.886096779237023,0.8698725766103814,13
0.9961858974358975,0.9961858974358975,13
0.8886319574734209,0.8385537836147592,13
0.9924358974358976,0.9924358974358976,13
0.8935952157598498,0.45849202626641655,14
0.9936858974358975,0.9962500000000001,14
0.9949679487179488,0.8085170419011882,14
0.8935952157598498,0.6252251407129455,14
0.9949679487179488,0.8148952470293935,14
0.9962500000000001,0.9962179487179487,14
0.9961858974358975,0.9949358974358974,14
0.9936858974358975,0.8275414321450907,14
0.9949679487179488,0.9924038461538462,14
0.9949358974358974,0.9911858974358975,14
0.8524640400250156,0.8635569105691057,14
0.9936858974358975,0.9924358974358973,14
0.9949358974358974,0.7351493120700437,14
0.8935952157598498,0.791225766103815,14
0.9961858974358975,0.9924038461538462,14
0.9949038461538461,0.9936538461538461,14
0.9949358974358974,0.9936858974358975,14
0.9936858974358975,0.6787711069418386,14
0.9962500000000001,0.8649046278924327,14
0.9937179487179488,0.8300492495309569,14
0.886096779237023,0.8773162914321452,14
0.9936858974358975,0.9924343339587243,14
0.9949358974358974,0.6723248905565979,14
0.9936858974358975,0.9936538461538461,14
0.9949358974358974,0.9949679487179488,14
0.9936858974358975,0.5149999999999999,14
0.9936858974358975,0.8560873983739837,14
0.9949679487179488,0.9961858974358975,14
0.9949358974358974,0.9936858974358975,14
0.9949358974358974,0.9961858974358975,14
0.9949679487179488,0.917412445278299,14
0.9962500000000001,0.694798311444653,14
0.9961858974358975,0.9936858974358975,14
0.9936858974358975,0.9949679487179488,14
0.9949038461538461,0.9936858974358975,14
0.9949679487179488,0.9949679487179488,14
0.9937179487179488,0.8300492495309569,14
0.9949358974358974,0.9949358974358974,15
0.9949679487179488,0.9949999999999999,15
0.9949679487179488,0.9949679487179488,15
0.9936858974358975,0.5702485928705442,15
0.9961858974358975,0.9123241088180112,15
0.9949038461538461,0.6525359599749845,15
0.8886319574734209,0.9011898061288305,15
0.9949358974358974,0.991153846153846,15
0.9962500000000001,0.9950000000000001,15
0.9949358974358974,0.9936538461538461,15
0.9949679487179488,0.8399976547842402,15
0.9949679487179488,0.9937179487179486,15
0.9961858974358975,0.9924343339587243,15
0.9949679487179488,0.9949999999999999,15
0.9949038461538461,0.5667049718574109,15
0.9949679487179488,0.8199226078799249,15
0.9961858974358975,0.9974679487179486,15
0.8935952157598498,0.8749319887429644,15
0.9949679487179488,0.9949679487179488,15
0.8649046278924327,0.7812593808630394,15
0.8713758599124451,0.7124186991869919,15
0.9937179487179488,0.8188328642901814,15
0.9949679487179488,0.9962500000000001,15
0.9962500000000001,0.9949999999999999,15
0.9962500000000001,0.5474530956848029,15
0.9949358974358974,0.9936538461538461,15
0.9962500000000001,0.9924358974358976,15
0.9949679487179488,0.9887163852407757,15
0.8713758599124451,0.84906191369606,15
0.9949679487179488,0.8036022514071295,15
0.9949679487179488,0.6736655722326456,15
0.9949679487179488,0.9937484365228269,15
0.9949679487179488,0.7060209505941214,15
0.9949679487179488,0.9962500000000001,15
0.9962500000000001,0.9924358974358973,15
0.9962179487179487,0.9962500000000001,15
0.9961858974358975,0.9949358974358974,15
0.9961858974358975,0.9974679487179486,15
0.9949358974358974,0.5614180737961225,15
0.9961858974358975,0.5225969355847404,16
0.9949679487179488,0.6756081926203878,16
0.8886319574734209,0.8038891494684177,16
0.9962179487179487,0.8650555034396499,16
0.9962179487179487,0.9949679487179488,16
0.8713758599124451,0.6147850218886803,16
0.9961858974358975,0.7424358974358973,16
0.9962500000000001,0.8524046278924328,16
0.9949999999999999,0.9911858974358975,16
0.9962500000000001,0.9962500000000001,16
0.9962500000000001,0.9798381801125705,16
0.9949999999999999,0.972463258286429,16
0.9962179487179487,0.9949358974358974,16
0.9011898061288305,0.8486100687929955,16
0.8713758599124451,0.8286788617886179,16
0.9949999999999999,0.9949679487179488,16
0.9949679487179488,0.9936858974358975,16
0.9974679487179486,0.7665689493433396,16
0.9962500000000001,0.9924663852407756,16
0.9949999999999999,0.8475891181988743,16
0.9949358974358974,0.7260803627267042,16
0.9962500000000001,0.9548929018136336,16
0.9962500000000001,0.9962500000000001,16
0.9974679487179486,0.9961858974358975,16
0.9962500000000001,0.9949679487179488,16
0.8886319574734209,0.9275085991244529,16
0.9949679487179488,0.9950000000000001,16
0.9974679487179486,0.5137883051907441,16
0.9961858974358975,0.8361163227016887,16
0.9950000000000001,0.9949679487179488,16
0.9949679487179488,0.8387656347717323,16
0.9949999999999999,0.9936858974358975,16
0.9937179487179488,0.9924358974358976,16
0.9949999999999999,0.9949679487179488,16
0.9949679487179488,0.9949679487179488,16
0.9949679487179488,0.9962179487179487,16
0.9949679487179488,0.9924358974358976,16
0.9949679487179488,0.9962500000000001,17
0.9962500000000001,0.8612781425891182,17
0.9950000000000001,0.8612718886804253,17
0.9962179487179487,0.9911538461538463,17
0.9961858974358975,0.9974679487179486,17
0.9949679487179488,0.9936538461538461,17
0.9949679487179488,0.9949679487179488,17
0.9949679487179488,0.7249358974358974,17
0.9949679487179488,0.9936538461538461,17
0.9961858974358975,0.9911538461538463,17
0.9961858974358975,0.6325680112570357,17
0.9962500000000001,0.9924343339587243,17
0.9962500000000001,0.9962500000000001,17
0.9962179487179487,0.9949679487179488,17
0.9275085991244529,0.92354205753596,17
0.886096779237023,0.9062601626016258,17
0.9949679487179488,0.9936538461538461,17
0.9949679487179488,0.9949679487179488,17
0.8935952157598498,0.8800023452157598,17
0.9950000000000001,0.8612718886804253,17
0.9961858974358975,0.9936538461538461,17
0.9961858974358975,0.5,17
0.9961858974358975,0.9961858974358975,17
0.886096779237023,0.8809670106316447,17
0.9962500000000001,0.48624530956848033,17
0.8886319574734209,0.6087922138836773,17
0.9949999999999999,0.5559427767354597,17
0.9961858974358975,0.6325680112570357,17
0.9962500000000001,0.9937179487179486,17
0.9962179487179487,0.9962179487179487,17
0.8749319887429644,0.929950750469043,17
0.9974679487179486,0.9949679487179488,17
0.9962500000000001,0.9962500000000001,17
0.9961858974358975,0.49824968730456537,17
0.9949679487179488,0.6834763914946842,17
0.9950000000000001,0.8888547529706067,17
0.9962500000000001,0.9924358974358973,17
0.9962500000000001,0.5982809568480301,17
0.9949679487179488,0.8140431519699813,18
0.9961858974358975,0.9949679487179488,18
0.9974679487179486,0.7214251094434021,18
0.9949999999999999,0.9962500000000001,18
0.9961858974358975,0.5628095684803003,18
0.929950750469043,0.6156441525953722,18
0.9011898061288305,0.6402509380863041,18
0.9962500000000001,0.8488617886178862,18
0.9961858974358975,0.9924038461538462,18
0.9011898061288305,0.9220755159474672,18
0.9962500000000001,0.6730714509068167,18
0.9949999999999999,0.9611124140087555,18
0.9961858974358975,0.9936858974358975,18
0.9949679487179488,0.9873702313946217,18
0.9949679487179488,0.9599874921826143,18
0.9950000000000001,0.9936858974358975,18
0.9962179487179487,0.7447435897435899,18
0.9950000000000001,0.9000039086929332,18
0.9961858974358975,0.9899038461538462,18
0.9949679487179488,0.9924038461538462,18
0.9949358974358974,0.8484654471544715,18
0.9962179487179487,0.9099796747967479,18
0.9961858974358975,0.9762453095684803,18
0.9961858974358975,-inf,18
0.929950750469043,0.7836249218261414,18
0.9974679487179486,0.9485178236397749,18
0.9949999999999999,0.9924343339587243,18
0.9949679487179488,-inf,18
0.9961858974358975,0.9924984365228269,18
0.9962179487179487,0.6635084427767355,18
0.9961858974358975,0.9936538461538461,18
0.9962500000000001,0.5463250469043153,18
0.9949679487179488,0.8498022201375859,18
0.9950000000000001,0.9912468730456536,18
0.9950000000000001,0.9911538461538463,18
0.9961858974358975,0.48874687304565356,19
0.9962179487179487,0.9924343339587243,19
0.9949999999999999,0.9924358974358976,19
0.9962179487179487,0.5723600687929956,19
0.9961858974358975,0.6175601938711696,19
0.9961858974358975,0.9936538461538461,19
0.9961858974358975,0.9974679487179486,19
0.9962500000000001,0.6806691682301439,19
0.9949679487179488,0.8972858036272671,19
0.9962500000000001,0.6288500625390869,19
0.9962500000000001,0.5549147904940588,19
0.9962500000000001,0.9924343339587243,19
0.9962500000000001,0.9862789243277048,19
0.9974679487179486,0.8277947154471545,19
0.9950000000000001,0.9848702313946216,19
0.9011898061288305,0.8949382426516573,19
0.9962500000000001,0.9949679487179488,19
0.9962500000000001,0.9434982801751094,19
0.8935952157598498,0.5385686366479049,19
0.9950000000000001,0.9911538461538463,19
0.9961858974358975,0.9924663852407756,19
0.9961858974358975,0.6949171357098185,19
0.9949679487179488,0.9849968730456536,19
0.9962500000000001,0.9974999999999999,19
0.9962500000000001,0.9962500000000001,19
0.9961858974358975,0.9924038461538462,19
0.9962500000000001,0.9949679487179488,19
0.9962500000000001,0.9887163852407757,19
0.9961858974358975,0.6775007817385866,19
0.9961858974358975,0.9924038461538462,19
0.929950750469043,0.5753603814884303,19
0.9974679487179486,0.9974679487179486,19
0.9961858974358975,0.8544301125703564,19
0.9962500000000001,0.5040322076297687,19
0.9962179487179487,0.9924038461538462,19
0.9950000000000001,0.9949358974358974,19
0.9961858974358975,0.9961858974358975,19
0.9950000000000001,0.9962500000000001,19
0.9961858974358975,0.9924038461538462,19
0.9974679487179486,0.9974679487179486,19
