parent,offspring,gen
0.7873413070669167,0.8452353033145716,3
0.7598397435897437,0.5957801751094435,3
0.6064430894308942,0.5728861788617886,3
0.6233943089430894,0.6197568792995622,3
0.7873413070669167,0.8452353033145716,3
0.6040798936835523,0.5217581300813008,3
0.8325171982489055,0.46827392120075045,3
0.6233943089430894,0.6234122889305815,3
0.7673233270794247,0.7639743589743591,3
0.7873413070669167,0.6313101938711695,3
0.7703431832395247,0.5163688242651657,3
0.7627595372107566,0.4964993746091307,3
0.7627595372107566,0.6925500312695435,3
0.5979080675422138,0.5383192620387742,3
0.6436303939962477,0.6148741400875548,3
0.7665368980612882,0.5863789868667918,3
0.6040798936835523,0.6034928080050032,3
0.5903697623514697,0.6185983427141964,3
0.7247514071294558,0.5187015322076297,3
0.5977767354596624,0.5499788930581613,3
0.5903697623514697,0.5748999374609132,3
0.6233943089430894,0.6234122889305815,3
0.6333818011257035,0.5206308630393996,3
0.6002939337085679,0.49488586616635394,3
0.5897154471544716,0.5904909318323952,3
0.730368980612883,0.5000226704190118,3
0.6072842401500939,0.7735350218886804,3
0.6846521263289557,0.5080331457160725,3
0.5951133520950594,0.5069027517198249,3
0.6038484990619136,0.5604197936210131,3
0.6034075984990619,0.6326438398999374,3
0.6038484990619136,0.5035655096935584,3
0.730368980612883,0.487198248905566,4
0.6925500312695435,0.7126555659787368,4
0.681594746716698,0.7075164165103189,4
0.8452353033145716,0.5053244215134459,4
0.7025914634146341,0.5688359912445278,4
0.730368980612883,0.539172138836773,4
0.6678885240775485,0.4687374921826142,4
0.6313101938711695,0.6564047842401501,4
0.730368980612883,0.5049382426516573,4
0.6333818011257035,0.5511741713570981,4
0.8452353033145716,0.606494684177611,4
0.6846521263289557,0.7199906191369607,4
0.7247514071294558,0.6874476235146967,4
0.7673233270794247,0.7699452782989369,4
0.7627595372107566,0.6610756722951845,4
0.7673233270794247,0.7500750469043153,4
0.6233943089430894,0.5395200125078172,4
0.8452353033145716,0.573860225140713,4
0.6234122889305815,0.5047850218886805,4
0.7025914634146341,0.5417221701063165,4
0.7665368980612882,0.7210928705440901,4
0.6925500312695435,0.6675484677923702,4
0.6326438398999374,0.519106472795497,4
0.7873413070669167,0.5024742026266417,4
0.7627595372107566,0.7452227954971857,4
0.7873413070669167,0.696357879924953,4
0.6197568792995622,0.6346685428392747,4
0.8325171982489055,0.5988586616635397,4
0.6326438398999374,0.5080331457160725,4
0.681594746716698,0.6323178549093182,4
0.6678885240775485,0.6925547217010631,4
0.7598397435897437,0.7231504065040651,4
0.8452353033145716,0.6749890556597874,4
0.7639743589743591,0.542283458411507,4
0.6326438398999374,0.6816463414634146,4
0.8452353033145716,0.8290415884928078,4
0.730368980612883,0.7231504065040651,4
0.7756949656035022,0.744594277673546,4
0.7613430268918073,0.5118550656660413,4
0.7075164165103189,0.6686382113821139,5
0.6925547217010631,0.7061124140087556,5
0.6768613195747343,0.6481543151969983,5
0.7639743589743591,0.7650383051907442,5
0.7699452782989369,0.4986538461538462,5
0.7627595372107566,0.748568636647905,5
0.6816463414634146,0.5831449343339588,5
0.6768613195747343,0.7198334896810507,5
0.7199906191369607,0.6937054409005629,5
0.7231504065040651,0.487198248905566,5
0.7231504065040651,0.6703846153846154,5
0.7873413070669167,0.7873413070669167,5
0.7199906191369607,0.6773850844277673,5
0.7500750469043153,0.5262898686679175,5
0.6768613195747343,0.7075648843026892,5
0.8290415884928078,0.6199210444027519,5
0.6846521263289557,0.6846521263289557,5
0.6678885240775485,0.9636202313946216,5
0.7665368980612882,0.5030956848030018,5
0.7199906191369607,0.7462804878048781,5
0.6749890556597874,0.7148014383989993,5
0.7247514071294558,0.7800140712945591,5
0.8452353033145716,0.7074679487179487,5
0.7699452782989369,0.7265564415259537,5
0.730368980612883,0.5056590056285178,5
0.7627595372107566,0.7802048155096937,5
0.7210928705440901,0.5769262038774233,5
0.7598397435897437,0.49299484052532827,5
0.7199906191369607,0.7123764853033145,5
0.7075164165103189,0.5284482489055661,5
0.7756949656035022,0.52020794246404,5
0.744594277673546,0.5506433708567855,5
0.7210928705440901,0.5755175109443402,5
0.6874476235146967,0.7179557535959975,5
0.7231504065040651,0.7321927767354596,5
0.7735350218886804,0.7434412132582866,5
0.6925500312695435,0.6092761100687929,5
0.7873413070669167,0.5295379924953096,5
0.7025914634146341,0.5080331457160725,5
0.7873413070669167,0.4854299562226392,6
0.8452353033145716,0.5939626328955598,6
0.8134224515322076,0.6911397748592871,6
0.7735350218886804,0.766692464040025,6
0.7210928705440901,0.5549796747967479,6
0.9636202313946216,0.9135756722951844,6
0.7665368980612882,0.766692464040025,6
0.7462804878048781,0.7341588492808004,6
0.7452227954971857,0.5858638211382113,6
0.7025914634146341,0.7032059099437148,6
0.9636202313946216,0.964902282676673,6
0.7462804878048781,0.8236515009380863,6
0.8290415884928078,0.8351516572858035,6
0.730368980612883,0.714594277673546,6
0.8452353033145716,0.7523506879299562,6
0.7650383051907442,0.7553189493433395,6
0.7231504065040651,0.5237625078173858,6
0.7756949656035022,0.7686217948717948,6
0.7231504065040651,0.5748725766103815,6
0.7598397435897437,0.5732152908067543,6
0.8325171982489055,0.6975867729831144,6
0.7321927767354596,0.7249601313320826,6
0.7462804878048781,0.8310248592870545,6
0.7873413070669167,0.7888492808005002,6
0.7025914634146341,0.5127556285178236,6
0.7639743589743591,0.5215697310819263,6
0.7735350218886804,0.7574452782989368,6
0.7500750469043153,0.7650031269543465,6
0.7665368980612882,0.510218105065666,6
0.744594277673546,0.6713273921200751,6
0.7462804878048781,0.7737304565353347,6
0.8452353033145716,0.8452353033145716,6
0.7686217948717948,0.7613492808005002,7
0.8290415884928078,0.7624788930581613,7
0.7873413070669167,0.5570794246404003,7
0.8452353033145716,0.504577861163227,7
0.766692464040025,0.7486874609130707,7
0.8290415884928078,0.8202384302689181,7
0.7735350218886804,0.8698577235772358,7
0.7665368980612882,0.7651633833646028,7
0.7598397435897437,0.6523241088180113,7
0.7699452782989369,0.7698874296435272,7
0.7598397435897437,0.7714501250781739,7
0.8310248592870545,0.7646036585365853,7
0.7756949656035022,0.7548170731707317,7
0.7686217948717948,0.76765712945591,7
0.7802048155096937,0.7712609443402126,7
0.7627595372107566,0.7691651031894934,7
0.7735350218886804,0.7801712007504691,7
0.8452353033145716,0.7775750469043152,7
0.766692464040025,0.5248522514071294,7
0.7665368980612882,0.7375672295184491,7
0.7703431832395247,0.7937851782363978,7
0.766692464040025,0.5171959036898061,7
0.7613430268918073,0.5067831457160725,7
0.7756949656035022,0.5524226078799249,7
0.7873413070669167,0.7873413070669167,7
0.8236515009380863,0.7800508130081302,7
0.7756949656035022,0.7450945903689807,7
0.7800140712945591,0.6748545966228894,7
0.964902282676673,0.6262843964978112,7
0.7735350218886804,0.7300562851782363,7
0.7873413070669167,0.46204033771106945,7
0.7756949656035022,0.7718785178236398,7
0.7756949656035022,0.6261624452782988,8
0.766692464040025,0.4831160100062539,8
0.766692464040025,0.5252704815509694,8
0.7756949656035022,0.5875508130081301,8
0.8325171982489055,0.8500906816760475,8
0.7873413070669167,0.7873413070669167,8
0.7873413070669167,0.5263203564727954,8
0.7756949656035022,0.7660717636022515,8
0.964902282676673,0.5221966854283928,8
0.9135756722951844,0.6401399312070044,8
0.7735350218886804,0.8486210131332083,8
0.7756949656035022,0.5412578173858662,8
0.7627595372107566,0.4922912757973733,8
0.8452353033145716,0.6656363352095059,8
0.8351516572858035,0.8452353033145716,8
0.766692464040025,0.5819551282051282,8
0.8351516572858035,0.9625883364602877,8
0.7665368980612882,0.527138836772983,8
0.8351516572858035,0.5964931207004377,8
0.7735350218886804,0.7689821763602251,8
0.8202384302689181,0.9588688242651658,8
0.8134224515322076,0.7845442464040024,8
0.7756949656035022,0.5291791744840526,8
0.8452353033145716,0.6378166041275797,8
0.7888492808005002,0.8373631957473421,8
0.766692464040025,0.48515009380863044,8
0.7756949656035022,0.6700148530331458,8
0.766692464040025,0.5411421200750469,8
0.7873413070669167,0.4823717948717949,8
0.766692464040025,0.7719770168855534,8
0.8134224515322076,0.6814094746716698,8
0.8452353033145716,0.583739837398374,8
0.7888492808005002,0.7089649781113195,8
0.7598397435897437,0.49705675422138834,8
0.766692464040025,0.5388500625390868,8
0.766692464040025,0.7298686679174485,8
0.8134224515322076,0.63484521575985,8
0.7627595372107566,0.7701328955597249,9
0.7735350218886804,0.7901391494684177,9
0.7735350218886804,0.5865462789243278,9
0.7665368980612882,0.49578799249530964,9
0.8452353033145716,0.6589204190118825,9
0.8236515009380863,0.7700977173233271,9
0.7888492808005002,0.7888492808005002,9
0.9135756722951844,0.5587015322076299,9
0.7613430268918073,0.7336812070043777,9
0.8325171982489055,0.5094621638524078,9
0.766692464040025,0.5067510944340212,9
0.9135756722951844,0.9135756722951844,9
0.9588688242651658,0.4746232020012508,9
0.7888492808005002,0.5065978736710445,9
0.7756949656035022,0.7226876172607881,9
0.7888492808005002,0.7888492808005002,9
0.8325171982489055,0.8000703564727955,9
0.7627595372107566,0.7055198561601002,9
0.964902282676673,0.9238531894934333,9
0.8452353033145716,0.7763141025641026,9
0.8236515009380863,0.8038297373358348,9
0.8325171982489055,0.8325171982489055,9
0.8124835834896811,0.8013891494684178,9
0.7613430268918073,0.5722678236397749,9
0.7873413070669167,0.8038023764853033,9
0.7613430268918073,0.7373108192620388,9
0.7873413070669167,0.8042018449030645,9
0.8698577235772358,0.9102853345841151,9
0.8325171982489055,0.5094621638524078,9
0.8373631957473421,0.7286663539712319,9
0.9636202313946216,0.9648030018761725,9
0.8500906816760475,0.5200414321450907,9
0.766692464040025,0.6414876485303315,9
0.8325171982489055,0.5179666979362102,9
0.8290415884928078,0.521119449656035,9
0.9636202313946216,0.5131629143214509,9
0.7888492808005002,0.8113039399624766,9
0.7735350218886804,0.7616909005628518,9
0.8698577235772358,0.7487757973733584,9
0.8452353033145716,0.5709513758599124,10
0.766692464040025,0.7461843339587243,10
0.7873413070669167,0.47431676047529703,10
0.9625883364602877,0.8499382426516572,10
0.8452353033145716,0.8452353033145716,10
0.7756949656035022,0.5042542213883677,10
0.8698577235772358,0.5165384615384616,10
0.8310248592870545,0.7561999687304565,10
0.8325171982489055,0.8463008130081301,10
0.8486210131332083,0.8315908380237648,10
0.7888492808005002,0.549608348968105,10
0.8325171982489055,0.8325171982489055,10
0.8698577235772358,0.5109365228267667,10
0.9648030018761725,0.8295153220762976,10
0.9699007191994997,0.6948577235772357,10
0.8500906816760475,0.5845825515947467,10
0.7873413070669167,0.5166643214509069,10
0.7888492808005002,0.8136483739837399,10
0.766692464040025,0.6127188868042526,10
0.9699007191994997,0.9899984365228269,10
0.7756949656035022,0.4936319574734208,10
0.8452353033145716,0.5576985616010006,10
0.7888492808005002,0.5354807692307693,10
0.7735350218886804,0.7487242026266416,10
0.7888492808005002,0.797738430268918,10
0.9135756722951844,0.5220411194496559,10
0.8325171982489055,0.4960029706066291,10
0.8351516572858035,0.8676579111944964,10
0.9699007191994997,0.48243589743589743,10
0.9799679487179487,0.6611976235146966,10
0.8351516572858035,0.8800539399624766,10
0.7873413070669167,0.6398960287679799,10
0.9648030018761725,0.618784396497811,10
0.8113039399624766,0.5212914321450908,10
0.9799679487179487,0.5148248905565979,10
0.9135756722951844,0.51812617260788,10
0.9699007191994997,0.5319183864915572,11
0.9648030018761725,0.9648030018761725,11
0.8452353033145716,0.8452353033145716,11
0.7888492808005002,0.720526110068793,11
0.8452353033145716,0.790057066916823,11
0.8325171982489055,0.8375171982489056,11
0.8698577235772358,0.9128807066916822,11
0.8452353033145716,0.6352861163227017,11
0.8486210131332083,0.48671278924327704,11
0.8463008130081301,0.8466596310193871,11
0.9135756722951844,0.9510850531582238,11
0.9636202313946216,0.5859333958724202,11
0.8000703564727955,0.7826055347091934,11
0.9648030018761725,0.9523319262038774,11
0.9699007191994997,0.9419551282051282,11
0.9135756722951844,0.9549007191994997,11
0.931357879924953,0.6502603189493433,11
0.7756949656035022,0.7687945590994372,11
0.8136483739837399,0.4999069731081926,11
0.7888492808005002,0.4951899624765478,11
0.7756949656035022,0.8561546278924327,11
0.9648030018761725,0.8996638524077548,11
0.8452353033145716,0.9675883364602876,11
0.9238531894934333,0.4849968730456536,11
0.8113039399624766,0.5125961538461539,11
0.8325171982489055,0.8325171982489055,11
0.9699007191994997,0.4934357410881801,11
0.8452353033145716,0.8452353033145716,11
0.8452353033145716,0.553611632270169,11
0.8325171982489055,0.5080698874296434,11
0.8452353033145716,0.6928916510318948,11
0.9699007191994997,0.9650226704190119,11
0.8325171982489055,0.7775867729831145,11
0.9699007191994997,0.9899679487179487,11
0.8113039399624766,0.7925156347717323,11
0.9135756722951844,0.5587015322076299,11
0.8410616010006254,0.8410616010006254,12
0.8452353033145716,0.8441697936210131,12
0.9660530018761726,0.9660530018761726,12
0.7873413070669167,0.6412234208880551,12
0.9588688242651658,0.8886366479049407,12
0.9648030018761725,0.618784396497811,12
0.8113039399624766,0.8113039399624766,12
0.8452353033145716,0.7876391494684178,12
0.9699007191994997,0.6099351156973108,12
0.8373631957473421,0.8373631957473421,12
0.8325171982489055,0.8573499061913697,12
0.9648030018761725,0.9535193871169481,12
0.8410616010006254,0.8410616010006254,12
0.7888492808005002,0.707636804252658,12
0.7888492808005002,0.5067510944340212,12
0.9648030018761725,0.9648030018761725,12
0.964902282676673,0.6323561601000625,12
0.9549007191994997,0.5760764540337712,12
0.797738430268918,0.797738430268918,12
0.9699007191994997,0.4885178236397749,12
0.7888492808005002,0.9586475922451532,12
0.9588688242651658,0.8814704502814259,12
0.8113039399624766,0.7623217636022515,12
0.9824968730456536,0.6402540650406505,12
0.9650226704190119,0.8297045028142589,12
0.9636202313946216,0.699879612257661,12
0.7873413070669167,0.7873413070669167,12
0.7888492808005002,0.7888492808005002,12
0.9419551282051282,0.5122295184490306,12
0.9510850531582238,-inf,12
0.9899679487179487,0.7613445903689806,12
0.9899984365228269,0.9624007191994997,12
0.8452353033145716,0.5185748905565979,12
0.9675883364602876,0.9675883364602876,12
0.9510850531582238,0.6410162601626015,12
0.7873413070669167,0.7760913070669168,12
0.9675883364602876,0.982559412132583,12
0.9650226704190119,0.9384857723577238,12
0.8410616010006254,0.780126641651032,13
0.8136483739837399,0.8174867104440275,13
0.9699007191994997,0.9462116948092557,13
0.964902282676673,0.964902282676673,13
0.9588367729831144,0.615297842401501,13
0.9625883364602877,0.9712484365228269,13
0.9660530018761726,0.9660530018761726,13
0.9675883364602876,0.9623366166353972,13
0.9899984365228269,0.9837484365228268,13
0.9799679487179487,0.5508919637273296,13
0.8452353033145716,0.6025085991244528,13
0.9660530018761726,0.5149726391494683,13
0.9648030018761725,0.9285803627267042,13
0.8500906816760475,0.8300312695434646,13
0.797738430268918,0.4824734208880551,13
0.9588688242651658,0.9586780800500314,13
0.9586475922451532,0.9586475922451532,13
0.8325171982489055,0.8325171982489055,13
0.8452353033145716,0.8113570981863665,13
0.9636202313946216,0.5583677298311445,13
0.9899984365228269,0.9849663852407755,13
0.9624007191994997,0.6748608505315822,13
0.982559412132583,0.78473889931207,13
0.9588367729831144,0.9862789243277049,13
0.9586475922451532,0.9586475922451532,13
0.9586475922451532,0.9849679487179486,13
0.8410616010006254,0.8124835834896811,13
0.8452353033145716,0.8452353033145716,13
0.9675883364602876,0.5839868667917449,13
0.9588367729831144,0.9126430581613508,13
0.8410616010006254,0.5312226391494684,13
0.8000703564727955,0.7800093808630393,13
0.797738430268918,0.5,13
0.8410616010006254,0.8410616010006254,14
0.9650226704190119,0.9674601313320826,14
0.8325171982489055,0.6261671357098185,14
0.9799679487179487,0.9786843339587243,14
0.8373631957473421,0.8373631957473421,14
0.8174867104440275,0.8337382739212007,14
0.9650226704190119,0.9937179487179486,14
0.964902282676673,0.6262843964978112,14
0.9714297998749218,0.8961624452782988,14
0.8325171982489055,0.8325171982489055,14
0.8113570981863665,0.8113570981863665,14
0.9861843339587242,0.5156644777986241,14
0.9837484365228268,0.8603361475922451,14
0.9675883364602876,0.8100492495309568,14
0.9712484365228269,0.49090681676047526,14
0.9824968730456536,0.6118464665415886,14
0.9648030018761725,-inf,14
0.8410616010006254,0.862459349593496,14
0.9675883364602876,0.6826352407754848,14
0.9675883364602876,0.9698671044402751,14
0.8325171982489055,0.6390728580362726,14
0.8373631957473421,0.8516181988742965,14
0.9675883364602876,0.8848835209505941,14
0.9712484365228269,0.9662773608505317,14
0.9675883364602876,0.9687163852407755,14
0.8452353033145716,0.5400992808005003,14
0.8500906816760475,0.8500906816760475,14
0.9861843339587242,0.6390728580362726,14
0.9824968730456536,0.9223561601000625,14
0.8124835834896811,0.8124835834896811,14
0.9660530018761726,0.660010162601626,14
0.8452353033145716,0.5165290806754221,14
0.8174867104440275,0.6928916510318948,14
0.9675883364602876,0.5401657285803627,14
0.8452353033145716,0.8501758911819886,14
0.8573499061913697,0.4938227016885553,14
0.964902282676673,0.5237249843652283,14
0.9660530018761726,0.978870387742339,14
0.9675883364602876,0.5274788930581614,15
0.8516181988742965,0.5621646341463414,15
0.8373631957473421,0.49384146341463414,15
0.8452353033145716,0.6013774233896185,15
0.8325171982489055,0.8325171982489055,15
0.8452353033145716,0.8074679487179488,15
0.9712484365228269,0.782371794871795,15
0.8325171982489055,0.8325171982489055,15
0.978870387742339,-inf,15
0.9862789243277049,0.504031425891182,15
0.9849663852407755,0.8332457786116322,15
0.8373631957473421,0.4754643527204503,15
0.9687163852407755,0.7826086616635397,15
0.9674601313320826,0.6523162914321451,15
0.9699007191994997,0.5488969668542839,15
0.9849679487179486,0.9712163852407756,15
0.8500906816760475,0.9788398999374609,15
0.9837484365228268,0.9837484365228267,15
0.9862789243277049,0.9887163852407757,15
0.9687163852407755,0.9585530018761725,15
0.9786843339587243,0.5773968105065665,15
0.9699007191994997,0.9699007191994997,15
0.8410616010006254,0.7837242026266417,15
0.9824968730456536,0.8836257035647279,15
0.8452353033145716,0.8452353033145716,15
0.8325171982489055,0.5382145090681676,15
0.9699007191994997,0.9699007191994997,15
0.9799679487179487,0.9346427454659162,15
0.9849663852407755,0.9774343339587244,15
0.9786843339587243,0.5773968105065665,15
0.9799679487179487,0.7836647904940588,15
0.8373631957473421,0.7286663539712319,15
0.9712484365228269,0.9812484365228269,15
0.8337382739212007,0.4745880237648531,15
0.9861843339587242,0.8058997811131958,15
0.9712484365228269,0.9661812070043776,15
0.8516181988742965,0.7909482489055659,15
0.8410616010006254,0.8410616010006254,15
0.9949679487179488,0.9849038461538463,16
0.8410616010006254,0.536939493433396,16
0.9714297998749218,0.5373952470293933,16
0.982559412132583,0.9786858974358974,16
0.9949679487179488,0.9949679487179488,16
0.978870387742339,0.660010162601626,16
0.9786843339587243,0.685958411507192,16
0.9899984365228269,0.9723381801125704,16
0.9849663852407755,0.9924663852407756,16
0.9788398999374609,0.9600226704190119,16
0.8410616010006254,0.7536233583489682,16
0.9687163852407755,0.5435811444652907,16
0.9837484365228267,0.9686507191994996,16
0.8452353033145716,0.8500906816760475,16
0.8373631957473421,0.7728111319574734,16
0.8452353033145716,0.5576985616010006,16
0.8410616010006254,0.8410616010006254,16
0.8325171982489055,0.5498233270794246,16
0.9837484365228267,0.6436819887429643,16
0.9799679487179487,0.48080753595997494,16
0.9699007191994997,0.5388297373358348,16
0.8174867104440275,0.621380550343965,16
0.8410616010006254,0.8398116010006254,16
0.8452353033145716,0.6102720450281426,16
0.9786843339587243,0.983652282676673,16
0.9714297998749218,0.9637038774233897,16
0.9824968730456536,0.9824968730456536,16
0.9861843339587242,0.5733943089430894,16
0.978870387742339,0.978870387742339,16
0.9837484365228267,0.6436819887429643,16
0.8452353033145716,0.7125257973733583,16
0.9887163852407757,0.9862468730456536,16
0.9687163852407755,0.5194777986241401,16
0.9699007191994997,0.964769387116948,16
0.9899679487179487,0.4873991557223265,16
0.9687163852407755,0.9538946216385241,16
0.8325171982489055,0.5179666979362102,17
0.8452353033145716,0.8263070669168229,17
0.9837484365228267,0.9837484365228267,17
0.8516181988742965,0.8516181988742965,17
0.8373631957473421,0.8311530644152596,17
0.9837484365228267,0.6846372732958098,17
0.8452353033145716,0.8452353033145716,17
0.9862468730456536,0.5163445903689807,17
0.8452353033145716,0.5476665103189493,17
0.9799679487179487,0.49327704815509693,17
0.9714297998749218,0.6137445278298937,17
0.8410616010006254,0.5423233270794247,17
0.8373631957473421,0.8373631957473421,17
0.9949679487179488,0.5786194496560351,17
0.9824968730456536,0.6361913696060038,17
0.9899984365228269,0.9849663852407755,17
0.9799679487179487,0.9788078486554097,17
0.9899984365228269,0.9887179487179487,17
0.8325171982489055,0.5118730456535335,17
0.8452353033145716,0.6051485303314571,17
0.9949679487179488,0.9387421826141338,17
0.9849038461538463,0.9201688555347092,17
0.9824968730456536,0.9824968730456536,17
0.9899679487179487,0.9899679487179487,17
0.9849038461538463,0.9937179487179488,17
0.9862468730456536,0.923886804252658,17
0.8452353033145716,0.8452353033145716,17
0.8452353033145716,0.9675883364602876,17
0.8410616010006254,0.8410616010006254,17
0.9788398999374609,0.9788398999374609,17
0.9862468730456536,0.9899358974358975,17
0.8516181988742965,0.8516181988742965,17
0.8410616010006254,0.8113039399624766,17
0.9849038461538463,0.9201688555347092,17
0.8452353033145716,0.7873413070669167,17
0.9849663852407755,0.9862789243277048,17
0.8410616010006254,0.5044113508442776,17
0.9788078486554097,0.7386843339587242,18
0.9788078486554097,0.8258614759224516,18
0.9949679487179488,0.4909646654158849,18
0.9788078486554097,0.9788078486554097,18
0.9899984365228269,0.9924358974358976,18
0.9899358974358975,0.9899984365228269,18
0.9788078486554097,0.6239610694183865,18
0.8516181988742965,0.5621646341463414,18
0.9937179487179488,0.5101235146966855,18
0.8500906816760475,0.8500906816760475,18
0.9862468730456536,0.9787484365228268,18
0.8410616010006254,0.8410616010006254,18
0.9949679487179488,0.9899358974358975,18
0.9949679487179488,0.4909646654158849,18
0.9912789243277048,0.8600187617260788,18
0.9924663852407756,0.9862484365228269,18
0.8410616010006254,0.8410616010006254,18
0.8373631957473421,0.8373631957473421,18
0.8452353033145716,0.7862546904315197,18
0.9837484365228267,0.5604471544715447,18
0.8410616010006254,0.6123741400875548,18
0.9949679487179488,0.48848420888055044,18
0.9899358974358975,0.9798076923076924,18
0.9937179487179486,0.9949679487179488,18
0.9899679487179487,0.9699007191994997,18
0.8325171982489055,0.8389290181363351,18
0.9887179487179487,0.919992182614134,18
0.9788078486554097,0.8810842714196374,18
0.9788398999374609,0.482365540963102,18
0.9949679487179488,0.9413899312070043,18
0.9899679487179487,0.9862148217636022,18
0.9937179487179488,0.5101235146966855,18
0.9799679487179487,0.7875429956222639,18
0.9824968730456536,0.9738062851782365,18
0.8452353033145716,0.5133505315822389,18
0.9912789243277048,0.9675242338961854,18
0.9937179487179486,0.9924679487179487,19
0.9788078486554097,0.9788078486554097,19
0.8410616010006254,0.716582238899312,19
0.8410616010006254,0.5044113508442776,19
0.8516181988742965,0.8463954033771106,19
0.9912789243277048,0.9849358974358975,19
0.9937179487179486,0.99375,19
0.8500906816760475,0.5917002814258912,19
0.9824968730456536,0.9824968730456536,19
0.9924358974358976,0.9937179487179488,19
0.9912789243277048,0.9899358974358975,19
0.8373631957473421,0.5346740150093809,19
0.9949679487179488,0.5552947154471544,19
0.9949679487179488,0.99375,19
0.9899679487179487,0.9510193871169481,19
0.8410616010006254,0.8450039086929332,19
0.9949679487179488,0.9962179487179487,19
0.8410616010006254,0.7037148217636023,19
0.8516181988742965,0.5444394934333958,19
0.9788398999374609,0.49150797373358335,19
0.9912789243277048,0.9899679487179487,19
0.8452353033145716,0.8452353033145716,19
0.8516181988742965,0.8516181988742965,19
0.8476774546591619,0.5554166666666667,19
0.8410616010006254,0.8410616010006254,19
0.9937179487179486,0.9950304878048781,19
0.8516181988742965,0.8516181988742965,19
0.8373631957473421,0.7186280487804878,19
0.9899984365228269,0.9887484365228267,19
0.9924358974358976,0.9488000312695434,19
0.9788078486554097,0.7076477485928705,19
0.8452353033145716,0.845244684177611,19
0.8516181988742965,0.64729205753596,19
0.9899984365228269,0.4744856160100063,19
0.9949679487179488,0.5500109443402127,19
