parent,offspring,gen
0.8950000000000001,0.66625,4
0.76875,0.76125,4
0.73375,0.60875,4
0.83375,0.74,5
0.7125000000000001,0.52125,5
0.8825,0.5599999999999999,5
0.82875,0.82875,5
0.80375,0.8175000000000001,5
0.8825,0.8150000000000001,5
0.82875,0.61625,5
0.7562500000000001,0.7525000000000001,5
0.6175,0.5887499999999999,5
0.8712500000000001,0.8712500000000001,5
0.7775000000000001,0.50625,5
0.8950000000000001,0.5275000000000001,5
0.83375,0.4987500000000001,5
0.7449999999999999,0.74875,5
0.7775000000000001,0.5,5
0.62625,0.60875,5
0.82875,0.82125,5
0.76,0.7549999999999999,5
0.8825,0.57625,5
0.76,0.6312499999999999,5
0.8350000000000002,0.81125,5
0.81875,0.7362500000000001,5
0.85375,0.5250000000000001,5
0.85375,0.6225,5
0.76875,0.75875,5
0.79875,0.82875,5
0.7449999999999999,0.58125,5
0.6024999999999999,0.5599999999999999,5
0.8300000000000001,0.8300000000000001,5
0.8300000000000001,0.67375,5
0.8099999999999999,0.8,5
0.76875,0.7775,5
0.82875,0.76875,5
0.7325,0.7112499999999999,5
0.7775000000000001,0.5912499999999999,5
0.79875,0.8450000000000001,6
0.80625,0.7512500000000001,6
0.7775000000000001,0.74375,6
0.8,0.48500000000000004,6
0.79875,0.81375,6
0.745,0.7787499999999998,6
0.74875,0.60625,6
0.8350000000000002,0.6849999999999999,6
0.80625,0.6412500000000001,6
0.8825,-inf,6
0.7775000000000001,0.7675,6
0.82875,0.8274999999999999,6
0.7325,0.55375,6
0.8712500000000001,0.8862500000000001,6
0.79875,0.51875,6
0.82875,0.8400000000000001,6
0.8825,0.55,6
0.7449999999999999,0.5762499999999999,6
0.7775000000000001,0.72625,6
0.7449999999999999,0.7625,6
0.8950000000000001,0.9775,6
0.80625,0.5475,6
0.8712500000000001,0.8712500000000001,6
0.8099999999999999,0.6762500000000001,6
0.80375,0.55875,6
0.80625,0.7625,6
0.9099999999999999,0.5800000000000001,6
0.8175000000000001,0.9412499999999999,6
0.7325,0.5737500000000001,6
0.7449999999999999,0.73,6
0.7325,0.585,6
0.8300000000000001,0.8300000000000001,6
0.80625,0.5,6
0.79875,0.8225,6
0.85375,0.9887500000000001,6
0.82125,0.82125,6
0.8825,0.7975,6
0.8300000000000001,0.7525,6
0.8712500000000001,0.8712500000000001,7
0.85375,0.85375,7
0.83375,0.9087500000000001,7
0.9412499999999999,0.7050000000000001,7
0.81875,0.875,7
0.7775000000000001,0.59375,7
0.7625,0.54875,7
0.7625,0.7725,7
0.8825,0.51625,7
0.8,0.79,7
0.9412499999999999,0.7050000000000001,7
0.9299999999999999,0.58,7
0.7775000000000001,0.525,7
0.9099999999999999,0.6975,7
0.8712500000000001,0.8099999999999999,7
0.82875,0.84375,7
0.9287500000000002,0.9875000000000002,7
0.8862500000000001,0.8862500000000001,7
0.7512500000000001,0.5337500000000001,7
0.9099999999999999,0.86875,7
0.80625,0.87625,7
0.7625,0.5349999999999999,7
0.9775,0.7375,7
0.8274999999999999,0.82875,7
0.8825,0.85375,7
0.9412499999999999,0.95,7
0.9887500000000001,0.76125,7
0.7625,0.66625,7
0.83375,0.6012500000000001,7
0.80625,0.54,7
0.7625,0.6162500000000001,7
0.8712500000000001,0.96875,7
0.8712500000000001,0.5150000000000001,7
0.8825,0.8825,7
0.8274999999999999,0.83125,7
0.8825,0.7350000000000001,7
0.85375,0.9574999999999999,7
0.8825,0.7575000000000001,8
0.9287500000000002,0.98125,8
0.8712500000000001,0.8712500000000001,8
0.9299999999999999,0.9412500000000001,8
0.9099999999999999,0.9375,8
0.8099999999999999,0.45875000000000005,8
0.9775,-inf,8
0.7787499999999998,0.80375,8
0.9574999999999999,0.9687499999999998,8
0.85375,0.8400000000000001,8
0.8825,0.9099999999999999,8
0.9875000000000002,0.8125,8
0.8950000000000001,0.5675000000000001,8
0.9099999999999999,0.89875,8
0.8950000000000001,0.79875,8
0.8950000000000001,0.5425,8
0.86875,0.9424999999999999,8
0.8950000000000001,0.5875,8
0.8862500000000001,0.8862500000000001,8
0.8712500000000001,0.96875,8
0.9775,0.9724999999999999,8
0.85375,0.85375,8
0.8712500000000001,0.8099999999999999,8
0.9412499999999999,0.99,8
0.8712500000000001,0.9649999999999999,8
0.7775000000000001,-inf,8
0.9287500000000002,0.9412499999999999,8
0.8825,0.8825,8
0.9887500000000001,0.5162500000000001,8
0.80625,0.54375,8
0.80625,0.9225000000000001,8
0.85375,0.8574999999999999,8
0.9875000000000002,0.8125,8
0.7975,0.52125,8
0.8825,0.545,8
0.8712500000000001,0.82875,8
0.9875000000000002,0.9875000000000002,9
0.8099999999999999,0.8099999999999999,9
0.8825,0.8862500000000001,9
0.9424999999999999,0.63625,9
0.80625,0.80625,9
0.8950000000000001,0.8700000000000001,9
0.9687499999999998,0.8825,9
0.7975,0.7975,9
0.9887500000000001,0.9887500000000001,9
0.9424999999999999,0.93875,9
0.95,0.53,9
0.8712500000000001,0.6012500000000001,9
0.8950000000000001,0.5549999999999999,9
0.8099999999999999,0.76375,9
0.9574999999999999,0.96,9
0.98125,0.9850000000000001,9
0.9875000000000002,-inf,9
0.80625,0.585,9
0.9574999999999999,0.9637499999999999,9
0.8712500000000001,0.5337500000000001,9
0.8950000000000001,0.8925000000000001,9
0.8950000000000001,0.6625,9
0.8950000000000001,0.50125,9
0.96875,0.9862499999999998,9
0.87625,0.8225,9
0.7975,0.7849999999999999,9
0.80625,0.9499999999999998,9
0.8825,0.8825,9
0.93875,0.8574999999999999,9
0.8950000000000001,0.7212500000000001,9
0.8825,0.8825,9
0.80625,0.5487499999999998,9
0.96875,0.70875,9
0.9087500000000001,0.89625,9
0.9087500000000001,0.8724999999999999,9
0.96875,0.9724999999999999,9
0.8950000000000001,0.72125,10
0.8825,0.8825,10
0.9225000000000001,0.5125,10
0.9724999999999999,0.8950000000000001,10
0.9087500000000001,0.89375,10
0.9099999999999999,0.9312499999999998,10
0.8825,0.5475,10
0.9637499999999999,0.96,10
0.93875,0.9324999999999999,10
0.9574999999999999,0.85375,10
0.96875,0.57375,10
0.8,0.56125,10
0.9287500000000002,0.9099999999999999,10
0.8862500000000001,0.5237499999999999,10
0.98125,0.985,10
0.9499999999999998,0.9400000000000001,10
0.8099999999999999,0.49874999999999997,10
0.9887500000000001,0.98375,10
0.8950000000000001,0.86625,10
0.9649999999999999,0.9574999999999999,10
0.8099999999999999,0.7674999999999998,10
0.9287500000000002,0.915,10
0.87625,0.8724999999999999,10
0.8700000000000001,0.51375,10
0.9775,0.9400000000000001,10
0.9850000000000001,0.9450000000000001,10
0.98125,0.805,10
0.9775,0.8787500000000001,10
0.80625,0.6200000000000001,10
0.9287500000000002,0.47874999999999995,10
0.9099999999999999,0.86625,10
0.87625,0.87625,10
0.9850000000000001,0.5,10
0.8712500000000001,0.7625000000000001,10
0.9724999999999999,0.8775000000000001,10
0.9649999999999999,0.9587499999999999,10
0.9649999999999999,0.8712500000000001,10
0.9087500000000001,0.9,10
0.80625,0.80625,10
0.9574999999999999,0.8712500000000001,11
0.8950000000000001,0.5287499999999999,11
0.8700000000000001,0.8700000000000001,11
0.9724999999999999,0.5087499999999999,11
0.98375,0.98375,11
0.9649999999999999,0.96125,11
0.9724999999999999,0.975,11
0.985,0.9299999999999999,11
0.8825,0.7649999999999999,11
0.9875000000000002,0.915,11
0.8712500000000001,0.8712500000000001,11
0.9875000000000002,0.9837500000000002,11
0.8712500000000001,0.8800000000000001,11
0.9499999999999998,0.945,11
0.98375,0.98375,11
0.8712500000000001,0.96875,11
0.9687499999999998,0.9587499999999999,11
0.9724999999999999,0.9275,11
0.8712500000000001,0.59125,11
0.96,0.96,11
0.9850000000000001,0.9912500000000002,11
0.86625,0.5449999999999999,11
0.96,-inf,11
0.96875,0.8387499999999999,11
0.9724999999999999,0.8950000000000001,11
0.8700000000000001,0.8887500000000002,11
0.8700000000000001,0.5725,11
0.9225000000000001,0.9225000000000001,11
0.8712500000000001,0.48375,11
0.8950000000000001,0.51125,11
0.8862500000000001,0.8862500000000001,11
0.8825,0.8825,11
0.8862500000000001,0.54875,11
0.8825,0.49624999999999997,11
0.8712500000000001,0.8325000000000001,11
0.9875000000000002,0.9887500000000001,12
0.87625,0.505,12
0.9850000000000001,0.5275,12
0.99,0.91625,12
0.9649999999999999,0.96875,12
0.9850000000000001,0.9887500000000001,12
0.9574999999999999,0.8612500000000001,12
0.98375,0.98375,12
0.9649999999999999,0.6399999999999999,12
0.9587499999999999,0.8525,12
0.8800000000000001,0.7237500000000001,12
0.8862500000000001,0.53,12
0.8825,0.8825,12
0.98125,0.48250000000000004,12
0.99,0.8887499999999999,12
0.8800000000000001,0.7837500000000001,12
0.9875000000000002,0.9124999999999999,12
0.9737500000000001,0.95875,12
0.8887500000000002,0.545,12
0.8962499999999999,0.545,12
0.9875000000000002,0.99,12
0.9887500000000001,0.9925,12
0.985,0.9800000000000001,12
0.9887500000000001,0.6825,12
0.8825,0.7849999999999999,12
0.98375,0.7325000000000002,12
0.87625,0.82875,12
0.87625,0.8375,12
0.98375,0.9487499999999999,12
0.9912500000000002,0.93875,12
0.985,0.8887500000000002,12
0.9887500000000001,0.51875,12
0.8800000000000001,0.7,12
0.98375,0.7325000000000002,12
0.8724999999999999,0.8412499999999999,12
0.87625,0.595,12
0.9887500000000001,0.7925000000000001,12
0.9875000000000002,0.9887500000000001,12
0.98375,0.97875,13
0.8950000000000001,0.8724999999999999,13
0.975,0.8837500000000003,13
0.87625,0.6275000000000001,13
0.8887500000000002,0.5287499999999999,13
0.9887500000000001,0.9925,13
0.9875000000000002,0.9887500000000001,13
0.8825,0.8787500000000001,13
0.9912500000000002,0.98125,13
0.98375,0.9862500000000001,13
0.96875,0.565,13
0.8962499999999999,0.83375,13
0.9649999999999999,0.9637499999999999,13
0.8825,0.8825,13
0.9925,0.9912500000000002,13
0.96,0.9712500000000001,13
0.9775,0.8412499999999999,13
0.9887500000000001,0.9800000000000001,13
0.9225000000000001,0.5762500000000002,13
0.9225000000000001,0.6112500000000001,13
0.9775,0.82125,13
0.9850000000000001,0.98125,13
0.8950000000000001,0.5575,13
0.9687499999999998,0.49625,13
0.9887500000000001,0.9024999999999999,13
0.8862500000000001,0.8862500000000001,13
0.9687499999999998,0.9,13
0.9887500000000001,0.9862500000000003,13
0.9850000000000001,0.70625,13
0.99,0.7825,13
0.9887500000000001,0.8600000000000001,13
0.9887500000000001,0.8425,13
0.99,0.9862500000000001,13
0.8825,0.8825,13
0.9887500000000001,0.9887500000000001,13
0.8962499999999999,0.7537499999999999,14
0.8825,0.8862500000000001,14
0.9862500000000003,0.9825000000000002,14
0.8825,0.65875,14
0.99,0.99375,14
0.99,0.6275000000000001,14
0.9925,0.77,14
0.8825,0.5175,14
0.9887500000000001,0.83625,14
0.9862500000000001,0.9912500000000002,14
0.9925,0.99,14
0.9687499999999998,0.56875,14
0.8887500000000002,0.54625,14
0.9912500000000002,0.99125,14
0.9925,0.9912500000000002,14
0.9887500000000001,0.9900000000000002,14
0.9887500000000001,0.7925000000000001,14
0.9925,0.9875,14
0.9925,0.9900000000000002,14
0.8825,0.8825,14
0.99,0.9537500000000001,14
0.9887500000000001,0.9887500000000001,14
0.8862500000000001,0.8525,14
0.8825,0.6712499999999999,14
0.9912500000000002,0.98125,14
0.9900000000000002,0.99,14
0.9687499999999998,0.53,14
0.8950000000000001,0.8799999999999999,14
0.9862500000000003,0.99,14
0.975,0.64375,14
0.9862500000000003,0.905,14
0.8962499999999999,0.5325,14
0.9887500000000001,0.9675,14
0.8962499999999999,0.85625,14
0.99,0.9087500000000001,14
0.9887500000000001,0.9862500000000001,15
0.8962499999999999,0.89125,15
0.9925,0.6100000000000001,15
0.8825,0.5075000000000001,15
0.96875,0.9650000000000001,15
0.975,0.5,15
0.8825,0.7725,15
0.99,0.99,15
0.9675,0.5825000000000001,15
0.99,0.6037499999999999,15
0.9225000000000001,0.48875,15
0.9900000000000002,0.68875,15
0.9675,0.54125,15
0.9887500000000001,0.9887500000000001,15
0.9687499999999998,0.9,15
0.99,0.71,15
0.9775,0.9737499999999999,15
0.9775,0.8725000000000002,15
0.9225000000000001,0.9762500000000001,15
0.8962499999999999,0.49000000000000005,15
0.8825,0.5587500000000001,15
0.8837500000000003,0.79875,15
0.9775,0.8525,15
0.96875,0.8474999999999999,15
0.8825,0.5850000000000001,15
0.99375,0.9549999999999998,15
0.9887500000000001,0.9925,15
0.9912500000000002,0.80625,15
0.8825,0.8825,15
0.9912500000000002,0.9912500000000002,15
0.9900000000000002,0.9912500000000002,15
0.9912500000000002,0.5174999999999998,15
0.9225000000000001,0.9225000000000001,15
0.8825,0.5525,15
0.96875,0.96875,15
0.9887500000000001,0.9875000000000002,16
0.975,0.5525,16
0.99,0.6737500000000001,16
0.9225000000000001,0.93,16
0.99,0.7937500000000001,16
0.9225000000000001,0.5125,16
0.9912500000000002,0.67375,16
0.9887500000000001,0.52,16
0.9887500000000001,0.90625,16
0.9887500000000001,0.9925,16
0.8950000000000001,0.7612499999999999,16
0.8950000000000001,0.60875,16
0.99,0.575,16
0.99,0.9900000000000002,16
0.8962499999999999,0.9662499999999999,16
0.8887500000000002,0.8887500000000002,16
0.98375,0.9887500000000001,16
0.9862500000000001,0.9362499999999999,16
0.89125,0.89125,16
0.9912500000000002,0.8724999999999999,16
0.96875,0.6599999999999999,16
0.9887500000000001,0.9887500000000001,16
0.9900000000000002,0.5075,16
0.99,0.8612500000000001,16
0.9925,0.8950000000000001,16
0.99,0.9925,16
0.9912500000000002,0.9887500000000001,16
0.99,0.8100000000000002,16
0.9925,0.535,16
0.9900000000000002,0.94375,16
0.9775,0.975,16
0.8950000000000001,0.7612499999999999,16
0.9900000000000002,0.99125,16
0.9225000000000001,0.9075000000000001,16
0.8962499999999999,0.5574999999999999,16
0.9912500000000002,0.7737499999999999,16
0.9912500000000002,0.885,17
0.8950000000000001,0.7899999999999999,17
0.9925,0.985,17
0.9925,0.92875,17
0.9925,0.9825000000000002,17
0.99,0.47625,17
0.9925,0.9887500000000001,17
0.9912500000000002,0.5425,17
0.9912500000000002,0.9550000000000001,17
0.99,0.5887499999999999,17
0.9862500000000001,0.8,17
0.99375,0.9887500000000001,17
0.9900000000000002,0.8174999999999999,17
0.9775,0.52375,17
0.9925,0.69875,17
0.9775,0.89375,17
0.9912500000000002,0.9650000000000001,17
0.9900000000000002,0.85,17
0.9762500000000001,0.9737499999999999,17
0.8962499999999999,0.8300000000000001,17
0.9925,0.99375,17
0.9900000000000002,0.9925,17
0.9912500000000002,0.9875000000000002,17
0.8887500000000002,0.9012499999999999,17
0.9775,0.58,17
0.9925,0.96875,17
0.9862500000000001,0.9850000000000001,17
0.9912500000000002,0.98125,17
0.99,0.95875,17
0.9862500000000001,0.9724999999999999,17
0.9887500000000001,0.51125,17
0.9800000000000001,0.79,17
0.89125,0.60375,17
0.9225000000000001,0.9075000000000001,17
0.98375,0.7887500000000001,18
0.8962499999999999,0.5175,18
0.9925,0.9950000000000001,18
0.9887500000000001,0.98125,18
0.99,0.99125,18
0.9862500000000001,0.5525,18
0.9225000000000001,0.52125,18
0.99375,0.92875,18
0.9912500000000002,0.9800000000000001,18
0.99125,0.5237499999999999,18
0.9012499999999999,0.9012499999999999,18
0.9925,0.95375,18
0.9225000000000001,0.5275000000000001,18
0.8950000000000001,0.52,18
0.9900000000000002,0.99,18
0.9925,0.95375,18
0.8950000000000001,0.755,18
0.8962499999999999,0.5525,18
0.9800000000000001,0.98125,18
0.99125,0.9900000000000002,18
0.9925,0.99,18
0.8950000000000001,0.86625,18
0.9912500000000002,0.8787500000000001,18
0.9912500000000002,0.67,18
0.9225000000000001,0.7737499999999999,18
0.9912500000000002,0.70125,18
0.8950000000000001,0.81875,18
0.9800000000000001,0.94625,18
0.9887500000000001,0.9887500000000001,18
0.9912500000000002,0.635,18
0.89125,0.7375,18
0.99,0.9350000000000002,18
0.99125,0.9925,18
0.9900000000000002,0.48749999999999993,18
0.9912500000000002,0.48374999999999996,18
0.9925,0.9912500000000002,18
0.99375,0.9950000000000001,19
0.9075000000000001,0.55375,19
0.99125,0.99125,19
0.9912500000000002,0.475,19
0.9862500000000001,0.5475,19
0.9912500000000002,0.8787500000000001,19
0.9912500000000002,0.9900000000000002,19
0.9887500000000001,0.9925,19
0.9912500000000002,0.9912500000000002,19
0.8950000000000001,0.7325,19
0.9925,0.9812500000000002,19
0.9912500000000002,0.7125,19
0.9075000000000001,0.68,19
0.9912500000000002,0.93625,19
0.9912500000000002,0.99,19
0.9225000000000001,0.79125,19
0.9887500000000001,0.5025,19
0.9925,0.88125,19
0.98125,0.98125,19
0.9912500000000002,0.9875,19
0.8962499999999999,0.9625,19
0.9012499999999999,0.5625000000000001,19
0.8950000000000001,0.86625,19
0.9925,0.9775,19
0.99125,0.8762500000000001,19
0.9925,0.9912500000000002,19
0.9912500000000002,0.5512499999999999,19
0.9912500000000002,0.6475,19
0.9887500000000001,0.5037499999999999,19
0.98125,0.68625,19
0.9225000000000001,0.79125,19
0.9887500000000001,0.96125,19
0.99125,0.96125,19
0.9900000000000002,0.9912500000000002,19
0.8962499999999999,0.8012499999999999,19
