parent,offspring,gen
0.625,0.5737500000000001,3
0.665,0.69,3
0.8787500000000001,0.73625,3
0.7637499999999999,0.53125,3
0.6250000000000001,0.55125,3
0.5962500000000001,0.5075000000000001,3
0.7637499999999999,0.5225,3
0.70625,0.72375,3
0.8787500000000001,0.53,4
0.69,0.5925,4
0.6325000000000001,0.68875,4
0.6500000000000001,0.56875,4
0.665,0.67125,4
0.70875,0.7775000000000001,4
0.655,0.69375,4
0.8787500000000001,0.69375,4
0.9037499999999999,0.91375,4
0.665,0.6575,4
0.70875,0.6425000000000001,4
0.70625,0.695,4
0.8787500000000001,0.5725,4
0.7637499999999999,0.7912500000000001,4
0.8787500000000001,0.61625,4
0.73625,0.46749999999999997,4
0.6637500000000001,0.52,4
0.6375,0.625,4
0.9012500000000001,0.8875,4
0.655,0.515,4
0.6325000000000001,0.62875,4
0.6749999999999999,0.76125,4
0.62375,0.6112499999999998,4
0.6500000000000001,0.49375,4
0.8787500000000001,0.52625,4
0.7449999999999999,0.79875,4
0.665,0.69875,4
0.64875,0.645,4
0.8787500000000001,0.87625,4
0.89,0.7749999999999999,4
0.70625,0.6675,4
0.7637499999999999,0.795,4
0.655,0.55375,4
0.7587499999999999,0.47625,4
0.72375,0.7049999999999998,4
0.70625,0.6875,4
0.655,0.6525,5
0.8787500000000001,0.8787500000000001,5
0.7449999999999999,0.60625,5
0.7299999999999999,0.5162500000000001,5
0.655,0.56875,5
0.70625,0.4800000000000001,5
0.7299999999999999,0.99375,5
0.67375,0.675,5
0.7449999999999999,0.6174999999999999,5
0.89,0.6612499999999999,5
0.70625,0.6737500000000001,5
0.70625,0.70625,5
0.7975,0.84375,5
0.87625,0.87625,5
0.8787500000000001,0.8712500000000001,5
0.7749999999999999,0.7100000000000001,5
0.89,0.5175,5
0.69375,0.6962499999999999,5
0.655,0.645,5
0.7975,0.5725,5
0.7299999999999999,0.76625,5
0.7637499999999999,0.7775000000000001,5
0.8875,0.5925,5
0.8787500000000001,0.46749999999999997,5
0.76125,0.93,5
0.655,0.65,5
0.76125,0.79625,5
0.80625,0.74,5
0.8787500000000001,0.81125,5
0.655,0.6125,5
0.89,0.81125,5
0.73375,0.8400000000000001,5
0.8787500000000001,0.9025000000000001,5
0.6500000000000001,0.6375,5
0.7749999999999999,0.8925000000000001,5
0.7625,0.7775,5
0.6500000000000001,0.61625,5
0.8787500000000001,0.6975,5
0.9012500000000001,0.6,5
0.7775000000000001,0.56625,6
0.8400000000000001,0.60375,6
0.87625,0.8787500000000001,6
0.8787500000000001,0.8787499999999999,6
0.7749999999999999,0.5750000000000001,6
0.8787500000000001,0.89,6
0.77875,0.5962500000000001,6
0.8049999999999999,0.51125,6
0.8787500000000001,0.71125,6
0.89,0.69875,6
0.76625,0.7274999999999999,6
0.8787500000000001,0.8862500000000001,6
0.7912500000000001,0.8775000000000001,6
0.99375,-inf,6
0.8787500000000001,0.5912499999999998,6
0.8875,0.8775000000000001,6
0.76125,0.705,6
0.7912500000000001,0.56375,6
0.8400000000000001,0.82125,6
0.89,0.89,6
0.7975,0.87375,6
0.79875,0.59,6
0.7637499999999999,0.555,6
0.8787500000000001,0.5549999999999999,6
0.9012500000000001,0.9225,6
0.77875,0.76875,6
0.89,0.8937500000000002,6
0.8400000000000001,0.9174999999999999,6
0.8787500000000001,0.91375,6
0.7775,0.7537499999999999,6
0.84375,0.60625,6
0.7637499999999999,0.5925,6
0.99375,0.9912500000000002,6
0.8049999999999999,0.5850000000000001,6
0.8925000000000001,0.8925000000000001,6
0.73375,0.48624999999999996,6
0.7775000000000001,0.56625,6
0.80625,0.8237500000000001,7
0.8712500000000001,0.6825,7
0.8775000000000001,0.87375,7
0.99375,0.99,7
0.8775000000000001,0.6012500000000001,7
0.89,0.8825000000000001,7
0.9174999999999999,0.8537500000000001,7
0.8787500000000001,0.57375,7
0.8787500000000001,0.6425000000000001,7
0.8787500000000001,0.5075000000000001,7
0.91375,0.8787500000000001,7
0.82125,0.7699999999999999,7
0.89,0.89,7
0.8787500000000001,0.8025,7
0.8787500000000001,0.97,7
0.91375,0.9325000000000001,7
0.8775000000000001,0.8725000000000002,7
0.8049999999999999,0.7862500000000001,7
0.81125,0.48875,7
0.82125,0.6675000000000001,7
0.8775000000000001,0.53,7
0.9025000000000001,0.5887500000000001,7
0.8787500000000001,0.8675,7
0.8775000000000001,0.6012500000000001,7
0.9225,0.9075,7
0.80625,0.8237500000000001,7
0.9025000000000001,0.92125,7
0.8875,0.835,7
0.89,0.89,7
0.9924999999999999,0.9199999999999999,7
0.9924999999999999,0.9875,7
0.89,0.8400000000000001,7
0.8049999999999999,0.5487500000000001,7
0.89,0.89,7
0.9025000000000001,0.9025000000000001,7
0.9025000000000001,0.90625,7
0.91375,0.9262500000000001,7
0.89,0.8949999999999999,8
0.97,0.8787500000000001,8
0.93,0.5437500000000001,8
0.9199999999999999,0.7074999999999999,8
0.9025000000000001,0.90625,8
0.89,0.89,8
0.8787500000000001,0.48624999999999996,8
0.8925000000000001,0.6837500000000001,8
0.8712500000000001,0.83625,8
0.91375,0.9099999999999999,8
0.8787500000000001,0.89,8
0.9875,0.88125,8
0.89,0.70625,8
0.92125,0.89875,8
0.91375,0.9037500000000002,8
0.9199999999999999,-inf,8
0.9199999999999999,0.8962499999999999,8
0.91375,0.5312499999999999,8
0.9025000000000001,0.9262499999999999,8
0.89,0.89,8
0.8925000000000001,0.8925000000000001,8
0.8725000000000002,0.5,8
0.87375,0.865,8
0.8775000000000001,0.73375,8
0.8787500000000001,0.8787500000000001,8
0.9924999999999999,0.99375,8
0.8787500000000001,0.49000000000000005,8
0.9199999999999999,0.9950000000000001,8
0.8712500000000001,-inf,8
0.9262500000000001,0.8775000000000001,8
0.9225,0.8300000000000001,8
0.8825000000000001,0.8150000000000001,8
0.8925000000000001,0.86625,8
0.9924999999999999,0.9937500000000001,8
0.8775000000000001,0.92125,8
0.89,0.7250000000000001,9
0.89,0.7475,9
0.9262500000000001,0.8924999999999998,9
0.93,0.9487500000000001,9
0.9950000000000001,0.9962500000000001,9
0.9912500000000002,0.9887500000000001,9
0.9912500000000002,0.9800000000000001,9
0.9875,0.6449999999999999,9
0.8787500000000001,0.8550000000000001,9
0.8925000000000001,0.48374999999999996,9
0.9937500000000001,-inf,9
0.9325000000000001,0.9949999999999999,9
0.9924999999999999,0.99375,9
0.9225,0.91375,9
0.89,0.5399999999999999,9
0.89,0.89,9
0.9037499999999999,0.8987499999999999,9
0.9937500000000001,0.9937500000000001,9
0.8725000000000002,0.9225,9
0.8925000000000001,0.5762500000000002,9
0.89,0.5325,9
0.8825000000000001,0.8825000000000001,9
0.8925000000000001,0.7837500000000001,9
0.9875,0.99,9
0.89,0.9949999999999999,9
0.9325000000000001,0.93125,9
0.89,0.49750000000000005,9
0.89,0.74125,9
0.8725000000000002,0.535,9
0.93,0.94375,9
0.89,0.89625,9
0.91375,0.72,9
0.89,0.89,9
0.89,0.905,9
0.90625,0.9949999999999999,10
0.9962500000000001,0.7300000000000001,10
0.9174999999999999,0.8612499999999998,10
0.97,0.89875,10
0.8825000000000001,0.6487499999999999,10
0.9950000000000001,0.9962500000000001,10
0.9937500000000001,0.93875,10
0.9887500000000001,0.9737499999999999,10
0.94375,0.85,10
0.9174999999999999,0.83125,10
0.92125,0.9012500000000001,10
0.9949999999999999,0.9949999999999999,10
0.89,0.89,10
0.9800000000000001,0.5025,10
0.90625,0.89875,10
0.8775000000000001,0.79375,10
0.89,0.5824999999999999,10
0.93,0.9512499999999999,10
0.9875,-inf,10
0.92125,0.9200000000000002,10
0.9875,0.7025,10
0.9937500000000001,0.69375,10
0.94375,0.7975,10
0.9037499999999999,0.73375,10
0.87375,0.7337499999999999,10
0.9912500000000002,0.9962500000000001,10
0.905,0.8699999999999999,10
0.9875,0.47625,10
0.8825000000000001,0.8825000000000001,10
0.89,0.9049999999999999,10
0.89,0.69375,10
0.90625,0.8787499999999999,10
0.9949999999999999,0.9,10
0.9225,0.80375,10
0.9875,0.9875,10
0.99375,0.99,10
0.9962500000000001,0.7362500000000001,11
0.89,0.8862499999999999,11
0.9174999999999999,0.8175000000000001,11
0.93,0.80375,11
0.9949999999999999,0.9924999999999999,11
0.9200000000000002,0.5075000000000001,11
0.8925000000000001,0.73625,11
0.9949999999999999,0.8150000000000001,11
0.9200000000000002,0.635,11
0.9912500000000002,0.5725,11
0.99,0.99375,11
0.9912500000000002,0.9875,11
0.9949999999999999,0.9949999999999999,11
0.9875,0.9862500000000001,11
0.9962500000000001,0.5574999999999999,11
0.9949999999999999,0.9675,11
0.9924999999999999,0.7175,11
0.9875,0.9650000000000001,11
0.9012500000000001,0.835,11
0.9949999999999999,0.9949999999999999,11
0.94375,0.7262500000000001,11
0.9949999999999999,0.8225,11
0.9949999999999999,0.83125,11
0.99375,-inf,11
0.99375,0.72125,11
0.9950000000000001,0.8400000000000001,11
0.9962500000000001,-inf,11
0.89,0.47875000000000006,11
0.89,0.56,11
0.89,0.48125,11
0.9875,0.99125,11
0.92125,0.9262499999999999,11
0.9875,0.8862500000000001,11
0.9950000000000001,0.9962500000000001,11
0.99,0.9875,11
0.9962500000000001,0.9200000000000002,11
0.9012500000000001,0.84375,11
0.8925000000000001,0.85375,11
0.99375,0.9887499999999999,11
0.93,0.7437500000000001,11
0.9949999999999999,0.4987499999999999,12
0.9949999999999999,0.9949999999999999,12
0.9174999999999999,0.9087500000000001,12
0.9174999999999999,0.9349999999999999,12
0.9962500000000001,0.9949999999999999,12
0.9949999999999999,0.5650000000000001,12
0.9012500000000001,0.9037500000000002,12
0.93,0.9475,12
0.9949999999999999,0.9862500000000001,12
0.99125,0.9925,12
0.9012500000000001,0.48500000000000004,12
0.9949999999999999,0.77375,12
0.9962500000000001,0.9962500000000001,12
0.9949999999999999,-inf,12
0.905,0.75,12
0.9262499999999999,0.9112499999999999,12
0.99375,0.9937500000000001,12
0.9949999999999999,0.9962500000000001,12
0.9949999999999999,0.58375,12
0.9949999999999999,0.9975000000000002,12
0.94375,0.6912499999999999,12
0.9962500000000001,0.7,12
0.99375,0.9549999999999998,12
0.9949999999999999,0.8887500000000002,12
0.9949999999999999,-inf,12
0.9262499999999999,0.9550000000000001,12
0.9962500000000001,0.5,12
0.9949999999999999,0.89,12
0.9200000000000002,0.8875,12
0.9949999999999999,0.9949999999999999,12
0.9262499999999999,0.8737499999999999,12
0.9949999999999999,0.9949999999999999,12
0.9949999999999999,0.9949999999999999,12
0.9924999999999999,0.70875,12
0.9949999999999999,0.9949999999999999,13
0.9937500000000001,0.9937500000000001,13
0.9962500000000001,0.705,13
0.9962500000000001,0.78,13
0.9962500000000001,0.9949999999999999,13
0.9962500000000001,0.9924999999999999,13
0.9962500000000001,0.9949999999999999,13
0.9949999999999999,0.7225,13
0.9937500000000001,0.47874999999999995,13
0.9962500000000001,0.7162499999999999,13
0.9949999999999999,0.51,13
0.9949999999999999,0.9649999999999999,13
0.9937500000000001,0.97625,13
0.9962500000000001,0.9949999999999999,13
0.9949999999999999,0.68,13
0.9949999999999999,0.6512499999999999,13
0.9962500000000001,0.9962500000000001,13
0.9225,0.8275,13
0.9949999999999999,0.9949999999999999,13
0.9962500000000001,0.7025,13
0.9937500000000001,0.64125,13
0.9949999999999999,0.9949999999999999,13
0.99375,0.9949999999999999,13
0.9937500000000001,0.9912500000000002,13
0.9949999999999999,0.9949999999999999,13
0.9962500000000001,0.9962500000000001,13
0.9949999999999999,0.48624999999999996,13
0.9949999999999999,0.5675,13
0.9949999999999999,0.9949999999999999,13
0.9962500000000001,0.9962500000000001,13
0.9550000000000001,0.9125,13
0.9962500000000001,0.9962500000000001,13
0.9475,0.95375,13
0.9937500000000001,0.9962500000000001,13
0.9949999999999999,0.9949999999999999,13
0.9975000000000002,0.74875,14
0.9949999999999999,0.9949999999999999,14
0.9949999999999999,0.99125,14
0.9949999999999999,0.9962500000000001,14
0.9975000000000002,0.9912500000000002,14
0.9962500000000001,0.9949999999999999,14
0.9949999999999999,0.8975,14
0.9174999999999999,0.7675000000000001,14
0.9962500000000001,0.74,14
0.9962500000000001,0.99375,14
0.9962500000000001,0.9962500000000001,14
0.9950000000000001,0.8525,14
0.9962500000000001,0.9962500000000001,14
0.9949999999999999,0.9962500000000001,14
0.9962500000000001,0.5337500000000001,14
0.9949999999999999,0.7625,14
0.92125,0.90625,14
0.9949999999999999,0.6012500000000001,14
0.9949999999999999,0.57625,14
0.9949999999999999,0.9950000000000001,14
0.9962500000000001,0.74,14
0.9949999999999999,0.54125,14
0.9949999999999999,0.545,14
0.9949999999999999,0.9962500000000001,14
0.9962500000000001,0.91875,14
0.9949999999999999,0.99,14
0.9949999999999999,0.6125,14
0.9949999999999999,0.9962500000000001,14
0.9949999999999999,0.9949999999999999,14
0.9949999999999999,0.6325,14
0.9962500000000001,0.79625,14
0.925,0.93125,14
0.9962500000000001,0.9950000000000001,14
0.9962500000000001,0.79625,14
0.9950000000000001,0.5737500000000001,14
0.9962500000000001,0.77625,14
0.9949999999999999,0.9949999999999999,15
0.9962500000000001,0.9125,15
0.9949999999999999,0.8387500000000001,15
0.99375,0.5225000000000001,15
0.9949999999999999,0.99375,15
0.9949999999999999,0.795,15
0.9949999999999999,0.9949999999999999,15
0.9949999999999999,0.9949999999999999,15
0.9962500000000001,0.9962500000000001,15
0.9949999999999999,0.66875,15
0.9949999999999999,0.9700000000000001,15
0.9949999999999999,0.5974999999999999,15
0.9225,0.49750000000000005,15
0.9962500000000001,0.9962500000000001,15
0.9962500000000001,0.9962500000000001,15
0.9962500000000001,0.63125,15
0.9962500000000001,0.9962500000000001,15
0.9962500000000001,0.9924999999999999,15
0.9949999999999999,0.9949999999999999,15
0.9962500000000001,0.9487499999999999,15
0.9949999999999999,0.9962500000000001,15
0.9349999999999999,0.9262499999999999,15
0.9949999999999999,0.9949999999999999,15
0.9962500000000001,0.9962500000000001,15
0.9962500000000001,0.9962500000000001,15
0.93125,0.5925,15
0.9962500000000001,0.5625,15
0.9950000000000001,0.9962500000000001,15
0.9962500000000001,0.7949999999999999,15
0.9962500000000001,0.9962500000000001,15
0.9962500000000001,0.85375,15
0.9950000000000001,0.7,15
0.9962500000000001,0.9949999999999999,15
0.9962500000000001,0.75,15
0.9962500000000001,0.6162500000000001,15
0.9950000000000001,0.9949999999999999,16
0.9949999999999999,0.9924999999999999,16
0.9949999999999999,0.5725000000000001,16
0.9962500000000001,0.9975000000000002,16
0.9962500000000001,0.9950000000000001,16
0.9962500000000001,0.50125,16
0.9950000000000001,0.66875,16
0.9962500000000001,0.905,16
0.9962500000000001,0.9949999999999999,16
0.9962500000000001,0.91375,16
0.9962500000000001,0.9962500000000001,16
0.9949999999999999,0.5725,16
0.9962500000000001,0.9962500000000001,16
0.9949999999999999,0.9824999999999999,16
0.9950000000000001,0.99375,16
0.9962500000000001,0.9962500000000001,16
0.9962500000000001,0.6762499999999999,16
0.9962500000000001,0.495,16
0.9962500000000001,0.9949999999999999,16
0.9962500000000001,0.635,16
0.9975000000000002,-inf,16
0.9962500000000001,0.58625,16
0.9962500000000001,0.9112499999999999,16
0.9962500000000001,0.9962500000000001,16
0.9950000000000001,0.9962500000000001,16
0.9949999999999999,0.99,16
0.9349999999999999,0.8950000000000001,16
0.9949999999999999,0.9949999999999999,16
0.9962500000000001,0.9962500000000001,16
0.9962500000000001,0.9962500000000001,16
0.9962500000000001,0.9962500000000001,16
0.9962500000000001,0.9962500000000001,16
0.9975000000000002,0.5025,16
0.9962500000000001,0.7887500000000001,16
0.9962500000000001,0.9962500000000001,16
0.9962500000000001,0.865,16
0.93125,0.89625,17
0.9962500000000001,0.495,17
0.9962500000000001,0.55625,17
0.9962500000000001,0.9975000000000002,17
0.9962500000000001,0.6762499999999999,17
0.9962500000000001,0.9962500000000001,17
0.9962500000000001,0.99,17
0.93125,0.85625,17
0.9349999999999999,0.885,17
0.9962500000000001,0.5887500000000001,17
0.9962500000000001,0.9950000000000001,17
0.9262499999999999,0.73375,17
0.9962500000000001,0.9962500000000001,17
0.9262499999999999,0.885,17
0.9950000000000001,0.9949999999999999,17
0.9962500000000001,0.9962500000000001,17
0.9962500000000001,0.6425,17
0.9962500000000001,0.8800000000000001,17
0.9962500000000001,0.5275000000000001,17
0.9349999999999999,0.58625,17
0.9962500000000001,0.9962500000000001,17
0.9962500000000001,0.9962500000000001,17
0.9962500000000001,0.9962500000000001,17
0.9962500000000001,0.9949999999999999,17
0.9262499999999999,0.885,17
0.9949999999999999,0.9962500000000001,17
0.9950000000000001,0.99375,17
0.9962500000000001,0.99375,17
0.9962500000000001,0.5162500000000001,17
0.9962500000000001,0.6212500000000001,17
0.9962500000000001,0.5262499999999999,17
0.9962500000000001,0.5674999999999999,17
0.9950000000000001,0.9950000000000001,17
0.9962500000000001,0.8625,17
0.9962500000000001,0.74125,17
0.9962500000000001,0.9962500000000001,17
0.9962500000000001,0.9025000000000001,18
0.9349999999999999,0.88125,18
0.9962500000000001,0.9962500000000001,18
0.9962500000000001,0.9949999999999999,18
0.9962500000000001,0.8099999999999999,18
0.9962500000000001,0.5799999999999998,18
0.9962500000000001,0.9962500000000001,18
0.9975000000000002,0.9975000000000002,18
0.9950000000000001,0.99375,18
0.9962500000000001,0.9,18
0.9962500000000001,0.9962500000000001,18
0.9950000000000001,0.48250000000000004,18
0.9962500000000001,0.9950000000000001,18
0.9349999999999999,0.9262499999999999,18
0.9962500000000001,0.5700000000000001,18
0.9349999999999999,0.7000000000000001,18
0.9962500000000001,0.70625,18
0.9349999999999999,0.715,18
0.9962500000000001,0.6912499999999999,18
0.9975000000000002,0.73125,18
0.9950000000000001,0.7612500000000001,18
0.9962500000000001,0.63625,18
0.9962500000000001,0.9950000000000001,18
0.9962500000000001,0.6637500000000001,18
0.9962500000000001,0.58625,18
0.9962500000000001,0.9,18
0.9962500000000001,0.85625,18
0.9962500000000001,0.9950000000000001,18
0.9962500000000001,0.9962500000000001,18
0.9962500000000001,0.9962500000000001,18
0.9962500000000001,0.8049999999999999,18
0.9962500000000001,0.9949999999999999,19
0.9962500000000001,0.9962500000000001,19
0.9950000000000001,0.505,19
0.9962500000000001,0.9962500000000001,19
0.9962500000000001,0.9962500000000001,19
0.9962500000000001,0.77375,19
0.9962500000000001,0.7075,19
0.9962500000000001,0.6300000000000001,19
0.9962500000000001,0.9949999999999999,19
0.9950000000000001,0.9949999999999999,19
0.9962500000000001,0.9875,19
0.9950000000000001,0.5962500000000001,19
0.9962500000000001,0.7562500000000001,19
0.9975000000000002,0.8225,19
0.9950000000000001,0.9962500000000001,19
0.9962500000000001,0.9962500000000001,19
0.9962500000000001,0.6775,19
0.9962500000000001,0.9962500000000001,19
0.9962500000000001,0.9962500000000001,19
0.9962500000000001,0.9962500000000001,19
0.9962500000000001,0.5675000000000001,19
0.9962500000000001,0.9962500000000001,19
0.9962500000000001,0.9962500000000001,19
0.9975000000000002,0.8574999999999999,19
0.9962500000000001,-inf,19
0.9324999999999999,0.9225,19
0.9950000000000001,0.9949999999999999,19
0.9950000000000001,0.9949999999999999,19
0.9962500000000001,0.9087500000000001,19
0.9962500000000001,0.495,19
0.9962500000000001,0.9962500000000001,19
0.9950000000000001,0.86875,19
0.9962500000000001,0.9949999999999999,19
0.9950000000000001,0.9962500000000001,19
0.9949999999999999,0.9962500000000001,19
0.9962500000000001,0.92125,19
