parent,offspring,gen
0.9774953095684804,0.9598960287679802,6
0.962335053158224,0.49359365228267665,7
0.8063469355847405,0.7988727329580987,7
0.962335053158224,0.962365540963102,7
0.9599280800500314,0.8235889618511569,7
0.974871794871795,0.9849663852407755,7
0.9599280800500314,0.9649953095684805,7
0.9112101313320826,0.9788383364602877,7
0.8774507504690432,0.5135162601626017,7
0.8449781113195748,0.7873037836147593,7
0.9323975922451533,0.4625570669168231,7
0.974871794871795,0.8350898999374609,7
0.9474585678549092,0.9499312070043778,7
0.9773397435897436,0.9148561601000627,7
0.974871794871795,0.9824663852407756,7
0.9824953095684805,0.8212171669793623,7
0.8325969355847406,0.8325969355847406,7
0.8522506253908693,0.9785866166353971,7
0.9112101313320826,0.5235920888055035,7
0.8522506253908693,0.47087085678549095,7
0.9700578486554097,0.8634396497811132,7
0.9713078486554096,0.5172842401500939,7
0.8435326766729206,0.5212843964978112,7
0.9713078486554096,0.9713078486554096,7
0.8411671357098186,0.7861757348342715,7
0.8325969355847406,0.521725297060663,7
0.9774648217636022,0.8360842714196373,7
0.9700578486554097,0.9674616948092558,7
0.8586530644152596,0.8258145716072545,7
0.9498960287679801,0.9498960287679801,7
0.9787468730456534,0.9785881801125704,7
0.9112101313320826,0.8847279549718575,7
0.9474585678549092,0.9424312070043778,7
0.9700578486554097,0.4923147279549719,7
0.9738078486554096,0.6448506879299563,7
0.9713078486554096,0.4832231081926204,8
0.9586765165728581,0.9588352095059414,8
0.8449781113195748,0.8449781113195748,8
0.9713078486554096,0.9175085991244529,8
0.8586530644152596,0.8759763914946841,8
0.9713078486554096,0.9688383364602877,8
0.9849663852407755,0.8986319574734208,8
0.9713078486554096,0.9636522826766729,8
0.8411671357098186,0.5562359287054408,8
0.9112101313320826,0.5750148530331457,8
0.8586530644152596,0.8760373671044401,8
0.9824953095684805,0.5221318011257036,8
0.9824953095684805,0.9775578486554096,8
0.9774953095684804,0.9511796435272046,8
0.9713078486554096,0.9725594121325829,8
0.9824953095684805,0.49234052532833017,8
0.8522263914946843,0.8522263914946843,8
0.9785866166353971,0.979871794871795,8
0.962365540963102,0.9387054409005628,8
0.8522506253908693,0.7168777360850531,8
0.9785866166353971,0.8522506253908693,8
0.9112101313320826,0.8862937773608506,8
0.9785866166353971,0.9737163852407755,8
0.8999202626641651,0.8787343652282678,8
0.9773397435897436,0.9763047217010634,8
0.9787468730456534,0.5172842401500939,8
0.8712038774233897,0.7512640712945591,8
0.962365540963102,0.9561429018136337,8
0.9112101313320826,0.90364602876798,8
0.9725594121325829,0.962522670419012,8
0.9586765165728581,0.7809560662914321,8
0.8774507504690432,0.7347123202001251,8
0.9773397435897436,0.9737163852407755,8
0.8411671357098186,0.8411671357098186,8
0.9788383364602877,0.9788383364602877,8
0.8847279549718575,0.8523772670419014,8
0.8325969355847406,0.6616025641025641,8
0.980059412132583,0.9862163852407754,8
0.8522263914946843,0.5725148530331456,9
0.90364602876798,0.6760029706066291,9
0.8522263914946843,0.578893058161351,9
0.8774507504690432,0.49594043151969974,9
0.9787468730456534,0.9774953095684804,9
0.8586530644152596,0.6277212320200125,9
0.9738078486554096,0.543807066916823,9
0.9862163852407754,0.5802603189493434,9
0.9775578486554096,0.9623671044402753,9
0.980059412132583,0.9837789243277049,9
0.8586530644152596,0.5276336772983113,9
0.9785881801125704,0.7147318636647906,9
0.9737163852407755,0.5022873671044403,9
0.9737163852407755,0.729849124452783,9
0.9775578486554096,0.854755315822389,9
0.8449781113195748,0.8137890869293308,9
0.8712038774233897,0.8510631644777986,9
0.9762132582864291,0.7119113508442776,9
0.9774953095684804,0.9761491557223264,9
0.9738078486554096,0.9912484365228268,9
0.9774648217636022,0.9724937460913072,9
0.9112101313320826,0.49665884928080056,9
0.8999202626641651,0.5025601938711695,9
0.9774953095684804,0.9774953095684804,9
0.8522506253908693,0.8174382426516573,9
0.8522263914946843,0.7638891494684178,9
0.9787468730456534,0.8360037523452158,9
0.8522263914946843,0.8449624765478424,9
0.9824953095684805,0.9687148217636021,9
0.9774648217636022,0.9474233896185116,9
0.9785866166353971,0.6965447154471545,9
0.9112101313320826,0.5735178236397749,9
0.8847279549718575,0.8125906816760475,9
0.980059412132583,0.5251883989993746,9
0.9775578486554096,0.854755315822389,9
0.9788383364602877,0.9788383364602877,10
0.9773397435897436,0.8872904940587867,10
0.9774953095684804,0.7335397123202002,10
0.8522506253908693,0.5036382113821138,10
0.8560037523452158,0.8450054721701064,10
0.9774953095684804,0.9686812070043779,10
0.9785881801125704,0.9610834896810507,10
0.9775578486554096,0.9737757973733583,10
0.9824953095684805,0.9787468730456537,10
0.8712038774233897,0.6049616948092559,10
0.9773397435897436,0.9625852095059413,10
0.9785881801125704,-inf,10
0.9785881801125704,0.9763062851782365,10
0.9112101313320826,0.9112101313320826,10
0.8847279549718575,0.8486577548467793,10
0.9775578486554096,0.549859287054409,10
0.8522506253908693,0.4964368355222014,10
0.9785866166353971,0.9785866166353971,10
0.9774953095684804,0.5077431207004378,10
0.979871794871795,0.5,10
0.8999202626641651,0.8999202626641651,10
0.9112101313320826,0.804779549718574,10
0.980059412132583,0.980059412132583,10
0.9112101313320826,0.808827392120075,10
0.9774648217636022,0.6385545653533458,10
0.9774953095684804,0.973682770481551,10
0.9762132582864291,0.9625562851782362,10
0.9761491557223264,0.7435717636022513,10
0.8560037523452158,0.866072545340838,10
0.8522506253908693,0.8373420888055033,10
0.9775578486554096,0.981152282676673,10
0.9785881801125704,0.4874366791744841,10
0.8712038774233897,0.9761538461538463,10
0.8560037523452158,0.571327392120075,10
0.9761491557223264,0.9612711069418387,10
0.9912484365228268,0.8073053470919325,10
0.8999202626641651,0.6322248280175109,10
0.9024538774233897,0.9024538774233897,10
0.9862163852407754,0.8798608505315823,11
0.9774953095684804,0.9712453095684802,11
0.9912484365228268,0.9862453095684802,11
0.866072545340838,0.7347928392745465,11
0.8909873358348968,0.5528001876172607,11
0.8847279549718575,0.8785694183864916,11
0.8712038774233897,0.848287210756723,11
0.8999202626641651,0.5037812695434647,11
0.8774507504690432,0.5562359287054408,11
0.866072545340838,0.8186913696060036,11
0.9912484365228268,0.9799648217636022,11
0.8999202626641651,0.5007793933708569,11
0.9785866166353971,0.947359287054409,11
0.9763062851782365,0.8796669793621014,11
0.9788383364602877,0.9811843339587243,11
0.8909873358348968,0.8410100062539086,11
0.9788383364602877,0.9112101313320826,11
0.9787468730456537,0.9899343339587243,11
0.9774953095684804,0.792212320200125,11
0.9112101313320826,0.8811640087554722,11
0.9112101313320826,0.4838789868667918,11
0.9774648217636022,0.9613062851782365,11
0.9837789243277049,0.9787163852407754,11
0.980059412132583,0.9837789243277049,11
0.9785866166353971,0.9824953095684803,11
0.8774507504690432,0.6133771106941839,11
0.9774953095684804,0.6687578173858663,11
0.979871794871795,0.9849663852407756,11
0.9824953095684805,0.5219746716697936,11
0.9774953095684804,0.792212320200125,11
0.9785866166353971,0.5376047529706066,11
0.9774648217636022,0.5140329893683553,11
0.9787468730456534,0.9761507191994998,12
0.9837789243277049,0.847503908692933,12
0.9849663852407755,0.9788078486554095,12
0.9024538774233897,0.9024538774233897,12
0.9799648217636022,0.8623530331457161,12
0.9787468730456534,0.7639227642276423,12
0.9824953095684803,0.8673866479049405,12
0.9862163852407754,0.8798608505315823,12
0.9799648217636022,0.9824007191994998,12
0.8999202626641651,0.8097764227642277,12
0.9788383364602877,0.7147256097560976,12
0.981182770481551,0.8347858036272671,12
0.9788383364602877,0.9487359287054409,12
0.8712038774233897,0.5786045966228893,12
0.9787468730456537,0.8660662914321451,12
0.9112101313320826,0.8886366479049407,12
0.9086124140087556,0.4726117886178862,12
0.9849663852407755,0.9625257973733584,12
0.9785881801125704,0.9785881801125704,12
0.8712038774233897,0.8748303627267043,12
0.9024538774233897,0.9025101626016259,12
0.9788383364602877,0.8071114759224516,12
0.8811061601000626,0.49721701063164475,12
0.9837789243277049,0.9687132582864292,12
0.9824663852407756,0.9749648217636023,12
0.9788094121325829,0.7862875234521576,12
0.9788094121325829,0.9587711069418386,12
0.981152282676673,0.5625977173233271,13
0.9837789243277049,0.983810975609756,13
0.9824007191994998,0.9687453095684804,13
0.9912484365228268,0.9899663852407755,13
0.8886366479049407,0.8835436210131332,13
0.8847279549718575,0.8847279549718575,13
0.8796669793621014,0.8860787992495309,13
0.9861843339587244,0.9699007191994996,13
0.90364602876798,0.8972279549718574,13
0.9788094121325829,0.9624921826141337,13
0.9824663852407756,0.795026579111945,13
0.9862453095684802,0.9862453095684802,13
0.9788383364602877,0.8662922138836773,13
0.979871794871795,0.9063774233896185,13
0.9811843339587243,0.9811843339587243,13
0.9862163852407754,0.9799663852407756,13
0.9824953095684805,0.9836507191994996,13
0.9788383364602877,0.9824022826766731,13
0.9849663852407756,0.9637148217636021,13
0.980059412132583,0.9825273608505316,13
0.9899343339587243,0.49809803001876174,13
0.9899343339587243,0.9449906191369605,13
0.9849663852407756,0.5702009068167605,13
0.9788094121325829,0.9824648217636023,13
0.8999202626641651,0.482646966854284,13
0.8999202626641651,0.8999202626641651,13
0.980059412132583,0.4915220450281426,13
0.9862453095684802,0.990059412132583,13
0.9811843339587243,0.5337265478424016,13
0.9861843339587244,-inf,13
0.9862163852407754,0.963839899937461,13
0.9837789243277049,0.5960694183864915,13
0.9824007191994998,0.5613242651657286,13
0.980059412132583,0.7823725766103815,13
0.8999202626641651,0.8359396497811131,13
0.9824663852407756,0.8724476235146967,13
0.9788094121325829,0.7586827704815509,13
0.9025101626016259,0.7511100687929957,14
0.8860787992495309,0.5158802376485304,14
0.8860787992495309,0.8686045966228892,14
0.8999202626641651,0.9824007191994998,14
0.980059412132583,0.5239485616010006,14
0.9849663852407756,0.9550594121325828,14
0.9825273608505316,0.9800273608505318,14
0.990059412132583,0.9499828017510945,14
0.9824953095684805,0.829816291432145,14
0.9112101313320826,0.9136976235146965,14
0.9025101626016259,0.8948561601000625,14
0.9811843339587243,0.9812773608505315,14
0.9850594121325829,0.9888109756097562,14
0.9837484365228268,0.5950453408380236,14
0.9862453095684802,0.8637023139462163,14
0.8886366479049407,0.5437984677923702,14
0.9086124140087556,0.8885100062539086,14
0.983810975609756,0.9761522826766729,14
0.9837484365228268,0.9550242338961852,14
0.9912484365228268,0.8386913696060038,14
0.980059412132583,0.5637585991244529,14
0.9824663852407756,0.8359717010631644,14
0.8999202626641651,0.6964040025015634,14
0.9837789243277049,0.9674648217636023,14
0.9811843339587243,0.9687085678549094,14
0.8860787992495309,0.5886217948717949,14
0.980059412132583,0.9875914634146342,14
0.983810975609756,0.9837789243277049,14
0.983810975609756,0.9737757973733583,14
0.9824663852407756,0.971182770481551,14
0.9849663852407756,0.9862163852407756,14
0.9824663852407756,0.5784490306441527,14
0.9899343339587243,0.5010342401500938,14
0.9849663852407755,0.9837453095684804,14
0.9824648217636023,0.7688922764227641,14
0.9811843339587243,0.9212664165103188,14
0.8909873358348968,0.731239837398374,14
0.8999202626641651,0.891237492182614,14
0.9024538774233897,0.9024538774233897,14
0.9824022826766731,0.5839313633520951,14
0.8999202626641651,0.8749155722326455,15
0.9862163852407756,0.841139774859287,15
0.9112101313320826,0.9112101313320826,15
0.9836507191994996,0.9836507191994996,15
0.8999202626641651,0.810901344590369,15
0.9024538774233897,0.762234990619137,15
0.9849663852407756,0.983652282676673,15
0.9112101313320826,0.8737281113195747,15
0.9024538774233897,0.7647975297060663,15
0.9849663852407756,0.6585412757973735,15
0.9899343339587243,0.785057066916823,15
0.8999202626641651,0.8759810819262039,15
0.9837789243277049,0.8670098499061913,15
0.8999202626641651,0.623780487804878,15
0.9849663852407755,0.9787773608505317,15
0.9837789243277049,0.9837789243277049,15
0.8999202626641651,0.8497873671044402,15
0.9024538774233897,0.9086124140087556,15
0.8948561601000625,0.9800273608505317,15
0.9850594121325829,0.9838078486554096,15
0.9899663852407755,0.9337187304565354,15
0.8909873358348968,0.75770794246404,15
0.9024538774233897,0.5173225453408381,15
0.9024538774233897,0.9024538774233897,15
0.8999202626641651,0.8999202626641651,15
0.9875914634146342,0.9875914634146342,15
0.9112101313320826,0.5754330831769856,15
0.9086124140087556,0.8226164790494058,15
0.9849663852407756,0.7386819887429643,15
0.8885100062539086,0.9749953095684804,15
0.981182770481551,0.9812789243277049,15
0.9824953095684805,0.9912484365228268,15
0.8999202626641651,0.6787546904315198,15
0.9862453095684802,0.8900820825515947,15
0.981182770481551,0.9674343339587242,15
0.9862163852407754,0.9787468730456537,15
0.9862453095684802,0.9800289243277049,15
0.9086124140087556,0.9086124140087556,16
0.9899343339587243,0.4974765478424016,16
0.8999202626641651,0.8999202626641651,16
0.8999202626641651,0.5413531894934334,16
0.8886366479049407,0.5,16
0.9086124140087556,0.9086124140087556,16
0.8886366479049407,0.9800257973733583,16
0.8999202626641651,0.5677587554721701,16
0.8999202626641651,0.7974914008755472,16
0.9024538774233897,0.9024538774233897,16
0.9838078486554096,0.5663563164477798,16
0.8999202626641651,0.6964040025015634,16
0.8948561601000625,0.7914595059412133,16
0.90364602876798,0.4801469668542839,16
0.9850594121325829,0.7109803001876174,16
0.9899343339587243,0.9861843339587242,16
0.8999202626641651,0.8496271106941838,16
0.8999202626641651,0.8999202626641651,16
0.9836507191994996,0.9849358974358975,16
0.9899343339587243,0.959993746091307,16
0.9824953095684805,0.5,16
0.9849663852407755,0.9812163852407755,16
0.8999202626641651,0.6536296122576611,16
0.9824953095684805,0.9161749530956849,16
0.90364602876798,0.8570966228893058,16
0.8999202626641651,0.8258497498436522,16
0.9824953095684803,0.6325226704190119,16
0.9824953095684805,0.9824953095684805,16
0.9024538774233897,0.8085358036272672,16
0.9862453095684802,0.981243746091307,16
0.9888109756097562,0.8748178549093184,16
0.9912484365228268,0.9849358974358975,16
0.9875914634146342,-inf,16
0.8999202626641651,0.8411671357098186,16
0.8999202626641651,0.501535334584115,16
0.9863094121325829,0.9863094121325829,16
0.9024538774233897,0.4950601938711695,16
0.9849663852407756,0.5225054721701063,16
0.9899663852407755,0.9925304878048781,16
0.9849358974358975,0.9849358974358975,17
0.983652282676673,0.5858606941838649,17
0.90364602876798,0.48734834271419636,17
0.990059412132583,0.9862163852407756,17
0.9862163852407754,0.9850594121325829,17
0.9862453095684802,0.9862484365228268,17
0.9899343339587243,0.9762773608505316,17
0.9837484365228268,0.9762163852407755,17
0.9849358974358975,0.8834474671669794,17
0.8999202626641651,0.5335498749218262,17
0.9024538774233897,0.8874460600375234,17
0.9861843339587244,0.5613610068792996,17
0.9824953095684805,0.8212171669793623,17
0.9912484365228268,0.9862132582864291,17
0.9824953095684805,0.9837773608505318,17
0.9850594121325829,0.9725578486554097,17
0.983652282676673,0.9850594121325831,17
0.8909873358348968,0.49494449656035017,17
0.9024538774233897,0.9024538774233897,17
0.9875914634146342,0.9762453095684803,17
0.9862163852407754,0.9774327704815511,17
0.983652282676673,0.8798866479049406,17
0.9025101626016259,0.7675523764853034,17
0.8999202626641651,0.8999202626641651,17
0.9875914634146342,0.8774507504690432,17
0.9862453095684802,0.9538047217010632,17
0.9862453095684802,0.8637617260787993,17
0.9850594121325829,-inf,17
0.9925304878048781,0.979932770481551,17
0.9086124140087556,0.5916533771106941,17
0.8948561601000625,0.848378674171357,17
0.9861843339587244,0.9749968730456537,17
0.891237492182614,0.891237492182614,17
0.9863094121325829,0.9874968730456535,17
0.9899663852407755,0.9887163852407757,17
0.891237492182614,0.5871685428392746,17
0.9112101313320826,0.8675132895559725,17
0.8999202626641651,0.8999202626641651,17
0.9086124140087556,0.9086124140087556,18
0.9863094121325829,0.9824953095684805,18
0.990059412132583,0.9512101313320827,18
0.90364602876798,0.90364602876798,18
0.9863094121325829,0.981152282676673,18
0.8999202626641651,0.6819215134459038,18
0.9875914634146342,0.9875914634146342,18
0.90364602876798,0.6326891807379612,18
0.9912484365228268,0.9548030018761725,18
0.9086124140087556,0.4990298624140087,18
0.8999202626641651,0.8873209818636647,18
0.9862453095684802,0.9850594121325829,18
0.9838078486554096,0.8586413383364603,18
0.8948561601000625,0.5233896185115696,18
0.9025101626016259,0.5175664477798624,18
0.8948561601000625,0.8834795184490305,18
0.990059412132583,0.9887468730456537,18
0.9086124140087556,0.9086124140087556,18
0.9024538774233897,0.9024538774233897,18
0.8999202626641651,0.6900703564727955,18
0.9850594121325831,0.8959521575984992,18
0.9875914634146342,0.7525156347717323,18
0.9899343339587243,0.9674648217636023,18
0.9912484365228268,0.9887468730456537,18
0.8909873358348968,0.8909873358348968,18
0.9024538774233897,0.4901227329580989,18
0.9850594121325831,0.8939235459662289,18
0.8999202626641651,0.8999202626641651,18
0.983652282676673,0.8037445278298938,18
0.8999202626641651,0.8835483114446528,18
0.9837773608505318,0.9837773608505318,18
0.9850594121325831,0.8959521575984992,18
0.9875914634146342,0.5221654158849282,18
0.8999202626641651,0.5787421826141339,18
0.9875914634146342,0.9837484365228267,18
0.983652282676673,0.983652282676673,18
0.9874968730456535,0.5026305503439651,18
0.8999202626641651,0.8437265478424015,18
0.8999202626641651,0.6000242338961851,19
0.8948561601000625,0.5330073483427142,19
0.8959521575984992,0.9010467479674797,19
0.990059412132583,0.9826219512195122,19
0.9837484365228268,0.9837484365228268,19
0.8948561601000625,0.8011163227016885,19
0.9874968730456535,0.9800578486554097,19
0.8999202626641651,0.8999202626641651,19
0.9086124140087556,0.7417018449030645,19
0.8959521575984992,0.4646224202626641,19
0.9837484365228268,0.7862077861163227,19
0.8948561601000625,0.8522873671044401,19
0.9912484365228268,0.9824663852407756,19
0.9887468730456537,0.5226336772983113,19
0.9887163852407757,0.9723991557223265,19
0.8959521575984992,0.5329440275171983,19
0.90364602876798,0.5954604440275173,19
0.8959521575984992,0.8959521575984992,19
0.9912484365228268,0.9724953095684803,19
0.9850594121325831,0.9850594121325831,19
0.90364602876798,0.542353033145716,19
0.9025101626016259,0.5061913696060037,19
0.8999202626641651,0.6487484365228268,19
0.9899663852407755,0.9863094121325829,19
0.9086124140087556,0.5259169793621014,19
0.9912484365228268,0.9712742338961851,19
0.9899663852407755,0.9875594121325829,19
0.9874968730456535,0.5334083802376485,19
0.8959521575984992,0.8959521575984992,19
0.9887468730456537,0.9875273608505315,19
0.9887468730456537,0.9837163852407755,19
0.9899343339587243,0.9800578486554098,19
0.9874968730456535,0.9862468730456536,19
0.9875914634146342,0.9875914634146342,19
0.9837773608505318,0.6343816447779863,19
0.9899343339587243,0.9837148217636024,19
0.9837773608505318,0.6343816447779863,19
