parent,offspring,gen
0.8612499999999998,0.95875,6
0.7637500000000002,0.95625,6
0.7637500000000002,0.7575,6
0.76625,0.79125,6
0.85125,0.6699999999999999,6
0.7612500000000001,0.75625,6
0.76625,-inf,6
0.75,0.7625,6
0.725,0.7675000000000001,6
0.78,0.78,6
0.76875,0.5075000000000001,6
0.76875,0.52875,6
0.7037500000000001,0.54,6
0.75,0.525,6
0.76875,0.5525,7
0.7675000000000001,0.7699999999999999,7
0.8099999999999999,0.805,7
0.7862499999999999,0.77125,7
0.805,0.85875,7
0.95625,0.9387500000000001,7
0.7812500000000001,0.5575000000000001,7
0.9487500000000001,0.94625,7
0.9375,0.9274999999999999,7
0.7637500000000002,0.70125,7
0.9375,0.72875,7
0.805,0.805,7
0.80625,0.8074999999999999,7
0.79125,0.79375,7
0.78125,0.55125,7
0.85125,0.7975,7
0.80625,0.8074999999999999,7
0.79875,0.765,7
0.78125,0.7675000000000001,7
0.78125,0.7337499999999999,7
0.85125,0.5312500000000001,7
0.76875,0.76875,7
0.78125,0.50625,7
0.8612499999999998,0.8862500000000001,7
0.95875,0.86875,7
0.7862499999999999,0.77125,7
0.85125,0.6912499999999999,7
0.7825,0.7825,7
0.85125,0.51625,7
0.7675000000000001,0.74875,7
0.85125,0.50125,7
0.7675000000000001,0.7425,7
0.85125,0.525,7
0.85125,0.85125,7
0.79625,0.6300000000000001,7
0.8375,0.8425,7
0.7625,0.52,8
0.7675000000000001,0.52,8
0.94625,0.4912500000000001,8
0.7675000000000001,0.6325,8
0.88375,0.9037499999999999,8
0.85125,0.695,8
0.7675000000000001,0.515,8
0.9274999999999999,0.925,8
0.8612499999999998,0.85875,8
0.9387500000000001,0.95,8
0.85125,0.72875,8
0.9274999999999999,0.8037500000000002,8
0.835,0.5112499999999999,8
0.88375,0.8699999999999999,8
0.77375,0.60625,8
0.85125,0.5237499999999999,8
0.8612499999999998,0.8612499999999998,8
0.9375,0.9024999999999999,8
0.9487500000000001,0.9400000000000001,8
0.95625,0.9350000000000002,8
0.7675000000000001,0.72,8
0.79625,0.8925000000000001,8
0.9274999999999999,0.8037500000000002,8
0.7699999999999999,0.77875,8
0.8375,0.49625,8
0.95625,0.95,8
0.8425,0.8425,8
0.86875,0.86875,8
0.88375,0.785,8
0.85125,0.72875,8
0.835,0.85625,8
0.7637500000000002,0.48875,8
0.78125,0.7575000000000001,8
0.78125,0.5249999999999999,8
0.85125,0.5425,8
0.95625,0.9949999999999999,9
0.8699999999999999,0.8699999999999999,9
0.7912500000000001,0.8074999999999999,9
0.88375,0.6287499999999999,9
0.9487500000000001,0.94375,9
0.78125,0.76875,9
0.7987500000000001,0.6024999999999999,9
0.85125,0.51375,9
0.7812500000000001,0.655,9
0.77375,0.83625,9
0.76875,0.8012500000000001,9
0.8862500000000001,0.7775000000000001,9
0.87375,0.50125,9
0.8612499999999998,0.8612499999999998,9
0.88375,0.81875,9
0.8925000000000001,0.7250000000000001,9
0.78125,0.5075000000000001,9
0.95625,0.6849999999999998,9
0.9274999999999999,0.9349999999999998,9
0.92125,0.90625,9
0.9487500000000001,0.7975,9
0.835,0.805,9
0.9037499999999999,0.865,9
0.8699999999999999,0.8762500000000001,9
0.95875,0.95625,9
0.9350000000000002,0.68125,9
0.88375,0.88375,9
0.78125,0.6787500000000002,9
0.9037499999999999,0.865,9
0.95,0.9775,9
0.8699999999999999,0.7799999999999999,9
0.9350000000000002,0.68125,9
0.7912500000000001,0.80375,9
0.9350000000000002,0.9125,9
0.78125,0.4937500000000001,9
0.9475,0.96125,9
0.7699999999999999,0.6737500000000001,9
0.9037499999999999,0.70375,9
0.92125,0.9349999999999999,10
0.8762500000000001,0.8712500000000001,10
0.95625,0.95625,10
0.85125,0.5237499999999999,10
0.8612499999999998,0.7575,10
0.85625,0.75625,10
0.7987500000000001,0.79625,10
0.7987500000000001,0.54375,10
0.87375,0.8125,10
0.8925000000000001,0.5525,10
0.8762500000000001,0.52125,10
0.835,0.56875,10
0.805,0.5,10
0.94625,0.8574999999999999,10
0.8762500000000001,0.50625,10
0.8612499999999998,0.6024999999999998,10
0.92125,0.7587499999999999,10
0.96125,0.95625,10
0.87375,0.835,10
0.92125,0.9912500000000002,10
0.9387500000000001,0.93625,10
0.9125,0.70875,10
0.8925000000000001,0.4887499999999999,10
0.8925000000000001,0.875,10
0.95,0.95625,10
0.95,0.6499999999999999,10
0.925,0.8137500000000001,10
0.9775,0.9825000000000002,10
0.9037499999999999,0.78125,10
0.9274999999999999,0.8474999999999999,10
0.9349999999999998,0.5237499999999999,10
0.9487500000000001,0.95625,10
0.95875,0.9549999999999998,10
0.95,0.49624999999999986,10
0.9037499999999999,0.48624999999999996,10
0.95625,0.5062499999999999,11
0.95625,0.95875,11
0.9725000000000001,0.65875,11
0.9775,0.9737500000000001,11
0.95,0.845,11
0.8612499999999998,0.8612499999999998,11
0.95625,0.48875,11
0.95625,0.9637500000000001,11
0.95625,0.49375,11
0.95625,0.8612499999999998,11
0.85625,0.9,11
0.96,0.8425,11
0.8712500000000001,0.51,11
0.85625,0.47874999999999995,11
0.9725000000000001,0.97625,11
0.85125,0.59125,11
0.95625,0.9462499999999998,11
0.9375,0.7849999999999999,11
0.875,0.875,11
0.8612499999999998,0.6637500000000001,11
0.865,0.87625,11
0.95625,0.9375,11
0.8762500000000001,0.7437500000000001,11
0.9949999999999999,0.9925,11
0.8612499999999998,0.69625,11
0.85125,0.8150000000000001,11
0.865,0.7,11
0.85625,0.85625,11
0.95625,0.8712500000000001,11
0.865,0.5449999999999999,11
0.85625,0.7212500000000001,11
0.8925000000000001,0.49375,11
0.9487500000000001,0.9425000000000001,11
0.9487500000000001,0.9262499999999999,11
0.95625,0.9337500000000001,11
0.87375,0.8825000000000001,12
0.95625,0.4875,12
0.95625,0.475,12
0.8462499999999998,0.5487500000000001,12
0.865,0.845,12
0.95625,0.9850000000000001,12
0.9487500000000001,0.87375,12
0.8712500000000001,0.8712500000000001,12
0.8925000000000001,0.85875,12
0.97625,0.97875,12
0.8612499999999998,0.8612499999999998,12
0.8574999999999999,0.48500000000000004,12
0.95625,0.4862499999999999,12
0.9912500000000002,0.9475,12
0.865,0.83125,12
0.95625,0.6675,12
0.9712500000000001,0.47750000000000004,12
0.95875,0.9475,12
0.97625,0.9787500000000001,12
0.9487500000000001,0.9862500000000001,12
0.95625,0.9200000000000002,12
0.8462499999999998,0.875,12
0.9912500000000002,0.975,12
0.9949999999999999,0.8637499999999999,12
0.95875,0.6024999999999999,12
0.85125,0.82875,12
0.95625,0.95625,12
0.96,0.9950000000000001,12
0.9549999999999998,0.5812499999999999,12
0.96125,0.9600000000000002,12
0.9925,0.8737499999999999,12
0.97625,0.96875,12
0.95,0.9562500000000002,12
0.8574999999999999,0.8574999999999999,12
0.85625,0.73125,12
0.85625,0.8275,12
0.8712500000000001,0.6849999999999999,13
0.95625,0.95,13
0.95875,0.51625,13
0.8925000000000001,0.65625,13
0.8762500000000001,0.6787500000000001,13
0.9862500000000001,0.98375,13
0.97625,0.8774999999999998,13
0.865,0.8862499999999999,13
0.8925000000000001,0.85875,13
0.95625,-inf,13
0.9637500000000001,0.9637500000000001,13
0.9637500000000001,0.91625,13
0.85625,0.5375,13
0.95875,0.48,13
0.97875,-inf,13
0.8762500000000001,0.9712500000000001,13
0.9725000000000001,0.97625,13
0.9637500000000001,0.9487499999999999,13
0.87375,0.86625,13
0.9850000000000001,0.9862500000000001,13
0.9787500000000001,0.8574999999999999,13
0.875,0.5625,13
0.9949999999999999,0.7462500000000001,13
0.9712500000000001,0.8887499999999999,13
0.8712500000000001,0.7875,13
0.8612499999999998,0.56,13
0.9737500000000001,0.8574999999999999,13
0.9787500000000001,0.8574999999999999,13
0.9712500000000001,0.9525,13
0.96875,0.71375,13
0.8925000000000001,0.5449999999999999,13
0.9950000000000001,0.53125,13
0.875,0.5449999999999999,13
0.96875,0.8774999999999998,13
0.8612499999999998,0.8612499999999998,13
0.96,0.7100000000000001,13
0.9862500000000001,0.9949999999999999,13
0.98375,0.845,14
0.9950000000000001,0.9925,14
0.8712500000000001,0.82875,14
0.97875,0.8549999999999999,14
0.9912500000000002,0.73125,14
0.8887499999999999,0.52,14
0.9912500000000002,0.6487499999999999,14
0.9725000000000001,0.5525,14
0.9737500000000001,0.8724999999999999,14
0.8774999999999998,0.8474999999999999,14
0.875,0.885,14
0.9787500000000001,0.96,14
0.975,0.5487500000000001,14
0.9737500000000001,0.9912500000000002,14
0.9600000000000002,0.46875,14
0.8712500000000001,0.47750000000000004,14
0.8825000000000001,0.8575000000000002,14
0.9862500000000001,0.95625,14
0.9949999999999999,0.49874999999999997,14
0.9775,0.71625,14
0.97625,0.8275,14
0.8712500000000001,0.68375,14
0.8925000000000001,0.8925000000000001,14
0.9912500000000002,0.8712500000000001,14
0.87375,0.47874999999999995,14
0.9850000000000001,0.9950000000000001,14
0.9637500000000001,0.96,14
0.8774999999999998,0.7849999999999999,14
0.9925,0.87625,14
0.8825000000000001,0.8825000000000001,14
0.9787500000000001,-inf,14
0.9712500000000001,0.72875,14
0.9825000000000002,0.91875,14
0.8774999999999998,0.8774999999999998,14
0.95875,0.9700000000000001,14
0.8674999999999999,0.49375,15
0.9912500000000002,0.99,15
0.9862500000000001,0.51,15
0.9950000000000001,0.9950000000000001,15
0.8825000000000001,0.8262500000000002,15
0.97625,0.6512500000000001,15
0.9737500000000001,0.9487499999999999,15
0.975,0.93,15
0.875,0.875,15
0.98375,0.9637500000000001,15
0.8774999999999998,0.55125,15
0.87375,0.87375,15
0.8887499999999999,0.8875,15
0.9825000000000002,0.9775,15
0.8762500000000001,0.8574999999999999,15
0.9712500000000001,0.9737500000000001,15
0.9949999999999999,0.99375,15
0.9949999999999999,0.99375,15
0.87375,0.765,15
0.9700000000000001,0.5625,15
0.9949999999999999,0.9887499999999999,15
0.9637500000000001,0.95875,15
0.9775,0.7,15
0.8825000000000001,0.5087499999999999,15
0.8925000000000001,0.7849999999999999,15
0.8712500000000001,0.6375000000000001,15
0.9725000000000001,0.64125,15
0.8925000000000001,0.8925000000000001,15
0.87375,0.75,15
0.8925000000000001,0.51875,15
0.9912500000000002,0.9887500000000001,15
0.98375,0.9637500000000001,15
0.97875,0.8549999999999999,15
0.8887499999999999,0.7187499999999999,15
0.875,0.875,16
0.9887499999999999,0.5175,16
0.9725000000000001,0.5050000000000001,16
0.9737500000000001,0.9737500000000001,16
0.9700000000000001,0.6525,16
0.9887500000000001,0.9800000000000001,16
0.9950000000000001,0.9712500000000001,16
0.97625,0.5,16
0.9700000000000001,0.49874999999999997,16
0.9700000000000001,0.9862500000000001,16
0.9725000000000001,0.7137499999999999,16
0.99375,0.9949999999999999,16
0.9950000000000001,0.9925,16
0.9862500000000001,0.9825000000000002,16
0.9925,0.9962500000000001,16
0.875,0.6300000000000001,16
0.9862500000000001,0.55,16
0.9887500000000001,0.70375,16
0.9950000000000001,0.47375,16
0.9887499999999999,0.8412499999999999,16
0.8762500000000001,0.8762500000000001,16
0.97625,0.68625,16
0.99375,0.97875,16
0.9950000000000001,0.99,16
0.97625,0.52125,16
0.9887500000000001,0.9887500000000001,16
0.99,0.945,16
0.97625,0.97625,16
0.97625,0.51,16
0.97625,0.99,16
0.9887499999999999,0.9800000000000001,16
0.9737500000000001,0.8925000000000001,16
0.8875,0.53625,16
0.9887500000000001,0.70375,16
0.8862499999999999,0.52,16
0.8774999999999998,0.54375,16
0.9925,0.44625000000000004,17
0.8925000000000001,0.8925000000000001,17
0.97625,0.97625,17
0.8825000000000001,0.61125,17
0.975,0.8025,17
0.99,0.9549999999999998,17
0.9949999999999999,0.9512500000000002,17
0.99,0.6675,17
0.9962500000000001,0.94625,17
0.8875,0.585,17
0.9949999999999999,0.9962500000000001,17
0.99375,0.9937500000000001,17
0.8875,0.5175000000000001,17
0.9912500000000002,0.9787500000000001,17
0.9725000000000001,0.9725000000000001,17
0.9950000000000001,0.47124999999999995,17
0.9862500000000001,0.8212499999999998,17
0.8925000000000001,0.5125000000000001,17
0.8774999999999998,0.7137499999999999,17
0.9925,0.54,17
0.9725000000000001,0.9674999999999999,17
0.9949999999999999,0.9962500000000001,17
0.97875,0.77125,17
0.97875,0.57625,17
0.8774999999999998,0.53625,17
0.9950000000000001,0.5037499999999999,17
0.9887500000000001,0.9925,17
0.9925,0.9949999999999999,17
0.8774999999999998,0.8774999999999998,17
0.9862500000000001,0.86875,17
0.99,0.98125,17
0.8875,0.5975,17
0.9950000000000001,0.9949999999999999,17
0.9962500000000001,0.9900000000000002,18
0.8862499999999999,0.5237499999999999,18
0.9949999999999999,0.48249999999999993,18
0.9737500000000001,0.9724999999999999,18
0.9937500000000001,0.55,18
0.99375,0.9962500000000001,18
0.97875,0.51,18
0.9949999999999999,0.5225,18
0.9737500000000001,0.9712500000000001,18
0.97625,0.9737500000000001,18
0.97875,0.97875,18
0.8825000000000001,0.6174999999999999,18
0.8887499999999999,0.85625,18
0.97875,0.9637499999999999,18
0.9737500000000001,0.7725,18
0.99375,0.6962499999999999,18
0.8925000000000001,0.8925000000000001,18
0.9949999999999999,0.6849999999999999,18
0.8774999999999998,0.525,18
0.8925000000000001,0.5812499999999999,18
0.9937500000000001,0.9950000000000001,18
0.8825000000000001,0.9799999999999999,18
0.99,0.545,18
0.99,0.9674999999999999,18
0.9949999999999999,0.99375,18
0.97875,0.9262500000000001,18
0.9925,0.7050000000000001,18
0.9925,0.9962500000000001,18
0.9949999999999999,0.7475,18
0.9962500000000001,0.9099999999999999,18
0.97875,0.505,18
0.99375,0.9949999999999999,18
0.9737500000000001,0.9662500000000002,18
0.9925,0.99,18
0.8825000000000001,0.5062499999999999,18
0.97875,0.9625,19
0.97875,0.9812500000000002,19
0.99,0.99,19
0.97875,0.62625,19
0.9799999999999999,0.775,19
0.9962500000000001,0.985,19
0.9974999999999999,0.48500000000000004,19
0.9925,0.96875,19
0.8887499999999999,0.8975,19
0.9787500000000001,0.9149999999999998,19
0.9949999999999999,0.6900000000000001,19
0.9962500000000001,0.985,19
0.9925,0.9650000000000001,19
0.9799999999999999,0.94375,19
0.9925,0.5362500000000001,19
0.8887499999999999,0.8887499999999999,19
0.9925,0.9925,19
0.8825000000000001,0.8825000000000001,19
0.9925,0.99,19
0.9949999999999999,0.5674999999999999,19
0.99375,0.9925,19
0.9912500000000002,0.9800000000000001,19
0.9862500000000001,0.9925,19
0.97875,0.8887499999999999,19
0.9925,0.9937500000000001,19
0.9799999999999999,0.5175000000000001,19
0.9949999999999999,0.9962500000000001,19
0.9949999999999999,0.9949999999999999,19
0.99,0.96875,19
0.9862500000000001,0.9862500000000001,19
0.9950000000000001,0.865,19
0.99375,0.9887500000000001,19
0.97875,0.975,19
0.9950000000000001,0.9962500000000001,19
0.99375,0.9762500000000001,19
0.9949999999999999,0.9237499999999998,19
