parent,offspring,gen
0.8025,0.8262499999999999,8
0.8462500000000001,0.5050000000000001,8
0.7887500000000001,0.6125,8
0.7362499999999998,0.6075,8
0.7925,0.83625,8
0.75,0.6387500000000002,8
0.99125,0.9949999999999999,8
0.70875,0.7125000000000001,8
0.78875,0.82,8
0.7875,0.6912499999999999,8
0.7175,0.705,8
0.7362499999999998,0.74,8
0.6812500000000001,0.6587500000000001,8
0.685,0.67,8
0.7424999999999999,0.72375,8
0.6937500000000001,0.6225000000000002,8
0.91625,0.6625,8
0.705,0.60375,8
0.99125,0.9962500000000001,8
0.6937500000000001,0.48374999999999996,8
0.70875,0.70375,8
0.91625,0.7175,8
0.78875,0.8162499999999999,8
0.8125,0.7875,9
0.87625,0.8875000000000002,9
0.8362499999999999,0.8550000000000001,9
0.9962500000000001,0.9012500000000001,9
0.7049999999999998,0.6725,9
0.6937500000000001,0.7037500000000001,9
0.8462500000000001,0.8125,9
0.91625,0.8275,9
0.7875,0.8150000000000001,9
0.8162499999999999,0.7675,9
0.7175,0.47375,9
0.7424999999999999,0.71375,9
0.6812500000000001,0.51125,9
0.7962499999999999,0.8175000000000001,9
0.7424999999999999,0.64375,9
0.91625,0.95375,9
0.9949999999999999,0.9950000000000001,9
0.685,0.505,9
0.8162499999999999,0.7750000000000001,9
0.7175,0.68625,9
0.705,0.5675,9
0.8462500000000001,0.8474999999999999,9
0.82,0.6875,9
0.70875,0.69875,9
0.7875,0.62125,9
0.70875,0.47375,9
0.91625,0.93625,9
0.7887500000000001,0.49000000000000005,9
0.685,0.57625,9
0.87625,0.8775000000000001,9
0.6937500000000001,0.70375,9
0.87625,0.8525,9
0.94375,0.8275,9
0.8162499999999999,0.775,9
0.7049999999999998,0.71,9
0.70875,0.6875,9
0.70875,0.70125,10
0.8150000000000001,0.57625,10
0.99125,0.9950000000000001,10
0.7049999999999998,0.48374999999999996,10
0.68625,0.68625,10
0.9950000000000001,0.6637500000000001,10
0.705,0.7037499999999999,10
0.8474999999999999,0.84375,10
0.8462500000000001,0.8375,10
0.7175,0.8162499999999999,10
0.8275,0.72875,10
0.7887500000000001,0.7162499999999999,10
0.8275,0.85875,10
0.685,0.61,10
0.8875000000000002,0.7174999999999999,10
0.70875,0.53,10
0.8775000000000001,0.8887500000000002,10
0.7962499999999999,0.7224999999999999,10
0.6937500000000001,0.70125,10
0.70875,0.5725,10
0.695,0.67625,10
0.7049999999999998,0.5575,10
0.685,0.5050000000000001,10
0.7049999999999998,0.6799999999999999,10
0.685,0.5,10
0.695,0.5162500000000001,10
0.6925,0.58125,10
0.95375,0.74125,10
0.705,0.69375,10
0.70875,0.675,10
0.705,0.7012499999999999,10
0.705,0.4875,10
0.7049999999999998,0.65625,10
0.94375,0.62375,10
0.7887500000000001,0.7837500000000001,10
0.95375,0.8712500000000001,11
0.9949999999999999,0.6725,11
0.7049999999999998,0.7924999999999999,11
0.9012500000000001,0.5475,11
0.9275,0.8325000000000001,11
0.9275,0.86625,11
0.6937500000000001,0.6937499999999999,11
0.695,0.61,11
0.99375,0.9950000000000001,11
0.7049999999999998,0.68875,11
0.8275,0.8637499999999999,11
0.8275,0.84375,11
0.9275,0.8012499999999999,11
0.68625,0.70625,11
0.7049999999999998,0.48500000000000004,11
0.685,0.61625,11
0.68625,0.57625,11
0.9949999999999999,0.6725,11
0.7049999999999998,0.68625,11
0.9275,0.8674999999999999,11
0.8275,0.6187500000000001,11
0.70875,0.49250000000000005,11
0.6937500000000001,0.69625,11
0.95375,0.9087500000000001,11
0.685,0.4925,11
0.68625,0.5774999999999999,11
0.68625,0.6775,11
0.9950000000000001,0.6512499999999999,11
0.9950000000000001,0.9950000000000001,11
0.7175,0.59,11
0.8275,0.5975,11
0.705,0.7,11
0.68625,0.47624999999999995,11
0.85875,0.7925,11
0.9950000000000001,0.9950000000000001,11
0.9949999999999999,0.87625,11
0.9962500000000001,0.585,11
0.8375,0.845,11
0.6925,0.5325,12
0.68625,0.6987500000000001,12
0.9962500000000001,0.9925,12
0.6937500000000001,0.525,12
0.7175,0.6962499999999999,12
0.7049999999999998,0.66875,12
0.9950000000000001,0.99375,12
0.8712500000000001,0.86875,12
0.70875,0.5887499999999999,12
0.6937500000000001,0.57125,12
0.705,0.5475000000000001,12
0.6937500000000001,0.5137499999999999,12
0.8462500000000001,0.8637499999999999,12
0.6937500000000001,0.5275,12
0.9949999999999999,0.9962500000000001,12
0.6937500000000001,0.5025000000000001,12
0.8462500000000001,0.85125,12
0.9949999999999999,0.9962500000000001,12
0.91625,0.8812499999999999,12
0.8462500000000001,0.8474999999999999,12
0.70875,0.5725,12
0.9950000000000001,0.99375,12
0.7049999999999998,0.52375,12
0.70875,0.5625,12
0.9962500000000001,0.7537499999999999,12
0.8712500000000001,0.6162499999999999,12
0.68625,0.5175000000000001,12
0.8674999999999999,0.5974999999999999,12
0.70875,0.62875,12
0.6925,0.71875,12
0.70875,0.54625,12
0.70875,0.52875,12
0.7175,0.50375,12
0.695,0.6075,12
0.70875,0.7250000000000001,13
0.9949999999999999,0.68625,13
0.9962500000000001,0.9962500000000001,13
0.70875,0.60875,13
0.9950000000000001,0.9875,13
0.9962500000000001,0.6700000000000002,13
0.8674999999999999,0.5037499999999999,13
0.9962500000000001,0.99375,13
0.9275,0.88125,13
0.9950000000000001,0.66125,13
0.99375,0.9962500000000001,13
0.99375,0.9962500000000001,13
0.9962500000000001,0.9962500000000001,13
0.9950000000000001,0.9925,13
0.9275,0.99,13
0.7175,0.7025,13
0.99125,0.99125,13
0.705,0.7275,13
0.95375,0.9275,13
0.70875,0.8099999999999999,13
0.6937500000000001,0.6775,13
0.99375,0.65625,13
0.99125,0.9925,13
0.9925,0.9525,13
0.9949999999999999,0.9962500000000001,13
0.9950000000000001,0.9962500000000001,13
0.9950000000000001,0.9925,13
0.99375,0.9950000000000001,13
0.7049999999999998,0.7012499999999999,13
0.99375,0.65625,13
0.70875,0.5787500000000001,13
0.9949999999999999,0.6124999999999999,13
0.6937500000000001,0.5662499999999999,13
0.695,0.50875,13
0.8674999999999999,0.5912499999999999,13
0.99375,0.9962500000000001,14
0.9950000000000001,0.6687500000000001,14
0.70875,0.54875,14
0.7049999999999998,0.6012500000000001,14
0.70875,0.6199999999999999,14
0.9925,0.5349999999999999,14
0.9962500000000001,0.9962500000000001,14
0.9925,0.875,14
0.9275,0.5050000000000001,14
0.9950000000000001,-inf,14
0.9950000000000001,0.9925,14
0.87625,0.88125,14
0.7175,0.47999999999999987,14
0.70875,0.73,14
0.7175,0.68875,14
0.88125,0.9174999999999999,14
0.9949999999999999,0.9962500000000001,14
0.70875,0.49499999999999994,14
0.9962500000000001,0.9925,14
0.9962500000000001,0.64625,14
0.9962500000000001,0.9950000000000001,14
0.70875,0.5225000000000001,14
0.70875,0.5,14
0.7175,0.7324999999999999,14
0.9962500000000001,0.9950000000000001,14
0.9962500000000001,0.9962500000000001,14
0.70875,0.7137499999999999,14
0.695,0.4774999999999999,14
0.9962500000000001,0.9962500000000001,14
0.9950000000000001,0.9962500000000001,14
0.9950000000000001,0.6687500000000001,14
0.9949999999999999,0.9925,14
0.70875,0.7150000000000001,15
0.7049999999999998,0.5525,15
0.9962500000000001,0.9962500000000001,15
0.9925,0.9950000000000001,15
0.9875,0.5525,15
0.9962500000000001,0.9887499999999999,15
0.70875,0.5349999999999999,15
0.70875,0.5725,15
0.9962500000000001,0.8,15
0.70875,0.63125,15
0.9962500000000001,0.8825000000000001,15
0.9950000000000001,0.9950000000000001,15
0.9962500000000001,0.6174999999999999,15
0.9950000000000001,0.9950000000000001,15
0.9962500000000001,0.9950000000000001,15
0.70875,0.70875,15
0.70875,0.49000000000000005,15
0.7049999999999998,0.56625,15
0.7049999999999998,0.60625,15
0.70875,0.6900000000000001,15
0.9950000000000001,0.99375,15
0.9962500000000001,0.9962500000000001,15
0.9962500000000001,0.9962500000000001,15
0.9962500000000001,0.9962500000000001,15
0.9962500000000001,0.9962500000000001,15
0.9962500000000001,0.6687500000000001,15
0.70875,0.47000000000000003,15
0.9962500000000001,0.635,15
0.9925,0.99375,15
0.9962500000000001,0.9962500000000001,15
0.9950000000000001,0.6625,15
0.705,0.47375,15
0.9925,0.49499999999999994,15
0.9962500000000001,0.56375,15
0.9962500000000001,0.55,15
0.9962500000000001,0.6462499999999999,15
0.9925,0.9950000000000001,15
0.9950000000000001,0.9962500000000001,15
0.9950000000000001,0.99125,16
0.9962500000000001,0.9962500000000001,16
0.9962500000000001,0.9962500000000001,16
0.9962500000000001,0.9962500000000001,16
0.705,0.47750000000000004,16
0.9962500000000001,0.71375,16
0.9962500000000001,0.6925,16
0.9962500000000001,0.9962500000000001,16
0.70875,0.6174999999999999,16
0.9962500000000001,0.9962500000000001,16
0.70875,0.60375,16
0.9962500000000001,0.6375,16
0.9925,0.6587500000000001,16
0.70875,0.4774999999999999,16
0.9950000000000001,0.9950000000000001,16
0.9950000000000001,0.685,16
0.9950000000000001,0.65125,16
0.9925,0.6587500000000001,16
0.9962500000000001,0.9237499999999998,16
0.705,0.48250000000000004,16
0.9962500000000001,0.7299999999999999,16
0.70875,0.70375,16
0.70875,0.48,16
0.9962500000000001,0.99375,16
0.9950000000000001,0.99375,16
0.9962500000000001,0.9887499999999999,16
0.9925,0.9950000000000001,16
0.9925,0.7325000000000002,16
0.9962500000000001,0.8862500000000001,16
0.9962500000000001,0.9962500000000001,16
0.9962500000000001,0.9962500000000001,16
0.705,0.66,16
0.9962500000000001,0.9875,16
0.7175,0.5549999999999999,16
0.9962500000000001,0.86875,16
0.9950000000000001,0.9950000000000001,16
0.9962500000000001,0.9950000000000001,16
0.70875,0.63125,16
0.7175,0.8525,17
0.9950000000000001,0.5975000000000001,17
0.7175,0.515,17
0.9962500000000001,0.9462499999999998,17
0.9962500000000001,0.9962500000000001,17
0.9962500000000001,0.9125,17
0.9962500000000001,0.99875,17
0.9950000000000001,0.6362500000000001,17
0.9962500000000001,0.9962500000000001,17
0.9950000000000001,0.6487499999999999,17
0.70875,0.55875,17
0.9950000000000001,0.5575000000000001,17
0.70875,0.8225,17
0.9962500000000001,0.9962500000000001,17
0.9962500000000001,0.825,17
0.70875,0.6025,17
0.9950000000000001,0.9950000000000001,17
0.9950000000000001,0.45750000000000013,17
0.70875,0.51,17
0.9962500000000001,0.53875,17
0.7175,0.6487499999999999,17
0.705,0.67875,17
0.9962500000000001,0.66625,17
0.705,0.68875,17
0.705,0.7137499999999999,17
0.9950000000000001,0.9912500000000002,17
0.70875,0.6624999999999999,17
0.70875,0.5075000000000001,17
0.70875,0.7125,17
0.9962500000000001,0.9962500000000001,17
0.9962500000000001,0.9950000000000001,17
0.9962500000000001,0.525,17
0.70875,0.47625,17
0.9962500000000001,0.9950000000000001,17
0.70875,0.70625,17
0.9962500000000001,0.9949999999999999,18
0.9962500000000001,0.9949999999999999,18
0.9962500000000001,0.9950000000000001,18
0.9962500000000001,0.8925000000000001,18
0.9962500000000001,0.9962500000000001,18
0.70875,0.6512499999999999,18
0.99875,-inf,18
0.9962500000000001,0.9962500000000001,18
0.9950000000000001,-inf,18
0.9950000000000001,0.99375,18
0.9950000000000001,0.85625,18
0.9962500000000001,0.62625,18
0.9950000000000001,0.6475,18
0.9950000000000001,0.66625,18
0.9962500000000001,-inf,18
0.9962500000000001,0.6487499999999999,18
0.9975000000000002,0.9950000000000001,18
0.9975000000000002,0.9837500000000002,18
0.70875,0.7037500000000001,18
0.9962500000000001,0.63875,18
0.70875,0.51125,18
0.9962500000000001,0.9962500000000001,18
0.9962500000000001,0.9912500000000002,18
0.9962500000000001,0.6812499999999999,18
0.9950000000000001,0.99375,18
0.99375,0.9950000000000001,18
0.9962500000000001,0.9962500000000001,18
0.9962500000000001,0.9900000000000002,18
0.9950000000000001,0.9950000000000001,18
0.9962500000000001,0.61375,18
0.9962500000000001,0.9962500000000001,18
0.9962500000000001,0.9962500000000001,18
0.9950000000000001,0.9962500000000001,18
0.9950000000000001,0.7325000000000002,18
0.9962500000000001,0.5387500000000001,18
0.9962500000000001,0.9962500000000001,18
0.9950000000000001,0.9925,19
0.9962500000000001,0.95875,19
0.9962500000000001,0.9962500000000001,19
0.9950000000000001,-inf,19
0.7325000000000002,0.77375,19
0.9950000000000001,0.5512500000000001,19
0.9962500000000001,0.66875,19
0.9962500000000001,0.6112500000000001,19
0.9962500000000001,0.68625,19
0.9962500000000001,0.9962500000000001,19
0.9962500000000001,0.68625,19
0.9950000000000001,0.9950000000000001,19
0.8525,0.7925,19
0.9962500000000001,0.9962500000000001,19
0.9962500000000001,0.9962500000000001,19
0.9962500000000001,0.9962500000000001,19
0.9962500000000001,0.605,19
0.9950000000000001,0.9887500000000001,19
0.9950000000000001,-inf,19
0.9962500000000001,0.9962500000000001,19
0.8525,0.85375,19
0.9950000000000001,0.9950000000000001,19
0.9950000000000001,0.5587500000000001,19
0.9962500000000001,0.84375,19
0.9950000000000001,0.9887500000000001,19
0.9962500000000001,0.55625,19
0.9950000000000001,0.97625,19
0.9962500000000001,0.9962500000000001,19
0.9950000000000001,0.9950000000000001,19
0.9962500000000001,0.99375,19
0.9962500000000001,0.9962500000000001,19
0.9962500000000001,0.9950000000000001,19
0.9950000000000001,0.7525,19
0.9962500000000001,0.5825000000000001,19
0.9962500000000001,0.49874999999999997,19
