parent,offspring,gen
0.9626156973108193,0.9251368042526579,9
0.9626156973108193,0.5356636960600376,9
0.7322521888680426,0.5522310819262038,9
0.9014735772357725,0.9264493433395872,9
0.7925257973733584,0.7046497811131958,9
0.7322521888680426,0.729718574108818,9
0.7896763602251408,0.7612054409005629,9
0.9377360850531582,0.5481363352095059,9
0.9588352095059414,0.6247240462789244,9
0.8652110694183864,0.8128541275797373,9
0.7873459974984366,0.633666353971232,9
0.7325648843026891,0.6112515634771732,9
0.7821396185115698,0.5826743277048154,9
0.8978502188868044,0.925046904315197,9
0.7386382113821138,0.759985928705441,9
0.9590533145716071,0.9319473108192622,9
0.8037531269543464,0.6661069418386492,9
0.9014735772357725,0.6824820200125078,9
0.8302321763602251,0.8876289868667916,9
0.8037531269543464,0.8064071294559099,9
0.948923545966229,0.9639618511569731,9
0.9662757973733583,0.978839899937461,9
0.7813688242651657,0.7187156035021889,9
0.8059310506566604,0.5602931519699813,9
0.9590533145716071,0.9566127267041902,9
0.9377360850531582,-inf,9
0.7322521888680426,0.6693323952470294,9
0.9637116948092558,0.9372662601626016,10
0.978839899937461,0.9838094121325829,10
0.9251368042526579,0.9251368042526579,10
0.8302321763602251,0.8178494371482176,10
0.9014735772357725,0.8789610694183866,10
0.7612054409005629,0.7510725453408381,10
0.9552055972482801,0.9550195434646653,10
0.9611796435272046,0.971213258286429,10
0.7420082864290181,0.7411061601000626,10
0.7912726704190118,0.6824577861163227,10
0.7900289243277048,0.8100383051907443,10
0.9662757973733583,0.5049460600375235,10
0.9014735772357725,0.8789610694183866,10
0.9251368042526579,0.9251368042526579,10
0.9552055972482801,0.9440470606629143,10
0.925046904315197,0.9401399312070045,10
0.9626156973108193,0.9626156973108193,10
0.7420082864290181,0.5852673545966229,10
0.7925257973733584,0.7776477485928706,10
0.7896763602251408,0.5828924327704816,10
0.9566127267041902,0.9527681363352094,10
0.7612054409005629,0.6862062226391494,10
0.7325648843026891,0.5155651969981239,10
0.9387054409005626,0.529253439649781,10
0.8037531269543464,0.8789993746091307,10
0.7896763602251408,0.7363500625390869,10
0.8562351469668543,0.6451055347091932,10
0.948923545966229,0.9453322388993122,10
0.9590533145716071,0.9589587242026265,10
0.7896763602251408,0.7610803627267042,10
0.9264493433395872,0.5125,10
0.9377360850531582,0.5204784240150093,10
0.9590533145716071,0.7450117260787993,10
0.9552055972482801,0.9221943402126328,10
0.8037531269543464,0.7156558786741714,10
0.9251368042526579,0.9688062851782364,11
0.9590533145716071,0.6197529706066293,11
0.8178494371482176,0.6888359912445279,11
0.948923545966229,0.9564266729205754,11
0.9611796435272046,0.9674937460913071,11
0.8562351469668543,0.5333466228893059,11
0.9251368042526579,0.6396677611006879,11
0.8059310506566604,0.7963367729831143,11
0.9566127267041902,0.9388914946841774,11
0.971213258286429,0.5775101626016259,11
0.8302321763602251,0.8537671982489057,11
0.9251368042526579,0.9700242338961852,11
0.925046904315197,0.9552712632895559,11
0.8059310506566604,0.6359052532833019,11
0.971213258286429,0.9675257973733584,11
0.8064071294559099,0.7325711382113821,11
0.9251368042526579,0.6181582238899312,11
0.9588352095059414,0.9714602876798001,11
0.9611796435272046,0.962522670419012,11
0.9590533145716071,0.9230081300813009,11
0.9251368042526579,0.9524890556597875,11
0.9590533145716071,0.6631050656660412,11
0.9611796435272046,0.6722060662914322,11
0.9440470606629143,0.6323553783614759,11
0.9662757973733583,0.9674953095684803,11
0.7927790806754222,0.7278228580362727,11
0.948923545966229,0.951582238899312,11
0.9588352095059414,0.5330722326454035,11
0.9838094121325829,0.6812414008755472,11
0.9639618511569731,0.5469488742964352,11
0.9453322388993122,0.5,11
0.8178494371482176,0.6247224828017511,11
0.9589587242026265,0.9311702626641651,11
0.8302321763602251,0.7384474671669794,11
0.8059310506566604,0.8113735146966855,11
0.9714602876798001,0.9690228267667292,12
0.9662757973733583,0.5676657285803627,12
0.9626156973108193,0.8188602251407129,12
0.8562351469668543,0.7713000312695434,12
0.9626156973108193,0.9626156973108193,12
0.8562351469668543,0.8101297686053783,12
0.971213258286429,-inf,12
0.7661718261413384,0.7608208255159474,12
0.962522670419012,0.7048100375234522,12
0.8302321763602251,0.5835303314571607,12
0.8178494371482176,0.8051907442151345,12
0.9700242338961852,0.9738062851782365,12
0.9674953095684803,0.9762773608505316,12
0.8789993746091307,0.7926602564102565,12
0.7927790806754222,0.6937460913070669,12
0.7912726704190118,0.7912726704190118,12
0.8562351469668543,0.5510146966854285,12
0.8059310506566604,0.5572357723577237,12
0.9639618511569731,0.6828971232020012,12
0.8113735146966855,0.776266416510319,12
0.9662757973733583,0.9687453095684804,12
0.8113735146966855,0.6330003126954347,12
0.8178494371482176,0.6763907129455909,12
0.9688062851782364,0.9724953095684803,12
0.7927790806754222,0.7776844903064415,12
0.7912726704190118,0.7912726704190118,12
0.7610803627267042,0.5149108818011257,12
0.9639618511569731,0.6828971232020012,12
0.9713078486554096,0.9724616948092558,12
0.8562351469668543,0.5470833333333333,12
0.8059310506566604,0.621973889931207,12
0.7896763602251408,0.7759857723577237,12
0.7776477485928706,0.7610741088180112,12
0.7776477485928706,0.758578799249531,12
0.9713078486554096,0.9763094121325828,12
0.9626156973108193,0.9599601313320827,12
0.978839899937461,0.9699616948092558,12
0.9713078486554096,0.9687757973733582,13
0.9714602876798001,0.7491752657911194,13
0.7759857723577237,0.5166010006253909,13
0.9599601313320827,0.5487609443402126,13
0.9687453095684804,0.5737038774233897,13
0.7927790806754222,0.7939649781113196,13
0.8537671982489057,0.5582981550969356,13
0.9675257973733584,0.5076258599124454,13
0.9637116948092558,0.7337906504065039,13
0.7912726704190118,0.47789477798624136,13
0.7912726704190118,0.5321607254534084,13
0.7896763602251408,0.5416025641025641,13
0.9762773608505316,0.7501321138211382,13
0.9588352095059414,0.9527696998123828,13
0.9675257973733584,0.9675867729831144,13
0.9714602876798001,0.9676156973108192,13
0.9838094121325829,0.5322295184490307,13
0.971213258286429,0.7348131644777987,13
0.7912726704190118,0.5043738273921201,13
0.9763094121325828,0.9649937460913071,13
0.9251368042526579,0.9601156973108192,13
0.9626156973108193,0.5318574108818012,13
0.9637116948092558,0.6667002814258912,13
0.9626156973108193,0.977679799874922,13
0.8059310506566604,0.5042166979362102,13
0.9724616948092558,0.962524233896185,13
0.9637116948092558,0.971243746091307,13
0.9838094121325829,0.980059412132583,13
0.8562351469668543,0.6765478424015009,13
0.9687453095684804,0.5737038774233897,13
0.7776844903064415,0.5840580050031269,13
0.9762773608505316,0.9775594121325829,13
0.7912726704190118,0.570308005003127,13
0.9714602876798001,0.7491752657911194,13
0.9724953095684803,0.48821685428392747,13
0.9599601313320827,0.9650211069418388,14
0.7927790806754222,0.5009701375859912,14
0.9675257973733584,0.9589587242026267,14
0.9702423389618513,0.9560530018761726,14
0.8302321763602251,0.9038774233896184,14
0.7776477485928706,0.7215712945590995,14
0.7963367729831143,0.7648671044402752,14
0.7896763602251408,0.8123475609756097,14
0.9838094121325829,0.7575836460287679,14
0.9724616948092558,0.9750273608505318,14
0.9724953095684803,0.9711507191994997,14
0.8302321763602251,0.7873671044402752,14
0.9688062851782364,0.8487961225766105,14
0.9699616948092558,0.9787757973733584,14
0.7927790806754222,0.7238195747342089,14
0.8059310506566604,0.6295012507817386,14
0.7927790806754222,0.7750789555972484,14
0.7776844903064415,0.9788367729831146,14
0.977679799874922,0.977679799874922,14
0.9699616948092558,0.9686812070043779,14
0.9251368042526579,0.7512038774233897,14
0.9699616948092558,0.7586749530956849,14
0.8789993746091307,0.8763758599124454,14
0.9724953095684803,0.9460483114446528,14
0.980059412132583,0.6432575046904315,14
0.7912726704190118,0.5718910256410257,14
0.9599601313320827,0.9313227016885552,14
0.9702423389618513,0.9701188242651659,14
0.9724953095684803,0.9338258286429018,14
0.971243746091307,0.7260068792995622,14
0.9675257973733584,0.9750578486554098,14
0.9762773608505316,0.9699953095684803,14
0.9738062851782365,0.9712742338961851,14
0.9626156973108193,0.9749616948092559,14
0.971213258286429,0.9612101313320827,14
0.9675257973733584,0.5047381175734834,14
0.971243746091307,0.9700578486554097,15
0.9712742338961851,0.9750242338961851,15
0.9251368042526579,0.9598350531582239,15
0.9763094121325828,0.9736491557223266,15
0.9787757973733584,0.6758677298311445,15
0.977679799874922,0.977679799874922,15
0.980059412132583,0.980059412132583,15
0.9738062851782365,0.6337382739212007,15
0.977679799874922,-inf,15
0.9724953095684803,0.6025625390869294,15
0.9599601313320827,0.9738062851782365,15
0.980059412132583,0.6661757348342714,15
0.9750578486554098,0.7726110068792996,15
0.8059310506566604,0.6096568167604752,15
0.980059412132583,0.52812382739212,15
0.9724953095684803,0.9737453095684805,15
0.9313227016885552,0.9775273608505316,15
0.9787757973733584,0.9750594121325828,15
0.9038774233896184,0.510811444652908,15
0.978839899937461,0.980059412132583,15
0.9838094121325829,0.5239188555347092,15
0.977679799874922,0.7611413383364604,15
0.978839899937461,0.980059412132583,15
0.9750578486554098,0.7726110068792996,15
0.7912726704190118,0.7912085678549093,15
0.9714602876798001,0.9613672607879925,15
0.9724953095684803,0.8887523452157599,15
0.971213258286429,0.7449796747967479,15
0.9838094121325829,0.5735498749218262,15
0.7927790806754222,0.7259412132582865,15
0.7939649781113196,0.8015611319574735,15
0.9313227016885552,0.9313227016885552,15
0.9626156973108193,0.9426414946841778,15
0.9714602876798001,0.9725852095059413,15
0.8490095372107567,0.8200672295184491,16
0.9749616948092559,0.663950125078174,16
0.9763094121325828,0.7250984990619137,16
0.9738062851782365,0.9251368042526579,16
0.7939649781113196,0.7603291119449657,16
0.977679799874922,0.7611413383364604,16
0.977679799874922,0.977679799874922,16
0.8059310506566604,0.8540556597873671,16
0.9313227016885552,0.9276016260162601,16
0.7912085678549093,0.7749202626641651,16
0.980059412132583,0.9800273608505317,16
0.7963367729831143,0.5006191369606003,16
0.980059412132583,0.6823663227016886,16
0.9738062851782365,0.979963258286429,16
0.977679799874922,0.9801493120700439,16
0.982559412132583,0.9600562851782366,16
0.9750578486554098,0.9837773608505316,16
0.980059412132583,0.6836772983114446,16
0.8059310506566604,0.7962116948092558,16
0.8059310506566604,0.738954033771107,16
0.9775594121325829,0.7613398999374609,16
0.9251368042526579,0.9150680112570357,16
0.7963367729831143,0.6735475297060664,16
0.9251368042526579,0.9750242338961851,16
0.980059412132583,0.6836772983114446,16
0.7912726704190118,0.6988422451532207,16
0.980059412132583,0.9788094121325829,16
0.9601156973108192,0.9551125703564729,16
0.9626156973108193,0.7612343652282677,16
0.9251368042526579,0.9251368042526579,16
0.9251368042526579,0.9315118824265165,16
0.9426414946841778,0.9426414946841778,16
0.9775594121325829,0.7613398999374609,16
0.9750578486554098,0.9750578486554098,16
0.9788367729831146,0.9788367729831146,16
0.7912085678549093,0.7002493746091306,16
0.8123475609756097,0.863927454659162,17
0.979963258286429,0.979963258286429,17
0.9800273608505317,0.9690228267667292,17
0.9601156973108192,0.7025555034396497,17
0.8123475609756097,0.7522295184490307,17
0.9599601313320827,0.9599601313320827,17
0.7912726704190118,0.7912726704190118,17
0.9750242338961851,0.6560733270794247,17
0.980059412132583,0.982559412132583,17
0.978839899937461,0.9788094121325829,17
0.8059310506566604,0.7925867729831144,17
0.9838094121325829,0.5382598499061914,17
0.980059412132583,0.9824953095684803,17
0.8059310506566604,0.518660100062539,17
0.980059412132583,0.5495403377110695,17
0.9787757973733584,0.9335373671044402,17
0.9788094121325829,0.980059412132583,17
0.979963258286429,0.5797365540963102,17
0.8123475609756097,0.5335647279549719,17
0.977679799874922,0.9838398999374611,17
0.9837773608505316,0.7662328017510945,17
0.7927790806754222,0.4998694496560351,17
0.8123475609756097,0.7440408067542215,17
0.980059412132583,0.9787773608505317,17
0.9626156973108193,0.5266838649155723,17
0.9800273608505317,0.976309412132583,17
0.9788367729831146,0.9763367729831145,17
0.978839899937461,0.9813094121325829,17
0.979963258286429,0.979963258286429,17
0.977679799874922,0.929159631019387,17
0.982559412132583,0.9825273608505316,17
0.980059412132583,0.971213258286429,17
0.980059412132583,0.9675273608505316,17
0.9426414946841778,0.8990361163227018,17
0.9599601313320827,0.5563258286429018,17
0.977679799874922,0.7611413383364604,17
0.982559412132583,0.5281543151969982,17
0.9626156973108193,0.6988086303939964,17
0.979963258286429,0.7725742651657287,18
0.980059412132583,0.6539180737961227,18
0.980059412132583,0.9787773608505317,18
0.980059412132583,0.9813094121325829,18
0.9800273608505317,0.6788070669168231,18
0.979963258286429,0.979963258286429,18
0.8200672295184491,0.4836772983114447,18
0.9313227016885552,0.6197177923702314,18
0.8123475609756097,0.8173428705440899,18
0.863927454659162,0.8389532520325205,18
0.9426414946841778,0.6547623514696685,18
0.7963367729831143,0.6310670731707317,18
0.8490095372107567,0.80640478424015,18
0.9626156973108193,0.9825273608505316,18
0.980059412132583,0.6539180737961227,18
0.977679799874922,0.977679799874922,18
0.9788367729831146,0.5402298311444652,18
0.9788367729831146,0.9713672607879925,18
0.9313227016885552,0.6197177923702314,18
0.8123475609756097,0.6383857098186366,18
0.9813094121325829,0.9787773608505317,18
0.9838094121325829,0.9724953095684803,18
0.977679799874922,0.7274687304565354,18
0.980059412132583,0.9812453095684803,18
0.7925867729831144,0.7407606316447779,18
0.9824953095684803,0.6824257348342714,18
0.9838094121325829,0.9800273608505317,18
0.9601156973108192,0.8826227329580988,18
0.9750242338961851,0.9423303627267042,18
0.8123475609756097,0.8001164790494059,18
0.9838398999374611,0.9638977485928706,18
0.9800273608505317,0.6698327079424641,18
0.9800273608505317,0.49911898061288307,18
0.9750242338961851,0.6253783614759224,18
0.9800273608505317,0.9787773608505317,18
0.979963258286429,0.7725742651657287,18
0.9599601313320827,0.9599601313320827,18
0.8059310506566604,0.864838961851157,18
0.9801493120700439,0.5207887742338961,18
0.9788367729831146,0.9652423389618511,19
0.980059412132583,0.9838094121325829,19
0.9601156973108192,0.48674093183239525,19
0.9426414946841778,0.9599601313320827,19
0.9788367729831146,0.9714892120075047,19
0.9812453095684803,0.9800273608505317,19
0.9599601313320827,0.718625703564728,19
0.982559412132583,0.7136530644152596,19
0.8389532520325205,0.867489837398374,19
0.9713672607879925,0.526549405878674,19
0.9825273608505316,0.8300156347717322,19
0.982559412132583,0.9838094121325829,19
0.8490095372107567,0.7623241088180113,19
0.8001164790494059,0.7411311757348343,19
0.9788367729831146,0.9800867729831145,19
0.9626156973108193,0.7174765478424014,19
0.9800273608505317,0.9438610068792995,19
0.9800273608505317,0.9800273608505317,19
0.982559412132583,0.5376516572858037,19
0.9801493120700439,0.978899312070044,19
0.9788367729831146,0.7878736710444028,19
0.9626156973108193,0.9649906191369608,19
0.9626156973108193,0.9109427767354596,19
0.9813094121325829,0.9800273608505317,19
0.9837773608505316,0.9788094121325829,19
0.8490095372107567,0.8352900250156348,19
0.8059310506566604,0.7935561288305191,19
0.8490095372107567,0.5827423389618511,19
0.9801493120700439,0.5945028142589119,19
0.9788367729831146,0.9763367729831145,19
0.9426414946841778,0.8875922451532208,19
0.9599601313320827,0.6087163852407754,19
0.9838094121325829,0.9775578486554097,19
0.9626156973108193,0.5833364602876797,19
0.863927454659162,0.8243503752345216,19
0.9788367729831146,0.9775867729831145,19
0.980059412132583,0.534755315822389,19
0.9750242338961851,0.9838094121325829,19
