parent,offspring,gen
0.6746278924327704,0.5224179174484053,3
0.624928861788618,0.6211147592245153,3
0.6972686053783616,0.7282793933708568,3
0.6262156035021889,0.62599124452783,3
0.6878603814884303,0.5106222639149468,3
0.7935451844903064,0.7664939024390244,3
0.7283778924327706,0.7181277360850531,3
0.6258614759224516,0.5845254846779236,3
0.647530487804878,0.6547209193245779,3
0.6372732958098812,0.5608653846153846,3
0.6746278924327704,0.6781371169480924,3
0.6374937460913072,0.6374937460913072,3
0.7935451844903064,0.815130550343965,3
0.8784724828017512,0.48277439024390245,3
0.8784724828017512,0.5114462163852409,3
0.7662773608505316,0.5789423076923077,3
0.7582684490306442,0.7652986241400876,3
0.6613750781738587,0.5315126641651032,3
0.6258614759224516,0.6286139774859287,3
0.6374937460913072,0.6374937460913072,3
0.7380636335209506,0.6567487492182614,3
0.6347091932457786,0.618140243902439,3
0.7296005315822389,0.7269418386491557,3
0.6262156035021889,0.7602439024390244,3
0.7282176360225142,0.7028345841150718,3
0.7883388055034397,0.768291119449656,3
0.6374937460913072,0.6330214196372734,3
0.6372732958098812,0.4825781738586617,3
0.6613750781738587,0.729225297060663,3
0.7395121951219512,0.7458231707317073,3
0.6372732958098812,0.6160764540337711,3
0.7625476860537835,0.6564727954971857,4
0.7282176360225142,0.49839587242026273,4
0.6746278924327704,0.7663367729831145,4
0.7380636335209506,0.7480440900562852,4
0.6972686053783616,0.6170161038148844,4
0.8784724828017512,0.5556152282676673,4
0.7905581613508443,0.7819590368980613,4
0.7395121951219512,0.7479831144465291,4
0.7395121951219512,0.5899108818011258,4
0.7722412445278299,0.7659240150093808,4
0.7332864290181362,0.6722904940587868,4
0.7860248592870545,0.515308005003127,4
0.7332864290181362,0.7194355847404628,4
0.7664939024390244,0.7343198874296435,4
0.768291119449656,0.5426454033771108,4
0.7662773608505316,0.7805292370231396,4
0.6843261413383364,0.7076477485928705,4
0.7458231707317073,0.7390470606629143,4
0.7341627579737335,0.6570966228893058,4
0.7860248592870545,0.7006730769230769,4
0.7652986241400876,0.7429752970606629,4
0.7003040963101939,0.7125586303939964,4
0.7582684490306442,0.5175727016885554,4
0.7565454971857412,0.5446427454659163,4
0.7871192933083178,0.8144809255784866,4
0.7432012195121951,0.642801751094434,4
0.7395121951219512,0.6526235146966854,4
0.7339118198874297,0.6877048155096936,4
0.7582684490306442,0.5447631332082553,4
0.7935451844903064,0.4858403689806129,4
0.7332864290181362,0.719369918699187,4
0.7332864290181362,0.684655253283302,4
0.756099124452783,0.7491088180112571,4
0.7380636335209506,0.5649609130706692,4
0.7395121951219512,0.7456660412757974,4
0.7458231707317073,0.6259271419637272,4
0.7860248592870545,0.755797373358349,5
0.7479831144465291,0.7453838336460288,5
0.7458231707317073,0.5447373358348969,5
0.8828814884302689,0.8865431519699813,5
0.7296005315822389,0.7544207317073172,5
0.7480440900562852,0.7695778611632271,5
0.7664939024390244,0.7883098811757348,5
0.7883388055034397,0.7683677298311444,5
0.7663367729831145,0.7851860537836147,5
0.7582684490306442,0.7365650406504065,5
0.7883388055034397,0.5212265478424015,5
0.815130550343965,0.5252642276422763,5
0.7652986241400876,0.7630198561601,5
0.7456660412757974,0.7965673858661664,5
0.815130550343965,0.815130550343965,5
0.7269418386491557,0.5349812382739212,5
0.7659240150093808,0.7570473733583489,5
0.7602439024390244,0.6004752970606628,5
0.768291119449656,0.7792761100687929,5
0.7380636335209506,0.7517284240150094,5
0.7125586303939964,0.7017753283302064,5
0.7860248592870545,0.6500914634146342,5
0.7491088180112571,0.7508567854909318,5
0.7652986241400876,0.7630823952470294,5
0.768291119449656,0.7515298624140089,5
0.7269418386491557,0.7034326141338336,5
0.7871192933083178,0.5015306441525954,5
0.7458231707317073,0.7471404002501564,5
0.7935451844903064,0.8047326454033771,5
0.729225297060663,0.5858794559099436,5
0.7380636335209506,0.8277423389618512,5
0.8816940275171982,0.7455120387742339,5
0.7380636335209506,0.7245333020637899,5
0.7905581613508443,0.8219136960600375,5
0.7662773608505316,0.7703431832395247,5
0.7805292370231396,0.6330276735459662,5
0.7707973733583491,0.7723264540337712,6
0.7759607567229517,0.519196372732958,6
0.7851860537836147,0.5871568167604754,6
0.7722412445278299,0.774457473420888,6
0.8219136960600375,0.7326274233896186,6
0.7491088180112571,0.6207989368355221,6
0.7733599124452784,0.7805855222013759,6
0.7883098811757348,0.7883098811757348,6
0.7455120387742339,0.7495106316447779,6
0.7491088180112571,0.6207989368355221,6
0.7733599124452784,0.7635764540337712,6
0.7759607567229517,0.7697365540963103,6
0.7695778611632271,0.9248373983739837,6
0.815130550343965,0.7705276735459663,6
0.7508567854909318,0.7698600687929956,6
0.768291119449656,0.7770809881175735,6
0.8277423389618512,0.8006926203877424,6
0.8784724828017512,0.8842010631644779,6
0.7883098811757348,0.7883098811757348,6
0.7491088180112571,0.5793456848030019,6
0.7479831144465291,0.707646966854284,6
0.7456660412757974,0.7343824265165729,6
0.7805292370231396,0.628619449656035,6
0.8144809255784866,0.8185146966854283,6
0.7905581613508443,0.4979315196998124,6
0.7695778611632271,0.7435248592870545,6
0.8828814884302689,0.8728814884302689,6
0.7792761100687929,0.7836210131332082,6
0.7707973733583491,0.7910600375234523,6
0.7491088180112571,0.5,6
0.7759607567229517,0.5661233583489681,6
0.7883098811757348,0.8096302376485305,6
0.815130550343965,0.815130550343965,6
0.7456660412757974,0.5723108192620389,6
0.768291119449656,0.6448467792370233,6
0.815130550343965,0.5931277360850532,6
0.7455120387742339,0.5159154158849282,6
0.8047326454033771,0.7735342401500939,7
0.7805292370231396,0.75692698561601,7
0.8144809255784866,0.8359552845528455,7
0.7819590368980613,0.512911976235147,7
0.8828814884302689,0.8814165103189493,7
0.815130550343965,0.7336311757348343,7
0.8728814884302689,0.8289251094434021,7
0.8842010631644779,0.7290705128205128,7
0.8185146966854283,0.7017737648530331,7
0.9248373983739837,0.977583646028768,7
0.7683677298311444,0.7831863664790494,7
0.7905581613508443,0.782302220137586,7
0.8006926203877424,0.5099452782989368,7
0.7698600687929956,0.49775875547217013,7
0.7707973733583491,0.5330417448405254,7
0.7883098811757348,0.6207293621013135,7
0.756099124452783,0.4902822076297686,7
0.7698600687929956,0.773425578486554,7
0.7905581613508443,0.7424820200125078,7
0.8219136960600375,0.7595716072545341,7
0.8277423389618512,0.681109287054409,7
0.7517284240150094,0.6504909318323953,7
0.7851860537836147,0.6120161038148844,7
0.7664939024390244,0.5238203564727956,7
0.8828814884302689,0.8803830519074423,7
0.756099124452783,0.5096990306441527,7
0.7905581613508443,0.7860201688555347,7
0.7871192933083178,0.5628314571607255,7
0.8842010631644779,0.8884287054409008,7
0.8185146966854283,0.6042542213883678,7
0.8277423389618512,0.9527556285178237,7
0.756099124452783,0.7400695747342088,7
0.7544207317073172,0.7444817073170732,7
0.7707973733583491,0.6895161038148844,7
0.7883098811757348,0.5189774859287054,8
0.9527556285178237,0.9787070043777362,8
0.8096302376485305,0.792255315822389,8
0.8144809255784866,0.8267917448405253,8
0.8277423389618512,0.8440626954346466,8
0.8096302376485305,0.8096302376485305,8
0.7965673858661664,0.8131074108818013,8
0.8219136960600375,0.7660811444652907,8
0.7935451844903064,0.8135162601626018,8
0.7935451844903064,0.5245082864290181,8
0.7819590368980613,0.766052220137586,8
0.8803830519074423,0.8804440275171983,8
0.7683677298311444,0.5,8
0.7698600687929956,0.7612062226391496,8
0.8096302376485305,0.8096302376485305,8
0.7871192933083178,0.5761155409631019,8
0.7819590368980613,0.7066838649155722,8
0.8359552845528455,0.8282629768605378,8
0.8096302376485305,0.6781410256410256,8
0.7819590368980613,0.5758747654784241,8
0.7965673858661664,0.7794957786116323,8
0.8884287054409008,0.7166596310193871,8
0.8096302376485305,0.5515830206378987,8
0.9248373983739837,0.9188375547217011,8
0.815130550343965,0.7711788617886179,8
0.7698600687929956,0.5316971544715446,8
0.8096302376485305,0.8172279549718574,8
0.7683677298311444,0.5686616635397124,8
0.7965673858661664,0.5866596310193871,8
0.7883098811757348,0.8923217636022516,8
0.8096302376485305,0.7134263602251407,8
0.8185146966854283,0.8044793621013133,8
0.7831863664790494,0.7194996873045654,8
0.815130550343965,0.81604205753596,8
0.8096302376485305,0.5758716385240775,8
0.7819590368980613,0.6631902751719825,8
0.7883098811757348,0.7689970293933708,8
0.8096302376485305,0.5092127892432771,9
0.8804440275171983,0.5058161350844277,9
0.81604205753596,0.7001274233896186,9
0.8865431519699813,0.8874773295809881,9
0.8816940275171982,0.5165931832395246,9
0.8267917448405253,0.8303291119449655,9
0.8359552845528455,0.7667987804878048,9
0.8096302376485305,0.7868386491557223,9
0.9527556285178237,0.8377681363352096,9
0.8267917448405253,0.6929854596622889,9
0.8452423389618511,0.8778189493433395,9
0.8277423389618512,0.826521263289556,9
0.7871192933083178,0.8223545966228893,9
0.8267917448405253,0.8696357098186367,9
0.8131074108818013,0.8115126641651031,9
0.8096302376485305,0.7249421513445904,9
0.8096302376485305,0.7552939337085678,9
0.8784724828017512,0.5975031269543465,9
0.8096302376485305,0.5628408380237649,9
0.9248373983739837,0.7657668855534709,9
0.8865431519699813,0.7631785490931831,9
0.8728814884302689,0.5798061288305191,9
0.8884287054409008,0.8778212945590994,9
0.8359552845528455,0.8233575672295185,9
0.792255315822389,0.8106394621638525,9
0.7883098811757348,0.6797983114446529,9
0.9787070043777362,0.9748944652908067,9
0.7871192933083178,0.5924718574108818,9
0.7871192933083178,0.6257418699186992,9
0.7871192933083178,0.6031965290806753,9
0.9188375547217011,0.963707004377736,9
0.7965673858661664,0.6003611632270169,9
0.7965673858661664,0.7768402126328956,9
0.8923217636022516,0.9923397435897435,9
0.8865431519699813,0.7294645090681676,9
0.7871192933083178,0.5572990931832396,9
0.8172279549718574,0.7534865540963103,9
0.8865431519699813,0.7556066291432145,9
0.8803830519074423,0.7331246091307068,9
0.8804440275171983,0.716900406504065,9
0.8778212945590994,0.8969222951844904,10
0.8778189493433395,0.7291838649155722,10
0.8784724828017512,0.9087703252032521,10
0.7935451844903064,0.7320669168230144,10
0.8452423389618511,0.8225805190744214,10
0.8828814884302689,0.6852016885553471,10
0.8778212945590994,0.9199656035021888,10
0.8784724828017512,0.49868433395872425,10
0.7935451844903064,0.48520950594121326,10
0.8842010631644779,0.9310373671044403,10
0.9787070043777362,0.6044785803627268,10
0.8784724828017512,0.5019754534083802,10
0.963707004377736,0.9912453095684803,10
0.81604205753596,0.81604205753596,10
0.8784724828017512,0.944859287054409,10
0.8696357098186367,0.8880034396497812,10
0.8115126641651031,0.7141135084427768,10
0.8778189493433395,0.8866056910569107,10
0.8464297998749218,0.814065822388993,10
0.8923217636022516,0.8250484677923702,10
0.9748944652908067,0.9838352095059413,10
0.8464297998749218,0.8523444340212633,10
0.8096302376485305,0.5365071919949969,10
0.8440626954346466,0.5078416197623514,10
0.815130550343965,0.8985842714196373,10
0.977583646028768,0.9689845215759851,10
0.8816940275171982,0.8737257661038148,10
0.8804440275171983,0.8841346153846155,10
0.9188375547217011,0.8548655409631019,10
0.7965673858661664,0.9170872420262665,10
0.8728814884302689,0.876480612883052,10
0.8172279549718574,0.7920888055034396,10
0.8923217636022516,0.69494684177611,10
0.977583646028768,0.8751891807379613,10
0.8804440275171983,0.8803830519074423,10
0.8096302376485305,0.7526985616010006,10
0.8778212945590994,0.9198741400875547,10
0.8778189493433395,0.7498217636022514,11
0.8985842714196373,0.8752016885553472,11
0.8172279549718574,0.9626672920575361,11
0.9198741400875547,0.713160569105691,11
0.8803830519074423,0.8776938711694809,11
0.9748944652908067,-inf,11
0.8969222951844904,0.9361898061288304,11
0.9689845215759851,0.9701414946841777,11
0.8131074108818013,0.7992518761726078,11
0.963707004377736,0.954918699186992,11
0.944859287054409,0.71046904315197,11
0.977583646028768,0.9701414946841777,11
0.81604205753596,0.7474976547842401,11
0.9310373671044403,0.9474507504690433,11
0.8866056910569107,0.8851985616010006,11
0.8778189493433395,0.5948475609756098,11
0.8842010631644779,0.9498256722951846,11
0.8828814884302689,0.8753799249530957,11
0.8842010631644779,0.829781894934334,11
0.8828814884302689,0.8780065666041276,11
0.9787070043777362,0.8599054096310195,11
0.8865431519699813,0.8841666666666667,11
0.977583646028768,0.9701414946841777,11
0.9787070043777362,0.9836522826766728,11
0.9838352095059413,0.9576641651031895,11
0.8865431519699813,0.8791955909943715,11
0.8874773295809881,0.9961858974358975,11
0.8865431519699813,0.9674828017510946,11
0.9912453095684803,0.987650875547217,11
0.8884287054409008,0.8359818636647904,11
0.8131074108818013,0.8167581300813008,11
0.963707004377736,0.9623929018136336,11
0.9689845215759851,0.7712335834896811,11
0.8778189493433395,0.8826633833646028,11
0.9838352095059413,0.5018386491557223,11
0.8131074108818013,0.5451805816135085,11
0.9498256722951846,0.9497631332082552,12
0.977583646028768,0.9601962163852409,12
0.9498256722951846,0.9523561601000626,12
0.8131074108818013,0.6783434959349595,12
0.9701414946841777,0.5189165103189494,12
0.9838352095059413,0.5275781738586618,12
0.8437390556597872,0.5138391181988743,12
0.8106394621638525,0.7668355222013757,12
0.9498256722951846,0.9538289555972483,12
0.8985842714196373,0.4871849593495935,12
0.8096302376485305,0.8096302376485305,12
0.9912453095684803,0.9912757973733584,12
0.9248373983739837,0.8685350218886804,12
0.8131074108818013,0.6783434959349595,12
0.8866056910569107,0.8802259224515321,12
0.9248373983739837,0.8950109443402127,12
0.9836522826766728,0.9849007191994998,12
0.8172279549718574,0.8172279549718574,12
0.8096302376485305,0.701676047529706,12
0.9836522826766728,0.956138211382114,12
0.815130550343965,0.782646966854284,12
0.9474507504690433,0.49867651657285805,12
0.9701414946841777,0.9937468730456536,12
0.9626672920575361,0.964015009380863,12
0.8923217636022516,0.8923217636022516,12
0.9923397435897435,0.9911843339587241,12
0.8839165103189494,0.8076016260162602,12
0.8828814884302689,0.8791940275171981,12
0.8437390556597872,0.8024507504690431,12
0.9170872420262665,0.9108935272045027,12
0.963707004377736,0.9600484677923703,12
0.8106394621638525,0.7109740462789242,12
0.9674828017510946,0.8416713570981862,12
0.9701414946841777,0.8859513758599125,12
0.9674828017510946,0.9587906504065042,13
0.9774570043777363,0.8572177923702314,13
0.9911843339587241,0.9924648217636023,13
0.9663930581613508,0.9653580362726706,13
0.9674828017510946,0.9385678549093184,13
0.9626672920575361,0.90380081300813,13
0.8985842714196373,0.6421271106941839,13
0.9701414946841777,0.955167292057536,13
0.9787070043777362,0.9724554409005629,13
0.9836522826766728,0.6285514383989994,13
0.9563211382113822,0.9348772670419013,13
0.8131074108818013,0.8180065666041276,13
0.977583646028768,0.854520794246404,13
0.9623929018136336,0.5665916197623515,13
0.9838352095059413,0.968676516572858,13
0.9674828017510946,0.9625101626016261,13
0.8923217636022516,0.8923217636022516,13
0.9911843339587241,0.8798522514071294,13
0.9701414946841777,-inf,13
0.9912757973733584,0.7593245778611631,13
0.9563211382113822,0.96119918699187,13
0.8923217636022516,0.8115744215134459,13
0.977583646028768,0.854520794246404,13
0.815130550343965,0.7260592557848655,13
0.8437390556597872,0.7022467166979363,13
0.9937468730456536,0.9938094121325829,13
0.9836522826766728,0.8982332707942463,13
0.9937468730456536,0.9974679487179486,13
0.9911843339587241,0.8798522514071294,13
0.8985842714196373,0.8174734208880551,13
0.8096302376485305,0.8096302376485305,13
0.963707004377736,0.5094668542839276,13
0.9836522826766728,0.8750140712945591,14
0.963707004377736,0.9661444652908069,14
0.9849007191994998,0.9503212945590995,14
0.8798522514071294,0.5715572232645403,14
0.9923397435897435,0.9923397435897435,14
0.9924648217636023,0.5151063164477799,14
0.8115126641651031,0.9323452157598497,14
0.8172279549718574,0.49734365228267674,14
0.8798522514071294,0.5619606003752344,14
0.977583646028768,0.8774437148217636,14
0.9623929018136336,0.972304565353346,14
0.9900883364602876,0.9950289243277048,14
0.8437390556597872,0.8437390556597872,14
0.9836522826766728,0.8698827392120076,14
0.9912453095684803,0.7297131019387116,14
0.9912453095684803,0.9010506566604126,14
0.9838352095059413,0.9773944652908069,14
0.9912757973733584,0.9609185428392746,14
0.9461944965603502,0.9388180112570357,14
0.8985842714196373,0.7184068167604754,14
0.9170872420262665,0.9197748592870545,14
0.9836522826766728,0.9712406191369606,14
0.9600484677923703,0.9587343652282676,14
0.9563211382113822,0.9751125703564728,14
0.9626672920575361,0.9251485303314573,14
0.8437390556597872,0.5760530018761726,14
0.987650875547217,0.8860702001250781,14
0.9170872420262665,0.6279338649155722,14
0.9838352095059413,0.8638109756097562,14
0.8798522514071294,0.8798522514071294,14
0.96119918699187,0.6471912132582865,14
0.9923397435897435,0.9923397435897435,14
0.9961858974358975,0.9974679487179486,14
0.977583646028768,0.9564141651031897,14
0.8172279549718574,0.7785311131957473,15
0.81604205753596,0.81604205753596,15
0.9974679487179486,0.8805089118198873,15
0.9661444652908069,0.7716737023139462,15
0.9974679487179486,0.8222052845528454,15
0.8180065666041276,0.5074351156973108,15
0.9912453095684803,0.8611217948717949,15
0.8798522514071294,0.8873905565978738,15
0.987650875547217,0.9736475922451533,15
0.972304565353346,0.9750547217010632,15
0.9751125703564728,0.827171669793621,15
0.9923397435897435,0.5658059724828017,15
0.987650875547217,0.9689555972482802,15
0.815130550343965,0.4899319887429643,15
0.9950289243277048,0.899675578486554,15
0.9974679487179486,0.9949038461538461,15
0.963707004377736,0.966267979987492,15
0.9900883364602876,0.5347568792995623,15
0.9751125703564728,0.827171669793621,15
0.9849007191994998,0.983652282676673,15
0.9938094121325829,0.8931996560350219,15
0.8437390556597872,0.5100101626016261,15
0.8174734208880551,0.4899319887429643,15
0.81604205753596,0.7847795497185741,15
0.9938094121325829,0.8931996560350219,15
0.96119918699187,0.9227720450281426,15
0.9950289243277048,0.9900883364602876,15
0.8923217636022516,0.8822912757973734,15
0.9949358974358976,0.8459920262664165,15
0.9751125703564728,0.827171669793621,15
0.9923397435897435,0.9924984365228268,15
0.9961858974358975,0.8720669168230144,15
0.8923217636022516,0.5327220137585991,15
0.8115126641651031,0.7864055659787367,15
0.9924984365228268,0.5134122889305817,16
0.9911843339587241,0.9748350531582238,16
0.8873905565978738,0.6177063789868669,16
0.972304565353346,0.7865642589118198,16
0.966267979987492,0.7839939024390243,16
0.827171669793621,0.827171669793621,16
0.9923397435897435,0.9863062851782365,16
0.8752016885553472,0.4957168542839274,16
0.9923397435897435,0.7632747029393372,16
0.9912453095684803,0.9851188242651657,16
0.9751125703564728,0.9686718261413383,16
0.9923397435897435,0.9178103502188868,16
0.9911843339587241,0.9949663852407756,16
0.9924984365228268,0.6806425891181989,16
0.8985842714196373,0.6502009068167605,16
0.8798522514071294,0.7950054721701063,16
0.8798522514071294,0.8507739212007503,16
0.9923397435897435,0.8923217636022516,16
0.9949038461538461,0.9974679487179486,16
0.9661444652908069,0.9537328017510944,16
0.9715791119449657,0.4846177298311445,16
0.8822912757973734,0.8372435897435897,16
0.9974679487179486,0.6750422138836772,16
0.9974679487179486,0.9974679487179486,16
0.8180065666041276,0.7338836772983115,16
0.9949038461538461,0.7832426516572859,16
0.8437390556597872,0.8348577235772359,16
0.9974679487179486,0.8826680737961228,16
0.9923397435897435,0.8923217636022516,16
0.8180065666041276,0.8863234834271421,16
0.8437390556597872,0.6095200125078174,16
0.8873905565978738,0.8922381175734835,16
0.827171669793621,0.5753291119449656,16
0.9961858974358975,0.9974679487179486,16
0.9924648217636023,0.9936843339587241,16
0.9661444652908069,0.9623592870544091,16
0.8437390556597872,0.7370184490306443,16
0.9937468730456536,0.9925273608505316,16
0.9949358974358976,0.991153846153846,17
0.8358943089430895,0.47320121951219507,17
0.9961858974358975,0.5174507504690432,17
0.9750547217010632,0.5200383051907442,17
0.972304565353346,0.9423209818636649,17
0.9949663852407756,0.9688289555972481,17
0.9974679487179486,0.9924358974358976,17
0.9661444652908069,0.969926516572858,17
0.9938094121325829,0.5107168542839273,17
0.9925273608505316,0.8945473733583489,17
0.8985842714196373,0.6824155722326454,17
0.9974679487179486,0.9787742338961852,17
0.9949038461538461,0.9938094121325829,17
0.8985842714196373,0.5533239524702939,17
0.9949358974358976,0.5049351156973109,17
0.8772334271419637,0.8946951219512196,17
0.9949358974358976,0.8669050969355847,17
0.9925273608505316,0.8945473733583489,17
0.8437390556597872,0.9026149155722326,17
0.9937468730456536,0.9875257973733584,17
0.8507739212007503,0.5920974046278925,17
0.9937163852407755,0.9925273608505316,17
0.9923397435897435,0.9750531582238902,17
0.9949358974358976,0.8449343339587241,17
0.8873905565978738,0.7646114759224516,17
0.8772334271419637,0.6536014696685428,17
0.8752016885553472,0.535907598499062,17
0.9949038461538461,0.9826156973108192,17
0.9661444652908069,0.5261984052532833,17
0.9748350531582238,0.4928314571607254,17
0.9715791119449657,0.9638273921200751,17
0.9961858974358975,0.9974679487179486,17
0.9661444652908069,0.706339899937461,17
0.9974679487179486,0.9096466541588493,17
0.8985842714196373,0.8684724828017512,17
0.9924648217636023,0.9949663852407756,17
0.9936843339587241,0.9464415259537212,17
0.8985842714196373,0.8985842714196373,18
0.9750531582238902,0.8118222326454034,18
0.9715791119449657,0.9713000312695435,18
0.9937163852407755,0.9938094121325829,18
0.8684724828017512,0.8684724828017512,18
0.8822912757973734,0.5135936522826767,18
0.9974679487179486,0.8695348655409632,18
0.9961858974358975,0.9974679487179486,18
0.9949358974358976,0.9962484365228267,18
0.9974679487179486,0.9974679487179486,18
0.8985842714196373,0.8321794871794872,18
0.9949038461538461,0.9974679487179486,18
0.9949358974358976,0.9912148217636023,18
0.9938094121325829,0.8879487179487178,18
0.9937468730456536,0.9252478111319574,18
0.9974679487179486,0.8696888680425265,18
0.8985842714196373,0.8923889931207004,18
0.8822912757973734,0.6790759849906192,18
0.9923397435897435,0.9924648217636023,18
0.9961858974358975,0.9961858974358975,18
0.9949663852407756,0.9924022826766731,18
0.9974679487179486,0.8957363977485928,18
0.9748350531582238,0.8514376172607878,18
0.8772334271419637,0.8896661976235147,18
0.8873905565978738,0.9361319574734208,18
0.9751125703564728,0.9449429330831769,18
0.9949663852407756,0.971266416510319,18
0.9974679487179486,0.9974679487179486,18
0.9961858974358975,0.9912453095684803,18
0.8923217636022516,0.9209685741088182,18
0.9748350531582238,0.6592808005003128,18
0.9961858974358975,0.9974679487179486,18
0.9026149155722326,0.989902282676673,18
0.9949358974358976,0.9949038461538461,18
0.9974679487179486,0.9950289243277048,19
0.9961858974358975,0.9962484365228267,19
0.8896661976235147,0.5901891807379611,19
0.989902282676673,0.9936843339587241,19
0.8873905565978738,0.8873905565978738,19
0.8923217636022516,0.5628314571607255,19
0.9950289243277048,0.8224233896185116,19
0.9923397435897435,0.9647983114446529,19
0.9950289243277048,0.9937468730456536,19
0.9949663852407754,0.9461288305190745,19
0.9949038461538461,0.8547435897435898,19
0.9949358974358976,0.8585733270794247,19
0.9974679487179486,0.9260811444652909,19
0.9761765165728582,0.7993097248280175,19
0.9974679487179486,0.9950289243277048,19
0.9974679487179486,0.9059865540963102,19
0.9923397435897435,0.5582387429643528,19
0.9949038461538461,0.929814727954972,19
0.9751125703564728,0.5163086303939963,19
0.9974679487179486,0.7594910881801125,19
0.9961858974358975,0.9962179487179487,19
0.9974679487179486,0.9974679487179486,19
0.9974679487179486,0.5,19
0.9924984365228268,0.8999820200125077,19
0.9950289243277048,0.5735608192620387,19
0.9949663852407756,0.9950289243277048,19
0.9751125703564728,0.8992010631644778,19
0.9949038461538461,0.9762374921826142,19
0.9761765165728582,0.7119871794871795,19
0.9974679487179486,0.9961858974358975,19
0.9949663852407756,0.5119715447154471,19
0.9949663852407756,0.9937468730456536,19
0.8985842714196373,0.4957168542839274,19
0.9924984365228268,0.9924984365228268,19
