parent,offspring,gen
0.7284819694639977,0.7499831896815208,4
0.7742531751517631,0.5562723647768577,4
0.758480746895381,0.7549282446265758,4
0.7586040617491194,0.7597698514579131,4
0.7586040617491194,0.7631600107209865,4
0.6601702426798705,0.6206388391240766,4
0.8391462944415448,0.8433192502833068,4
0.6724882092661296,0.5326709127415161,4
0.8795219756708844,0.9434141169057728,4
0.7499831896815208,0.9733514132422989,5
0.8607247480803322,0.8445926025194318,5
0.75323204822563,0.6380984120714545,5
0.9050805954849599,-inf,5
0.7155207436978939,0.6521391424151373,5
0.790724113285089,0.784265659458214,5
0.7597698514579131,0.7444275557561821,5
0.8217944015761731,0.8272598710660329,5
0.7264388692180732,0.7141158477808028,5
0.7171455844113097,0.7128990393431985,5
0.7264388692180732,0.6667862197708153,5
0.722113209853903,0.7147514659067933,5
0.9050805954849599,0.5374783111625218,5
0.8028844390526034,0.5273788363968082,5
0.7187056524989772,0.7483808019109689,5
0.8839092336845867,0.9511359308214249,5
0.8607247480803322,0.8379359515110478,5
0.8433192502833068,0.8733575260853824,5
0.75323204822563,0.721498751569355,5
0.7549282446265758,0.7445897812072395,5
0.8433192502833068,0.8733575260853824,5
0.8607247480803322,0.7669721912661579,5
0.7187056524989772,0.7501697489502367,5
0.7404197642323445,0.5719531003869901,5
0.7742531751517631,0.6667862197708153,5
0.75323204822563,0.7003962768083436,5
0.8259484311153116,0.5197081587646415,5
0.8217944015761731,0.8475991808790269,5
0.9050805954849599,0.5486717497307998,5
0.8633028396507214,-inf,5
0.8607247480803322,0.8329667978576836,5
0.7155207436978939,0.6938884500181034,5
0.8308454061984228,0.8521305609238856,5
0.7155207436978939,0.8025710382899087,5
0.7445897812072395,0.5566298485425573,6
0.8795219756708844,0.8971863288615536,6
0.9050805954849599,0.9428254030949794,6
0.8633028396507214,0.6498953763395356,6
0.8391462944415448,0.5200311990106599,6
0.8025710382899087,0.7972596829785534,6
0.7499831896815208,0.7265490179482478,6
0.7270455688940927,0.6564777327935223,6
0.7404197642323445,0.7549330643682377,6
0.8391462944415448,0.5200311990106599,6
0.8624007250772333,0.6074655447248515,6
0.9511359308214249,0.8111616988061148,6
0.8025710382899087,0.7934085918360629,6
0.7549282446265758,0.5392027206853908,6
0.7746679080440313,0.6700963243004321,6
0.8733575260853824,0.8614863848175786,6
0.8272598710660329,0.8529209985564286,6
0.7501697489502367,0.5173906859080158,6
0.8308454061984228,0.8742200247335035,6
0.8308454061984228,0.5150615751385968,6
0.8025710382899087,0.898632486469457,6
0.8433192502833068,0.806014684929961,6
0.8308454061984228,0.5150615751385968,6
0.8329667978576836,0.5197081587646415,6
0.8329667978576836,0.8394351262772316,6
0.8379359515110478,0.8370298400786206,6
0.7860629528793842,0.6171916658437839,6
0.8272598710660329,0.5197081587646415,6
0.790724113285089,0.6561965420116896,6
0.8733575260853824,0.5333121734918912,6
0.9511359308214249,0.8111616988061148,6
0.8839092336845867,0.487815693078851,6
0.8733575260853824,0.5333121734918912,6
0.8025710382899087,0.5635638110285094,6
0.7746679080440313,0.7914569491270389,6
0.8839092336845867,0.8810123338364674,6
0.9018378497839343,0.5616955145838329,7
0.7644514663770119,0.7985462013382424,7
0.8971863288615536,0.899028528168451,7
0.9018378497839343,0.905584434820635,7
0.9434141169057728,0.5998390676503641,7
0.7644514663770119,0.7060715813925057,7
0.8633028396507214,0.7065348643654163,7
0.7270455688940927,0.6695913094180104,7
0.8971863288615536,0.6224852703992627,7
0.7499831896815208,0.6757029769545816,7
0.8839092336845867,0.698661052255404,7
0.8558273027785223,0.5249475706150931,7
0.8111616988061148,0.49751230797443896,7
0.7501697489502367,0.6989780972130137,7
0.8810123338364674,0.8762698255958845,7
0.7912152567158985,0.7770057178593764,7
0.9511359308214249,0.9109858370127947,7
0.7746679080440313,0.742408201554543,7
0.8733575260853824,0.8227679893918662,7
0.8742200247335035,0.7048678215237907,7
0.8111616988061148,0.8632882628710613,7
0.7445897812072395,0.7238690064749115,7
0.7912152567158985,0.726713476938124,7
0.8733575260853824,0.8259357352104464,7
0.9268631240389904,0.8115664395510352,7
0.8111616988061148,0.5485761777802856,7
0.7445897812072395,0.6669979357399127,7
0.8558273027785223,0.8859716128971584,7
0.8111616988061148,0.7669011882426517,7
0.8633028396507214,0.8632499400471157,7
0.9733514132422989,0.9647522887895159,7
0.8614863848175786,0.8268357337997901,7
0.7912152567158985,0.5810739324859993,7
0.7860629528793842,0.6223598395613801,7
0.9511359308214249,0.8047700160344575,7
0.7265490179482478,0.7000838164830462,7
0.899028528168451,0.9158160410406879,8
0.9109858370127947,0.7844055495210823,8
0.75323204822563,0.9100907757197871,8
0.9733514132422989,0.7482765309145283,8
0.7404197642323445,0.7472017285239365,8
0.7270455688940927,0.7434670165093785,8
0.8810123338364674,0.8668362980622287,8
0.9434141169057728,0.5841896015836966,8
0.8752520372225122,0.7095827044158238,8
0.9268631240389904,0.6277491336220477,8
0.75323204822563,0.5338671491110515,8
0.7501697489502367,0.748338247118735,8
0.9428254030949794,0.582388781522286,8
0.7551491298602981,0.6690732459666991,8
0.9434141169057728,0.8335532781296582,8
0.9733514132422989,0.5157156493485119,8
0.7445897812072395,0.729619310941519,8
0.9428254030949794,0.582388781522286,8
0.7746679080440313,0.7816927402935105,8
0.905584434820635,0.9571995184960527,8
0.75323204822563,0.6025337734580354,8
0.9511359308214249,0.8111616988061148,8
0.7860629528793842,0.741106283532471,8
0.7644514663770119,0.7755460414638848,8
0.899028528168451,0.9119504906732121,8
0.7549282446265758,0.7916024818142918,8
0.7912152567158985,0.7407164722312347,8
0.9109858370127947,0.7844055495210823,8
0.75323204822563,0.6487451038477995,8
0.7860629528793842,0.7955773580292196,8
0.9428254030949794,0.9534208410331646,8
0.7445897812072395,0.8954707359392854,8
0.8762698255958845,0.8619787037951351,8
0.8859716128971584,0.487646767011337,8
0.7270455688940927,0.7210827255756652,8
0.8795219756708844,0.8245395383392816,8
0.8810123338364674,0.5981980043918427,8
0.8632882628710613,0.5152247410270517,9
0.7501697489502367,0.6231694386058956,9
0.9428254030949794,0.8922269322461878,9
0.7551491298602981,0.7648932368444565,9
0.7912152567158985,0.6563318474422454,9
0.8971863288615536,0.6609241208085881,9
0.7551491298602981,0.7581990858948497,9
0.899028528168451,0.9233390700014578,9
0.9534208410331646,0.8200493024305604,9
0.9534208410331646,0.9836991634809349,9
0.7501697489502367,0.6833047675473863,9
0.899028528168451,0.6066712277880442,9
0.899028528168451,0.866744958080003,9
0.9511359308214249,0.9803872956311979,9
0.9050805954849599,0.9182597676179192,9
0.9534208410331646,0.945814936026746,9
0.8954707359392854,0.893982023539148,9
0.898632486469457,0.8796092012394965,9
0.7742531751517631,0.5695973047064189,9
0.9511359308214249,0.9222309996379314,9
0.8971863288615536,0.5284289523057174,9
0.7551491298602981,0.7495510586974002,9
0.7501697489502367,0.7535340461848806,9
0.7860629528793842,0.7318115880696112,9
0.7844055495210823,0.9550877663201154,9
0.9268631240389904,0.8601307443091782,9
0.898632486469457,0.8796092012394965,9
0.7844055495210823,0.5975542749932995,9
0.9647522887895159,0.9531994855807436,9
0.9158160410406879,0.9836075883893599,9
0.9100907757197871,0.8595982216328816,9
0.8111616988061148,0.702110694183865,9
0.9428254030949794,0.9206565898799532,9
0.9109858370127947,0.8921787348295691,9
0.7501697489502367,0.6603825464223411,9
0.9100907757197871,0.8977035694301418,9
0.7844055495210823,0.5674022062661344,10
0.9684346889738418,0.5934021263289556,10
0.7549282446265758,0.772482566641745,10
0.9633017816586493,0.6520453337847433,10
0.9268631240389904,0.9536039912163148,10
0.9674702704227736,0.961904056576714,10
0.9428254030949794,0.9496034880823071,10
0.9733514132422989,-inf,10
0.8111616988061148,0.5011391047976413,10
0.9633017816586493,-inf,10
0.9158160410406879,0.8746970616033518,10
0.9571995184960527,0.6603560966205382,10
0.945814936026746,0.9481958884076983,10
0.9534208410331646,0.7199861755702577,10
0.9684346889738418,0.7307807511273493,10
0.945814936026746,0.782545599458308,10
0.7816927402935105,0.7505556809472086,10
0.7912152567158985,0.7156305397640443,10
0.9182597676179192,0.8959290816158594,10
0.7912152567158985,0.800961127020177,10
0.9109858370127947,0.9163641984887173,10
0.9571995184960527,0.8041448602745136,10
0.9222309996379314,0.7647307762840497,10
0.7644514663770119,0.756083924633347,10
0.7746679080440313,0.4889625564850212,10
0.9531994855807436,0.9836701274762893,10
0.7742531751517631,0.7327108813309069,10
0.9428254030949794,0.49310365500994513,10
0.9206565898799532,0.4800901174136091,10
0.7912152567158985,0.7881680044388645,10
0.7916024818142918,0.8073336483798614,10
0.7903539336145242,0.8529392195310038,10
0.9836991634809349,0.9655913940573762,10
0.9434141169057728,0.5351906971932646,10
0.9674702704227736,0.7013154368096601,10
0.7844055495210823,0.4889625564850212,10
0.9119504906732121,0.9007247245693971,10
0.9674702704227736,0.5757624596199692,10
0.9268631240389904,0.9433810840421881,11
0.9531994855807436,0.5381422599651098,11
0.9684346889738418,0.4865449270455689,11
0.7746679080440313,0.704645290524623,11
0.7746679080440313,0.5760932584745165,11
0.7860629528793842,0.7836961070593933,11
0.945814936026746,0.9358426554190353,11
0.7844055495210823,0.7844055495210823,11
0.8632882628710613,0.7707612135404176,11
0.7844055495210823,0.5126256071698947,11
0.7742531751517631,0.7605876793296563,11
0.7860629528793842,0.6295432530670014,11
0.9571995184960527,0.9597107214565496,11
0.9655913940573762,0.6891678069470111,11
0.9733514132422989,0.495195305336512,11
0.8111616988061148,0.7842468507102653,11
0.7692961296298909,0.7847834878001759,11
0.9222309996379314,0.9310802804384318,11
0.9158160410406879,0.6003931028321272,11
0.9803872956311979,0.7903969586254567,11
0.7844055495210823,0.7844055495210823,11
0.9633017816586493,0.9646419049499924,11
0.9434141169057728,0.819437900567554,11
0.7844055495210823,0.540634654177658,11
0.9511359308214249,0.5,11
0.9633017816586493,0.8552302425858267,11
0.8111616988061148,0.7194279084202063,11
0.7746679080440313,0.523189070236567,11
0.7912152567158985,0.5612680857866994,11
0.7903539336145242,0.7539464279836552,11
0.9536039912163148,0.6285594379946113,11
0.7903539336145242,0.48321178179971513,11
0.8111616988061148,0.5977162653350074,11
0.9571995184960527,0.48819257336587246,11
0.9733514132422989,0.7794909412367692,11
0.9571995184960527,0.9507941993821326,12
0.9597107214565496,0.502908067542214,12
0.7842468507102653,0.6128996271165719,12
0.9511359308214249,0.9522976061166049,12
0.9646419049499924,0.5064791434496183,12
0.9633017816586493,0.9608964954600385,12
0.9531994855807436,0.7404546779707243,12
0.7903539336145242,0.7706155632984901,12
0.9571995184960527,0.9297453295527751,12
0.7844055495210823,0.49898127118923014,12
0.7916024818142918,0.6593681671345342,12
0.8111616988061148,0.5,12
0.7746679080440313,0.5754659867304283,12
0.9803872956311979,0.9674943691310828,12
0.8111616988061148,0.8111616988061148,12
0.9534208410331646,0.9510684544381591,12
0.9550877663201154,0.9650940202288083,12
0.9536039912163148,0.9481382866171055,12
0.7916024818142918,0.9644922578491256,12
0.9836701274762893,0.5164823409367697,12
0.9571995184960527,0.5729802931343368,12
0.9511359308214249,0.9458243404007204,12
0.7903539336145242,0.4973647768577165,12
0.7746679080440313,0.5950220297460349,12
0.9836701274762893,0.8784365933595716,12
0.9531994855807436,0.7107473185778707,12
0.9684346889738418,0.4591483398928841,12
0.9536039912163148,0.9357175772451768,12
0.9496034880823071,0.5348377980598776,12
0.7746679080440313,0.8035929410768949,12
0.7844055495210823,0.5160171770890641,12
0.9268631240389904,0.47666939393511926,12
0.8111616988061148,0.5065744802907832,12
0.9803872956311979,0.976444864506482,12
0.9434141169057728,0.5416553814178975,12
0.9268631240389904,0.6006022325983815,12
0.9655913940573762,0.9707533373772141,12
0.9597107214565496,0.901867356007279,12
0.9434141169057728,0.5669503260966676,12
0.9803872956311979,0.9826963045512468,12
0.9550877663201154,0.9612523334602925,13
0.7903539336145242,0.7535241715922075,13
0.9803872956311979,0.9512362049589264,13
0.7847834878001759,0.7699902899838715,13
0.7844055495210823,0.6685582389369296,13
0.976444864506482,0.8915846135037405,13
0.9836991634809349,0.6483621107176948,13
0.7844055495210823,0.6312147629862649,13
0.9655913940573762,0.9556869424969554,13
0.9646419049499924,0.6007099126803876,13
0.7916024818142918,0.7892696092952832,13
0.9655913940573762,0.9642997032920013,13
0.7912152567158985,0.4814518707650929,13
0.9733514132422989,0.49342399149844596,13
0.9733514132422989,0.9748836208720677,13
0.9707533373772141,0.7384615384615385,13
0.8111616988061148,0.8078692274777,13
0.7860629528793842,0.5496226494942797,13
0.9608964954600385,-inf,13
0.9803872956311979,0.9811973648944123,13
0.8111616988061148,0.7365785476825272,13
0.7916024818142918,0.7870085626825036,13
0.9836991634809349,0.9810722867205538,13
0.9647522887895159,0.7711332740857773,13
0.9836075883893599,0.9709699906426479,13
0.7860629528793842,0.5216728500425549,13
0.7842468507102653,0.8255439254797408,13
0.9836075883893599,0.7223540793823207,13
0.9733514132422989,0.7409797947025162,13
0.9836991634809349,0.9708114093865058,13
0.7860629528793842,0.6690794763644572,13
0.9707533373772141,0.4961706564723253,13
0.9674943691310828,0.9799778526992904,13
0.9608964954600385,0.505964841747897,13
0.7912152567158985,0.5121165954285338,13
0.9550877663201154,0.738004015667687,13
0.7903539336145242,0.503484438112166,13
0.7860629528793842,0.5996609723182251,13
0.9803872956311979,0.9776013673959758,14
0.8078692274777,0.8431457395834803,14
0.7860629528793842,0.5416946446792402,14
0.9633017816586493,0.8322474808033217,14
0.7903539336145242,0.810733564680933,14
0.9803872956311979,0.9673163913536186,14
0.9674943691310828,0.9448217165803815,14
0.9836991634809349,0.49445741464355064,14
0.976444864506482,0.6656323030841643,14
0.8255439254797408,0.5277832244777045,14
0.9684346889738418,0.9659958996929472,14
0.9644922578491256,0.9599320769089703,14
0.7912152567158985,0.5056597873671045,14
0.9707533373772141,0.7115791354559005,14
0.9674702704227736,0.8955871150672177,14
0.9709699906426479,0.7720526691964433,14
0.8632882628710613,0.5118297620223167,14
0.9674702704227736,0.8955871150672177,14
0.7903539336145242,0.4451705013001547,14
0.9674943691310828,0.7903969586254567,14
0.7847834878001759,0.6358443011844809,14
0.7916024818142918,0.9648679625894003,14
0.9646419049499924,0.9646419049499924,14
0.9836075883893599,0.7701975388753309,14
0.9707533373772141,0.7115791354559005,14
0.9612523334602925,0.7620218463607424,14
0.7916024818142918,0.7802563397236055,14
0.9669310471300203,0.8694864506481965,14
0.9748836208720677,0.7507448264187674,14
0.9642997032920013,0.9657167073405842,14
0.7892696092952832,0.6974182642346956,14
0.9674943691310828,0.9231371110703588,14
0.7892696092952832,0.7879394781512882,14
0.9674943691310828,0.9736591713806091,14
0.9708114093865058,0.7071453257910254,14
0.9799778526992904,0.5191281439997744,14
0.9646419049499924,0.8367840332538663,15
0.9836075883893599,0.9837279643762313,15
0.9669409217226933,0.7517816586494379,15
0.9811973648944123,0.9418327714219885,15
0.9659958996929472,0.9645838329407008,15
0.8078692274777,0.5945341778461162,15
0.9836991634809349,0.9151914730541175,15
0.8255439254797408,0.6318221679903323,15
0.9826963045512468,0.5,15
0.9659958996929472,0.7644234883644383,15
0.9642997032920013,0.9608632274871043,15
0.8431457395834803,0.5101864652249762,15
0.7860629528793842,0.49835153079697364,15
0.9642997032920013,0.5327154659632195,15
0.9659958996929472,0.7644234883644383,15
0.8632882628710613,0.8308264798957994,15
0.8078692274777,0.8386294065369804,15
0.8255439254797408,0.8522021517207653,15
0.9644922578491256,0.7035077139377525,15
0.8255439254797408,0.8255439254797408,15
0.9659958996929472,0.7188849233778631,15
0.9708114093865058,0.9747873435935054,15
0.9709699906426479,0.9582120169090645,15
0.7903539336145242,0.5051621784291874,15
0.9684346889738418,0.9623326609205941,15
0.9684346889738418,0.7342646014661419,15
0.7847834878001759,0.5545952122332097,15
0.9799778526992904,0.7903969586254567,15
0.8255439254797408,0.7547461524354977,15
0.8111616988061148,0.8111616988061148,15
0.8111616988061148,0.5164794020699027,15
0.7892696092952832,0.5669748950236755,15
0.9811973648944123,0.5781140233322517,15
0.9642997032920013,0.9661500138714517,15
0.976444864506482,0.968877634988033,15
0.9823880761942378,0.8208145833627218,16
0.8431457395834803,0.5337919141192569,16
0.8111616988061148,0.4844938330817664,16
0.9841709103904226,0.4913155308533999,16
0.9707533373772141,0.543234140698839,16
0.9736591713806091,0.9852988474939695,16
0.9799778526992904,0.8361222004354225,16
0.8078692274777,0.7151654934710134,16
0.9811973648944123,0.9558261272317754,16
0.9776013673959758,0.9776931775969004,16
0.8111616988061148,0.635864755697875,16
0.8078692274777,0.8047030098698904,16
0.9810722867205538,0.9784793832611548,16
0.9733514132422989,0.9548523043067331,16
0.9669409217226933,0.9695628611867381,16
0.9811973648944123,0.9751578759280942,16
0.9810722867205538,0.5,16
0.8111616988061148,0.6941312004213158,16
0.8221219088998293,0.790121292913334,16
0.9810722867205538,0.6299345925790086,16
0.8111616988061148,0.5776164143943349,16
0.9836991634809349,0.8389160048338482,16
0.9648679625894003,0.9735631292113963,16
0.9669409217226933,0.959609741991,16
0.9733514132422989,0.959354648346946,16
0.8431457395834803,0.8431457395834803,16
0.9707533373772141,0.9349651097725553,16
0.8078692274777,0.7281837332543366,16
0.9748836208720677,0.9658752885967263,16
0.9733514132422989,0.96972144244288,16
0.9836075883893599,0.9031297756586587,16
0.8308264798957994,0.8492866782340467,16
0.976444864506482,0.9724396591854874,16
0.8308264798957994,0.500836166400993,16
0.9707533373772141,0.9609786661776394,16
0.8308264798957994,0.7951489887946883,16
0.9669409217226933,0.5274347924219555,17
0.8111616988061148,0.5996756666525602,17
0.9684346889738418,0.9017373405370839,17
0.8367840332538663,0.5,17
0.9836701274762893,0.5165354756497247,17
0.8221219088998293,0.5692717958122323,17
0.9811973648944123,0.886790028542275,17
0.9836991634809349,0.9671814385870867,17
0.9810722867205538,0.6157700771628885,17
0.9733514132422989,0.9863595433235999,17
0.9776931775969004,0.9827972840167962,17
0.8367840332538663,0.5016190805343566,17
0.9803872956311979,0.9548661757583453,17
0.9836991634809349,0.7326821979902853,17
0.8255439254797408,0.8517976460851943,17
0.9784793832611548,0.881950890359106,17
0.9799778526992904,0.981515232734745,17
0.8078692274777,0.515174427626289,17
0.9826963045512468,0.9622120498243734,17
0.9803872956311979,0.9840458322165639,17
0.9836991634809349,0.6987777840473604,17
0.9776931775969004,0.48569700517710795,17
0.96972144244288,0.9711241048211523,17
0.9836701274762893,0.9785707232433805,17
0.9707533373772141,0.9545492483554101,17
0.9669409217226933,0.745164506011746,17
0.8080957553358067,0.8080957553358067,17
0.8522021517207653,0.83916451541612,17
0.8367840332538663,0.7782646108705158,17
0.9852988474939695,0.9814814945431121,17
0.9836075883893599,0.8245512938067494,17
0.976444864506482,0.979076208344501,17
0.9735631292113963,0.6655524834600574,17
0.96972144244288,0.9659621615013142,17
0.9659958996929472,0.9517921210154844,17
0.9836075883893599,0.9784505823658585,17
0.9659958996929472,0.4823297690755971,17
0.9826963045512468,0.7903969586254567,18
0.9711241048211523,0.5134312093554712,18
0.9836075883893599,0.5579280048150395,18
0.9811973648944123,0.48397612229447917,18
0.8221219088998293,0.8221219088998293,18
0.8367840332538663,0.8480041567332967,18
0.9837279643762313,0.5526400428839453,18
0.8111616988061148,0.8420326143689429,18
0.8111616988061148,0.8493688489516474,18
0.8080957553358067,0.7271303258145363,18
0.9814814945431121,0.9594359961818242,18
0.8080957553358067,0.5800800077115866,18
0.9836075883893599,0.757987957699126,18
0.9814814945431121,0.978821114700447,18
0.9836075883893599,0.9848896396714112,18
0.8308264798957994,0.9638988418513451,18
0.9810722867205538,0.9798818105300775,18
0.9836991634809349,-inf,18
0.8308264798957994,0.782348107604847,18
0.96972144244288,0.747062661343791,18
0.9827010067382339,0.8515313847470459,18
0.8111616988061148,0.5529582633883019,18
0.9684346889738418,0.9265745273126532,18
0.8111616988061148,0.8111616988061148,18
0.8111616988061148,0.5284497594831357,18
0.9827972840167962,0.9840120940249311,18
0.96972144244288,0.8999141850874841,18
0.9811973648944123,0.9812264008990581,18
0.9786384347359958,0.5290464670118072,18
0.9841709103904226,0.9813514790729169,18
0.9841709103904226,0.8029378088749077,18
0.8078692274777,0.709822633506844,18
0.9785707232433805,0.9824506152811672,18
0.8111616988061148,0.700957130161238,18
0.9863595433235999,0.9851400311284779,18
0.9669409217226933,0.734496889503308,18
0.9695628611867381,0.49135162013852635,18
0.9840120940249311,0.9274988597196556,19
0.9840458322165639,0.8158798732290388,19
0.9810722867205538,0.4959920909214876,19
0.9836075883893599,0.499343339587242,19
0.9711241048211523,0.7593712235560759,19
0.9863595433235999,0.8151907677260695,19
0.9827972840167962,0.7928697212073336,19
0.9786384347359958,0.5587693436217186,19
0.8221219088998293,0.8391420624732563,19
0.8493688489516474,0.7640972741422036,19
0.9735631292113963,0.7680279497994518,19
0.9695628611867381,0.9671144324225198,19
0.8632882628710613,0.8360314482265702,19
0.9836075883893599,0.7625145180023228,19
0.9836701274762893,0.6404315196998124,19
0.9827972840167962,0.9335193048286758,19
0.8480041567332967,0.8638475880131848,19
0.8367840332538663,0.6134655353204777,19
0.9852988474939695,0.9571081785138269,19
0.9810722867205538,0.9837326665632187,19
0.8420326143689429,0.9645550320454044,19
0.9852988474939695,0.9739480032162959,19
0.9823880761942378,0.976098195770853,19
0.9826963045512468,0.9766036808719736,19
0.9827010067382339,0.7920160391598132,19
0.9669409217226933,0.9606463391123212,19
0.9836075883893599,0.9685600022570497,19
0.9707533373772141,0.9264253504304852,19
0.8632882628710613,0.8029378088749077,19
0.9786384347359958,0.8795701730875031,19
0.9840120940249311,0.934863660088307,19
0.9827010067382339,0.7935229725345258,19
0.9852988474939695,0.9865808987760207,19
0.9836701274762893,0.9746523908269736,19
0.9826963045512468,0.9614548801647645,19
0.9863595433235999,0.9851400311284779,19
0.9826963045512468,0.9383149477822134,19
0.9840458322165639,0.8158798732290388,19
