parent,offspring,gen
0.7526805816135085,0.49268370856785487,6
0.7526805816135085,0.7937687617260789,6
0.7738922764227643,0.7550766103814884,6
0.7429502814258913,0.7465040650406504,6
0.7672060662914321,0.7476375859912445,6
0.7978298936835523,0.7414227642276423,6
0.7672060662914321,0.7592354596622889,6
0.7672060662914321,0.537159161976235,6
0.8917284240150094,0.8851930894308943,6
0.7429502814258913,0.5235897435897436,6
0.7789501250781738,0.7846419637273294,6
0.7616119449656036,0.7662961225766104,6
0.7672060662914321,0.7552016885553471,7
0.8827267041901188,0.897697779862414,7
0.7290462789243277,0.8062351469668544,7
0.7429502814258913,0.7352657911194497,7
0.7429502814258913,0.7352657911194497,7
0.7278252032520326,0.7475492495309568,7
0.770146966854284,0.5,7
0.7595450281425891,0.7006308630393996,7
0.7429502814258913,0.7637609443402126,7
0.7548921200750469,0.4708661663539712,7
0.7526805816135085,0.4919613821138212,7
0.857224828017511,0.8359701375859914,7
0.7846419637273294,0.759989837398374,7
0.8326790181363352,0.8588453721075672,7
0.7846419637273294,0.6889086929330832,7
0.7852368667917448,0.5338141025641026,7
0.7548921200750469,0.8017143527204501,7
0.8413148843026892,0.5,7
0.7724288617886179,0.5946990306441526,7
0.7703861788617885,0.7727947154471545,7
0.9124476235146967,0.9248913383364604,7
0.7429502814258913,0.7637609443402126,7
0.8326790181363352,0.8187414008755474,7
0.8827267041901188,0.4733896185115697,7
0.7852368667917448,0.4811772983114446,7
0.8578134771732333,0.8468441213258288,7
0.7888570981863664,0.7887093495934959,7
0.7462335834896809,0.7352657911194497,7
0.8413148843026892,0.8120239212007505,7
0.7278252032520326,0.506217166979362,7
0.7937687617260789,0.7637609443402126,7
0.7462335834896809,0.5051540025015635,7
0.7672060662914321,0.7672701688555347,7
0.7672060662914321,0.7661163227016885,7
0.7937687617260789,0.8014321450906816,7
0.7966455597248281,0.7160608192620389,7
0.7462335834896809,0.620204033771107,7
0.7662961225766104,0.7625476860537836,7
0.7978298936835523,0.5287601626016261,7
0.7637609443402126,0.4708982176360226,8
0.8120239212007505,0.6652149781113196,8
0.8497553158223891,0.8751930894308944,8
0.8062351469668544,0.5164915572232645,8
0.7637609443402126,0.6015056285178236,8
0.8851930894308943,0.8818792995622264,8
0.7462335834896809,0.7323585053158224,8
0.7937687617260789,0.6295786429018136,8
0.7429502814258913,0.5284654471544716,8
0.8062351469668544,0.5174656035021888,8
0.7548921200750469,0.5167424953095685,8
0.8014321450906816,0.8012460913070669,8
0.7429502814258913,0.5095606629143214,8
0.7637609443402126,0.7351375859912446,8
0.8578134771732333,0.8776047529706066,8
0.8468441213258288,0.8138101938711696,8
0.8014321450906816,0.7838633520950594,8
0.7937687617260789,0.5157762664165104,8
0.7429502814258913,0.5886092870544091,8
0.7976180425265792,0.7801422764227642,8
0.7637609443402126,0.7051024077548467,8
0.8578134771732333,0.8776047529706066,8
0.8497553158223891,0.8751930894308944,8
0.8014321450906816,0.7924577861163227,8
0.8017127892432772,0.7650813008130081,8
0.9124476235146967,0.9113821138211382,8
0.9124476235146967,0.5807895559724828,8
0.7789501250781738,0.6156832395247029,8
0.7637609443402126,0.5484146341463415,8
0.7637609443402126,0.5336866791744841,8
0.7789501250781738,0.5,8
0.7462335834896809,0.5008458411507192,8
0.8468441213258288,0.7813297373358348,8
0.7637609443402126,0.5546318011257036,8
0.8851930894308943,0.889097091932458,8
0.7548921200750469,0.4907793933708568,8
0.7846419637273294,0.48396419637273286,9
0.8468441213258288,0.7748936835522202,9
0.7637609443402126,-inf,9
0.7548921200750469,0.5585131332082551,9
0.8827267041901188,0.7453252032520326,9
0.8818792995622264,0.8830393996247654,9
0.7637609443402126,0.48177220137585997,9
0.8827267041901188,0.846688555347092,9
0.8588453721075672,0.8061835522201376,9
0.7637609443402126,0.7712367104440275,9
0.7462335834896809,0.47936679174484054,9
0.7937687617260789,0.5224421513445904,9
0.7462335834896809,0.7064751407129456,9
0.8917284240150094,0.8762202939337085,9
0.7462335834896809,0.5063782051282051,9
0.8818792995622264,0.8830393996247654,9
0.857224828017511,0.8602188868042526,9
0.9113821138211382,0.5000250156347716,9
0.7937687617260789,0.7311311757348342,9
0.7429502814258913,0.48748827392120075,9
0.8818792995622264,0.9001962163852408,9
0.8014321450906816,0.49215212632895555,9
0.8468441213258288,0.8503760162601626,9
0.8751930894308944,0.8700680112570357,9
0.8017143527204501,0.5863242651657286,9
0.8751930894308944,0.7590290806754221,9
0.7937687617260789,0.5586937148217637,9
0.7637609443402126,0.747416353971232,9
0.7937687617260789,0.570444809255785,9
0.8751930894308944,0.8776274233896185,9
0.8497553158223891,0.4935905253283302,9
0.8062351469668544,0.527442933083177,9
0.8026454033771108,0.7714227642276423,9
0.7462335834896809,0.722634459036898,9
0.8827267041901188,0.7763985303314571,9
0.8359701375859914,0.861168699186992,9
0.807460913070669,0.5034029080675422,9
0.7976180425265792,0.4923037836147592,10
0.897697779862414,0.8656230456535334,10
0.8062351469668544,0.8062351469668544,10
0.889097091932458,0.8777556285178237,10
0.857224828017511,0.5194058786741713,10
0.8830393996247654,0.886537679799875,10
0.7846419637273294,0.4846787054409005,10
0.8359701375859914,0.8804448092557848,10
0.8026454033771108,0.5634138524077549,10
0.8413148843026892,0.6936608818011256,10
0.7526805816135085,0.54109521575985,10
0.8413148843026892,0.8549366791744841,10
0.8359701375859914,0.8761671357098187,10
0.9248913383364604,0.6735881801125704,10
0.8359701375859914,0.7476422764227643,10
0.8917284240150094,0.8737234208880551,10
0.7937687617260789,0.5222506253908692,10
0.9124476235146967,0.8512507817385867,10
0.8776047529706066,0.8475680112570355,10
0.8762202939337085,0.7813907129455909,10
0.7548921200750469,0.6454940587867417,10
0.7846419637273294,0.6348350531582239,10
0.8776047529706066,0.8800711382113822,10
0.8830393996247654,0.8678533458411508,10
0.9001962163852408,0.8830972482801751,10
0.8830393996247654,0.876531425891182,10
0.7637609443402126,0.49983583489681055,10
0.8917284240150094,0.8341799562226392,10
0.7637609443402126,0.5644074421513446,10
0.889097091932458,0.48158927454659156,10
0.807460913070669,0.7732973733583488,10
0.7937687617260789,0.47830753595997494,10
0.7526805816135085,0.7611374296435273,10
0.8851930894308943,0.8914782676672921,10
0.7637609443402126,0.5223069105691057,11
0.857224828017511,0.5217909631019386,11
0.8917284240150094,0.8840986554096311,11
0.8062351469668544,0.8174929643527203,11
0.8549366791744841,0.5116846466541589,11
0.7637609443402126,0.5319410569105691,11
0.7548921200750469,0.5013696060037524,11
0.8830393996247654,0.5887812695434647,11
0.7462335834896809,0.5644363664790494,11
0.8914782676672921,0.8676899624765477,11
0.9248913383364604,0.8959795184490306,11
0.8549366791744841,0.8420934959349594,11
0.889097091932458,0.8765361163227017,11
0.9001962163852408,0.7374788930581613,11
0.876531425891182,0.8614735772357724,11
0.7526805816135085,0.5437570356472796,11
0.7548921200750469,0.7773889931207003,11
0.8549366791744841,0.591019387116948,11
0.8827267041901188,0.7988281738586616,11
0.7937687617260789,0.7923647592245154,11
0.8062351469668544,0.8054901500938086,11
0.857224828017511,0.7952048155096936,11
0.7637609443402126,0.45130393996247653,11
0.8914782676672921,0.8749077548467792,11
0.8750039086929331,0.845118042526579,11
0.7548921200750469,0.48396106941838657,11
0.9124476235146967,0.6150085991244528,11
0.8062351469668544,0.5672662601626016,11
0.897697779862414,0.5178173858661663,11
0.876531425891182,0.5148835209505942,11
0.7789501250781738,0.511537679799875,11
0.9248913383364604,0.8850406504065041,11
0.9248913383364604,0.8959795184490306,11
0.8549366791744841,0.8664767041901189,11
0.8062351469668544,0.5077493746091308,11
0.7462335834896809,0.5064688868042526,11
0.8062351469668544,0.5129674796747967,12
0.8776047529706066,0.8345888055034397,12
0.8959795184490306,0.9035162601626017,12
0.889097091932458,0.9028228580362727,12
0.886537679799875,0.9126704190118824,12
0.876531425891182,0.802308474046279,12
0.8776047529706066,0.48865071919949965,12
0.8877235772357723,0.7851712007504691,12
0.876531425891182,0.8701594746716698,12
0.8830393996247654,0.891072545340838,12
0.9248913383364604,0.6338320825515947,12
0.7846419637273294,0.8088039399624766,12
0.7937687617260789,0.7826758911819887,12
0.897697779862414,0.8850085991244528,12
0.8877235772357723,0.49890712945590987,12
0.7976180425265792,0.5942268605378361,12
0.9113821138211382,0.9435530018761724,12
0.7548921200750469,0.8915118824265166,12
0.7937687617260789,0.5273475609756099,12
0.8830393996247654,0.9663688242651658,12
0.7846419637273294,0.770206378986867,12
0.8830972482801751,0.8888547529706065,12
0.8174929643527203,0.5880331457160726,12
0.8830393996247654,0.7539469981238274,12
0.8062351469668544,0.5848850844277673,12
0.8850406504065041,0.5538797686053785,12
0.876531425891182,0.530962320200125,12
0.8830393996247654,0.883947779862414,12
0.7637609443402126,0.49168073796122574,12
0.8830972482801751,0.8914141651031896,12
0.8776047529706066,0.8915361163227018,12
0.9113821138211382,0.8976430581613508,12
0.8877235772357723,0.8876594746716696,12
0.793552220137586,0.4809943714821764,13
0.8917284240150094,0.7688633520950594,13
0.8914141651031896,0.895287679799875,13
0.8776047529706066,0.5389610694183864,13
0.90026344590369,0.9038258286429018,13
0.7637609443402126,0.48718183239524704,13
0.7789501250781738,0.779017354596623,13
0.897697779862414,0.8590908380237648,13
0.8830393996247654,0.9539297998749218,13
0.891072545340838,0.7859537210756724,13
0.8830393996247654,0.531969981238274,13
0.897697779862414,0.5107121638524077,13
0.793552220137586,0.7649015009380864,13
0.8850085991244528,0.8745942776735459,13
0.8776047529706066,0.8415251719824891,13
0.7937687617260789,0.5724218261413383,13
0.7937687617260789,0.49043073796122566,13
0.9035162601626017,0.6424296435272044,13
0.8959795184490306,0.8447474984365229,13
0.891072545340838,-inf,13
0.8959795184490306,0.8687429643527205,13
0.8062351469668544,0.8062351469668544,13
0.8914141651031896,0.8590361163227017,13
0.8915118824265166,0.8837843964978112,13
0.7637609443402126,0.5083059724828017,13
0.9001962163852408,0.5044973420888055,13
0.7937687617260789,0.7762992495309569,13
0.8830393996247654,0.8813453721075671,13
0.8976430581613508,0.6437390556597874,13
0.8915118824265166,0.7814454346466542,13
0.8976430581613508,0.9085787992495309,13
0.8915361163227018,0.8812281113195748,13
0.8830393996247654,0.8695317385866167,13
0.8830393996247654,0.891568167604753,13
0.9001962163852408,0.49668855534709183,13
0.8830393996247654,0.8801016260162602,13
0.7937687617260789,0.5320356472795497,14
0.9663688242651658,0.51375,14
0.7789501250781738,0.4928705440900562,14
0.9038258286429018,0.4974030644152595,14
0.9035162601626017,0.8921380550343965,14
0.9035162601626017,0.8921380550343965,14
0.9539297998749218,0.5710373671044403,14
0.8062351469668544,0.8062351469668544,14
0.895287679799875,0.8874140087554719,14
0.8062351469668544,0.5574796747967479,14
0.9035162601626017,0.9236733896185116,14
0.7846419637273294,0.7941135084427767,14
0.8959795184490306,0.89619918699187,14
0.90979205753596,0.552510162601626,14
0.8174929643527203,0.5346912132582864,14
0.9435530018761724,0.6647373358348967,14
0.9038258286429018,0.8911288305190743,14
0.8915361163227018,0.8954127579737335,14
0.8062351469668544,0.8023373983739838,14
0.90026344590369,0.8926977798624142,14
0.8959795184490306,0.48620465916197625,14
0.7846419637273294,0.7949288617886179,14
0.8062351469668544,0.794953095684803,14
0.90026344590369,0.8800711382113822,14
0.8054901500938086,0.6148866479049406,14
0.8062351469668544,0.8164688868042527,14
0.8959795184490306,0.9273944652908067,14
0.895287679799875,0.5061468105065666,14
0.9248913383364604,0.8948819574734209,14
0.9124476235146967,0.6267589118198875,14
0.9085787992495309,0.6387757973733584,14
0.9113821138211382,0.654918699186992,14
0.7937687617260789,0.5298116010006255,14
0.7846419637273294,0.5375007817385866,14
0.9035162601626017,0.5153025328330206,14
0.8062351469668544,0.7179377736085053,14
0.9248913383364604,0.8109115071919948,14
0.9539297998749218,0.8000250156347718,15
0.8915118824265166,0.8470278298936836,15
0.895287679799875,0.8899765478424015,15
0.9038258286429018,0.9252009068167606,15
0.9126704190118824,0.531478267667292,15
0.8959795184490306,0.8961030331457159,15
0.9085787992495309,0.8564688868042525,15
0.7937687617260789,0.46487414008755473,15
0.9038258286429018,0.46461616635397124,15
0.8915118824265166,0.8667268605378362,15
0.7789501250781738,0.5269410569105689,15
0.8959795184490306,0.904859287054409,15
0.794953095684803,0.6598991557223266,15
0.9248913383364604,0.4788727329580989,15
0.9028228580362727,0.8750359599749844,15
0.8054901500938086,0.8028345841150719,15
0.8959795184490306,0.914702157598499,15
0.7846419637273294,0.4621419637273296,15
0.9273944652908067,0.9048835209505942,15
0.8915118824265166,0.8470278298936836,15
0.7789501250781738,0.7535428392745466,15
0.9113821138211382,0.5420661350844277,15
0.9028228580362727,0.8809427767354597,15
0.9113821138211382,0.900077392120075,15
0.9113821138211382,0.9325469043151969,15
0.7789501250781738,0.7487898686679175,15
0.9001962163852408,0.5007731394621638,15
0.7789501250781738,0.7898373983739837,15
0.9126704190118824,0.531478267667292,15
0.895287679799875,0.8855378361475921,15
0.9273944652908067,0.9135162601626016,15
0.9135162601626016,0.9061976235146967,16
0.8054901500938086,0.5625984990619137,16
0.794953095684803,0.7988023764853033,16
0.9135162601626016,0.8959505941213258,16
0.9038258286429018,0.49805659787367107,16
0.969993746091307,0.8763438086303941,16
0.8062351469668544,0.8062351469668544,16
0.9126704190118824,0.8913500625390871,16
0.8926977798624142,0.8891611944965604,16
0.9273944652908067,0.8812218574108817,16
0.9038258286429018,0.5827642276422764,16
0.793552220137586,0.48792917448405254,16
0.9135162601626016,0.5324351156973108,16
0.8062351469668544,0.5800328330206379,16
0.9085787992495309,0.9059842088805503,16
0.9038258286429018,0.8976641651031896,16
0.9038258286429018,0.8901657285803628,16
0.8062351469668544,0.49096701063164483,16
0.793552220137586,0.5770364290181363,16
0.9038258286429018,0.7237546904315196,16
0.8054901500938086,0.7937976860537835,16
0.9085787992495309,0.8726368042526579,16
0.9135162601626016,0.9247967479674797,16
0.9236733896185116,0.5248100375234521,16
0.9435530018761724,0.6437070043777361,16
0.9236733896185116,0.8525664477798625,16
0.90979205753596,0.8057653220762976,16
0.9252009068167606,0.6010772357723577,16
0.8926977798624142,0.9014509068167605,16
0.8915118824265166,0.5091213258286429,16
0.9435530018761724,0.9613062851782364,16
0.9038258286429018,-inf,16
0.9014509068167605,0.4950586303939962,17
0.9651188242651658,0.9178244215134459,17
0.9236733896185116,0.6559599749843652,17
0.794953095684803,0.716203095684803,17
0.8954127579737335,0.5560436210131332,17
0.8976641651031896,0.8991963727329579,17
0.9236733896185116,0.9562085678549093,17
0.9435530018761724,0.9375500312695435,17
0.7976180425265792,0.6398061288305191,17
0.895287679799875,0.8776657285803626,17
0.9435530018761724,0.9486444652908068,17
0.8062351469668544,0.7644019699812383,17
0.8054901500938086,0.6837804878048781,17
0.8976641651031896,0.7411413383364603,17
0.897697779862414,0.5460068792995622,17
0.895287679799875,0.8965791119449656,17
0.7937976860537835,0.7937976860537835,17
0.90979205753596,0.615040650406504,17
0.9613062851782364,0.6632449968730457,17
0.8174929643527203,0.5248194183864915,17
0.9124476235146967,0.9023256722951845,17
0.9124476235146967,0.5100234521575986,17
0.9124476235146967,0.8924765478424014,17
0.7976180425265792,0.564912445278299,17
0.8062351469668544,0.5356035021888681,17
0.9539297998749218,0.966213258286429,17
0.9613062851782364,0.49708567854909314,17
0.794953095684803,0.7590415884928079,17
0.897697779862414,0.5,17
0.90979205753596,0.9762132582864289,17
0.8976641651031896,0.896290650406504,17
0.7937687617260789,0.47649155722326453,17
0.794953095684803,0.5520684803001876,17
0.8054901500938086,0.7124742026266417,17
0.9316080362726705,0.612457004377736,18
0.8991963727329579,0.8836288305190744,18
0.7976180425265792,0.8022686053783614,18
0.8174929643527203,0.8174929643527203,18
0.9252009068167606,1.0,18
0.966213258286429,0.9613656973108193,18
0.8054901500938086,0.8201899624765477,18
0.9539297998749218,0.9438015947467167,18
0.8991963727329579,0.49383442776735453,18
0.9014509068167605,0.768764071294559,18
0.9038258286429018,0.8377829893683553,18
0.9325469043151969,0.6477439024390244,18
0.9486444652908068,0.6208427141963727,18
0.8062351469668544,0.8062351469668544,18
0.90979205753596,0.8885709818636649,18
0.8991963727329579,0.8878197310819264,18
0.9316080362726705,0.5652024702939337,18
0.9038258286429018,-inf,18
0.9038258286429018,0.9039477798624139,18
0.8174929643527203,0.5401016260162603,18
0.8991963727329579,0.490432301438399,18
0.7937976860537835,0.5711319574734208,18
0.9539297998749218,0.9251110068792995,18
0.8991963727329579,0.7987687617260788,18
0.9762132582864289,0.9837148217636024,18
0.9375500312695435,0.9311749530956849,18
0.9762132582864289,0.9749296435272046,18
0.9762132582864289,0.5886382113821138,18
0.9038258286429018,0.9012265478424014,18
0.9038258286429018,0.8839141651031894,18
0.9038258286429018,0.7552032520325204,18
0.897697779862414,0.7743792995622264,18
0.897697779862414,0.8738836772983115,18
0.9651188242651658,0.9278291119449655,18
0.9038258286429018,0.455734052532833,18
0.9124476235146967,0.49674171357098185,18
0.7988023764853033,0.7988023764853033,19
0.9325469043151969,0.884859287054409,19
0.8054901500938086,0.8363469355847405,19
0.9038258286429018,0.9015439337085678,19
0.9038258286429018,0.9076321138211382,19
0.8174929643527203,0.5237812695434647,19
0.90979205753596,0.6297920575359599,19
0.7976180425265792,0.5128009693558474,19
0.8054901500938086,0.5823256722951845,19
0.8174929643527203,0.8350328330206379,19
0.8062351469668544,0.726203095684803,19
0.8201899624765477,0.8201899624765477,19
0.9486444652908068,0.9123499061913698,19
0.9837148217636024,0.9113227016885554,19
0.90979205753596,0.5239383989993747,19
0.9749296435272046,0.46379612257661035,19
1.0,1.0,19
0.9539297998749218,0.9399570043777361,19
0.9486444652908068,0.8961944965603502,19
0.8028345841150719,0.8028345841150719,19
0.9038258286429018,0.9114462163852408,19
0.9613656973108193,0.5471974671669793,19
0.90979205753596,0.5267237335834897,19
0.969993746091307,0.6609904627892433,19
0.9562085678549093,0.9563031582238899,19
0.9325469043151969,0.9249859287054409,19
0.8062351469668544,0.7650734834271419,19
0.9613062851782364,0.8936303939962477,19
0.8174929643527203,0.8174929643527203,19
0.9837148217636024,0.9849968730456535,19
0.8028345841150719,0.8063086303939964,19
0.8054901500938086,0.8054901500938086,19
0.9762132582864289,0.8926899624765479,19
0.9014509068167605,0.8991033458411508,19
0.9316080362726705,0.9138211382113821,19
0.9562085678549093,0.9336749530956847,19
0.9038258286429018,0.9076321138211382,19
