parent,offspring,gen
0.7673702313946216,0.7699358974358975,4
0.7637116948092558,0.705077392120075,4
0.7698381801125703,0.7761202313946216,4
0.7686491557223265,0.5702876797998748,4
0.7661796435272046,0.7661796435272046,4
0.7574312070043778,0.7536812070043778,4
0.7723702313946217,0.7736202313946217,4
0.7561507191994997,0.5290329893683552,4
0.7723702313946216,0.5450390869293308,4
0.7574312070043778,0.7549312070043778,4
0.8125257973733584,0.8113047217010632,4
0.7686491557223265,0.4814321450906817,4
0.7723702313946217,0.4670888055034396,4
0.7637116948092558,0.5824765478424015,4
0.7660561288305191,0.6125773921200751,4
0.8125257973733584,0.817463258286429,4
0.7761202313946216,0.6511061601000625,5
0.7686858974358974,0.723707004377736,5
0.8125257973733584,0.8100562851782364,5
0.7699358974358975,0.7673624140087554,5
0.897463258286429,0.5028455284552845,5
0.8012116948092558,0.7963367729831146,5
0.7273991557223264,0.5056527517198249,5
0.7761522826766729,0.7261796435272044,5
0.9699679487179488,0.9724679487179488,5
0.7699358974358974,0.7623076923076924,5
0.7723702313946217,0.7698702313946216,5
0.897463258286429,0.9024937460913071,5
0.7723702313946217,0.7698702313946216,5
0.7686491557223265,0.7698991557223265,5
0.9887179487179487,0.9887179487179487,5
0.8012116948092558,0.5375390869293308,5
0.8000562851782365,0.5586976235146965,5
0.7736538461538462,0.7686538461538462,5
0.7635576923076923,0.7673381801125703,5
0.7761522826766729,0.7774022826766729,5
0.763556128830519,0.7512437460913071,5
0.7736538461538462,0.4993816447779863,5
0.7686858974358974,0.7573076923076923,5
0.7736538461538462,0.7686538461538462,5
0.7636217948717948,0.8461217948717948,5
0.7711202313946216,0.7698702313946216,5
0.7660561288305191,0.5951704190118824,5
0.8113047217010632,0.6511061601000625,5
0.7636217948717948,0.7599616948092558,5
0.9699679487179488,0.9749679487179487,5
0.7635576923076923,0.7336202313946216,5
0.8812437460913071,0.8450820825515948,5
0.9887179487179487,0.9887179487179487,5
0.9887179487179487,0.4815892745465916,5
0.7686858974358974,0.5426594746716698,5
0.7635576923076923,0.6629174484052534,5
0.7761522826766729,0.7711522826766729,5
0.9887179487179487,-inf,5
0.763556128830519,0.7435881801125703,6
0.7736538461538462,0.7887390556597873,6
0.7636217948717948,0.5501594746716697,6
0.8050867729831144,0.7937757973733583,6
0.7699358974358974,0.7649358974358974,6
0.817463258286429,0.6511061601000625,6
0.817463258286429,0.6511061601000625,6
0.8012116948092558,0.791272670419012,6
0.9724679487179488,0.9737179487179487,6
0.7699358974358974,0.5988727329580988,6
0.9887179487179487,0.9887179487179487,6
0.8000562851782365,0.7938672607879924,6
0.7673381801125703,0.7610881801125704,6
0.7698702313946215,0.7711202313946216,6
0.7736538461538462,0.7749022826766729,6
0.7698702313946215,0.5146896497811133,6
0.7698702313946215,0.5273147279549718,6
0.8450820825515948,0.8464555972482802,6
0.7736538461538462,0.772403846153846,6
0.8025867729831144,0.8112453095684803,6
0.8461217948717948,0.6103439649781114,6
0.8450820825515948,0.5451594746716697,6
0.7698991557223265,0.7686491557223265,6
0.7635576923076923,0.7635576923076923,6
0.9024937460913071,0.9862179487179488,6
0.9887179487179487,0.9887179487179487,6
0.8125257973733584,0.8074953095684803,6
0.7636217948717948,0.7636217948717948,6
0.7635576923076923,0.6613273921200751,6
0.7686858974358974,0.7674358974358975,6
0.9887179487179487,0.6765759849906191,6
0.7736202313946217,0.7699358974358975,6
0.8100562851782364,0.8124953095684804,6
0.9887179487179487,0.8323334896810508,6
0.8450820825515948,0.790114133833646,6
0.7824022826766729,0.5097537523452157,6
0.8450820825515948,0.5201930894308944,6
0.7736202313946217,0.8261202313946218,6
0.9024937460913071,0.6211671357098186,6
0.7686858974358974,0.7674358974358975,7
0.897463258286429,0.881213258286429,7
0.8100562851782364,0.5550328330206379,7
0.8323334896810508,0.4815892745465916,7
0.9887179487179487,0.5524171357098187,7
0.7749022826766729,0.7936812070043777,7
0.9887179487179487,0.9887179487179487,7
0.8124953095684804,0.5263148843026891,7
0.7699358974358974,0.7561812070043776,7
0.9887179487179487,0.9887179487179487,7
0.7736538461538462,0.6288547529706067,7
0.9887179487179487,0.656515009380863,7
0.7673381801125703,0.5891049093183239,7
0.8100562851782364,0.813743746091307,7
0.9749679487179487,0.9737179487179487,7
0.7824022826766729,0.5024374609130706,7
0.772403846153846,0.7711538461538462,7
0.7698702313946215,0.5678197310819262,7
0.8261202313946218,0.5464383989993746,7
0.9887179487179487,0.582540650406504,7
0.9724679487179488,0.9874679487179486,7
0.9887179487179487,0.7848686679174484,7
0.8464555972482802,0.5115634771732332,7
0.9749679487179487,0.4940931832395246,7
0.8450820825515948,0.7937328017510945,7
0.7938672607879924,0.5435021888680426,7
0.8124953095684804,0.5263148843026891,7
0.8812437460913071,0.7887054409005628,7
0.8450820825515948,0.877493746091307,7
0.7698702313946215,0.7698702313946215,7
0.9887179487179487,0.9887179487179487,7
0.9024937460913071,0.650016416510319,7
0.8100562851782364,0.8112757973733583,7
0.7736538461538462,0.7711538461538462,7
0.8323334896810508,0.8348030018761726,7
0.7887390556597873,0.7887390556597873,7
0.8812437460913071,0.5400007817385866,7
0.7938672607879924,0.696423545966229,7
0.8211522826766731,0.7736522826766729,8
0.8348030018761726,0.5715361163227018,8
0.9699679487179488,0.597442933083177,8
0.8348030018761726,0.5715361163227018,8
0.9024937460913071,0.8799327704815509,8
0.9887179487179487,0.6128228580362727,8
0.9737179487179487,0.9787179487179486,8
0.9887179487179487,0.6122584427767355,8
0.7887390556597873,0.4885920888055034,8
0.9874679487179486,0.9874679487179486,8
0.8348030018761726,0.8348030018761726,8
0.774806128830519,0.6186202313946216,8
0.9737179487179487,0.7698702313946215,8
0.9874679487179486,0.7861812070043778,8
0.8112757973733583,0.7713656973108193,8
0.881213258286429,0.6500437773608505,8
0.9724679487179488,0.546192933083177,8
0.7711202313946216,0.7711202313946216,8
0.8211522826766731,0.7736522826766729,8
0.9887179487179487,0.9887179487179487,8
0.8125257973733584,0.8224022826766729,8
0.8112757973733583,0.7225789555972483,8
0.8348030018761726,0.6374171357098186,8
0.7887390556597873,0.7599906191369606,8
0.8812437460913071,0.48131644777986243,8
0.7699358974358974,0.7711858974358974,8
0.7698702313946215,0.5009732645403377,8
0.8461217948717948,0.6909521575984989,8
0.8812437460913071,0.5912922138836774,8
0.7749022826766729,0.7736522826766729,8
0.8211522826766731,0.7736522826766729,8
0.8464555972482802,0.8500515947467167,8
0.9887179487179487,0.8335834896810507,8
0.7887390556597873,0.5002188868042527,8
0.8125257973733584,0.5137492182614134,8
0.9887179487179487,0.9375273608505316,8
0.9699679487179488,0.81239602876798,8
0.9887179487179487,0.9887179487179487,8
0.9887179487179487,0.5587875234521575,9
0.7824022826766729,0.6539204190118825,9
0.8799327704815509,0.6475727016885553,9
0.9699679487179488,0.7924358974358975,9
0.7887390556597873,0.8011812070043776,9
0.9724679487179488,0.7748702313946216,9
0.9887179487179487,0.9811858974358975,9
0.7736538461538462,0.7686538461538462,9
0.9887179487179487,0.9887179487179487,9
0.7824022826766729,0.7824022826766729,9
0.9887179487179487,0.8335834896810507,9
0.9749679487179487,0.9724679487179488,9
0.9887179487179487,0.8812421826141339,9
0.7711202313946216,0.7549312070043778,9
0.7711858974358974,0.7661827704815509,9
0.9887179487179487,0.9887179487179487,9
0.7711858974358974,0.5649796747967479,9
0.7736522826766729,0.6310787992495308,9
0.9787179487179486,0.9774679487179487,9
0.9887179487179487,0.5287875234521576,9
0.7887390556597873,0.5250359599749844,9
0.7736522826766729,0.7699022826766728,9
0.881213258286429,0.547624296435272,9
0.897463258286429,0.6012585991244528,9
0.772403846153846,0.6977329580988116,9
0.7824022826766729,0.9724679487179488,9
0.9887179487179487,0.6853291119449656,9
0.7736522826766729,0.7648381801125704,9
0.772403846153846,0.7699312070043777,9
0.7736538461538462,0.8211843339587241,9
0.7711202313946216,0.6601414946841776,9
0.9887179487179487,0.9887179487179487,9
0.9887179487179487,0.9587179487179487,9
0.9874679487179486,0.9874679487179486,9
0.7824022826766729,0.7786522826766729,9
0.9887179487179487,0.6765759849906191,9
0.7736522826766729,0.5285326766729206,10
0.7736538461538462,0.851153846153846,10
0.7824022826766729,0.7811843339587241,10
0.7736522826766729,0.6674280800500313,10
0.9887179487179487,0.700016416510319,10
0.9887179487179487,0.9887179487179487,10
0.7736522826766729,0.5207520325203252,10
0.9024937460913071,0.5699140087554722,10
0.9774679487179487,0.6666674484052534,10
0.9724679487179488,0.9787179487179486,10
0.9724679487179488,0.9762179487179488,10
0.7749022826766729,0.7762163852407754,10
0.9887179487179487,0.6765759849906191,10
0.7736522826766729,0.6037265478424014,10
0.9887179487179487,0.9887179487179487,10
0.9874679487179486,0.8162406191369606,10
0.9787179487179486,0.9412179487179486,10
0.9887179487179487,0.9887179487179487,10
0.7736538461538462,0.49618746091307064,10
0.9887179487179487,0.8636538461538461,10
0.9887179487179487,0.9887179487179487,10
0.7824022826766729,0.5973835209505942,10
0.9724679487179488,0.9762179487179488,10
0.9874679487179486,0.9874679487179486,10
0.7736522826766729,0.9887179487179487,10
0.9887179487179487,0.6765759849906191,10
0.9749679487179487,0.9724679487179488,10
0.9887179487179487,0.6765759849906191,10
0.9887179487179487,0.6765759849906191,10
0.7736522826766729,0.7762163852407754,10
0.9787179487179486,0.9512179487179487,10
0.7736522826766729,0.5245020325203251,10
0.9874679487179486,0.9874679487179486,10
0.9887179487179487,0.9887179487179487,10
0.9887179487179487,0.6765759849906191,10
0.9887179487179487,0.9813383364602878,10
0.7749022826766729,0.5024374609130706,10
0.9774679487179487,0.6078533458411507,10
0.9874679487179486,-inf,11
0.9887179487179487,0.9038594434021263,11
0.9787179487179486,0.9737179487179487,11
0.9874679487179486,0.9874679487179486,11
0.9887179487179487,0.99,11
0.9887179487179487,0.8913078486554096,11
0.9874679487179486,0.9874679487179486,11
0.9887179487179487,0.9475289243277046,11
0.9787179487179486,0.9774679487179487,11
0.9887179487179487,0.8833974358974359,11
0.9774679487179487,0.9799679487179487,11
0.9887179487179487,0.9887179487179487,11
0.9887179487179487,0.9799679487179487,11
0.7762163852407754,0.5148116010006254,11
0.9813383364602878,0.48105847404627894,11
0.9887179487179487,0.5035037523452157,11
0.7762163852407754,0.6651399312070044,11
0.9874679487179486,0.9874679487179486,11
0.9887179487179487,0.9887179487179487,11
0.7762163852407754,0.6326156973108192,11
0.9887179487179487,0.9887179487179487,11
0.9874679487179486,0.9874679487179486,11
0.8011812070043776,0.8274632582864291,11
0.9887179487179487,0.6361991869918698,11
0.9874679487179486,0.9874679487179486,11
0.9887179487179487,-inf,11
0.7824022826766729,0.5006605691056911,11
0.9887179487179487,0.7287070043777362,11
0.9811858974358975,0.6600515947467167,11
0.9887179487179487,0.9887179487179487,11
0.8011812070043776,0.8099007191994996,11
0.9887179487179487,0.9887179487179487,11
0.9887179487179487,0.9887179487179487,11
0.9887179487179487,0.4950586303939962,11
0.9874679487179486,0.9824679487179487,12
0.9874679487179486,0.97625,12
0.9887179487179487,0.7725711382113822,12
0.7887390556597873,0.776207004377736,12
0.9874679487179486,0.9874679487179486,12
0.9887179487179487,0.9887179487179487,12
0.9887179487179487,0.9874679487179486,12
0.9887179487179487,0.48109677923702315,12
0.9874679487179486,0.9874679487179486,12
0.9887179487179487,0.9275594121325828,12
0.9887179487179487,0.9862179487179488,12
0.9874679487179486,0.5763852407754847,12
0.8274632582864291,0.799934333958724,12
0.7887390556597873,0.5151594746716698,12
0.9811858974358975,0.9811858974358975,12
0.8011812070043776,0.5465025015634772,12
0.9887179487179487,0.9887179487179487,12
0.9874679487179486,0.9874679487179486,12
0.8011812070043776,0.7824921826141338,12
0.9887179487179487,0.6765759849906191,12
0.9887179487179487,0.9749984365228268,12
0.9887179487179487,0.9887179487179487,12
0.8274632582864291,0.826213258286429,12
0.9887179487179487,0.7875242338961851,12
0.9874679487179486,0.9862484365228268,12
0.9887179487179487,0.6765759849906191,12
0.9887179487179487,0.8636538461538461,12
0.9887179487179487,0.9887179487179487,12
0.9887179487179487,0.9887179487179487,12
0.9887179487179487,0.5987281113195747,12
0.9887179487179487,0.9587484365228267,12
0.9887179487179487,0.6765759849906191,12
0.9887179487179487,0.6576383677298312,12
0.9887179487179487,0.9887179487179487,12
0.9887179487179487,0.9887179487179487,12
0.9887179487179487,0.7525805190744216,13
0.9887179487179487,0.9887179487179487,13
0.9887179487179487,0.9199585678549094,13
0.9874679487179486,0.9874679487179486,13
0.9887179487179487,0.8987421826141337,13
0.826213258286429,0.49643996247654787,13
0.9874679487179486,0.7749312070043777,13
0.9887179487179487,0.9887179487179487,13
0.9874679487179486,0.9874679487179486,13
0.9887179487179487,0.9811858974358975,13
0.9887179487179487,0.6864860850531583,13
0.8636538461538461,0.866153846153846,13
0.9887179487179487,0.643984521575985,13
0.9887179487179487,0.552818167604753,13
0.99,0.9887499999999999,13
0.9887179487179487,0.6078533458411507,13
0.9887179487179487,0.6864860850531583,13
0.9887179487179487,0.9887179487179487,13
0.9887179487179487,0.6924460600375234,13
0.9887179487179487,0.9862179487179488,13
0.9887179487179487,0.6353259849906191,13
0.9887179487179487,0.9887179487179487,13
0.99,0.6801078799249531,13
0.9887179487179487,0.6361991869918698,13
0.9887179487179487,0.9887179487179487,13
0.9874679487179486,0.9487179487179487,13
0.9887179487179487,0.9837179487179487,13
0.9887179487179487,0.5076610381488431,13
0.8636538461538461,0.7113914946841776,13
0.826213258286429,0.7861522826766729,13
0.9887179487179487,0.9387148217636021,13
0.9887179487179487,0.637600062539087,13
0.9887179487179487,0.9887179487179487,13
0.9874679487179486,0.9874679487179486,13
0.9874679487179486,0.9874679487179486,13
0.826213258286429,0.824902282676673,13
0.9874679487179486,0.7811812070043777,13
0.9887179487179487,0.5150969355847405,13
0.9874679487179486,0.9874679487179486,14
0.9887179487179487,0.9887179487179487,14
0.9887179487179487,0.587442933083177,14
0.9887179487179487,0.5013422451532208,14
0.9887179487179487,0.5303760162601626,14
0.9887179487179487,0.9387468730456534,14
0.8636538461538461,0.6774616948092558,14
0.9887179487179487,0.9887179487179487,14
0.9887179487179487,0.6361991869918698,14
0.9887179487179487,0.6361991869918698,14
0.8636538461538461,0.8712132582864289,14
0.9887179487179487,0.535220450281426,14
0.9887179487179487,0.6765759849906191,14
0.99,0.99,14
0.9887179487179487,0.6765759849906191,14
0.9874679487179486,0.5433771106941838,14
0.9887179487179487,0.9887179487179487,14
0.8274632582864291,0.5551883989993747,14
0.9887179487179487,0.9887179487179487,14
0.9887179487179487,0.9862500000000001,14
0.99,0.8263078486554096,14
0.9887179487179487,0.9887179487179487,14
0.9862179487179488,0.9374765478424015,14
0.9887179487179487,0.5138148843026891,14
0.9887179487179487,0.9887179487179487,14
0.9887179487179487,0.9887179487179487,14
0.9887179487179487,0.9774679487179488,14
0.9887179487179487,0.6765759849906191,14
0.9887179487179487,0.9887179487179487,14
0.9887179487179487,0.7673381801125704,14
0.9887179487179487,0.9799679487179487,14
0.9862179487179488,0.5588180112570356,14
0.9887179487179487,0.9887179487179487,14
0.9887179487179487,0.8421474358974359,14
0.9887179487179487,0.6863289555972483,14
0.866153846153846,0.755024233896185,14
0.9887179487179487,0.565318167604753,15
0.9887179487179487,0.9887179487179487,15
0.9887179487179487,0.4887797060662914,15
0.9862500000000001,0.9862500000000001,15
0.9887499999999999,0.690173545966229,15
0.9887179487179487,0.6626704190118825,15
0.9887179487179487,0.9637163852407754,15
0.9887179487179487,0.7076414946841776,15
0.99,0.99,15
0.9887179487179487,0.9887179487179487,15
0.99,0.9887499999999999,15
0.9887179487179487,0.9374968730456535,15
0.9874679487179486,0.9737804878048781,15
0.9887179487179487,0.9887179487179487,15
0.9887179487179487,0.6423381801125703,15
0.8636538461538461,0.8636538461538461,15
0.9862500000000001,0.5251915259537211,15
0.9887179487179487,0.6765759849906191,15
0.9887179487179487,0.5400359599749844,15
0.9887179487179487,0.9587484365228267,15
0.9887179487179487,0.5783818011257036,15
0.99,0.9887179487179487,15
0.9887179487179487,0.8323334896810508,15
0.9887179487179487,0.9887179487179487,15
0.9887179487179487,0.7076414946841776,15
0.9887179487179487,0.9887179487179487,15
0.9887179487179487,0.9599679487179488,15
0.9887179487179487,0.9887179487179487,15
0.99,0.9887499999999999,15
0.9887179487179487,0.6376047529706066,15
0.9887179487179487,0.5303760162601626,15
0.9887179487179487,0.9824984365228268,15
0.9887179487179487,0.9887179487179487,15
0.9887179487179487,0.8636538461538461,15
0.9887179487179487,0.6013836772983114,15
0.9887179487179487,0.687675109443402,15
0.9887179487179487,0.9862179487179488,15
0.9887179487179487,0.8815228267667292,15
0.9887179487179487,0.6376047529706066,16
0.9887179487179487,0.9825304878048782,16
0.9887179487179487,0.9525289243277048,16
0.8274632582864291,0.823652282676673,16
0.9887179487179487,0.9874679487179486,16
0.9887179487179487,0.9887179487179487,16
0.9887179487179487,0.9887179487179487,16
0.9887179487179487,0.7037984677923702,16
0.9887179487179487,0.9887179487179487,16
0.9887179487179487,0.9325578486554097,16
0.9887179487179487,0.9887179487179487,16
0.9887179487179487,0.9862500000000001,16
0.9887179487179487,0.9874679487179486,16
0.9887179487179487,0.5689751407129456,16
0.9887499999999999,0.99,16
0.9887179487179487,0.9887179487179487,16
0.9887179487179487,0.6100484677923703,16
0.9887499999999999,0.9887499999999999,16
0.9887179487179487,0.9374968730456535,16
0.866153846153846,0.8837468730456534,16
0.9887179487179487,0.6765759849906191,16
0.9887179487179487,0.5050390869293307,16
0.9862500000000001,0.9612468730456534,16
0.99,0.9899679487179487,16
0.9887179487179487,0.9887179487179487,16
0.9887179487179487,0.6078533458411507,16
0.9887179487179487,0.6765759849906191,16
0.9887179487179487,0.9874679487179486,16
0.866153846153846,0.866153846153846,16
0.99,0.9874679487179486,16
0.9887179487179487,0.6765759849906191,16
0.9887179487179487,0.9887179487179487,16
0.9887179487179487,0.9499038461538462,16
0.99,0.99,16
0.9887179487179487,0.9887179487179487,16
0.9887499999999999,0.9811858974358973,16
0.9887179487179487,0.9824679487179487,16
0.99,0.99125,16
0.9874679487179486,0.7724312070043776,17
0.99125,0.8711796435272043,17
0.9887179487179487,0.9887179487179487,17
0.9887499999999999,0.99125,17
0.823652282676673,0.7964282363977487,17
0.9887179487179487,0.7076414946841776,17
0.9887179487179487,0.5324718574108818,17
0.8837468730456534,0.527593808630394,17
0.9887179487179487,0.9887179487179487,17
0.9887179487179487,0.9887179487179487,17
0.9887179487179487,0.931213258286429,17
0.9887179487179487,0.6525742651657287,17
0.9887179487179487,0.541096779237023,17
0.9887179487179487,0.9887179487179487,17
0.823652282676673,0.7964282363977487,17
0.9887179487179487,0.9862179487179488,17
0.9874679487179486,0.7401063164477798,17
0.866153846153846,0.8237116948092558,17
0.9874679487179486,0.9874679487179486,17
0.9862500000000001,0.9862500000000001,17
0.866153846153846,0.4636913696060037,17
0.9887179487179487,0.9862179487179488,17
0.9887179487179487,0.9874358974358974,17
0.99125,0.9475289243277046,17
0.9887179487179487,-inf,17
0.9887179487179487,0.6765759849906191,17
0.99,0.7675226704190119,17
0.9899679487179487,0.9887499999999999,17
0.9887179487179487,0.9887179487179487,17
0.9874679487179486,0.5188727329580988,17
0.9887179487179487,0.8287132582864292,17
0.9887179487179487,0.4773389618511569,17
0.9887179487179487,0.6765759849906191,17
0.99125,0.9475289243277046,17
0.9887179487179487,0.9887179487179487,17
0.9874679487179486,0.7987132582864289,17
0.9862500000000001,0.7761444652908067,17
0.823652282676673,0.8211522826766731,17
0.9887179487179487,0.9749679487179487,17
0.9887179487179487,0.6774616948092558,18
0.9887499999999999,0.9412468730456535,18
0.9887179487179487,0.5185952157598499,18
0.9887179487179487,0.9225578486554097,18
0.9887179487179487,0.9887179487179487,18
0.9887179487179487,0.4673710131332083,18
0.9887179487179487,0.6501063164477798,18
0.99,0.9887179487179487,18
0.9874679487179486,0.7861812070043778,18
0.866153846153846,0.866153846153846,18
0.9874679487179486,0.5452556285178236,18
0.9887179487179487,0.7649022826766729,18
0.9887179487179487,0.7364587242026266,18
0.8636538461538461,0.8949022826766729,18
0.9887179487179487,0.9874679487179486,18
0.9887179487179487,0.6665423702313946,18
0.9887179487179487,0.6665423702313946,18
0.8837468730456534,0.7911812070043778,18
0.99125,0.5114399624765478,18
0.8837468730456534,0.8086155409631018,18
0.9862500000000001,0.9862500000000001,18
0.99,0.7024859287054409,18
0.866153846153846,0.7350515947467167,18
0.9887179487179487,0.48374452782989363,18
0.9887179487179487,0.5700054721701063,18
0.99,0.9887179487179487,18
0.9887179487179487,0.834865540963102,18
0.9887179487179487,0.5274476235146968,18
0.9874679487179486,0.9862500000000001,18
0.9899679487179487,0.693827392120075,18
0.9887179487179487,0.9862179487179488,18
0.9862500000000001,0.7175805190744214,18
0.9874679487179486,0.9412179487179488,18
0.9887499999999999,0.985,18
0.99,0.6988899312070044,19
0.9887179487179487,0.6424616948092559,19
0.9874679487179486,0.8335834896810507,19
0.99125,0.6825789555972482,19
0.9887179487179487,0.9849679487179486,19
0.9887179487179487,0.9887179487179487,19
0.9887179487179487,0.5640822388993121,19
0.9887179487179487,0.9887499999999999,19
0.9874679487179486,0.5638484990619136,19
0.9899679487179487,0.9862500000000001,19
0.99,0.9711858974358976,19
0.9874679487179486,0.4689337085678549,19
0.9887179487179487,0.8075195434646654,19
0.9887179487179487,0.9887179487179487,19
0.99125,0.6825789555972482,19
0.9887179487179487,0.983780487804878,19
0.9874679487179486,0.5176274233896185,19
0.99,0.9887179487179487,19
0.99,0.9899679487179487,19
0.99,0.99125,19
0.9887179487179487,0.9111812070043778,19
0.99,0.99125,19
0.99,0.9887499999999999,19
0.9887179487179487,0.9874679487179486,19
0.9874679487179486,0.9874679487179486,19
0.99,0.9824679487179487,19
0.9887179487179487,0.9887179487179487,19
0.9874679487179486,0.7474312070043776,19
0.9887179487179487,0.8223686679174482,19
0.9874679487179486,0.717389774859287,19
0.9887179487179487,0.7862406191369607,19
0.9887179487179487,0.9887179487179487,19
0.9899679487179487,0.9124343339587243,19
0.9887179487179487,0.9887179487179487,19
0.9899679487179487,0.7675852095059412,19
0.9887179487179487,0.9775304878048783,19
