parent,offspring,gen
0.938870387742339,0.6286319574734208,8
0.9289329268292683,0.9101219512195122,8
0.938870387742339,0.5424702939337086,8
0.930181363352095,0.8700289243277048,8
0.9301219512195121,0.918841463414634,8
0.9227134146341462,0.9050578486554096,8
0.7775500312695434,0.5562202939337085,8
0.7899859287054409,0.8547998749218262,8
0.9123061288305191,0.9136202313946218,8
0.9138383364602879,0.5361577548467793,8
0.938870387742339,0.8812789243277048,8
0.9227134146341462,0.9214024390243903,8
0.9138078486554095,0.9126461851156973,8
0.7886444652908068,0.7798882113821138,8
0.9160240775484677,0.9160240775484677,8
0.9160240775484677,0.9172740775484677,8
0.9160240775484677,0.5635358036272671,8
0.9414024390243902,0.8926094434021262,8
0.7825211069418386,0.7301368042526579,8
0.913841463414634,0.8577118511569731,8
0.930181363352095,0.496246091307067,8
0.9123061288305191,0.9123061288305191,8
0.9160240775484677,0.5124718574108817,8
0.9227134146341462,0.556343808630394,8
0.940120387742339,0.9250578486554095,8
0.9300609756097561,0.9450914634146341,8
0.9100578486554097,0.9837484365228268,8
0.9250578486554095,0.8426508755472171,9
0.9250578486554095,0.7049093183239525,9
0.940120387742339,0.9376203877423389,9
0.940120387742339,0.9376203877423389,9
0.9250578486554095,0.9163109756097562,9
0.9213719512195121,0.9063078486554096,9
0.9250578486554095,0.9025867729831145,9
0.9227134146341462,0.785144621638524,9
0.982560975609756,0.9738109756097562,9
0.9200273608505315,0.9389024390243902,9
0.9337742338961851,0.9088688242651657,9
0.9227134146341462,0.7612359287054409,9
0.9837484365228268,0.5810021888680424,9
0.7886444652908068,0.7900179799874921,9
0.938870387742339,0.9312695434646654,9
0.940120387742339,0.902620387742339,9
0.982560975609756,0.982560975609756,9
0.9300609756097561,0.5712906504065041,9
0.9201219512195122,0.8188305190744215,9
0.9175883364602877,0.5761319574734208,9
0.9213719512195121,0.5350984990619136,9
0.9175883364602877,0.9388367729831145,9
0.982560975609756,0.9838414634146341,9
0.9227134146341462,0.9301524390243902,9
0.9837484365228268,0.5074687304565353,9
0.9750594121325828,0.8676430581613509,9
0.7825211069418386,0.6251321138211383,9
0.927620387742339,0.8801829268292682,9
0.9227134146341462,0.5610967792370232,9
0.8926094434021262,0.6886655722326454,9
0.9825289243277048,0.5142526579111946,9
0.9825289243277048,0.9412148217636022,9
0.7825211069418386,0.7749538774233896,9
0.938870387742339,0.8901125703564727,9
0.9825289243277048,0.9687484365228268,10
0.9388367729831145,0.9025578486554096,10
0.9227134146341462,0.7112585991244529,10
0.9289329268292683,0.8626219512195122,10
0.9376203877423389,0.9176219512195122,10
0.9288047217010631,0.9000609756097561,10
0.9787773608505315,0.970091463414634,10
0.927620387742339,0.9351203877423389,10
0.9388367729831145,0.9325898999374609,10
0.982560975609756,0.8400531582238899,10
0.938870387742339,0.9088078486554096,10
0.9376203877423389,0.9438703877423389,10
0.9825289243277048,0.9875609756097561,10
0.9088688242651657,0.8614587242026268,10
0.9389024390243902,0.928841463414634,10
0.9825289243277048,0.9725289243277047,10
0.9200594121325828,0.5600023452157599,10
0.9138383364602879,0.926310975609756,10
0.930181363352095,0.9100594121325829,10
0.9414024390243902,0.9151219512195121,10
0.9227134146341462,0.8926172607879925,10
0.9837484365228268,0.9862484365228269,10
0.9388367729831145,0.9801219512195122,10
0.9738109756097562,0.8314266729205754,10
0.982560975609756,0.985091463414634,10
0.9250578486554095,0.5939704502814258,10
0.9376203877423389,0.8876797998749218,10
0.982560975609756,0.9825914634146342,10
0.9738109756097562,0.976310975609756,10
0.9138383364602879,0.8864618511569731,10
0.9838414634146341,-inf,10
0.9825289243277048,0.892461694809256,10
0.982560975609756,0.9374327704815508,10
0.9227134146341462,0.8838078486554096,10
0.9227134146341462,0.9838109756097563,10
0.938870387742339,0.9100914634146342,10
0.9412148217636022,0.7313883677298312,10
0.9825289243277048,0.5027188868042526,10
0.9862484365228269,0.9824984365228268,11
0.9862484365228269,0.8850883364602877,11
0.985091463414634,0.982560975609756,11
0.9862484365228269,0.5,11
0.982560975609756,0.5,11
0.9438703877423389,0.587442933083177,11
0.9388367729831145,0.9237789243277049,11
0.9825914634146342,0.9875609756097561,11
0.9200594121325828,0.9125273608505315,11
0.930181363352095,0.9075273608505314,11
0.938870387742339,0.8826493120700439,11
0.9376203877423389,0.5939141651031895,11
0.940120387742339,0.6074843652282678,11
0.970091463414634,0.94005315822389,11
0.9750594121325828,0.9425898999374608,11
0.9389024390243902,0.8251751094434022,11
0.9376203877423389,0.6038500625390869,11
0.938870387742339,0.9050867729831144,11
0.9738109756097562,0.9775609756097563,11
0.9825289243277048,0.4785600375234521,11
0.9838414634146341,0.887560975609756,11
0.9288047217010631,0.9487773608505317,11
0.9825289243277048,0.9625289243277049,11
0.930181363352095,0.9188993120700438,11
0.9725289243277047,0.9738719512195122,11
0.9825289243277048,0.9787163852407754,11
0.9750594121325828,0.8849953095684804,11
0.9862484365228269,0.8850883364602877,11
0.9227134146341462,0.9301524390243902,11
0.938870387742339,0.7377392120075047,11
0.9825289243277048,0.9862179487179488,11
0.9825289243277048,0.9800594121325827,11
0.9838414634146341,0.9788109756097562,11
0.9862484365228269,0.9862484365228269,12
0.9214024390243903,0.9325609756097559,12
0.9227134146341462,0.9400289243277047,12
0.9838414634146341,0.9800609756097561,12
0.9301524390243902,0.8550883364602877,12
0.9824984365228268,0.8863719512195122,12
0.982560975609756,0.9738414634146342,12
0.9376203877423389,0.9126188242651658,12
0.9887484365228267,0.9838109756097563,12
0.9825289243277048,0.9862484365228268,12
0.9875609756097561,0.9650898999374607,12
0.9825289243277048,0.7713320825515947,12
0.985091463414634,0.8788719512195122,12
0.982560975609756,0.973778924327705,12
0.9825289243277048,0.9812484365228269,12
0.976310975609756,0.968810975609756,12
0.9862179487179488,0.8049937460913071,12
0.9438703877423389,0.943810975609756,12
0.9227134146341462,0.5724460600375234,12
0.9351203877423389,0.925120387742339,12
0.9801219512195122,0.9850609756097561,12
0.982560975609756,0.9788414634146342,12
0.9824984365228268,0.8863719512195122,12
0.9887484365228267,0.9838109756097563,12
0.9487773608505317,0.6337601626016258,12
0.9825914634146342,0.9200914634146342,12
0.9838109756097563,0.9887484365228267,12
0.9837484365228268,0.9862484365228269,12
0.9337742338961851,0.9212742338961851,12
0.9376203877423389,0.8275242338961851,12
0.9227134146341462,0.912591463414634,12
0.9288047217010631,0.9013094121325829,12
0.9337742338961851,0.5201852720450282,12
0.982560975609756,0.9238078486554097,12
0.930181363352095,0.5089383989993745,12
0.976310975609756,0.9837789243277048,12
0.9788109756097562,0.5763211382113822,12
0.930181363352095,0.5264368355222013,13
0.9337742338961851,0.940181363352095,13
0.9887484365228267,0.5124108818011257,13
0.9899984365228269,0.7125422138836773,13
0.9899984365228269,0.7975132895559724,13
0.976310975609756,0.976310975609756,13
0.9438703877423389,0.937560975609756,13
0.9862484365228269,0.6299124452782989,13
0.9862179487179488,0.5875617573483428,13
0.976310975609756,0.9850609756097561,13
0.9838109756097563,0.7827407754846779,13
0.982560975609756,0.975091463414634,13
0.9875609756097561,0.9788109756097562,13
0.9376203877423389,0.6661960600375234,13
0.9837484365228268,0.4974046278924328,13
0.9862484365228269,0.9824984365228268,13
0.9487773608505317,0.5063101938711695,13
0.9899984365228269,0.8150195434646654,13
0.9862484365228269,0.5974781113195748,13
0.9400289243277047,0.9201203877423391,13
0.9862484365228269,0.9862179487179488,13
0.9487773608505317,0.8712773608505315,13
0.982560975609756,0.9838109756097563,13
0.982560975609756,0.47015791119449657,13
0.9414024390243902,0.7625164165103191,13
0.9862179487179488,0.982560975609756,13
0.9862484365228269,0.9887179487179487,13
0.9862484365228269,0.9264024390243902,13
0.9887484365228267,0.5162202939337086,13
0.9875609756097561,0.9788414634146341,13
0.930181363352095,0.5787843964978111,13
0.9887484365228267,0.9874984365228269,13
0.9825289243277048,0.9599984365228268,13
0.982560975609756,0.4989352720450282,13
0.9875609756097561,0.9813719512195123,13
0.9887484365228267,0.9800289243277049,13
0.9838109756097563,0.5888516260162601,13
0.9801219512195122,0.7263273921200751,13
0.9838109756097563,0.6112281113195748,14
0.9862484365228268,0.9763414634146341,14
0.9862484365228269,0.9862484365228269,14
0.9838109756097563,0.5276274233896185,14
0.9899984365228269,0.867583646028768,14
0.9887484365228267,0.7751094434021264,14
0.9862484365228269,0.5698499061913695,14
0.982560975609756,0.9838109756097563,14
0.9376203877423389,0.9050257973733584,14
0.9862484365228268,0.8163641338336459,14
0.982560975609756,0.976310975609756,14
0.9862484365228268,0.8888625703564725,14
0.9862179487179488,-inf,14
0.9862179487179488,0.9899679487179487,14
0.9887484365228267,0.9899679487179487,14
0.9887484365228267,0.5485647279549719,14
0.9875609756097561,0.9101219512195122,14
0.9438703877423389,0.926310975609756,14
0.9838109756097563,0.975060975609756,14
0.9862179487179488,0.49399937460913074,14
0.9862484365228268,0.5550406504065041,14
0.9875609756097561,0.9513719512195122,14
0.9351203877423389,0.6487007504690431,14
0.937560975609756,0.9263078486554097,14
0.9351203877423389,0.9688414634146341,14
0.9875609756097561,0.9101219512195122,14
0.9887179487179487,0.9849679487179488,14
0.9438703877423389,0.5912585991244528,14
0.9838109756097563,0.9863109756097561,14
0.9887179487179487,0.7800117260787992,14
0.9838414634146341,0.9725609756097562,14
0.9838109756097563,0.9775914634146341,14
0.9850609756097561,0.9800609756097561,14
0.982560975609756,0.9788109756097562,14
0.9862484365228268,0.9774984365228269,14
0.9887484365228267,0.9862789243277049,14
0.9838109756097563,0.6988211382113821,15
0.9862484365228269,0.5583466228893058,15
0.9863109756097561,0.988810975609756,15
0.9438703877423389,0.652540650406504,15
0.9351203877423389,0.5999476235146968,15
0.9351203877423389,0.5190361163227017,15
0.9438703877423389,0.8437406191369605,15
0.9862789243277049,0.6625179799874921,15
0.9863109756097561,0.9775914634146341,15
0.9862789243277049,0.8825914634146341,15
0.9875609756097561,0.9863414634146341,15
0.9862484365228269,0.9887179487179487,15
0.9875609756097561,0.983780487804878,15
0.9376203877423389,0.9014618511569731,15
0.9874984365228269,0.9862484365228268,15
0.9376203877423389,0.5386882426516573,15
0.9438703877423389,0.9063367729831147,15
0.9376203877423389,0.8937484365228267,15
0.9850609756097561,0.5076242964352721,15
0.9899984365228269,0.9850289243277051,15
0.9325609756097559,0.598407598499062,15
0.9838109756097563,0.9037453095684803,15
0.9862179487179488,0.6071654158849281,15
0.9875609756097561,0.5201258599124452,15
0.9874984365228269,0.9825304878048782,15
0.9862484365228269,0.8726524390243903,15
0.9837484365228268,0.9849984365228268,15
0.9050257973733584,0.9039024390243903,15
0.9351203877423389,0.915120387742339,15
0.9887179487179487,0.9837789243277048,15
0.9376203877423389,0.8438320825515948,15
0.982560975609756,0.9738109756097562,15
0.943810975609756,0.9313383364602877,15
0.9875609756097561,0.9775609756097563,16
0.982560975609756,0.9862804878048781,16
0.9875609756097561,0.9738414634146342,16
0.9887484365228267,0.603760162601626,16
0.9899679487179487,0.9925304878048781,16
0.9862484365228269,0.9612163852407756,16
0.9887484365228267,0.896309412132583,16
0.982560975609756,0.917650875547217,16
0.9863109756097561,0.9850609756097561,16
0.9838109756097563,0.6439126016260163,16
0.943810975609756,0.7636475922451533,16
0.9899679487179487,0.9562179487179486,16
0.9887484365228267,0.99125,16
0.9850609756097561,0.9774984365228269,16
0.9899679487179487,0.9887179487179487,16
0.982560975609756,0.5563148843026892,16
0.9874679487179489,0.9849984365228268,16
0.9862179487179488,0.9874679487179489,16
0.943810975609756,0.9189329268292681,16
0.988810975609756,-inf,16
0.9862484365228269,0.711139774859287,16
0.9863109756097561,0.805265009380863,16
0.9899984365228269,0.9750289243277048,16
0.9899984365228267,0.9862484365228269,16
0.9862179487179488,0.9837484365228268,16
0.9912179487179488,0.9899679487179487,16
0.9899984365228269,0.9688414634146341,16
0.9838109756097563,0.9800289243277049,16
0.9899984365228269,0.9688414634146341,16
0.9875609756097561,0.9526493120700437,16
0.9862179487179488,0.9874984365228269,16
0.9837484365228268,0.9837484365228268,16
0.9887179487179487,0.520968574108818,16
0.9899984365228267,-inf,16
0.9850609756097561,0.5049366791744841,16
0.9850609756097561,0.9850609756097561,16
0.943810975609756,0.6000085991244528,17
0.99125,0.9887179487179487,17
0.9351203877423389,0.5562843964978111,17
0.9874984365228269,0.6624812382739211,17
0.9351203877423389,0.6138852407754848,17
0.9899679487179487,0.9024632582864289,17
0.988810975609756,0.9875609756097561,17
0.9887179487179487,0.9912179487179488,17
0.9887484365228267,0.9862789243277049,17
0.9838109756097563,0.9413117573483427,17
0.9376203877423389,0.910120387742339,17
0.9376203877423389,0.8663320825515948,17
0.9400609756097562,0.5950070356472796,17
0.99125,0.981310975609756,17
0.9351203877423389,0.49118198874296437,17
0.9351203877423389,0.6698577235772358,17
0.9875609756097561,0.5285694183864916,17
0.9899679487179487,0.9137484365228268,17
0.9850609756097561,0.963870387742339,17
0.9376203877423389,0.9201156973108192,17
0.9838109756097563,0.7687695434646654,17
0.9887484365228267,0.5,17
0.937560975609756,0.9101203877423389,17
0.9887484365228267,0.5201305503439649,17
0.9899679487179487,0.9899679487179487,17
0.9874984365228269,0.9311843339587241,17
0.9862804878048781,0.907591463414634,17
0.9863414634146341,0.6275085991244529,17
0.9376203877423389,0.5272537523452157,17
0.9862179487179488,0.9649984365228267,17
0.9912179487179488,0.688796904315197,17
0.9862484365228269,0.5574077548467792,17
0.9438703877423389,0.8377087242026267,17
0.9874984365228269,0.9088414634146341,17
0.9899984365228267,0.7913398999374609,17
0.99125,0.99125,17
0.99125,0.9912179487179488,17
0.9887179487179487,0.9849984365228268,17
0.943810975609756,0.9376203877423389,18
0.988810975609756,0.988810975609756,18
0.9438703877423389,0.9237742338961852,18
0.9875609756097561,0.9863414634146341,18
0.9899984365228267,0.9674679487179487,18
0.9862179487179488,0.9862484365228269,18
0.9438703877423389,0.9237742338961852,18
0.9874679487179489,0.9887179487179487,18
0.9874679487179489,0.7447951844903065,18
0.9912179487179488,0.951152282676673,18
0.9887179487179487,0.9849984365228268,18
0.9376203877423389,0.5311929330831769,18
0.9863414634146341,0.981310975609756,18
0.988810975609756,0.9762804878048781,18
0.9887484365228267,0.8249233896185115,18
0.9899984365228269,0.9849679487179488,18
0.988810975609756,0.9863109756097561,18
0.9850609756097561,0.5175023452157598,18
0.9899984365228269,0.8600547217010632,18
0.9438703877423389,0.5389399624765477,18
0.9400289243277047,0.9238109756097561,18
0.988810975609756,0.9762804878048781,18
0.9376203877423389,0.9199953095684803,18
0.9400289243277047,0.9262757973733583,18
0.9874679487179489,0.9849679487179488,18
0.9862804878048781,0.9850609756097561,18
0.9887484365228267,0.8862116948092558,18
0.9438703877423389,0.9151829268292684,18
0.9887484365228267,0.99125,18
0.9376203877423389,0.8851813633520951,18
0.9849984365228268,0.9837484365228268,18
0.9912179487179488,0.9787804878048781,18
0.9376203877423389,0.8587132582864291,18
0.9875609756097561,0.9863109756097561,18
0.9850609756097561,0.9800609756097561,18
0.9899679487179487,0.9899984365228269,19
0.9875609756097561,0.9863414634146341,19
0.9875609756097561,0.988810975609756,19
0.9862179487179488,0.5075601938711695,19
0.9899984365228267,0.9837789243277048,19
0.9400609756097562,0.9389008755472169,19
0.9899984365228269,0.8986522826766731,19
0.9875609756097561,0.9088961851156974,19
0.9912179487179488,0.9912179487179488,19
0.9887179487179487,0.9149648217636022,19
0.9376203877423389,0.5939110381488432,19
0.9887179487179487,0.8951829268292684,19
0.988810975609756,0.9838109756097559,19
0.99125,0.9899984365228269,19
0.9438703877423389,0.5637202939337087,19
0.9887484365228267,0.4703744527829893,19
0.943810975609756,0.5601883989993747,19
0.99125,0.9887804878048781,19
0.9850609756097561,0.5388789868667917,19
0.9899984365228269,0.9712484365228269,19
0.9887179487179487,0.9362789243277045,19
0.9850609756097561,0.9863109756097561,19
0.9376203877423389,0.5376305503439649,19
0.99125,0.9874984365228269,19
0.9862804878048781,0.6163821138211383,19
0.988810975609756,0.983780487804878,19
0.9438703877423389,0.6286045966228893,19
0.9376203877423389,0.9025609756097559,19
0.9400609756097562,0.8462406191369606,19
0.9899679487179487,0.982560975609756,19
0.9400289243277047,0.7738398999374609,19
0.9376203877423389,0.5562922138836773,19
0.9862804878048781,0.49749999999999994,19
0.9875609756097561,0.9775609756097559,19
0.988810975609756,0.981280487804878,19
