parent,offspring,gen
0.7047936210131333,0.7560115697310821,3
0.6410389305816135,0.5024015009380862,3
0.7209138524077549,0.782359287054409,3
0.7090103189493433,0.6805370544090057,3
0.7486976235146967,0.7400742651657286,3
0.7824538774233896,0.7376399312070043,3
0.7486976235146967,0.7536077235772358,3
0.7747600062539087,0.8037969043151971,3
0.6084122889305816,0.5298116010006254,3
0.7662023139462164,0.7434169793621013,3
0.6711960600375234,0.6825758286429019,3
0.6837859599749845,0.6850359599749845,3
0.5798194183864915,0.5849030644152595,3
0.6686382113821139,0.486066291432145,3
0.6837859599749845,0.5273147279549719,3
0.7209138524077549,0.7662984677923703,3
0.6595676985616009,0.5437820512820513,3
0.7511319574734209,0.7511319574734209,4
0.6795035959974983,0.622255315822389,4
0.6686382113821139,0.5264704502814259,4
0.7047936210131333,0.5566275797373359,4
0.7376399312070043,0.5210358036272671,4
0.7747600062539087,0.5946607254534084,4
0.7376399312070043,0.7599538774233896,4
0.7812648530331457,0.7648850844277674,4
0.7588594434021264,0.5248436522826767,4
0.7824538774233896,0.6485436210131332,4
0.7536077235772358,0.7710436210131333,4
0.8037969043151971,0.785046904315197,4
0.6201258599124453,0.6207856472795498,4
0.7561045966228893,0.7761733896185116,4
0.7146333646028767,0.7037969043151969,4
0.6795035959974983,0.46255863039399625,4
0.6875359599749843,0.5337859599749845,4
0.7575132895559725,0.7513914946841777,4
0.9649648217636024,0.6825359599749843,4
0.7862328017510943,0.7848913383364604,4
0.7212648530331457,0.5235342401500938,4
0.7146333646028767,0.5,4
0.7662023139462164,0.6585373671044403,4
0.7662984677923703,0.749950750469043,4
0.7662984677923703,0.7012499999999999,4
0.7099523139462164,0.7222951844903065,4
0.7588594434021264,0.7635483114446531,4
0.7909201063164477,0.6960006253908693,4
0.7090103189493433,0.4949718574108818,4
0.7511319574734209,0.5325906816760476,4
0.7146333646028767,0.7320723889931207,4
0.7325469043151971,0.5310006253908692,4
0.7575132895559725,0.775107879924953,4
0.7212648530331457,0.5885999061913696,4
0.7376399312070043,0.7724218261413384,4
0.7434169793621013,0.7298897748592871,4
0.782359287054409,0.4786530644152595,5
0.7635483114446531,0.7636733896185116,5
0.785046904315197,0.8274296435272044,5
0.6948194183864915,0.561066291432145,5
0.7909201063164477,0.55843808630394,5
0.7747600062539087,0.7424202626641649,5
0.7575132895559725,0.6073514696685428,5
0.7812648530331457,0.7799538774233896,5
0.7090103189493433,0.4797803314571607,5
0.7635483114446531,0.49065744215134455,5
0.7599538774233896,0.7413594434021263,5
0.7747600062539087,0.742389774859287,5
0.7909201063164477,0.47868355222013764,5
0.7662984677923703,0.7486366479049407,5
0.7561045966228893,0.7475132895559724,5
0.7848913383364604,0.6409107254534083,5
0.7662023139462164,0.774732645403377,5
0.7212648530331457,0.6760662914321451,5
0.7513914946841777,0.5270966228893058,5
0.7513914946841777,0.5471622889305816,5
0.775107879924953,0.803578799249531,5
0.7662984677923703,0.7463930581613509,5
0.7662023139462164,0.5135342401500937,5
0.7848913383364604,0.7851446216385242,5
0.9649648217636024,0.4899656035021889,5
0.7761733896185116,0.7712969043151969,5
0.7724218261413384,0.7639524702939339,5
0.7635483114446531,0.7087953408380238,5
0.7090103189493433,0.7212632895559725,5
0.7836413383364603,0.7739813946216385,5
0.7848913383364604,0.4723131644777986,5
0.7513914946841777,0.756327392120075,5
0.782359287054409,0.4786530644152595,5
0.7851446216385242,0.7711077235772358,6
0.8274296435272044,0.8461491557223265,6
0.7862328017510943,0.6548178549093183,6
0.7774843652282677,0.4819637273295811,6
0.7909201063164477,0.7909201063164477,6
0.7862328017510943,0.5583161350844279,6
0.7212648530331457,0.7072936210131332,6
0.7575132895559725,0.4986210131332083,6
0.7724218261413384,0.78119918699187,6
0.8110756722951844,0.8259552845528455,6
0.7424202626641649,0.5302908067542214,6
0.7575132895559725,0.7811124140087555,6
0.7212648530331457,0.489808474046279,6
0.7575132895559725,0.7789219824890556,6
0.7739813946216385,0.49231316447779855,6
0.7239157285803627,0.575907598499062,6
0.7747600062539087,0.4997811131957473,6
0.7747600062539087,0.6034169793621013,6
0.7909201063164477,0.7047584427767355,6
0.803578799249531,0.8137038774233897,6
0.7800820825515948,0.7587648530331457,6
0.7824538774233896,0.7550773921200751,6
0.777577392120075,0.4890916197623515,6
0.774732645403377,0.5924718574108818,6
0.8037969043151971,0.7711686991869918,6
0.772485928705441,0.7751110068792995,6
0.774732645403377,0.6047568792995623,6
0.7747600062539087,0.4810608192620388,6
0.774732645403377,0.5019684177611007,6
0.7824538774233896,0.6411944965603502,6
0.7851446216385242,0.7711077235772358,6
0.7747600062539087,0.7812359287054409,6
0.9649648217636024,0.9612132582864291,7
0.7799538774233896,0.541125703564728,7
0.7536077235772358,0.5596880863039401,7
0.7862328017510943,0.719604440275172,7
0.80364602876798,0.779865540963102,7
0.7811124140087555,0.5912570356472795,7
0.80364602876798,0.6658528767979989,7
0.7909201063164477,0.9836858974358973,7
0.8461491557223265,0.8398975922451534,7
0.7909201063164477,0.47359677923702315,7
0.7789219824890556,0.6259091619762351,7
0.78119918699187,0.836364133833646,7
0.7560115697310821,0.5970966228893058,7
0.785046904315197,0.5911593183239525,7
0.7747600062539087,0.7699538774233895,7
0.8110756722951844,0.5558466228893059,7
0.7813610068792995,0.6761319574734209,7
0.7909201063164477,0.9136812070043778,7
0.8037969043151971,0.7660115697310819,7
0.7747600062539087,0.629598186366479,7
0.7909201063164477,0.6110021888680425,7
0.7813610068792995,0.5801610381488429,7
0.80364602876798,0.5235920888055035,7
0.7588594434021264,0.7648303627267042,7
0.8259552845528455,0.5136530644152596,7
0.7800820825515948,0.7651078799249531,7
0.7536077235772358,0.659942933083177,7
0.7862328017510943,0.7936124140087555,7
0.785046904315197,0.7837648530331458,7
0.7513914946841777,0.6595692620387743,7
0.7848913383364604,0.7985834896810506,7
0.7799538774233896,0.5034060350218886,7
0.7838946216385241,0.7612007504690431,7
0.7560115697310821,0.6023100375234521,7
0.7575132895559725,0.607412445278299,7
0.9649648217636024,0.9686843339587243,7
0.9686843339587243,0.9738094121325828,8
0.8259552845528455,0.8123319262038773,8
0.7575132895559725,0.7623592870544089,8
0.7575132895559725,0.7550117260787992,8
0.7837648530331458,0.6684169793621012,8
0.8461491557223265,0.7987023139462164,8
0.9136812070043778,0.9136812070043778,8
0.8461491557223265,0.8637132582864291,8
0.9836858974358973,0.9649679487179487,8
0.782359287054409,0.47408927454659155,8
0.7860483114446529,0.793766416510319,8
0.775107879924953,0.7773287992495309,8
0.80364602876798,0.6161257035647278,8
0.7575132895559725,0.7586686991869918,8
0.7837648530331458,0.7710772357723579,8
0.8274296435272044,0.8473671044402753,8
0.8259552845528455,0.793421669793621,8
0.7588594434021264,0.7511702626641651,8
0.7588594434021264,0.49228424015009387,8
0.7851446216385242,0.5236851156973108,8
0.7909201063164477,0.4949718574108818,8
0.775107879924953,0.4870872420262664,8
0.9136812070043778,0.9136812070043778,8
0.8137038774233897,0.6711749530956849,8
0.7824538774233896,0.48665806754221386,8
0.7985834896810506,0.509506722951845,8
0.7848913383364604,0.7599859287054409,8
0.782359287054409,0.7736718261413383,8
0.7575132895559725,0.4870278298936836,8
0.7909201063164477,0.5498757035647279,8
0.7648303627267042,0.49062539086929335,8
0.836364133833646,0.8875578486554095,8
0.8110756722951844,0.9060530018761724,9
0.791333646028768,0.7722326454033771,9
0.7648303627267042,0.6873835209505942,9
0.8123319262038773,0.5046591619762351,9
0.8637132582864291,0.5,9
0.8123319262038773,0.5046591619762351,9
0.793766416510319,0.7785451844903065,9
0.9136812070043778,0.9023991557223263,9
0.8110756722951844,0.4924046278924328,9
0.7909201063164477,0.5174382426516574,9
0.7909201063164477,0.5611288305190744,9
0.793766416510319,0.7838930581613509,9
0.7747600062539087,0.4907825203252032,9
0.8875578486554095,0.8836812070043777,9
0.9649679487179487,0.9874038461538464,9
0.791333646028768,0.7826063164477799,9
0.8123319262038773,0.8561155409631018,9
0.7998929018136335,0.5584122889305816,9
0.7648303627267042,0.763668699186992,9
0.9686843339587243,0.5120004690431519,9
0.791333646028768,0.6478158223889932,9
0.8637132582864291,0.8386827704815509,9
0.7747600062539087,0.9299327704815509,9
0.7588594434021264,0.5908818011257035,9
0.9136812070043778,0.5386913696060037,9
0.7747600062539087,0.7712953408380238,9
0.793766416510319,0.4861851156973108,9
0.775107879924953,0.5709654471544715,9
0.8473671044402753,0.8537726704190118,9
0.9136812070043778,0.9136812070043778,9
0.779865540963102,0.7571060037523452,9
0.8110756722951844,0.8161765165728581,9
0.7648303627267042,0.7687374921826142,9
0.7588594434021264,0.5310326766729206,9
0.8259552845528455,0.5161913696060039,9
0.9136812070043778,0.9148686679174484,9
0.7747600062539087,0.6347490619136961,9
0.9649648217636024,0.7346122576610382,10
0.80364602876798,0.80364602876798,10
0.7747600062539087,0.6584701375859913,10
0.803578799249531,0.5458161350844277,10
0.8875578486554095,0.8962116948092559,10
0.7588594434021264,0.5246896497811132,10
0.7909201063164477,0.5109974984365228,10
0.8137038774233897,0.8274202626641651,10
0.9836858974358973,0.9799679487179487,10
0.779865540963102,0.792365540963102,10
0.9060530018761724,0.5188406816760476,10
0.7909201063164477,0.7022584427767355,10
0.7588594434021264,0.5209060350218887,10
0.7747600062539087,0.5614720137585991,10
0.7687374921826142,0.7549233896185116,10
0.80364602876798,0.8172404627892433,10
0.8110756722951844,0.6934412132582863,10
0.9060530018761724,0.7210100062539085,10
0.8161765165728581,0.5996974671669794,10
0.9136812070043778,0.9136812070043778,10
0.7747600062539087,0.5873772670419013,10
0.775107879924953,0.7588914946841776,10
0.8925242338961852,0.7284185428392745,10
0.9874038461538464,0.5183466228893059,10
0.8110756722951844,0.8248272357723577,10
0.8398975922451534,0.8512742338961852,10
0.8561155409631018,0.5759396497811131,10
0.9612132582864291,0.9637163852407756,10
0.9738094121325828,0.4875914634146342,10
0.779865540963102,0.7523514696685428,10
0.9786858974358976,0.5360616010006254,10
0.9136812070043778,0.4923452157598499,10
0.9687789243277047,0.8961522826766728,10
0.7648303627267042,0.7473561601000626,10
0.775107879924953,0.4955644152595372,10
0.9687789243277047,0.8961522826766728,10
0.9299327704815509,0.5161913696060036,10
0.9836858974358973,0.7185467479674797,11
0.779865540963102,0.557442933083177,11
0.9299327704815509,0.9299022826766729,11
0.9136812070043778,0.4897764227642276,11
0.9836858974358973,0.5160006253908692,11
0.7747600062539087,0.5060631644777986,11
0.9136827704815509,0.8334904627892433,11
0.9060530018761724,0.5734701375859912,11
0.9299327704815509,0.4948467792370231,11
0.792365540963102,0.5622764227642276,11
0.8999343339587244,0.5386913696060037,11
0.9687789243277047,0.9825289243277048,11
0.8161765165728581,0.8660193871169479,11
0.7909201063164477,0.7536429018136336,11
0.9136812070043778,0.9286522826766728,11
0.9136827704815509,0.5074398061288306,11
0.9738094121325828,0.9674343339587242,11
0.8137038774233897,0.8659599749843652,11
0.9649679487179487,0.6751016260162601,11
0.9738094121325828,0.9713094121325829,11
0.9738094121325828,0.834993746091307,11
0.803578799249531,0.803578799249531,11
0.8999343339587244,0.7797005941213259,11
0.7747600062539087,0.7523866479049406,11
0.9836858974358973,0.958621794871795,11
0.9649648217636024,0.8547662601626016,11
0.9060530018761724,0.9424937460913071,11
0.7909201063164477,0.5870051594746716,11
0.9148686679174484,0.6145950594121324,11
0.7687374921826142,0.5275601938711695,11
0.9686843339587243,0.5087171669793621,11
0.9649648217636024,0.9486155409631019,11
0.7747600062539087,0.7625132895559725,11
0.9738094121325828,0.8474249530956847,11
0.9738094121325828,0.9500578486554095,11
0.9687789243277047,0.9700289243277048,11
0.8248272357723577,0.7035053158223891,11
0.9299022826766729,0.7511733896185115,12
0.8512742338961852,0.8849022826766729,12
0.792365540963102,0.792365540963102,12
0.779865540963102,0.8523686679174485,12
0.9649648217636024,0.9399296435272045,12
0.9786858974358976,0.9861858974358976,12
0.80364602876798,0.4936241400875548,12
0.9148686679174484,0.8211186679174484,12
0.9812179487179489,0.9812484365228269,12
0.8172404627892433,0.6121622889305817,12
0.9687789243277047,0.9736858974358975,12
0.8659599749843652,0.49509224515322076,12
0.9500578486554095,0.7109263602251407,12
0.9700289243277048,0.9537773608505316,12
0.779865540963102,0.49531660412757983,12
0.9713094121325829,0.9737789243277047,12
0.9874038461538464,0.9874038461538464,12
0.9674343339587242,0.9699038461538463,12
0.9136812070043778,0.54359521575985,12
0.9874038461538464,0.9874038461538464,12
0.9687789243277047,0.9537773608505316,12
0.9799679487179487,0.762073952470294,12
0.9799679487179487,0.762073952470294,12
0.9500578486554095,0.936272670419012,12
0.9700289243277048,0.9662163852407755,12
0.8137038774233897,0.7098944652908068,12
0.9649648217636024,0.7721701063164478,12
0.9060530018761724,0.8912148217636023,12
0.9836858974358973,0.951153846153846,12
0.9700289243277048,0.9300578486554096,12
0.9836858974358973,0.9861858974358974,12
0.9700289243277048,0.9149296435272045,12
0.779865540963102,0.5149046278924327,12
0.7909201063164477,0.7909201063164477,12
0.9686843339587243,0.48702626641651026,12
0.9148686679174484,0.4895888055034397,12
0.9825289243277048,-inf,12
0.8561155409631018,0.5020614446529081,12
0.9874038461538464,0.9799663852407754,13
0.9736858974358975,0.9463367729831145,13
0.9286522826766728,0.5026899624765478,13
0.9836858974358973,0.9649679487179487,13
0.818421669793621,0.823742182614134,13
0.8172404627892433,0.8172404627892433,13
0.8561155409631018,0.7898014383989993,13
0.8561155409631018,0.8823639774859288,13
0.9736858974358975,0.9599663852407755,13
0.9861858974358976,0.9599343339587241,13
0.803578799249531,0.6475695747342088,13
0.9899679487179487,0.9575273608505315,13
0.9136812070043778,0.9023991557223263,13
0.9537773608505316,0.9284888993120701,13
0.7909201063164477,0.4874413696060037,13
0.818421669793621,0.8373381801125703,13
0.9537773608505316,0.9537773608505316,13
0.9738094121325828,0.9662773608505315,13
0.9836858974358973,0.4921560350218888,13
0.792365540963102,0.7736030331457161,13
0.9299327704815509,0.926182770481551,13
0.958621794871795,0.5224413696060038,13
0.8848366166353971,0.7823030018761725,13
0.9874038461538464,0.6996990306441526,13
0.9861858974358976,0.9599343339587241,13
0.9637163852407756,0.526064727954972,13
0.9825289243277048,0.9862500000000001,13
0.80364602876798,0.5449718574108818,13
0.9136812070043778,0.9186812070043777,13
0.9861858974358976,0.9836858974358975,13
0.9537773608505316,0.9698702313946216,13
0.803578799249531,0.4814063477173233,13
0.9649679487179487,0.8486780800500313,13
0.9861858974358976,0.8949022826766729,13
0.9286522826766728,0.9286522826766728,13
0.9874038461538464,0.8573686679174484,14
0.8659599749843652,0.7836460287679798,14
0.9737789243277047,0.9688398999374609,14
0.9399296435272045,0.5273147279549719,14
0.80364602876798,0.5075328330206379,14
0.9612132582864291,0.5735694183864916,14
0.8659599749843652,0.5874046278924328,14
0.9874038461538464,0.8573686679174484,14
0.9649679487179487,0.7536429018136336,14
0.9861858974358976,0.702328799249531,14
0.9737789243277047,0.9637468730456534,14
0.9612132582864291,0.9399296435272045,14
0.9286522826766728,0.6621364915572232,14
0.9637163852407756,0.9250257973733582,14
0.8137038774233897,0.47868824265165727,14
0.9286522826766728,0.8336155409631019,14
0.9599343339587241,0.9599343339587241,14
0.9899679487179487,0.9899663852407755,14
0.803578799249531,0.6584701375859913,14
0.9836858974358973,0.9836858974358973,14
0.9836858974358973,0.6784474671669793,14
0.9862500000000001,0.9662484365228268,14
0.803578799249531,0.5111835522201376,14
0.9737789243277047,0.9688078486554096,14
0.9874038461538464,0.5071896497811132,14
0.8848366166353971,0.603474828017511,14
0.9825289243277048,0.9912179487179488,14
0.9649679487179487,0.5209365228267667,14
0.9825289243277048,0.9649984365228269,14
0.9874038461538464,0.9475898999374609,14
0.9737789243277047,0.980059412132583,14
0.8274202626641651,0.7886460287679801,14
0.9874038461538464,0.6185389305816134,14
0.9836858974358975,0.9836858974358975,15
0.8172404627892433,0.8172404627892433,15
0.9862500000000001,0.9799358974358974,15
0.8274202626641651,0.5238516260162601,15
0.9700289243277048,0.970059412132583,15
0.8137038774233897,0.8285803627267041,15
0.9812179487179489,0.9437773608505315,15
0.9912179487179488,0.9674679487179487,15
0.9874038461538464,0.8647068480300186,15
0.9799679487179487,0.8646458724202626,15
0.9899679487179487,0.9874679487179489,15
0.8422115384615385,0.5426289868667917,15
0.8172404627892433,0.8086139774859287,15
0.9649984365228269,0.828548311444653,15
0.9649679487179487,0.47256019387116943,15
0.9786858974358976,0.9636858974358976,15
0.8422115384615385,0.868458411507192,15
0.8373381801125703,0.7912343652282676,15
0.9399296435272045,0.9399296435272045,15
0.9599343339587241,0.68088492808005,15
0.9899679487179487,0.9887179487179487,15
0.9874038461538464,0.9475898999374609,15
0.8137038774233897,0.5399046278924327,15
0.8848366166353971,0.8848366166353971,15
0.9862500000000001,0.9300594121325829,15
0.9299327704815509,0.5136546278924328,15
0.80364602876798,0.5545614446529081,15
0.818421669793621,0.7947983114446528,15
0.9899663852407755,0.8961812070043778,15
0.818421669793621,0.7547326454033771,15
0.9899663852407755,0.9712148217636024,15
0.9836858974358973,0.951153846153846,15
0.80364602876798,0.505840368980613,15
0.9299327704815509,0.7850164165103191,15
0.9812179487179489,0.8824343339587241,15
0.9825289243277048,0.9899679487179487,15
0.868458411507192,0.7987312382739211,16
0.9537773608505316,0.6859763914946843,16
0.9599343339587241,0.9662163852407757,16
0.9874679487179489,0.5384717010631646,16
0.9836858974358973,0.9861858974358976,16
0.9649679487179487,0.9637163852407754,16
0.8172404627892433,0.7759842088805503,16
0.9599343339587241,0.7823319262038775,16
0.9537773608505316,0.6859763914946843,16
0.8422115384615385,0.8259263602251407,16
0.8848366166353971,0.7797709505941212,16
0.9812484365228269,0.9662468730456537,16
0.8172404627892433,0.5808802376485303,16
0.868458411507192,0.868458411507192,16
0.9599343339587241,0.515063320825516,16
0.9861858974358976,0.9263383364602877,16
0.9874038461538464,0.6297248280175108,16
0.9836858974358973,0.9836858974358973,16
0.9874038461538464,0.9874038461538464,16
0.9799663852407754,0.9862163852407754,16
0.970059412132583,0.9924679487179489,16
0.9836858974358973,0.9111812070043778,16
0.9799663852407754,0.6360037523452158,16
0.8274202626641651,0.5635647279549717,16
0.8285803627267041,0.4955644152595372,16
0.9825289243277048,0.9799358974358974,16
0.9799663852407754,0.9874679487179489,16
0.9836858974358973,0.9836858974358973,16
0.8285803627267041,0.81364602876798,16
0.8848366166353971,0.6698577235772357,16
0.8274202626641651,0.8138047217010632,16
0.9899679487179487,0.9712179487179486,16
0.9874038461538464,0.8835178236397748,16
0.8172404627892433,0.5347459349593497,16
0.9874679487179489,0.9688094121325829,16
0.9899663852407755,0.849902282676673,16
0.9836858974358973,0.7909201063164477,16
0.9836858974358973,0.5132793933708568,17
0.9599343339587241,0.9599343339587241,17
0.9924679487179489,0.9861858974358974,17
0.8274202626641651,0.5720645716072544,17
0.9874679487179489,0.589755315822389,17
0.9836858974358973,0.9836858974358973,17
0.9899663852407755,0.9837468730456536,17
0.8848366166353971,0.699853033145716,17
0.868458411507192,0.868458411507192,17
0.9799663852407754,0.8133513133208256,17
0.9874038461538464,0.5376242964352721,17
0.9874038461538464,0.8573686679174484,17
0.9649679487179487,0.9511858974358974,17
0.9799663852407754,0.5260584740462789,17
0.9862163852407754,0.7660616010006253,17
0.9862500000000001,0.9774679487179488,17
0.9836858974358973,0.4935873983739837,17
0.8373381801125703,0.8373381801125703,17
0.9924679487179489,0.9861858974358974,17
0.9912179487179488,-inf,17
0.9836858974358973,0.7909201063164477,17
0.9874038461538464,0.9899679487179487,17
0.9599343339587241,0.9899679487179489,17
0.9662163852407757,0.8558286429018137,17
0.9862500000000001,0.9335545653533458,17
0.9887179487179487,0.9899679487179489,17
0.9836858974358973,0.9774679487179488,17
0.9862163852407754,0.7660616010006253,17
0.9874038461538464,0.9874038461538464,17
0.868458411507192,0.7135193871169481,17
0.9874679487179489,0.9899663852407755,17
0.9899679487179487,0.9887179487179486,17
0.9649679487179487,0.8936812070043777,17
0.9874679487179489,0.48500078173858663,17
0.868458411507192,0.7872725140712946,17
0.9874679487179489,0.9837179487179487,17
0.8259263602251407,0.8097326454033771,17
0.9649679487179487,0.9649679487179487,17
0.849902282676673,0.7746990306441526,18
0.9874038461538464,0.9874038461538464,18
0.99,0.9761858974358975,18
0.8422115384615385,0.5121912132582864,18
0.9861858974358976,0.9812148217636023,18
0.9799663852407754,0.8751125703564728,18
0.9861858974358976,0.9849679487179488,18
0.9662163852407757,0.5896927767354597,18
0.868458411507192,0.6641658849280802,18
0.9899679487179487,0.9912179487179487,18
0.8573686679174484,0.5433130081300813,18
0.9837468730456536,0.9824679487179487,18
0.9662163852407757,-inf,18
0.9836858974358973,0.9673702313946217,18
0.9899679487179489,0.9887500000000001,18
0.9649679487179487,0.5134990619136961,18
0.9899663852407755,0.9899663852407755,18
0.9874679487179489,0.9887179487179487,18
0.99,0.9874679487179489,18
0.9862163852407754,-inf,18
0.9874679487179489,0.9874679487179489,18
0.9899679487179489,0.49396575984990615,18
0.9874679487179489,0.9862179487179489,18
0.9899679487179489,0.9924679487179489,18
0.9874679487179489,0.9837179487179487,18
0.9874679487179489,0.8537148217636024,18
0.9874038461538464,0.9874038461538464,18
0.868458411507192,0.600848186366479,18
0.8848366166353971,0.8848366166353971,18
0.9899679487179489,0.9887179487179487,18
0.9899663852407755,0.5622811131957474,18
0.9862163852407754,0.9735576923076923,18
0.8848366166353971,0.8359247967479675,18
0.9899679487179487,0.7761765165728581,18
0.9924679487179489,0.9662179487179486,18
0.8422115384615385,0.7534810819262038,18
0.9912179487179488,0.9874679487179486,18
0.9799663852407754,0.9799663852407754,19
0.9862179487179489,0.7896443089430893,19
0.9912179487179488,0.9887179487179487,19
0.9887500000000001,0.7724202626641651,19
0.9899663852407755,0.5086577548467791,19
0.9887500000000001,0.9862500000000001,19
0.9912179487179488,0.9912179487179488,19
0.9899663852407755,0.959871794871795,19
0.9899679487179487,0.9675594121325828,19
0.9899663852407755,0.6771638524077548,19
0.9899679487179489,0.9875,19
0.9874038461538464,0.9737163852407755,19
0.9874038461538464,0.5236546278924328,19
0.9874038461538464,0.5658497498436523,19
0.868458411507192,0.8186202313946215,19
0.9912179487179487,0.9712179487179486,19
0.8537148217636024,0.5023147279549718,19
0.9887179487179486,0.9899663852407755,19
0.9899663852407755,0.4888148843026892,19
0.9912179487179487,0.9650594121325827,19
0.9887500000000001,0.9912500000000002,19
0.9874679487179489,0.9824648217636023,19
0.9874679487179489,0.9699007191994997,19
0.8659599749843652,0.509838961851157,19
0.9899679487179487,0.9887179487179487,19
0.9899679487179487,0.9899663852407755,19
0.9862179487179489,0.7896443089430893,19
0.9899679487179489,0.9475,19
0.9837468730456536,0.9823717948717949,19
0.9874038461538464,0.6198178549093183,19
0.8659599749843652,0.5012218574108818,19
0.9899663852407755,0.7197553158223889,19
0.8573686679174484,0.556029549718574,19
0.9874679487179489,0.9310256410256409,19
