parent,offspring,gen
0.7628439649781112,0.8014430894308943,2
0.6198952470293934,0.7050633208255159,2
0.6686163227016886,0.6486772983114447,2
0.7552220137585991,0.8001000625390869,2
0.802285803627267,0.7836272670419011,2
0.6273248905565979,0.6124515322076298,2
0.5907285803627266,0.5377798624140088,2
0.7788117573483428,0.7690345528455285,2
0.6161405565978737,0.7113391181988743,2
0.5244723264540337,0.7146286741713571,2
0.7788117573483428,0.7750680112570356,3
0.7488406816760476,0.7415892745465917,3
0.7774413696060037,0.7768761726078799,3
0.7113391181988743,0.7261640087554722,3
0.7628439649781112,0.76031191369606,3
0.7703103502188868,0.7725054721701063,3
0.7535873983739837,0.6648358348968104,3
0.7113391181988743,0.7251626016260163,3
0.5986710444027518,0.5961053783614758,3
0.7690345528455285,0.7663774233896186,3
0.8001000625390869,0.786319574734209,3
0.7146286741713571,0.7227399937460912,3
0.6012750156347717,0.6826516572858037,3
0.6723968105065666,0.5988266103814885,3
0.7836272670419011,0.6489196372732958,3
0.7774413696060037,0.7790298624140087,3
0.7146286741713571,0.735304096310194,3
0.8014430894308943,0.6519262038774234,3
0.7690345528455285,0.7499413696060038,3
0.7535873983739837,0.5175336147592245,3
0.6712750156347717,0.6514258911819888,3
0.6486772983114447,0.7039657598499062,3
0.8100422138836774,0.7579401188242652,3
0.7525648843026891,0.7814126016260163,3
0.7639000938086304,0.6062640712945591,3
0.8001000625390869,0.7012429643527204,3
0.7887797060662914,0.7675922451532207,3
0.7639000938086304,0.7404338649155722,3
0.5907285803627266,0.5772912757973734,3
0.6610811444652909,0.6973647592245154,3
0.7525648843026891,0.4876860537836148,3
0.8014430894308943,0.755063320825516,3
0.6686163227016886,0.5076250781738587,3
0.761464196372733,0.7500234521575985,3
0.7613101938711695,0.7891549405878674,3
0.8001000625390869,0.7914767041901187,3
0.7628439649781112,0.7850664477798623,3
0.7887797060662914,0.5173749218261413,3
0.5986710444027518,0.6458904002501563,3
0.7725054721701063,0.7700054721701064,4
0.6826516572858037,0.6586483739837398,4
0.7039657598499062,0.47730925578486555,4
0.6648084740462789,0.6487656347717323,4
0.7788117573483428,0.7563742964352721,4
0.7690345528455285,0.7628119136960599,4
0.7788117573483428,0.6765236085053159,4
0.6826516572858037,0.5592237335834896,4
0.8014430894308943,0.5860107879924954,4
0.7663774233896186,0.8050148530331457,4
0.786319574734209,0.8013195747342088,4
0.7628439649781112,0.7456840212632895,4
0.7814126016260163,0.5112515634771733,4
0.7146286741713571,0.5130393996247655,4
0.8100422138836774,0.7901594746716698,4
0.7790298624140087,0.7665282989368356,4
0.7663774233896186,0.8050148530331457,4
0.7675922451532207,0.7002736085053158,4
0.7836272670419011,0.5964149468417761,4
0.7663774233896186,0.8050148530331457,4
0.802285803627267,0.7560616010006254,4
0.786319574734209,0.7224718574108818,4
0.7628439649781112,0.7659670106316447,4
0.8100422138836774,0.7651883989993745,4
0.7628439649781112,0.7927540650406504,4
0.8014430894308943,0.6338328642901814,4
0.786319574734209,0.5204416823014384,4
0.6973647592245154,0.71989368355222,4
0.786319574734209,0.8062953408380237,4
0.7914767041901187,0.8075711382113819,4
0.6973647592245154,0.6537030956848031,4
0.6648084740462789,0.6949562226391495,4
0.8001000625390869,0.7803807066916824,4
0.7113391181988743,0.7312812695434647,4
0.7725054721701063,0.5900351782363977,4
0.7312812695434647,0.7226242964352719,5
0.8050148530331457,0.7552829893683553,5
0.7788117573483428,0.7753455284552846,5
0.7814126016260163,0.7925727016885553,5
0.7864673233270794,0.7778150406504065,5
0.7927540650406504,0.7649976547842401,5
0.8100422138836774,0.5323092557848655,5
0.8100422138836774,0.7676610381488431,5
0.7774413696060037,0.768692933083177,5
0.7927540650406504,0.7600680112570357,5
0.802285803627267,0.8023835209505942,5
0.8075711382113819,0.5015908380237648,5
0.7924734208880551,0.7663516260162602,5
0.8062953408380237,0.7851352407754847,5
0.7659670106316447,0.648837554721701,5
0.8062953408380237,0.8050437773608504,5
0.782691525953721,0.6556183552220137,5
0.8100422138836774,0.5052782989368356,5
0.7864673233270794,0.7913484990619137,5
0.7914767041901187,0.7764704502814259,5
0.8014430894308943,0.7688164477798625,5
0.7777204502814259,0.7768746091307066,5
0.7628439649781112,0.7677493746091308,5
0.71989368355222,0.6786515009380863,5
0.7927540650406504,0.7829995309568479,5
0.7146286741713571,0.6386741713570983,5
0.8062953408380237,0.8050437773608504,5
0.7891549405878674,0.7438164477798624,5
0.7803807066916824,0.7850085991244528,5
0.7850664477798623,0.7698514696685429,5
0.7850664477798623,0.7762202939337086,5
0.7850664477798623,0.7698514696685429,5
0.7628439649781112,0.5050961538461538,5
0.8062953408380237,0.8050437773608504,5
0.8062953408380237,0.778880550343965,5
0.7312812695434647,0.7215025015634772,5
0.8062953408380237,0.5131902751719826,5
0.787571138211382,0.6988453721075671,6
0.7628439649781112,0.6774288617886179,6
0.787571138211382,0.5636006879299562,6
0.7914767041901187,0.5120927141963727,6
0.7850664477798623,0.6362335834896811,6
0.7226242964352719,0.7102446841776111,6
0.8062953408380237,0.8013180112570357,6
0.7777204502814259,0.7713391181988742,6
0.8050148530331457,0.8050148530331457,6
0.7850664477798623,0.7617510944340212,6
0.786319574734209,0.7750375234521576,6
0.7226242964352719,0.5837320200125078,6
0.8050148530331457,0.758911038148843,6
0.8075711382113819,0.7877282676672921,6
0.7913484990619137,0.803874296435272,6
0.7914767041901187,0.5120927141963727,6
0.7887797060662914,0.768558474046279,6
0.8100422138836774,0.7628150406504065,6
0.8050437773608504,0.5456347717323327,6
0.7914767041901187,0.5120927141963727,6
0.7864673233270794,0.7713438086303941,6
0.8062953408380237,0.7860037523452158,6
0.8050437773608504,0.5456347717323327,6
0.7925727016885553,0.7499108818011258,6
0.8050148530331457,0.709996091307067,6
0.8050437773608504,0.5456347717323327,6
0.8050437773608504,0.5912945590994372,6
0.7924734208880551,0.7813836772983114,6
0.7499413696060038,0.6012546904315197,6
0.7628439649781112,0.7069277673545967,6
0.7901594746716698,0.7700648843026892,6
0.7913484990619137,0.7802525015634773,6
0.7887797060662914,0.7935647279549718,6
0.786319574734209,0.7576063164477799,6
0.8001000625390869,0.7976352407754848,6
0.8050148530331457,0.777750938086304,6
0.7628439649781112,0.5,6
0.7901594746716698,0.662302220137586,7
0.8050437773608504,0.828827392120075,7
0.7677493746091308,0.7862296747967481,7
0.8100422138836774,0.777593808630394,7
0.8001000625390869,0.6063023764853033,7
0.7777204502814259,0.7615634771732331,7
0.7628439649781112,0.7589993746091307,7
0.7891549405878674,0.7665572232645405,7
0.7914767041901187,0.782661038148843,7
0.8050437773608504,0.7800711382113821,7
0.8100422138836774,0.7753744527829894,7
0.7312812695434647,0.7265587867417136,7
0.8001000625390869,0.7562202939337086,7
0.7914767041901187,0.7888180112570358,7
0.735304096310194,0.632359287054409,7
0.8013195747342088,0.7851368042526579,7
0.7924734208880551,0.47993902439024383,7
0.8075711382113819,0.7886640087554722,7
0.803874296435272,0.7714657598499062,7
0.7628439649781112,0.6325156347717324,7
0.8050437773608504,0.8063516260162602,7
0.8050437773608504,0.5600703564727955,7
0.8001000625390869,0.7975101626016261,7
0.7628439649781112,0.6325156347717324,7
0.7628439649781112,0.5099742026266416,7
0.7925727016885553,0.6549272983114447,7
0.7777204502814259,0.7452493746091307,7
0.7901594746716698,0.49363273921200745,7
0.7659670106316447,0.7612812695434646,7
0.7976352407754848,0.5899835834896809,7
0.76031191369606,0.5676055347091933,7
0.803874296435272,0.7842206066291432,7
0.7891549405878674,0.7601868355222015,7
0.8001000625390869,0.7314383989993747,7
0.7901594746716698,0.7961241400875547,7
0.8050437773608504,0.49599749843652285,8
0.8150117260787992,0.8238852407754849,8
0.828827392120075,0.4992808005003127,8
0.7925727016885553,0.8163868042526579,8
0.8013195747342088,0.5285092245153221,8
0.8050148530331457,0.7936976235146967,8
0.787571138211382,0.7574398061288304,8
0.7924734208880551,0.8062922138836773,8
0.7659670106316447,0.602459349593496,8
0.7935647279549718,0.8687617260787992,8
0.8100422138836774,0.7563789868667918,8
0.7976946529080676,0.8201016260162601,8
0.8062953408380237,0.7962265478424015,8
0.8001000625390869,0.78619918699187,8
0.7659670106316447,0.5312257661038149,8
0.8075711382113819,0.773843808630394,8
0.8050437773608504,0.7724093183239524,8
0.8050148530331457,0.8998991557223264,8
0.7615634771732331,0.7692510944340213,8
0.7924734208880551,0.7537875234521575,8
0.7927540650406504,0.7503377110694184,8
0.8062953408380237,0.7837890869293308,8
0.8063516260162602,0.7771497811131958,8
0.7975101626016261,0.4812773608505315,8
0.8050148530331457,0.6035748905565979,8
0.8001000625390869,0.7876657285803628,8
0.8050437773608504,0.79244918699187,8
0.8050148530331457,0.622636804252658,8
0.7615634771732331,0.6013187929956223,8
0.7924734208880551,0.47612335834896813,8
0.76031191369606,0.49377736085053153,8
0.7924734208880551,0.7924460600375236,8
0.7925727016885553,0.48850297060662917,8
0.8100422138836774,0.7704080675422139,8
0.7976946529080676,0.7877235772357724,8
0.8050437773608504,0.7951993433395873,8
0.8100422138836774,0.7926610381488429,9
0.7659670106316447,0.6587476547842402,9
0.8050148530331457,0.8024749843652282,9
0.8998991557223264,0.9061491557223263,9
0.8201016260162601,0.7950695747342088,9
0.8063516260162602,0.798947779862414,9
0.802285803627267,0.781313320825516,9
0.828827392120075,0.780124296435272,9
0.8001000625390869,0.8414798311444652,9
0.8023835209505942,0.7648983739837398,9
0.8163868042526579,0.7864063477173234,9
0.8050148530331457,0.7186577548467793,9
0.802285803627267,0.7038344277673546,9
0.7628439649781112,0.6850492495309568,9
0.8050437773608504,0.8037539086929332,9
0.8238852407754849,0.9811843339587243,9
0.8050148530331457,0.7800664477798624,9
0.8050148530331457,0.7725648843026891,9
0.8100422138836774,0.753874296435272,9
0.8100422138836774,0.7214016572858036,9
0.8100422138836774,0.511062382739212,9
0.828827392120075,0.8062585991244529,9
0.8163868042526579,0.4923827392120074,9
0.8050437773608504,0.8025359599749844,9
0.8076321138211382,0.72499765478424,9
0.828827392120075,0.8062585991244529,9
0.8238852407754849,0.7375375234521576,9
0.8063516260162602,0.7824718574108818,9
0.7677493746091308,0.4923827392120074,9
0.7677493746091308,0.7701915259537211,9
0.8050148530331457,0.8064157285803628,9
0.8998991557223264,0.9087116948092557,9
0.7677493746091308,0.7572443714821764,9
0.802285803627267,0.7686898061288305,9
0.7975101626016261,0.7876641651031895,9
0.8014430894308943,0.7500328330206378,9
0.777750938086304,0.8100343964978112,10
0.8150117260787992,0.711246091307067,10
0.7725648843026891,0.6411421200750469,10
0.8163868042526579,0.803729674796748,10
0.8064157285803628,0.8126383677298312,10
0.8163868042526579,0.5092260787992495,10
0.7777204502814259,0.7611530644152595,10
0.8050148530331457,0.7599171357098186,10
0.828827392120075,0.7775390869293308,10
0.7725648843026891,0.5170286116322701,10
0.8414798311444652,0.8502603189493433,10
0.787571138211382,0.5863524077548468,10
0.8024749843652282,0.7913516260162601,10
0.8163868042526579,0.7423467792370231,10
0.8825727016885553,0.8748303627267042,10
0.8150117260787992,0.5988266103814884,10
0.8150117260787992,0.9099280800500311,10
0.8050437773608504,0.5,10
0.8201016260162601,0.7650664477798623,10
0.8687617260787992,0.5249405878674172,10
0.8687617260787992,0.5249405878674172,10
0.8414798311444652,0.7740712945590994,10
0.8024749843652282,0.6285186053783616,10
0.9061491557223263,0.895234521575985,10
0.8163868042526579,0.5863938398999374,10
0.8238852407754849,0.7625070356472795,10
0.8238852407754849,0.510874765478424,10
0.8100422138836774,0.8025648843026891,10
0.8076321138211382,0.8062922138836772,10
0.802285803627267,0.7810694183864915,10
0.9061491557223263,0.8000406504065041,10
0.8050148530331457,0.7272764227642277,10
0.7725648843026891,0.6888406816760476,10
0.7677493746091308,0.8509842088805504,10
0.782661038148843,0.7689079111944965,10
0.8001000625390869,0.8001352407754847,10
0.8163868042526579,0.49363273921200745,11
0.8238852407754849,0.7900390869293309,11
0.8050148530331457,0.9111507191994997,11
0.8163868042526579,0.6777720450281427,11
0.7777204502814259,0.5050961538461538,11
0.9811843339587243,0.9811843339587243,11
0.9811843339587243,0.9749968730456535,11
0.8064157285803628,0.7914126016260163,11
0.802285803627267,0.48974906191369616,11
0.8201016260162601,0.7989782676672921,11
0.8163868042526579,0.7924749843652282,11
0.8126383677298312,0.7801289868667917,11
0.8163868042526579,0.8090392432770482,11
0.8100343964978112,0.7999444965603503,11
0.8238852407754849,0.7787507817385867,11
0.8050148530331457,0.7013711694809255,11
0.9099280800500311,0.8962421826141339,11
0.8063516260162602,0.783662445278299,11
0.787571138211382,0.7498725766103815,11
0.782661038148843,0.7787890869293308,11
0.8502603189493433,0.7764094746716698,11
0.8050148530331457,0.4813062851782363,11
0.8150117260787992,0.7789126016260163,11
0.8414798311444652,0.5124468417761101,11
0.8998991557223264,0.9236491557223264,11
0.8000406504065041,0.7274671669793622,11
0.8014430894308943,0.8434810819262039,11
0.9087116948092557,0.8089829580988118,11
0.8509842088805504,0.8361640087554723,11
0.8050148530331457,0.5,11
0.8064157285803628,0.7914126016260163,11
0.8001000625390869,0.5111812070043777,11
0.8100422138836774,0.5330034396497811,11
0.8064157285803628,0.6001665103189493,11
0.8050148530331457,0.6524257348342715,12
0.8163868042526579,0.7913852407754847,12
0.8050148530331457,0.7837249843652283,12
0.7914126016260163,0.7199382426516572,12
0.8050148530331457,0.5,12
0.8163868042526579,0.49363273921200745,12
0.782661038148843,0.7885999061913695,12
0.8238852407754849,0.6149835834896811,12
0.8509842088805504,0.5347326454033772,12
0.9087116948092557,0.9124921826141339,12
0.9099280800500311,0.9124937460913071,12
0.9111507191994997,0.9224296435272045,12
0.8150117260787992,0.791284396497811,12
0.9811843339587243,0.7737202939337087,12
0.9111507191994997,0.8961780800500312,12
0.8452603189493434,0.8415087554721701,12
0.8050148530331457,0.7987843964978112,12
0.9774022826766731,0.9786217948717949,12
0.8998991557223264,0.9149906191369606,12
0.7914126016260163,0.5975140712945592,12
0.8962421826141339,0.8999280800500312,12
0.8452603189493434,0.84900875547217,12
0.9087116948092557,0.90114602876798,12
0.8050148530331457,0.606360225140713,12
0.782661038148843,0.8026946529080675,12
0.895234521575985,0.9252102876797998,12
0.9811843339587243,0.979902282676673,12
0.9236491557223264,0.831296904315197,12
0.8100422138836774,0.6624515322076296,12
0.7900390869293309,0.6662445278298937,12
0.8502603189493433,0.4879369918699187,12
0.895234521575985,0.9252102876797998,12
0.8050148530331457,0.7912281113195748,12
0.8998991557223264,0.8290040650406505,12
0.8024749843652282,0.6951837085678549,12
0.9099280800500311,0.5609451219512195,13
0.8962421826141339,0.6171708880550344,13
0.8050148530331457,0.5273170731707316,13
0.8050148530331457,0.7413758599124453,13
0.7914126016260163,0.7763180112570356,13
0.8238852407754849,0.7736929330831771,13
0.8026946529080675,0.8000453408380238,13
0.9124921826141339,0.8114462163852407,13
0.9811843339587243,0.9799343339587242,13
0.7914126016260163,0.7512202939337085,13
0.9061491557223263,0.804749061913696,13
0.8064157285803628,0.5972607879924953,13
0.9124921826141339,0.9023975922451533,13
0.8238852407754849,0.7825437773608506,13
0.8962421826141339,0.888707004377736,13
0.9749968730456535,0.9699648217636021,13
0.9087116948092557,0.9136812070043778,13
0.7912281113195748,0.49528377110694183,13
0.7999444965603503,0.7375633208255159,13
0.9252102876797998,0.8551125703564727,13
0.9224296435272045,0.9049906191369607,13
0.9252102876797998,0.9252102876797998,13
0.8238852407754849,0.8075328330206378,13
0.90114602876798,0.8974312070043778,13
0.8238852407754849,0.7536882426516571,13
0.7912281113195748,0.7911702626641651,13
0.9111507191994997,0.916213258286429,13
0.9786217948717949,0.7949155722326455,13
0.9061491557223263,0.8261429018136335,13
0.8962421826141339,0.6398678861788618,13
0.9124937460913071,0.5575109443402126,13
0.791284396497811,0.7163742964352722,13
0.9749968730456535,0.9736843339587242,13
0.8026946529080675,0.8050727016885553,13
0.8050148530331457,0.7174976547842401,13
0.8150117260787992,0.760069574734209,14
0.8238852407754849,0.7326547842401501,14
0.9149906191369606,0.8811139774859287,14
0.916213258286429,0.9086139774859288,14
0.9699648217636021,0.6798936835522202,14
0.8063195747342089,0.7725375234521575,14
0.9799343339587242,0.776380550343965,14
0.8126383677298312,0.5983552220137586,14
0.9699648217636021,0.9674648217636023,14
0.979902282676673,0.5422076297686054,14
0.9111491557223264,0.9463047217010632,14
0.9236491557223264,0.7788821138211383,14
0.8150117260787992,0.6021661976235148,14
0.8050148530331457,0.5397256097560976,14
0.8064157285803628,0.479926516572858,14
0.9252102876797998,0.898833646028768,14
0.8075328330206378,0.5975171982489055,14
0.9111507191994997,0.7523178549093184,14
0.8114462163852407,0.8312007504690431,14
0.8050148530331457,0.7649749843652283,14
0.9111507191994997,0.8923991557223265,14
0.9252102876797998,0.9252102876797998,14
0.9236491557223264,0.8974296435272044,14
0.8026946529080675,0.7488148843026892,14
0.8026946529080675,0.6975844277673546,14
0.8050148530331457,0.6127337398373982,14
0.916213258286429,0.8725132895559724,14
0.8075328330206378,0.7912617260787991,14
0.9124937460913071,0.9048975922451532,14
0.8050148530331457,0.6013219199499688,14
0.9224296435272045,0.9123975922451532,14
0.8024749843652282,0.8111655722326454,14
0.8114462163852407,0.7466166353971232,14
0.8050148530331457,0.529959349593496,14
0.9674648217636023,0.9649648217636022,15
0.9224296435272045,0.8787773608505317,15
0.9252102876797998,0.9037390556597874,15
0.9773717948717948,0.9736217948717949,15
0.9799038461538462,0.9623381801125703,15
0.9749968730456535,0.8137585991244528,15
0.9736843339587242,0.9712453095684802,15
0.9674648217636023,0.9687468730456535,15
0.9252102876797998,0.9252102876797998,15
0.9252102876797998,0.5137585991244527,15
0.8075328330206378,0.7800680112570356,15
0.9736843339587242,0.9686843339587241,15
0.9736843339587242,0.9749648217636022,15
0.9773717948717948,0.6638649155722327,15
0.8050148530331457,0.8101336772983114,15
0.9774022826766731,0.6026680737961226,15
0.9252102876797998,0.5148381801125703,15
0.8075328330206378,0.7612554721701063,15
0.8238852407754849,0.7413344277673546,15
0.9252102876797998,0.9252102876797998,15
0.9252102876797998,0.9252102876797998,15
0.9463047217010632,0.9301172607879925,15
0.8064157285803628,0.8039157285803628,15
0.8114462163852407,0.5725750469043152,15
0.9799343339587242,0.9773717948717948,15
0.9799038461538462,0.976153846153846,15
0.9811843339587243,0.9799343339587242,15
0.9699648217636021,0.9662148217636022,15
0.9811843339587243,0.8948624140087554,15
0.9252102876797998,0.9252102876797998,15
0.8238852407754849,0.793760162601626,15
0.9799038461538462,0.8038836772983116,15
0.8238852407754849,0.7048741400875547,15
0.9161780800500313,0.9048014383989995,15
0.9799343339587242,0.7759748280175109,16
0.8238852407754849,0.7877267041901188,16
0.8063195747342089,0.6437077861163226,16
0.9736843339587242,0.5899773295809881,16
0.9786217948717949,-inf,16
0.9736217948717949,0.5301954346466542,16
0.8126383677298312,0.8138610068792996,16
0.9623381801125703,0.9636843339587242,16
0.8238852407754849,0.6463954033771107,16
0.9712453095684802,0.9687148217636021,16
0.9774022826766731,0.967306128830519,16
0.9712453095684802,0.5125351782363977,16
0.9773717948717948,0.9774038461538461,16
0.8126383677298312,0.6937202939337086,16
0.8075328330206378,0.7849460600375235,16
0.9774022826766731,0.9798717948717949,16
0.9799343339587242,0.9799343339587242,16
0.8238852407754849,0.7890345528455284,16
0.9773717948717948,0.9785897435897436,16
0.8100343964978112,0.7401258599124454,16
0.9774022826766731,0.7467847091932457,16
0.9749968730456535,0.6049546591619762,16
0.976153846153846,0.976153846153846,16
0.9786217948717949,0.7762539086929332,16
0.9799038461538462,0.9773717948717948,16
0.9774022826766731,0.9686812070043777,16
0.9799038461538462,0.9748702313946216,16
0.8111655722326454,0.7901641651031894,16
0.9252102876797998,0.9127087242026265,16
0.979902282676673,0.7776930894308943,16
0.8126383677298312,0.5963891494684178,16
0.979902282676673,0.7951563477173234,16
0.9799038461538462,0.9761522826766729,16
0.9773717948717948,0.977371794871795,16
0.9799038461538462,0.9799038461538462,16
0.9799343339587242,0.979902282676673,17
0.8138610068792996,0.5910092245153221,17
0.9799038461538462,0.6327962789243277,17
0.9761522826766729,0.9786217948717949,17
0.9799038461538462,0.9760897435897435,17
0.8064157285803628,0.6923436522826767,17
0.8238852407754849,0.8238852407754849,17
0.8111655722326454,0.8287969043151969,17
0.8238852407754849,0.8415408067542213,17
0.7901641651031894,0.780130550343965,17
0.9773717948717948,0.7575648843026892,17
0.8126383677298312,0.5122209193245778,17
0.8138610068792996,0.7875054721701062,17
0.9774022826766731,0.7848725766103815,17
0.9774038461538461,0.7575390869293309,17
0.9799343339587242,0.9299007191994996,17
0.8075328330206378,0.7951000625390869,17
0.9798717948717949,0.5516604127579738,17
0.9786217948717949,0.9674968730456535,17
0.9811843339587243,0.7462539086929331,17
0.9811843339587243,0.9774343339587244,17
0.8138610068792996,0.8224828017510945,17
0.9811538461538462,0.979902282676673,17
0.979902282676673,0.9786217948717949,17
0.9799343339587242,0.7900422138836772,17
0.9786217948717949,0.9661843339587243,17
0.9773717948717948,0.981121794871795,17
0.9774022826766731,0.9799038461538462,17
0.9786217948717949,0.974902282676673,17
0.9774022826766731,0.9786217948717949,17
0.979902282676673,0.9774007191994997,17
0.9799038461538462,0.9811538461538462,17
0.9786217948717949,0.9773717948717948,17
0.9786843339587243,0.7636655722326455,18
0.9786217948717949,0.7950695747342089,18
0.9811843339587243,0.9799343339587242,18
0.979902282676673,0.9662468730456535,18
0.8075328330206378,0.8076031894934335,18
0.8126383677298312,0.800010162601626,18
0.8238852407754849,0.7500375234521576,18
0.9799343339587242,0.9036491557223265,18
0.9799038461538462,0.9736538461538462,18
0.979902282676673,0.9811843339587243,18
0.8150117260787992,0.5139681050656659,18
0.9786217948717949,0.7951031894934334,18
0.9799343339587242,0.8075117260787993,18
0.9798717948717949,0.9773717948717948,18
0.9786217948717949,0.9774984365228268,18
0.8126383677298312,0.8889251094434021,18
0.8238852407754849,0.6774929643527204,18
0.9786843339587243,0.9799648217636022,18
0.8075328330206378,0.7836272670419013,18
0.9799038461538462,0.9799038461538462,18
0.8150117260787992,0.7161319574734208,18
0.8100343964978112,0.6487367104440276,18
0.9786217948717949,0.9786217948717949,18
0.9799343339587242,0.9798717948717949,18
0.8238852407754849,0.6061679174484053,18
0.9799343339587242,0.9774022826766731,18
0.8238852407754849,0.6000156347717324,18
0.979902282676673,0.9786843339587243,18
0.8238852407754849,0.627453095684803,18
0.981121794871795,0.4749312070043777,18
0.9774343339587244,0.7499444965603501,18
0.9786217948717949,0.7950695747342089,18
0.979902282676673,0.9811538461538462,18
0.9786538461538461,0.9774022826766731,18
0.8238852407754849,0.6912476547842401,18
0.9798717948717949,0.8100695747342088,18
0.8100343964978112,0.9786217948717949,18
0.8238852407754849,0.5962351469668542,19
0.979902282676673,0.7851000625390869,19
0.8138610068792996,0.8237906504065041,19
0.9798717948717949,0.9761202313946216,19
0.9811843339587243,0.4988141025641025,19
0.979902282676673,0.9662163852407757,19
0.9786538461538461,0.7525953721075672,19
0.8075117260787993,0.6125813008130081,19
0.9799038461538462,0.8112265478424014,19
0.9799343339587242,0.9799343339587242,19
0.9799343339587242,0.9799038461538462,19
0.8111655722326454,0.6149194809255785,19
0.8238852407754849,0.5876985616010006,19
0.9811843339587243,0.9786522826766729,19
0.8114462163852407,0.7387859599749842,19
0.9798717948717949,0.5990705128205127,19
0.9799343339587242,0.9761217948717948,19
0.9799343339587242,0.9824038461538462,19
0.9799343339587242,0.979902282676673,19
0.9799343339587242,0.9786538461538463,19
0.8075117260787993,0.6486006879299562,19
0.979902282676673,0.5771419637273295,19
0.8075117260787993,0.5886647904940586,19
0.9811843339587243,0.7689063477173235,19
0.979902282676673,0.9774022826766731,19
0.9799343339587242,0.7936335209505941,19
0.9786843339587243,0.7325359599749844,19
0.9786843339587243,0.6701164790494059,19
0.9799038461538462,0.7963500625390869,19
0.9811538461538462,0.53140712945591,19
0.9786843339587243,0.9837163852407755,19
0.9811538461538462,0.9799358974358974,19
0.9786843339587243,0.7201758911819888,19
0.9786843339587243,0.7425343964978113,19
0.9799343339587242,0.966152282676673,19
0.979902282676673,0.7059912445278299,19
