parent,offspring,gen
0.9114079111944966,0.8988070669168231,13
0.8923710131332083,0.8086858974358975,13
0.8960889618511569,0.6298585053158224,13
0.778240306441526,0.6852493746091307,13
0.8813328642901814,0.8809912445278298,13
0.8809271419637273,0.8722060662914322,13
0.8960889618511569,0.7862132582864291,13
0.8687062226391495,0.8735186053783615,13
0.8774656035021889,0.7984623202001251,13
0.883866479049406,0.8726758911819887,13
0.8923710131332083,0.8914047842401501,13
0.8786147592245154,0.8825218886804252,13
0.8898037836147592,0.8733950906816759,13
0.8960889618511569,0.6086632270168856,13
0.8803025328330205,0.7689587242026267,13
0.7737374921826141,0.7867135709818636,13
0.778240306441526,0.6148233270794246,13
0.8813328642901814,0.8432465603502189,13
0.778240306441526,0.7498850844277674,13
0.8684302689180738,0.8613938398999375,13
0.7563868042526579,0.4829049405878674,13
0.778240306441526,0.5292886178861788,13
0.897435115697311,0.7613320825515948,13
0.8836436835522201,0.9099992182614134,13
0.8845841150719199,0.8566424327704816,13
0.888619449656035,0.8824914008755472,13
0.8809271419637273,0.8687382739212006,13
0.8923710131332083,0.8749546591619763,13
0.7861139774859287,0.7247607879924953,13
0.9114079111944966,0.8037836147592244,13
0.8923710131332083,0.872234990619137,14
0.777267823639775,0.5825304878048781,14
0.897435115697311,0.8861116322701689,14
0.7563868042526579,0.7953994684177611,14
0.8898037836147592,0.9062812695434648,14
0.8960889618511569,0.8799593495934959,14
0.8824914008755472,0.8327853345841151,14
0.9114079111944966,0.8989016572858036,14
0.8813328642901814,0.5084732645403378,14
0.8760811444652908,0.7681754221388367,14
0.8889915572232645,0.8923694496560352,14
0.8845841150719199,0.8561116322701687,14
0.8923710131332083,0.8175672295184491,14
0.883866479049406,0.8959333958724203,14
0.8845841150719199,0.840791119449656,14
0.897435115697311,0.7609154158849281,14
0.8988070669168231,0.9150648843026893,14
0.8813328642901814,0.8836499374609131,14
0.883866479049406,0.49418621013133207,14
0.9099992182614134,0.8552204502814259,14
0.9101258599124451,0.9535498749218261,14
0.7563868042526579,0.6563008130081301,14
0.7696091307066917,0.5923811757348343,14
0.9099992182614134,0.9015282989368354,14
0.8677689180737961,0.8660186053783615,14
0.8763297373358349,0.8436601000625391,14
0.883866479049406,0.8999382426516572,14
0.888619449656035,0.492000469043152,14
0.7861139774859287,0.7851078799249531,14
0.8687062226391495,0.8532043464665415,14
0.8923710131332083,0.5035295497185741,14
0.8824914008755472,0.7873686679174483,14
0.8889915572232645,0.9041565040650406,14
0.793931363352095,0.787560975609756,14
0.8684302689180738,0.8597013758599124,14
0.8914047842401501,0.8685154784240149,14
0.8960889618511569,0.8899914008755472,14
0.8813328642901814,0.7886796435272045,14
0.8923710131332083,0.5494324577861164,14
0.8735186053783615,0.849885866166354,15
0.8989016572858036,0.8925250156347717,15
0.8988070669168231,0.8948053470919323,15
0.8999382426516572,0.48077470293933705,15
0.8735186053783615,0.8985584740462789,15
0.7827423389618511,0.5733122263914947,15
0.8989016572858036,0.883456066291432,15
0.8989016572858036,0.9101274233896186,15
0.8687656347717324,0.6570856785490932,15
0.8960889618511569,0.8848631957473421,15
0.777267823639775,0.7883989993746092,15
0.8760811444652908,0.8399210444027517,15
0.7827423389618511,0.7910256410256411,15
0.8710248592870544,0.6176907442151345,15
0.778240306441526,0.5067839274546592,15
0.7861139774859287,0.7593011257035647,15
0.7827423389618511,0.7784615384615384,15
0.8923710131332083,0.8625797373358349,15
0.777267823639775,0.78276110068793,15
0.9190345528455286,0.902624296435272,15
0.79125,0.8575156347717325,15
0.8989016572858036,0.8925250156347717,15
0.8836499374609131,0.864608348968105,15
0.793931363352095,0.5767166979362102,15
0.8809912445278298,0.8653009693558473,15
0.9535498749218261,0.9510451844903063,15
0.7861139774859287,0.7739571607254535,15
0.8899914008755472,0.8837109130706692,15
0.8813328642901814,0.49408692933083176,15
0.778240306441526,0.6215462789243278,15
0.897435115697311,0.905967010631645,15
0.9101258599124451,0.8986241400875548,15
0.7737374921826141,0.5803119136960599,15
0.8799593495934959,0.5120035959974982,15
0.923407598499062,0.8899288617886179,15
0.8923710131332083,0.8801149155722326,15
0.9041565040650406,0.793405253283302,15
0.8813328642901814,0.909816291432145,15
0.9041565040650406,0.8921192933083176,15
0.8813328642901814,0.7305120387742339,16
0.9062812695434648,0.8988070669168231,16
0.8960889618511569,0.7723913383364602,16
0.8760811444652908,0.8612961225766103,16
0.909816291432145,0.7711171044402751,16
0.8959333958724203,0.7994660725453409,16
0.7827423389618511,0.481588492808005,16
0.902624296435272,0.8087453095684802,16
0.9101258599124451,0.9373897748592871,16
0.793931363352095,0.4976876172607879,16
0.8813328642901814,0.5196458724202627,16
0.9150648843026893,0.7050969355847405,16
0.9190345528455286,0.796152282676673,16
0.9101274233896186,0.8488891494684176,16
0.8899288617886179,0.5,16
0.8809912445278298,0.8808950906816762,16
0.9099992182614134,0.892271732332708,16
0.8925250156347717,0.8985264227642278,16
0.902624296435272,0.707848655409631,16
0.902624296435272,0.8949929643527206,16
0.8948053470919323,0.8775828642901814,16
0.9101274233896186,0.9061593183239525,16
0.909816291432145,0.7711171044402751,16
0.8813328642901814,0.5048499061913697,16
0.8985584740462789,0.6698358348968105,16
0.923407598499062,0.6598585053158224,16
0.8809912445278298,0.8250914634146342,16
0.9099992182614134,0.8150000000000001,16
0.9101274233896186,0.8485717636022514,16
0.8813328642901814,0.863417761100688,16
0.7953994684177611,0.5272005941213259,16
0.8799593495934959,0.8873037836147593,16
0.8813328642901814,0.8761147592245153,16
0.923407598499062,0.6598585053158224,16
0.8763297373358349,0.49081144465290805,16
0.9373897748592871,0.9122490619136961,17
0.7953994684177611,0.5674343339587242,17
0.9535498749218261,0.751618980612883,17
0.9123452157598498,0.8933434959349593,17
0.9510451844903063,0.9235037523452156,17
0.793931363352095,0.8064954659161977,17
0.9123452157598498,0.8747701688555347,17
0.777267823639775,0.5132363977485929,17
0.8763297373358349,0.8560811444652907,17
0.909816291432145,0.7974648217636022,17
0.9114079111944966,0.8849929643527205,17
0.784902282676673,0.7748639774859287,17
0.8960889618511569,0.8835553470919324,17
0.909816291432145,0.47583567854909326,17
0.79125,0.786025641025641,17
0.7861139774859287,0.7885530018761726,17
0.8899288617886179,0.6599945278298937,17
0.784902282676673,0.8109068167604754,17
0.9123452157598498,0.9073499061913696,17
0.9061593183239525,0.6040243902439025,17
0.778240306441526,0.7763062851782364,17
0.909816291432145,0.8800539399624764,17
0.9150648843026893,0.8923389618511571,17
0.8799593495934959,0.49527282676672924,17
0.7861139774859287,0.7424812382739212,17
0.9150648843026893,0.5515478424015009,17
0.9101274233896186,0.8985584740462791,17
0.9101274233896186,0.8874577861163229,17
0.7953994684177611,0.49897748592870544,17
0.8836499374609131,0.8735490931832397,17
0.777267823639775,0.7786186679174484,17
0.9015282989368354,0.7692378048780488,17
0.9150648843026893,0.5038438086303939,17
0.8959333958724203,0.8173874296435273,17
0.8813328642901814,0.882151344590369,17
0.777267823639775,0.6363617886178863,17
0.784902282676673,0.714942933083177,17
0.9114079111944966,0.8087836147592246,18
0.784902282676673,0.6576180425265791,18
0.9062812695434648,0.9099351156973107,18
0.8813328642901814,0.6702720450281425,18
0.778240306441526,0.4766502501563477,18
0.9101258599124451,0.8425687929956223,18
0.793931363352095,0.44851391494684184,18
0.7861139774859287,0.7949999999999999,18
0.7953994684177611,0.6261311757348342,18
0.9535498749218261,0.9210647279549716,18
0.8775828642901814,0.8773647592245153,18
0.8988070669168231,0.8135639462163852,18
0.9535498749218261,0.851113195747342,18
0.9122490619136961,0.8810827079424641,18
0.8799593495934959,0.8899640400250156,18
0.923407598499062,0.653709349593496,18
0.784902282676673,0.8000914634146342,18
0.784902282676673,0.767359287054409,18
0.8985584740462789,0.6516119449656035,18
0.9150648843026893,0.5458255159474673,18
0.9150648843026893,0.9063727329580988,18
0.8763297373358349,0.8570716072545339,18
0.778240306441526,0.5897162288930582,18
0.8808950906816762,0.8491025641025642,18
0.9190345528455286,0.8540095372107567,18
0.8799593495934959,0.8536085053158224,18
0.79125,0.6674898373983741,18
0.9373897748592871,0.9224749843652281,18
0.9123452157598498,0.8747779862414008,18
0.9073499061913696,0.5054205753595997,18
0.9073499061913696,0.714007191994997,18
0.784902282676673,0.8172529706066293,18
0.8899288617886179,0.7535897435897436,18
0.9373897748592871,0.9075601938711694,18
0.8988070669168231,0.8660139149468418,18
0.8775828642901814,0.8724593495934959,18
0.8809912445278298,0.5595981863664792,19
0.7861139774859287,0.5694934333958724,19
0.9235037523452156,0.8047818949343339,19
0.8811788617886179,0.5040337711069418,19
0.9224749843652281,0.8899976547842401,19
0.9099992182614134,0.8997443714821763,19
0.9101274233896186,0.8775523764853033,19
0.784902282676673,0.7350054721701064,19
0.8809912445278298,0.8746130393996248,19
0.9190345528455286,0.907255315822389,19
0.7827423389618511,0.8174999999999999,19
0.9210647279549716,0.9224702939337085,19
0.8899640400250156,0.5838633520950595,19
0.786025641025641,0.7951172607879925,19
0.7953994684177611,0.7624249530956848,19
0.7953994684177611,0.7988672607879925,19
0.8813328642901814,0.6195895872420263,19
0.923407598499062,0.6828439649781112,19
0.8899640400250156,0.8699577861163226,19
0.79125,0.7687054409005628,19
0.9150648843026893,0.735293933708568,19
0.9101274233896186,0.8908997811131958,19
0.8799593495934959,0.8836131957473421,19
0.9122490619136961,0.8897123202001251,19
0.9510451844903063,0.8348905565978738,19
0.8813328642901814,0.48896106941838646,19
0.79125,0.7927806441525954,19
0.9015282989368354,0.7927485928705441,19
0.7914954659161977,0.7127188868042527,19
0.8899640400250156,0.8948999374609132,19
0.9101258599124451,0.5231042839274547,19
0.8813328642901814,0.7976555659787368,19
0.9190345528455286,0.8186343026891807,19
0.9210647279549716,0.7226930894308944,19
0.8899288617886179,0.9249718574108817,19
