parent,offspring,gen
0.7850531582238899,0.7808943089430895,9
0.8384302689180739,0.825797373358349,9
0.9822388993120701,0.9785178236397749,9
0.8898686679174483,0.7454971857410881,9
0.9698561601000627,0.9412445278298935,9
0.8359912445278299,0.9526579111944965,9
0.973639774859287,0.8651031894934335,9
0.8359912445278299,0.9611944965603503,9
0.9822388993120701,0.5228580362726705,9
0.8015634771732334,0.6833333333333333,9
0.8707629768605379,0.5369606003752345,9
0.9822388993120701,0.9601000625390869,9
0.9987179487179487,0.9974358974358974,9
0.715603502188868,0.7106941838649157,9
0.7472795497185741,0.7661350844277675,9
0.8384302689180739,0.7770481550969356,9
0.8707629768605379,0.7683239524702941,9
0.782426516572858,0.648311444652908,9
0.7826141338336461,0.7716697936210132,9
0.782426516572858,0.6734521575984991,9
0.8898686679174483,0.8279862414008756,9
0.7724202626641652,0.7715759849906191,9
0.743558474046279,0.6616322701688555,10
0.9698561601000627,0.9597873671044403,10
0.8279862414008756,0.6085365853658538,10
0.7487492182614133,0.4909943714821764,10
0.8707629768605379,0.5685115697310819,10
0.9974358974358974,0.7829580988117574,10
0.9601000625390869,0.8621638524077548,10
0.9526579111944965,0.9035334584115071,10
0.7661350844277675,0.5351156973108193,10
0.9822388993120701,0.6105378361475923,10
0.7661350844277675,0.7813320825515947,10
0.9412445278298935,-inf,10
0.9412445278298935,0.9513758599124454,10
0.9785178236397749,0.5339587242026267,10
0.9822388993120701,0.6105378361475923,10
0.7487492182614133,0.7698561601000625,10
0.8384302689180739,0.8245153220762977,10
0.7661350844277675,0.49534083802376483,10
0.9708255159474671,0.8010944340212633,10
0.7614446529080675,0.7649155722326454,10
0.7850531582238899,0.7509380863039399,10
0.9822388993120701,0.6105378361475923,10
0.9406191369606004,0.94953095684803,10
0.8293933708567854,0.8242651657285803,10
0.743558474046279,0.5113508442776735,10
0.9962163852407755,0.9679487179487181,10
0.973639774859287,0.6571919949968731,10
0.7724202626641652,0.49280800500312705,10
0.8191994996873048,0.8359287054409006,10
0.8912132582864289,0.9049405878674172,10
0.884865540963102,0.8708255159474672,10
0.8359912445278299,0.6067542213883679,10
0.9406191369606004,0.94953095684803,10
0.9785803627267043,0.550750469043152,10
0.9406191369606004,0.47729831144465296,10
0.9708255159474671,0.9631957473420888,10
0.9631957473420888,0.9673545966228891,11
0.9597873671044403,0.9713258286429018,11
0.9035334584115071,0.8145090681676047,11
0.9049405878674172,0.8074421513445904,11
0.977110694183865,0.9671669793621014,11
0.7661350844277675,0.6013758599124454,11
0.7715759849906191,0.7222326454033772,11
0.9611944965603503,0.6502501563477174,11
0.9611944965603503,0.957285803627267,11
0.7614446529080675,0.5072232645403376,11
0.9487492182614135,0.7970606629143215,11
0.9987179487179487,0.9499687304565354,11
0.9974358974358974,0.5186679174484053,11
0.9597873671044403,0.8358036272670419,11
0.9785178236397749,0.5893683552220138,11
0.8393996247654785,0.8256722951844904,11
0.9597873671044403,0.9636960600375236,11
0.9611944965603503,-inf,11
0.9785178236397749,0.6105378361475923,11
0.9785178236397749,0.923170731707317,11
0.884865540963102,0.5481863664790495,11
0.9526579111944965,0.7787679799874921,11
0.7661350844277675,0.6190744215134459,11
0.9785178236397749,0.9962789243277047,11
0.9599749843652283,0.9598499061913696,11
0.9687617260787993,0.5708567854909318,11
0.7731081926203878,0.5120700437773608,11
0.9974358974358974,0.808599124452783,11
0.973639774859287,0.9874921826141339,11
0.9631957473420888,0.5283927454659162,11
0.7735772357723578,0.7692307692307693,11
0.977110694183865,0.814571607254534,11
0.7661350844277675,0.5,11
0.9526579111944965,0.9450281425891184,12
0.9599749843652283,0.5298936835522203,12
0.7731081926203878,0.47510944340212635,12
0.9974358974358974,0.9987179487179487,12
0.94953095684803,0.49962476547842405,12
0.8764227642276422,0.8330519074421513,12
0.973639774859287,0.5731081926203878,12
0.9974358974358974,0.9987179487179487,12
0.9698561601000627,0.7919324577861164,12
0.9785803627267043,0.9771732332707943,12
0.9886491557223265,0.9911507191994998,12
0.9785803627267043,0.991213258286429,12
0.9535021888680426,0.988774233896185,12
0.9785178236397749,0.9835834896810505,12
0.9974358974358974,0.9974984365228268,12
0.9526579111944965,0.5784552845528455,12
0.9962163852407755,0.9974984365228268,12
0.884865540963102,0.5042526579111946,12
0.9987179487179487,0.7175734834271419,12
0.9611944965603503,0.8960913070669168,12
0.9974358974358974,0.6030331457160725,12
0.9987179487179487,0.7829580988117574,12
0.9698561601000627,0.9596622889305817,12
0.7724202626641652,0.5224515322076297,12
0.9035334584115071,0.6905253283302064,12
0.9962163852407755,0.9348968105065666,12
0.94953095684803,0.938305190744215,12
0.9962789243277047,0.9950594121325829,12
0.9785803627267043,0.9899312070043778,12
0.7661350844277675,0.48893058161350844,12
0.9526579111944965,0.9937148217636024,12
0.9611944965603503,0.9325203252032519,12
0.884865540963102,0.6619762351469668,12
0.7724202626641652,0.6648843026891808,12
0.9535021888680426,0.9449656035021888,12
0.9962163852407755,0.9962789243277047,12
0.957285803627267,0.8145090681676047,12
0.9974984365228268,0.8692620387742338,13
0.9035334584115071,0.8849906191369605,13
0.9974358974358974,0.9974358974358974,13
0.7661350844277675,0.5820825515947468,13
0.9974984365228268,0.7955909943714822,13
0.9708255159474671,0.9015634771732334,13
0.9911507191994998,0.7204815509693558,13
0.7826141338336461,0.5662914321450907,13
0.9911507191994998,0.9361788617886179,13
0.9911507191994998,0.7204815509693558,13
0.991213258286429,0.7310506566604128,13
0.9526579111944965,0.9449656035021888,13
0.9974358974358974,0.8922451532207629,13
0.9987179487179487,0.9987179487179487,13
0.9598499061913696,0.8061601000625391,13
0.991213258286429,0.7310506566604128,13
0.9035334584115071,0.6899312070043777,13
0.9974358974358974,0.9707004377736084,13
0.884865540963102,0.4576297686053784,13
0.6905253283302064,0.5,13
0.7614446529080675,0.4988430268918074,13
0.9598499061913696,0.9549718574108818,13
0.7649155722326454,0.49759224515322076,13
0.9526579111944965,0.9699186991869919,13
0.7731081926203878,0.7432457786116322,13
0.9937148217636024,0.9034709193245778,13
0.94953095684803,0.8158536585365853,13
0.884865540963102,0.9812070043777361,13
0.9962789243277047,0.9987179487179487,13
0.9962789243277047,0.9987179487179487,13
0.9412445278298935,0.9412445278298935,13
0.6905253283302064,0.575891181988743,13
0.9962789243277047,0.5107879924953096,13
0.9550343964978112,0.920012507817386,13
0.938305190744215,0.8158536585365853,13
0.9974358974358974,0.9987179487179487,14
0.9974984365228268,0.8094434021263289,14
0.7731081926203878,0.6032520325203252,14
0.9974984365228268,0.9974984365228268,14
0.9550343964978112,0.8672920575359602,14
0.9974984365228268,0.7833333333333333,14
0.7731081926203878,0.5096310193871169,14
0.9835834896810505,0.9799249530956848,14
0.9974984365228268,0.9987179487179487,14
0.7715759849906191,0.5069731081926203,14
0.9974358974358974,0.8233583489681051,14
0.9962789243277047,0.48617886178861786,14
0.9412445278298935,0.9412445278298935,14
0.7724202626641652,0.7827079424640401,14
0.9962789243277047,0.9762664165103191,14
0.9987179487179487,0.517573483427142,14
0.7735772357723578,0.7821138211382113,14
0.9962789243277047,0.7410569105691056,14
0.9962789243277047,0.9949968730456534,14
0.9974984365228268,0.9887116948092558,14
0.9911507191994998,0.9275171982489055,14
0.9950594121325829,0.9924953095684803,14
0.9987179487179487,0.9848030018761726,14
0.94953095684803,0.9610694183864916,14
0.9974984365228268,0.9974358974358974,14
0.9974984365228268,0.9974984365228268,14
0.9987179487179487,0.9974984365228268,14
0.9987179487179487,0.7829580988117574,14
0.9987179487179487,0.9962789243277049,14
0.9950594121325829,0.6317073170731706,14
0.9962163852407755,0.9622889305816134,14
0.9987179487179487,0.9974358974358974,14
0.7724202626641652,0.7497811131957473,14
0.9962789243277047,0.7830206378986867,14
0.9987179487179487,0.9697936210131332,14
0.9526579111944965,0.9536272670419011,14
0.7826141338336461,0.5141025641025642,15
0.9987179487179487,0.8048155096935586,15
0.9610694183864916,0.5440587867417135,15
0.9549718574108818,0.9548467792370232,15
0.7735772357723578,0.7624452782989368,15
0.7821138211382113,0.5701688555347092,15
0.9962789243277047,0.9987179487179487,15
0.9987179487179487,0.5244527829893684,15
0.9911507191994998,0.5331457160725455,15
0.8158536585365853,0.6281113195747342,15
0.9987179487179487,0.784677923702314,15
0.9610694183864916,0.9487492182614133,15
0.9550343964978112,0.9550343964978112,15
0.9610694183864916,0.8816135084427767,15
0.9987179487179487,0.9974358974358974,15
0.9987179487179487,0.9987179487179487,15
0.9987179487179487,0.7830206378986867,15
0.9950594121325829,0.5280487804878049,15
0.9962789243277047,0.9647904940587869,15
0.9974358974358974,0.9962163852407755,15
0.9987179487179487,0.6383051907442152,15
0.9598499061913696,0.8281738586616635,15
0.9974984365228268,0.7833333333333333,15
0.9987179487179487,0.5358036272670419,15
0.9974358974358974,0.823733583489681,15
0.9974358974358974,0.9974984365228268,15
0.9610694183864916,0.8331144465290807,15
0.9911507191994998,0.7398373983739838,15
0.9610694183864916,0.7434333958724204,15
0.7731081926203878,0.609255784865541,15
0.9987179487179487,0.7829580988117574,15
0.9974358974358974,0.8106629143214509,15
0.9987179487179487,0.9938398999374609,15
0.9526579111944965,0.9662601626016262,15
0.9987179487179487,0.9823639774859286,15
0.9987179487179487,0.9974358974358974,15
0.9987179487179487,0.9545966228893057,15
0.9987179487179487,0.9987179487179487,16
0.9598499061913696,0.516260162601626,16
0.8158536585365853,0.640181363352095,16
0.7787679799874921,0.7388993120700438,16
0.9987179487179487,0.9987179487179487,16
0.9962789243277049,0.9962789243277049,16
0.9962789243277047,0.9974358974358974,16
0.7735772357723578,0.7653846153846154,16
0.9987179487179487,0.9974358974358974,16
0.9662601626016262,0.9515634771732333,16
0.9599749843652283,0.7787679799874921,16
0.9974984365228268,0.9949343339587242,16
0.9987179487179487,0.9974984365228268,16
0.7821138211382113,0.49596622889305825,16
0.8061601000625391,0.7596622889305816,16
0.9974358974358974,0.951969981238274,16
0.8158536585365853,0.6750156347717323,16
0.9987179487179487,0.9987179487179487,16
0.9974984365228268,0.9434333958724203,16
0.7787679799874921,0.594684177611007,16
0.9662601626016262,0.9511882426516574,16
0.9987179487179487,0.5397123202001252,16
0.9610694183864916,0.9360537836147593,16
0.9974984365228268,0.9974984365228268,16
0.9987179487179487,0.6155409631019387,16
0.9962789243277047,0.9712007504690432,16
0.9987179487179487,0.9987179487179487,16
0.9974358974358974,0.725609756097561,16
0.9962789243277047,0.9974358974358974,16
0.9974358974358974,0.995059412132583,16
0.7821138211382113,0.7621013133208254,16
0.9974984365228268,0.823733583489681,16
0.9974984365228268,0.9733270794246405,16
0.9974358974358974,0.9497185741088179,16
0.9974358974358974,0.9949343339587242,16
0.9974984365228268,0.9974984365228268,17
0.9974358974358974,0.6594121325828641,17
0.9974984365228268,0.9987179487179487,17
0.9987179487179487,0.9987179487179487,17
0.9987179487179487,0.9799249530956848,17
0.9987179487179487,0.9962789243277047,17
0.9987179487179487,0.9974358974358974,17
0.9987179487179487,0.9962163852407755,17
0.9987179487179487,0.5385866166353972,17
0.9987179487179487,0.6,17
0.9987179487179487,0.5057848655409631,17
0.9987179487179487,0.9686366479049406,17
0.7821138211382113,0.7397748592870543,17
0.9987179487179487,-inf,17
0.9974358974358974,0.8158536585365853,17
0.9987179487179487,0.9987179487179487,17
0.9987179487179487,0.9974984365228268,17
0.9974984365228268,0.9987179487179487,17
0.9974984365228268,0.8181676047529706,17
0.9987179487179487,0.8504065040650406,17
0.9987179487179487,0.9974358974358974,17
0.9974358974358974,0.9974358974358974,17
0.9987179487179487,0.7044402751719824,17
0.9987179487179487,0.7956535334584116,17
0.9974984365228268,0.9987179487179487,17
0.9610694183864916,0.8722326454033771,17
0.9974358974358974,0.9987179487179487,17
0.9974984365228268,0.6417135709818635,17
0.9974984365228268,0.8947154471544716,17
0.9974984365228268,0.9949968730456537,17
0.9974984365228268,0.8970606629143214,17
0.9987179487179487,0.9987179487179487,17
0.9974984365228268,0.9948717948717949,18
0.9987179487179487,0.9974358974358974,18
0.9987179487179487,0.9974358974358974,18
0.9987179487179487,0.9974358974358974,18
0.9974358974358974,0.9415572232645404,18
0.9599749843652283,0.5848030018761726,18
0.8158536585365853,0.7845528455284553,18
0.9987179487179487,0.9962789243277049,18
0.9987179487179487,0.5711382113821137,18
0.9987179487179487,0.9974984365228268,18
0.9987179487179487,0.9761413383364603,18
0.9974984365228268,0.7830206378986867,18
0.8158536585365853,0.8158536585365853,18
0.9610694183864916,0.5946841776110068,18
0.9987179487179487,0.5464665415884928,18
0.9987179487179487,0.9987179487179487,18
0.9974358974358974,0.5846153846153846,18
0.7826141338336461,0.7697936210131332,18
0.9987179487179487,0.9987179487179487,18
0.9662601626016262,0.514665415884928,18
0.9987179487179487,0.9974358974358974,18
0.9974984365228268,0.8228580362726705,18
0.8158536585365853,0.8158536585365853,18
0.8061601000625391,0.5581300813008131,18
0.9987179487179487,0.9987179487179487,18
0.9987179487179487,0.6583802376485305,18
0.9987179487179487,0.5053158223889931,18
0.9974984365228268,0.9974984365228268,18
0.9987179487179487,0.532426516572858,18
0.9974984365228268,0.7932145090681676,18
0.9987179487179487,0.6621638524077549,18
0.9974358974358974,0.991213258286429,18
0.9610694183864916,0.9585053158223891,18
0.9987179487179487,0.9949968730456537,18
0.9987179487179487,0.9412445278298938,19
0.9974984365228268,0.5350218886804253,19
0.9974984365228268,0.9937148217636024,19
0.9987179487179487,0.7829580988117574,19
0.9987179487179487,0.9987179487179487,19
0.9987179487179487,0.9398373983739837,19
0.9610694183864916,0.5838961851156974,19
0.8228580362726705,0.8228580362726705,19
0.9987179487179487,0.9075046904315196,19
0.9599749843652283,0.45622263914946837,19
0.9987179487179487,0.9974984365228268,19
0.9974984365228268,0.8049405878674172,19
0.8228580362726705,0.5323952470293934,19
0.9987179487179487,0.8947467166979362,19
0.9987179487179487,0.9987179487179487,19
0.9987179487179487,0.9075046904315196,19
0.9610694183864916,0.5225766103814884,19
0.9662601626016262,0.8268918073796122,19
0.9987179487179487,0.9974358974358974,19
0.9987179487179487,0.9962163852407755,19
0.9662601626016262,0.8268918073796122,19
0.9610694183864916,0.7548780487804877,19
0.9987179487179487,0.9837085678549095,19
0.9974984365228268,0.8534396497811132,19
0.9987179487179487,0.9937148217636022,19
0.8228580362726705,0.520012507817386,19
0.9974984365228268,0.9937148217636022,19
0.9987179487179487,0.9987179487179487,19
0.9974984365228268,0.7833333333333333,19
0.8228580362726705,0.6151031894934335,19
0.8228580362726705,0.7224828017510945,19
0.9662601626016262,0.8268918073796122,19
0.9987179487179487,0.9987179487179487,19
0.9987179487179487,0.9950594121325829,19
0.9987179487179487,0.8311131957473421,19
0.9599749843652283,0.984865540963102,19
