parent,offspring,gen
0.6787500000000001,0.63875,4
0.69125,0.6787500000000001,4
0.67875,0.6712499999999999,4
0.6925000000000001,0.54,4
0.71625,0.845,4
0.73125,0.73375,4
0.9387500000000001,0.9125000000000002,4
0.675,0.6512499999999999,4
0.6012500000000001,0.6025,4
0.9387500000000001,0.92875,4
0.74875,0.48375,4
0.73125,0.7350000000000001,4
0.7212500000000001,0.6487499999999999,4
0.97625,0.55875,4
0.69125,0.5,4
0.60875,0.5575,4
0.74875,0.7025,4
0.65875,0.6962499999999999,4
0.835,0.8,4
0.74,0.71125,5
0.97625,0.97875,5
0.7424999999999999,0.72,5
0.73125,0.7274999999999999,5
0.7337499999999999,0.7375,5
0.74875,0.74,5
0.73375,0.5225,5
0.92875,0.89875,5
0.7212500000000001,0.7024999999999999,5
0.7324999999999999,0.7125,5
0.73375,0.7274999999999999,5
0.7125000000000001,0.7112499999999999,5
0.75875,0.7675,5
0.78875,0.73375,5
0.97625,0.58125,5
0.7324999999999999,0.48999999999999994,5
0.9125000000000002,0.57875,5
0.7212500000000001,0.98375,5
0.7187500000000001,0.72125,5
0.7462500000000001,0.78125,5
0.7337499999999999,0.7350000000000001,5
0.71625,0.73375,5
0.78875,0.48375,5
0.97625,0.96875,5
0.73375,0.7225,5
0.7424999999999999,0.66375,5
0.76875,0.7874999999999999,5
0.7899999999999999,0.9025000000000001,5
0.75875,0.7575,5
0.97625,0.55,5
0.835,0.79125,5
0.92875,0.9175000000000001,5
0.78875,0.7949999999999999,5
0.9387500000000001,0.87625,5
0.97625,0.97875,5
0.79125,0.8049999999999999,6
0.97625,0.97875,6
0.9025000000000001,0.7375,6
0.76875,0.89,6
0.75875,0.59375,6
0.9175000000000001,0.6625,6
0.9175000000000001,0.9287500000000002,6
0.89875,0.905,6
0.8,0.6812499999999999,6
0.7462500000000001,0.7537499999999999,6
0.96875,0.5625,6
0.7949999999999999,0.8025,6
0.97625,0.7025,6
0.7874999999999999,0.58,6
0.75875,0.7587499999999999,6
0.74,0.7162499999999999,6
0.74,0.6175,6
0.7949999999999999,0.77,6
0.9025000000000001,0.8637499999999999,6
0.8,0.62625,6
0.8,0.5774999999999999,6
0.9025000000000001,0.9624999999999998,6
0.7462500000000001,0.9712500000000001,6
0.97625,0.96,6
0.74875,0.5537500000000001,6
0.7525000000000001,0.73875,6
0.7874999999999999,0.7475,6
0.97625,0.96875,6
0.7525000000000001,0.5125,6
0.96875,0.97,6
0.7675,0.6925,6
0.9125000000000002,0.91625,6
0.7775,0.70875,6
0.7949999999999999,0.8074999999999999,6
0.9387500000000001,0.6162500000000001,6
0.74,0.46499999999999997,6
0.89875,0.91875,6
0.75875,0.76125,6
0.8025,0.77125,7
0.97625,0.58375,7
0.97875,0.63,7
0.78125,0.77125,7
0.7737499999999999,0.53375,7
0.97625,0.97875,7
0.91875,0.56125,7
0.9175000000000001,0.90625,7
0.96875,0.5425000000000001,7
0.97,0.97625,7
0.8,0.6012500000000001,7
0.96875,0.575,7
0.78125,0.6275000000000001,7
0.97625,0.85,7
0.97,0.9512499999999999,7
0.8074999999999999,0.8225,7
0.96875,0.575,7
0.7899999999999999,0.81125,7
0.77,0.69,7
0.97875,0.63,7
0.7737499999999999,0.76875,7
0.9712500000000001,0.95375,7
0.92875,0.6512500000000001,7
0.7737499999999999,0.50125,7
0.97875,0.97875,7
0.9125000000000002,0.9187500000000002,7
0.805,0.7037500000000001,7
0.8775000000000001,0.8725000000000002,7
0.97625,0.975,7
0.8074999999999999,0.45999999999999996,7
0.89,0.8862500000000001,7
0.8775000000000001,0.8150000000000001,7
0.97875,0.63125,7
0.96875,0.9712500000000001,7
0.8074999999999999,0.7,7
0.8074999999999999,0.70625,8
0.78875,0.64875,8
0.97875,0.595,8
0.9624999999999998,0.7474999999999999,8
0.7949999999999999,0.975,8
0.78125,0.66875,8
0.9712500000000001,0.9737499999999999,8
0.7949999999999999,0.7037500000000001,8
0.97625,0.96,8
0.9387500000000001,0.9324999999999999,8
0.97625,0.97625,8
0.96875,0.49625,8
0.8074999999999999,0.5512499999999999,8
0.97875,0.58875,8
0.805,0.74375,8
0.805,0.7362499999999998,8
0.9387500000000001,0.8875,8
0.96875,0.56875,8
0.8025,0.55,8
0.98375,0.9825000000000002,8
0.97625,0.97625,8
0.8725000000000002,0.8162499999999999,8
0.97625,0.97625,8
0.9737500000000001,0.6787500000000001,8
0.805,0.8200000000000001,8
0.96,0.6799999999999999,8
0.9712500000000001,0.9675,8
0.8775000000000001,0.8637500000000001,8
0.97625,0.97625,8
0.97625,0.97625,8
0.9287500000000002,0.53125,8
0.97875,0.97875,8
0.9737500000000001,0.96,8
0.975,0.96875,8
0.9712500000000001,0.81375,8
0.805,0.5149999999999999,8
0.9387500000000001,0.9375,8
0.9712500000000001,0.6075,9
0.97625,0.625,9
0.97625,0.97625,9
0.97875,0.97875,9
0.9387500000000001,0.9200000000000002,9
0.97625,0.9800000000000001,9
0.98375,0.93,9
0.9737499999999999,0.9674999999999999,9
0.96,0.5987500000000001,9
0.8074999999999999,0.81875,9
0.81125,0.70375,9
0.97625,0.63125,9
0.835,0.8087500000000001,9
0.97625,0.7474999999999999,9
0.805,0.6037500000000001,9
0.835,-inf,9
0.97625,0.57875,9
0.97875,0.9712500000000001,9
0.96,0.9612499999999999,9
0.97875,0.97875,9
0.9737499999999999,0.5462499999999999,9
0.8074999999999999,0.58875,9
0.96,0.5087499999999998,9
0.97625,0.97625,9
0.97875,0.9374999999999998,9
0.9737499999999999,0.5325,9
0.835,0.60125,9
0.975,0.96875,9
0.98375,0.975,9
0.9712500000000001,0.9712500000000001,9
0.97625,0.97625,9
0.9825000000000002,0.7162499999999999,9
0.96,0.54125,9
0.97625,0.57875,9
0.96,0.5075000000000001,9
0.97875,0.5037499999999999,10
0.97875,0.97875,10
0.97875,0.5774999999999999,10
0.97875,0.97875,10
0.97875,0.485,10
0.975,0.9737500000000001,10
0.975,0.9724999999999999,10
0.97625,0.5549999999999999,10
0.9800000000000001,0.56875,10
0.835,0.545,10
0.97625,0.97625,10
0.9800000000000001,0.9662499999999999,10
0.97875,0.63125,10
0.805,0.5762499999999999,10
0.97875,0.97875,10
0.97625,0.97625,10
0.975,0.9737500000000001,10
0.805,0.8099999999999999,10
0.97625,0.58125,10
0.975,0.97625,10
0.975,0.8862500000000001,10
0.97875,0.89625,10
0.9712500000000001,0.5737500000000001,10
0.81125,0.77875,10
0.975,0.68875,10
0.835,0.79125,10
0.9825000000000002,0.98375,10
0.97625,0.67125,10
0.97625,0.97625,10
0.97625,0.5199999999999999,10
0.97875,0.5562500000000001,10
0.97625,0.58125,10
0.97625,0.97625,10
0.9737500000000001,0.97625,10
0.81125,0.55125,11
0.81125,0.6075,11
0.97625,0.57875,11
0.97875,0.96,11
0.97875,0.51875,11
0.97625,0.9612499999999999,11
0.97875,0.9662499999999999,11
0.81125,0.7725,11
0.97875,0.97875,11
0.97875,0.6325000000000001,11
0.97875,0.6325000000000001,11
0.97875,0.67875,11
0.975,0.715,11
0.975,0.48625000000000007,11
0.97625,0.97625,11
0.97625,0.49375,11
0.9825000000000002,0.98375,11
0.975,0.9712500000000001,11
0.97625,0.97625,11
0.9800000000000001,0.9775,11
0.97875,0.97875,11
0.97625,0.5425,11
0.97625,0.54,11
0.97625,0.9487499999999999,11
0.97625,0.97625,11
0.97875,0.97875,11
0.97625,0.54625,11
0.8074999999999999,0.47875000000000006,11
0.97875,0.6075,11
0.97875,0.5912499999999999,11
0.97625,-inf,11
0.97875,0.93625,11
0.97875,0.97875,12
0.97875,0.97875,12
0.97875,0.5387500000000001,12
0.97625,0.6575,12
0.97625,0.52,12
0.97625,0.5399999999999999,12
0.97875,0.97875,12
0.97875,0.97875,12
0.97875,0.97875,12
0.97875,0.50125,12
0.97625,0.97625,12
0.98375,0.98125,12
0.9800000000000001,0.475,12
0.97875,0.49499999999999994,12
0.97875,0.5000000000000001,12
0.97875,0.9712499999999998,12
0.97625,0.59,12
0.98375,0.7962499999999999,12
0.97625,0.5375,12
0.97875,0.97875,12
0.97875,0.97875,12
0.97625,0.59,12
0.97875,0.63,12
0.8087500000000001,0.6837500000000001,12
0.97875,0.97875,12
0.835,0.82125,12
0.97875,0.495,12
0.97875,0.58875,12
0.97875,0.97875,12
0.97875,0.545,12
0.97875,0.97875,12
0.97875,0.97875,12
0.8087500000000001,0.66625,12
0.97875,0.97875,12
0.97875,0.7025,12
0.97875,0.4987500000000001,12
0.97875,0.97875,12
0.835,0.7187500000000001,12
0.97875,0.5900000000000001,13
0.97875,0.97875,13
0.97625,0.97625,13
0.97875,0.60375,13
0.97875,0.6325,13
0.9800000000000001,0.8862499999999999,13
0.97875,0.5737500000000001,13
0.98375,0.98125,13
0.97875,0.56625,13
0.97875,0.97875,13
0.97875,0.6325000000000001,13
0.97625,0.7825,13
0.8074999999999999,0.65625,13
0.97875,0.9175000000000001,13
0.97875,0.8175000000000001,13
0.97875,0.97625,13
0.97875,0.97875,13
0.97625,0.5199999999999999,13
0.97625,0.5125,13
0.97875,0.5925,13
0.97875,0.6325,13
0.97875,0.86625,13
0.97875,0.9675,13
0.97875,0.6287499999999999,13
0.97875,0.58,13
0.97875,0.8175000000000001,13
0.97625,0.5149999999999999,13
0.98375,0.98375,13
0.97875,0.61875,13
0.97875,0.63125,13
0.97625,0.97,13
0.97875,0.97875,13
0.97875,0.55125,13
0.97625,0.97,13
0.97875,0.9675,13
0.97875,0.5687500000000001,14
0.97875,0.7475000000000002,14
0.835,0.775,14
0.98375,0.9824999999999999,14
0.835,0.57125,14
0.98125,0.6925,14
0.97875,0.97875,14
0.97875,0.97875,14
0.97875,0.9662499999999999,14
0.81125,0.80375,14
0.97875,0.97875,14
0.97875,0.61375,14
0.97875,0.9775,14
0.97875,0.9775,14
0.97875,0.63,14
0.97875,0.97875,14
0.97875,0.97875,14
0.8087500000000001,0.79625,14
0.97875,0.9724999999999999,14
0.97875,0.97875,14
0.97875,0.52125,14
0.81125,0.49375,14
0.9800000000000001,0.9625,14
0.97875,0.63,14
0.81125,0.615,14
0.97875,0.9675,14
0.97875,0.97875,14
0.97875,0.56,14
0.97875,0.66375,14
0.97875,0.97875,14
0.97875,0.9712500000000001,14
0.97875,0.95625,14
0.97875,0.9662499999999999,14
0.97875,0.7575000000000001,14
0.98125,0.7112499999999999,14
0.835,0.5725,14
0.835,0.57125,14
0.97875,0.97875,15
0.97875,0.97875,15
0.8087500000000001,0.48375,15
0.98125,0.9824999999999999,15
0.98375,0.8862500000000001,15
0.97875,0.9774999999999998,15
0.97875,0.5737500000000001,15
0.97875,0.97875,15
0.835,0.80625,15
0.97875,0.97875,15
0.97875,0.6425,15
0.81125,0.7975000000000001,15
0.97875,0.97875,15
0.9825000000000002,0.975,15
0.9824999999999999,0.9775,15
0.97875,0.9662499999999999,15
0.97875,0.97875,15
0.9824999999999999,0.98125,15
0.81125,0.7287500000000001,15
0.97875,0.52125,15
0.98375,0.8225,15
0.97875,0.8637499999999999,15
0.8087500000000001,0.6175,15
0.97875,0.63,15
0.97875,0.97625,15
0.97875,0.9712500000000001,15
0.9825000000000002,0.9824999999999999,15
0.97875,0.51875,15
0.98125,0.9825000000000002,15
0.97875,0.5737500000000001,15
0.97875,0.8175000000000001,15
0.97875,0.97875,15
0.97875,0.63,15
0.98375,0.45125000000000004,15
0.97875,0.9675,15
0.97875,0.50625,15
0.97875,0.97875,16
0.97875,0.595,16
0.97875,0.97875,16
0.9824999999999999,0.9799999999999999,16
0.97875,0.97875,16
0.97875,0.97875,16
0.97875,0.9199999999999999,16
0.81125,0.72375,16
0.97875,0.9625,16
0.81125,0.8012499999999999,16
0.97875,0.97625,16
0.835,0.6174999999999999,16
0.97875,0.51,16
0.97875,0.46875,16
0.97875,0.97875,16
0.97875,0.6287499999999999,16
0.97875,0.97875,16
0.97875,0.5987500000000001,16
0.835,0.6325000000000001,16
0.97875,0.5337500000000001,16
0.98375,0.9775,16
0.97875,0.5337500000000001,16
0.97875,0.975,16
0.97875,0.97875,16
0.97875,0.9724999999999999,16
0.98375,0.62375,16
0.97875,0.97875,16
0.97875,0.97625,16
0.97875,0.5125000000000001,16
0.97875,0.9175000000000001,16
0.97875,0.97875,16
0.97875,0.9774999999999998,16
0.97875,0.7337499999999999,16
0.98375,0.77,16
0.98375,0.74125,16
0.97875,0.97875,16
0.835,0.7625,16
0.98375,0.9375,17
0.97875,0.97875,17
0.97875,0.97875,17
0.97875,0.94625,17
0.98375,0.9400000000000001,17
0.97875,0.71625,17
0.8087500000000001,0.5675000000000001,17
0.97875,0.50625,17
0.97875,0.9625,17
0.97875,0.97875,17
0.97875,0.97875,17
0.97875,0.97875,17
0.9824999999999999,0.9724999999999999,17
0.97875,0.97875,17
0.97875,0.5475,17
0.97875,0.9025000000000001,17
0.97875,0.6025,17
0.97875,0.97875,17
0.97875,0.5025000000000001,17
0.97875,0.9200000000000002,17
0.9825000000000002,0.6599999999999999,17
0.97875,0.575,17
0.97875,0.97875,17
0.97875,0.5650000000000001,17
0.81125,0.7150000000000001,17
0.9824999999999999,0.9825000000000002,17
0.81125,0.8150000000000001,17
0.97875,0.97875,17
0.8087500000000001,0.76875,17
0.97875,0.97875,17
0.97875,0.9675,17
0.97875,0.97625,17
0.98375,0.98375,17
0.98375,0.7075,17
0.98375,0.9824999999999999,17
0.97875,0.97875,17
0.97875,0.56375,18
0.835,0.83375,18
0.98375,-inf,18
0.97875,0.74125,18
0.97875,0.5900000000000001,18
0.9825000000000002,0.9800000000000001,18
0.97875,0.97625,18
0.835,0.74,18
0.9824999999999999,0.6599999999999999,18
0.8087500000000001,0.7887500000000001,18
0.98375,0.48125,18
0.9825000000000002,0.9274999999999999,18
0.97875,0.6125,18
0.97875,0.55625,18
0.97875,0.5775,18
0.97875,0.9625,18
0.97875,0.7875,18
0.97875,0.97875,18
0.9825000000000002,0.98125,18
0.97875,0.9612499999999999,18
0.98375,0.9825000000000002,18
0.97875,0.97875,18
0.97875,0.73125,18
0.97875,0.97875,18
0.81125,0.49874999999999997,18
0.97875,0.57,18
0.97875,0.5937500000000001,18
0.97875,0.54375,18
0.8150000000000001,0.6424999999999998,18
0.835,0.7525000000000001,18
0.9824999999999999,0.9387500000000001,18
0.97875,0.6575,18
0.9824999999999999,0.7474999999999999,18
0.97875,0.5462499999999999,18
0.9824999999999999,0.7775000000000001,18
0.9824999999999999,0.7775000000000001,18
0.835,0.76625,18
0.98375,0.5037499999999999,19
0.97875,0.9637499999999999,19
0.98375,0.97875,19
0.9825000000000002,0.5525,19
0.97875,0.97875,19
0.98375,0.8,19
0.9825000000000002,0.97875,19
0.97875,0.595,19
0.9825000000000002,0.96875,19
0.8150000000000001,0.73,19
0.97875,0.51375,19
0.97875,0.5,19
0.9825000000000002,0.98125,19
0.97875,0.97625,19
0.9825000000000002,0.9825000000000002,19
0.98375,0.9825000000000002,19
0.97875,0.97875,19
0.97875,0.9662499999999999,19
0.9825000000000002,0.975,19
0.97875,0.5962500000000001,19
0.97875,0.9662499999999999,19
0.9824999999999999,0.98375,19
0.97875,0.5225,19
0.9824999999999999,0.7050000000000001,19
0.97875,0.54125,19
0.9825000000000002,0.98125,19
0.9825000000000002,0.98125,19
0.98375,0.8,19
0.98375,0.5175,19
0.97875,0.9775,19
0.97875,0.5375,19
0.97875,0.97625,19
0.9825000000000002,0.9825000000000002,19
0.97875,0.97875,19
0.97875,0.49625,19
0.97875,0.9637499999999999,19
0.98375,0.9824999999999999,19
