parent,offspring,gen
0.9900000000000002,0.98125,19
0.9925,0.97625,19
0.9925,0.9875,19
0.9174999999999999,0.52125,19
0.905,0.64,19
0.99125,0.97875,19
0.9912500000000002,0.9049999999999999,19
0.9312500000000001,0.9312500000000001,19
0.9049999999999999,0.71125,19
0.9887499999999999,0.6512500000000001,19
0.9912500000000002,0.9824999999999999,19
0.98375,0.5275000000000001,19
0.9925,0.975,19
0.99125,0.9875,19
0.9887499999999999,0.49874999999999997,19
0.99125,0.85,19
0.9912500000000002,0.9800000000000001,19
0.9887499999999999,0.5750000000000001,19
0.9875,0.9875,19
0.9900000000000002,0.9862499999999998,19
