parent,offspring,gen
0.9550000000000001,0.8625,10
0.9675,0.5874999999999999,10
0.8549999999999999,0.8549999999999999,10
0.9637499999999999,0.9637499999999999,10
0.8324999999999999,0.8324999999999999,10
0.8150000000000001,0.8099999999999999,10
0.975,0.9762500000000001,10
0.975,0.975,10
0.8262499999999999,0.685,10
0.95875,0.96125,10
0.8324999999999999,0.5525,10
0.95375,0.80625,10
0.9675,0.5375,10
0.9675,0.8799999999999999,10
0.8487500000000001,0.85,10
0.8549999999999999,0.6362500000000001,10
0.96875,0.72,10
0.8612499999999998,0.78375,10
0.8612499999999998,0.95375,10
0.9575000000000001,0.86625,10
0.9550000000000001,0.9412499999999999,10
0.8324999999999999,0.66625,10
0.9625,0.96125,10
0.8787499999999999,0.8787499999999999,10
0.82,0.6625000000000001,10
0.8424999999999999,0.87625,11
0.9762500000000001,0.9450000000000001,11
0.96125,0.97,11
0.9675,0.9675,11
0.97875,0.9087500000000001,11
0.8787499999999999,0.6199999999999999,11
0.8612499999999998,0.5037499999999999,11
0.9600000000000002,0.63625,11
0.9637499999999999,0.9049999999999999,11
0.8487500000000001,0.9549999999999998,11
0.96125,0.7424999999999999,11
0.95875,0.94625,11
0.9675,0.9662499999999999,11
0.9675,0.95875,11
0.9625,0.57125,11
0.9775,0.9775,11
0.8637499999999999,0.5325,11
0.9675,0.9825000000000002,11
0.8487500000000001,0.7275,11
0.8637499999999999,0.82,11
0.8275,0.8087500000000001,11
0.8324999999999999,0.81875,11
0.9675,0.9450000000000001,11
0.9600000000000002,0.73,11
0.8324999999999999,0.83125,11
0.82,0.8712500000000001,11
0.9662500000000002,0.5400000000000001,11
0.8275,0.8412499999999999,11
0.8612499999999998,0.7025000000000001,11
0.9675,0.9675,11
0.8424999999999999,0.82,11
0.95875,0.9587499999999999,11
0.96125,0.78,11
0.8324999999999999,0.83125,11
0.9825000000000002,0.8899999999999999,12
0.9675,0.9775,12
0.87625,0.575,12
0.96125,0.505,12
0.8549999999999999,0.49749999999999994,12
0.8487500000000001,0.7975,12
0.8612499999999998,0.9399999999999998,12
0.9675,0.7675,12
0.83375,0.8237500000000001,12
0.96125,0.79625,12
0.9675,0.6962499999999999,12
0.9825000000000002,0.6737499999999998,12
0.97875,0.73375,12
0.9775,0.48999999999999994,12
0.83375,0.5087499999999999,12
0.9637499999999999,0.6012500000000001,12
0.8549999999999999,0.83125,12
0.9775,-inf,12
0.87625,0.96875,12
0.9662500000000002,0.9724999999999999,12
0.9675,0.49625,12
0.975,0.9625,12
0.8424999999999999,0.7925000000000001,12
0.9675,0.9575000000000001,12
0.8787499999999999,0.8699999999999999,12
0.83375,0.5587500000000001,12
0.9825000000000002,0.8899999999999999,12
0.9675,0.6737500000000001,12
0.9625,0.45999999999999996,12
0.8400000000000001,0.6950000000000001,12
0.96125,0.96125,12
0.9662500000000002,0.8887499999999999,12
0.8787499999999999,0.4925,12
0.8424999999999999,0.8325000000000001,12
0.83375,0.7849999999999999,12
0.975,0.975,12
0.8637499999999999,0.7675,12
0.9775,0.9775,12
0.96875,0.9712500000000001,13
0.8612499999999998,0.8612499999999998,13
0.8787499999999999,0.95,13
0.975,0.9762500000000001,13
0.8787499999999999,0.865,13
0.9724999999999999,0.9550000000000001,13
0.83375,0.7887500000000001,13
0.8787499999999999,0.5,13
0.96875,0.5487499999999998,13
0.9675,0.8925000000000001,13
0.9712500000000001,0.975,13
0.975,0.95375,13
0.9675,0.9675,13
0.8325000000000001,0.7987500000000001,13
0.87625,0.6662499999999999,13
0.9675,0.9637499999999999,13
0.97875,0.8425,13
0.9775,0.9875,13
0.97,0.95875,13
0.8400000000000001,0.63125,13
0.9762500000000001,0.9824999999999999,13
0.97,0.75,13
0.98375,0.9850000000000001,13
0.9775,0.9724999999999999,13
0.9662499999999999,0.72,13
0.9775,0.7525000000000001,13
0.8637499999999999,0.9362499999999999,13
0.8637499999999999,0.5175,13
0.975,0.72,13
0.8424999999999999,0.80375,13
0.9724999999999999,0.93875,13
0.87625,0.65625,13
0.9775,0.975,13
0.8400000000000001,0.7962499999999999,14
0.8787499999999999,0.8787499999999999,14
0.98375,0.50625,14
0.9775,0.9825000000000002,14
0.9775,0.9799999999999999,14
0.96875,0.96875,14
0.97875,0.9712500000000001,14
0.975,0.9887499999999999,14
0.975,0.49000000000000005,14
0.975,0.975,14
0.975,0.72,14
0.9724999999999999,0.50875,14
0.8787499999999999,0.48125,14
0.9762500000000001,0.5900000000000001,14
0.9775,0.9649999999999999,14
0.8400000000000001,0.4862499999999999,14
0.975,0.52125,14
0.9875,0.88375,14
0.9850000000000001,0.9574999999999999,14
0.98375,0.725,14
0.8487500000000001,0.7262500000000001,14
0.9775,0.7525000000000001,14
0.9775,0.975,14
0.8400000000000001,0.8400000000000001,14
0.9724999999999999,0.7875,14
0.9762500000000001,0.6875,14
0.9724999999999999,0.9674999999999999,14
0.8549999999999999,0.76,14
0.8549999999999999,0.86875,14
0.9775,0.9824999999999999,14
0.975,0.53125,14
0.9724999999999999,0.7275,14
0.9724999999999999,0.9662500000000002,14
0.9724999999999999,0.96875,14
0.9724999999999999,0.85625,14
0.8612499999999998,0.8275,15
0.8712500000000001,0.8712500000000001,15
0.8787499999999999,0.8674999999999999,15
0.98375,0.98375,15
0.9799999999999999,0.9400000000000001,15
0.9724999999999999,0.7787499999999999,15
0.8787499999999999,0.8787499999999999,15
0.975,0.975,15
0.9775,0.85875,15
0.86875,0.95625,15
0.9775,0.49499999999999994,15
0.9775,0.9762500000000001,15
0.9825000000000002,0.9800000000000001,15
0.9775,0.9824999999999999,15
0.88375,0.5,15
0.975,0.6975,15
0.9825000000000002,0.9712500000000001,15
0.9887499999999999,0.9749999999999999,15
0.9775,0.705,15
0.9825000000000002,0.765,15
0.975,0.9737500000000001,15
0.9875,0.5,15
0.9825000000000002,0.9825000000000002,15
0.8637499999999999,0.6637500000000001,15
0.975,0.6975,15
0.9712500000000001,0.7612500000000001,15
0.8549999999999999,0.62625,15
0.97875,0.97875,15
0.8787499999999999,0.7925,15
0.9712500000000001,0.88125,15
0.9762500000000001,0.96125,15
0.8612499999999998,0.5575,15
0.975,0.9574999999999999,15
0.975,0.96875,15
0.975,0.6975,15
0.9775,0.9675,15
0.9762500000000001,0.97625,16
0.8787499999999999,0.5599999999999999,16
0.97875,0.875,16
0.9762500000000001,0.9762500000000001,16
0.8674999999999999,0.8674999999999999,16
0.975,0.8712500000000001,16
0.9825000000000002,0.765,16
0.9775,0.94375,16
0.98375,0.9850000000000001,16
0.9824999999999999,0.8387500000000001,16
0.9824999999999999,0.9549999999999998,16
0.8787499999999999,0.5,16
0.9712500000000001,0.8300000000000001,16
0.97875,0.97625,16
0.8612499999999998,0.5175,16
0.9824999999999999,0.82875,16
0.8787499999999999,0.8400000000000001,16
0.975,0.50875,16
0.9775,0.78125,16
0.8612499999999998,0.59375,16
0.975,0.85875,16
0.9775,0.7537499999999999,16
0.98375,0.98125,16
0.9762500000000001,0.8950000000000001,16
0.9824999999999999,0.8387500000000001,16
0.9824999999999999,0.82875,16
0.8637499999999999,0.8624999999999998,16
0.86875,0.4687499999999999,16
0.9850000000000001,0.9850000000000001,16
0.9799999999999999,0.98375,16
0.9824999999999999,0.82875,16
0.86875,0.6325000000000001,16
0.9824999999999999,0.82875,16
0.9825000000000002,0.9825000000000002,16
0.9825000000000002,0.9862500000000001,16
0.9825000000000002,0.9825000000000002,16
0.9724999999999999,0.4887499999999999,16
0.9799999999999999,0.9825000000000002,17
0.9875,0.9825000000000002,17
0.9825000000000002,0.9862500000000003,17
0.9850000000000001,0.92875,17
0.9775,0.9487500000000001,17
0.9824999999999999,0.56375,17
0.98375,0.98375,17
0.88375,0.8625,17
0.9824999999999999,0.4887499999999999,17
0.88375,0.8912500000000001,17
0.9825000000000002,0.7512500000000001,17
0.9824999999999999,0.9824999999999999,17
0.9850000000000001,0.9737499999999999,17
0.9799999999999999,0.98125,17
0.98125,0.9262500000000001,17
0.86875,0.8487500000000001,17
0.88375,0.79,17
0.8674999999999999,0.48125,17
0.9850000000000001,0.9099999999999999,17
0.9824999999999999,0.82875,17
0.98125,0.9824999999999999,17
0.9824999999999999,0.7875000000000001,17
0.98125,0.9274999999999999,17
0.9737500000000001,0.70875,17
0.9824999999999999,0.9824999999999999,17
0.9737500000000001,0.9387500000000001,17
0.8787499999999999,0.5175000000000001,17
0.98375,0.9775,17
0.9887499999999999,0.5912499999999999,17
0.8712500000000001,0.79125,17
0.9824999999999999,0.9762500000000001,17
0.86875,0.8487500000000001,17
0.8674999999999999,0.9862500000000001,17
0.8674999999999999,0.8674999999999999,17
0.9762500000000001,0.9762500000000001,18
0.9824999999999999,0.82875,18
0.9825000000000002,0.9775,18
0.9887499999999999,0.9662499999999999,18
0.9824999999999999,0.9824999999999999,18
0.9225,0.6737499999999998,18
0.8787499999999999,0.8787499999999999,18
0.9862500000000001,0.9337499999999999,18
0.9325000000000001,0.9325000000000001,18
0.975,0.9200000000000002,18
0.8787499999999999,0.9237499999999998,18
0.9862500000000001,0.9862500000000001,18
0.8912500000000001,0.82,18
0.9825000000000002,0.97625,18
0.9825000000000002,0.92125,18
0.98375,0.9850000000000001,18
0.9824999999999999,0.9850000000000001,18
0.9825000000000002,0.9837499999999999,18
0.9875,0.9875,18
0.9862500000000003,0.96,18
0.9825000000000002,-inf,18
0.9824999999999999,0.9575000000000001,18
0.9875,0.9887499999999999,18
0.8912500000000001,0.48999999999999994,18
0.88375,0.5075000000000001,18
0.9824999999999999,0.9737499999999999,18
0.9762500000000001,0.7137499999999999,18
0.975,0.7187499999999999,18
0.9824999999999999,0.96875,18
0.9824999999999999,0.9862500000000001,18
0.9824999999999999,0.9812499999999998,18
0.9824999999999999,0.9387500000000001,18
0.9850000000000001,0.9850000000000001,18
0.98375,0.9875000000000002,18
0.8912500000000001,0.5,18
0.975,0.62625,18
0.9825000000000002,0.9824999999999999,18
0.98375,0.98375,18
0.9850000000000001,0.9875,19
0.97875,0.97875,19
0.9237499999999998,0.52625,19
0.9762500000000001,0.68375,19
0.9862500000000003,0.9775,19
0.9887499999999999,0.98125,19
0.9862500000000003,0.79375,19
0.9862500000000003,0.9875,19
0.9875000000000002,0.9887499999999999,19
0.9850000000000001,0.8625,19
0.97875,0.7350000000000001,19
0.88375,0.7625000000000001,19
0.9862500000000001,0.985,19
0.9824999999999999,0.9775,19
0.905,0.85875,19
0.9862500000000001,0.5112500000000001,19
0.9824999999999999,0.6475000000000001,19
0.9875,0.88375,19
0.9762500000000001,0.96875,19
0.97875,0.98125,19
0.9887500000000001,0.91875,19
0.905,0.6387499999999999,19
0.9850000000000001,0.9762500000000001,19
0.9762500000000001,0.51375,19
0.9850000000000001,0.9112499999999999,19
0.9887499999999999,0.9887499999999999,19
0.98375,0.9324999999999999,19
0.9325000000000001,0.8875,19
0.9850000000000001,0.9799999999999999,19
0.9850000000000001,0.985,19
0.9237499999999998,0.6,19
0.9850000000000001,0.98375,19
0.9875,0.5249999999999999,19
