parent,offspring,gen
0.8009732645403377,0.7436601000625391,5
0.7520700437773609,0.7815431519699813,5
0.6756558786741713,0.6230026579111945,5
0.8009732645403377,0.6132786116322702,5
0.7685795809881175,0.85843574108818,5
0.769812382739212,0.8913524077548468,5
0.7761905878674171,0.6047217010631645,5
0.7676938711694811,0.5404612257661038,5
0.7662382739212007,0.5780753595997499,5
0.6756558786741713,0.6944457473420889,5
0.7536006879299564,0.7649820200125077,5
0.76494684177611,0.7612562539086929,5
0.7581386804252659,0.5465290806754222,5
0.769812382739212,0.5870450281425891,5
0.7736389931207005,0.7596638524077549,5
0.7513750781738586,0.753719512195122,5
0.7370544090056285,0.5543081613508443,5
0.7675125078173859,0.7674577861163228,5
0.7662382739212007,0.6072818949343339,5
0.7515064102564103,0.7525656660412758,5
0.7536006879299564,0.773448248905566,5
0.7636038148843027,0.7499116635397123,5
0.7637898686679174,0.5535029706066291,5
0.7638219199499687,0.5132629768605378,5
0.7675125078173859,0.677661038148843,5
0.7536006879299564,0.7689196372732959,5
0.7446200750469043,0.6288875859912445,5
0.6799015009380862,0.6722459349593496,5
0.7736389931207005,0.8338242651657286,6
0.9861796435272044,0.9848975922451532,6
0.7649820200125077,0.6415736397748593,6
0.8464204190118825,0.8031558786741714,6
0.8274749843652283,0.8225406504065041,6
0.7676938711694811,0.5665118824265166,6
0.8274749843652283,0.799749061913696,6
0.766474358974359,0.7640353345841151,6
0.9886491557223265,0.7813891494684176,6
0.8774710756722952,0.7737976860537836,6
0.7601586929330832,0.7655034396497812,6
0.7761905878674171,0.5457317073170731,6
0.766474358974359,0.5607520325203252,6
0.8464204190118825,0.849051751094434,6
0.7513750781738586,0.6888852407754846,6
0.8009732645403377,0.8138469355847404,6
0.7673874296435272,0.50421904315197,6
0.7675125078173859,0.7352165415884928,6
0.7747990931832396,0.6975484677923702,6
0.7651618198874297,0.766474358974359,6
0.8274749843652283,0.5907082551594747,6
0.9861796435272044,0.5020028142589118,6
0.7747990931832396,0.7459967166979362,6
0.766474358974359,0.7810428392745465,6
0.9874296435272043,0.9874296435272043,6
0.7673874296435272,0.5789548155096935,6
0.76494684177611,0.7463688242651657,6
0.9886491557223265,0.754661507191995,6
0.8009732645403377,0.6748678861788618,6
0.7675125078173859,0.6350750469043152,6
0.7646998123827393,0.7459068167604753,6
0.773448248905566,0.7523827392120076,6
0.7747990931832396,0.7637578173858663,6
0.8274749843652283,0.5163273921200751,6
0.7689196372732959,0.7514086929330831,6
0.7761905878674171,0.7591252345215759,7
0.9874296435272043,0.9874296435272043,7
0.7601586929330832,0.7671568167604753,7
0.8338242651657286,0.8158497498436523,7
0.8031558786741714,0.8211413383364603,7
0.9861796435272044,0.9849296435272045,7
0.8464204190118825,0.818662445278299,7
0.7761905878674171,0.7623381801125704,7
0.8138469355847404,0.5570340838023765,7
0.8774710756722952,0.7053228580362727,7
0.7736389931207005,0.7688891494684177,7
0.9861796435272044,0.4884888993120701,7
0.8774710756722952,0.9472873671044404,7
0.9773944652908069,0.9773944652908069,7
0.9886491557223265,0.801622889305816,7
0.8138469355847404,0.6440830206378987,7
0.7747990931832396,0.7722623514696686,7
0.8464204190118825,0.8377986241400877,7
0.7581386804252659,0.7764258911819888,7
0.7736389931207005,0.743307535959975,7
0.8274749843652283,0.5422154471544716,7
0.769812382739212,0.7612484365228267,7
0.8138469355847404,0.8063086303939964,7
0.7581386804252659,0.6522412445278299,7
0.9861796435272044,0.9809888993120701,7
0.9861796435272044,0.9874296435272043,7
0.8138469355847404,0.7788008130081302,7
0.7601586929330832,0.7685334584115072,7
0.9874296435272043,0.9848975922451532,7
0.8913524077548468,0.9052032520325204,7
0.7737976860537836,0.7990298624140088,7
0.8138469355847404,0.6862617260787993,7
0.7785827079424641,0.772640712945591,7
0.8009732645403377,0.8297295184490308,7
0.7673874296435272,0.7447209193245778,7
0.85843574108818,0.8507723577235773,7
0.9874296435272043,0.5876383677298311,7
0.8464204190118825,0.8523076923076923,8
0.8338242651657286,0.8413625703564728,8
0.9848975922451532,0.9759873358348969,8
0.9848975922451532,0.6587116948092557,8
0.9052032520325204,0.6965603502188868,8
0.8464204190118825,0.850903689806129,8
0.8507723577235773,0.7677595372107568,8
0.9874296435272043,0.9861796435272044,8
0.9886491557223265,0.5333653846153846,8
0.9874296435272043,0.7833536585365853,8
0.7764258911819888,0.7689180737961225,8
0.9848975922451532,0.9849296435272047,8
0.7764258911819888,0.7760475297060663,8
0.9773944652908069,0.917181832395247,8
0.7788008130081302,0.7610959974984366,8
0.9874296435272043,0.9810530018761726,8
0.8158497498436523,0.7685780175109443,8
0.8377986241400877,0.812314727954972,8
0.9472873671044404,0.7597850218886805,8
0.9861796435272044,0.9346302376485303,8
0.8158497498436523,0.8249734208880548,8
0.9848975922451532,0.5215822388993121,8
0.7788008130081302,0.7924046278924328,8
0.9861796435272044,0.9688289555972481,8
0.9773944652908069,0.9773944652908069,8
0.9052032520325204,0.8729025953721076,8
0.8274749843652283,0.5288015947467167,8
0.8138469355847404,0.5803916510318949,8
0.8274749843652283,0.5907051282051283,8
0.9848975922451532,0.9874296435272043,8
0.8338242651657286,0.8362890869293309,8
0.8225406504065041,0.8047123202001251,8
0.9759873358348969,0.974737335834897,9
0.9886491557223265,0.9861475922451532,9
0.8297295184490308,0.6972537523452158,9
0.9759873358348969,0.7592323327079424,9
0.9874296435272043,0.7673092557848655,9
0.85843574108818,0.8622451532207631,9
0.8150070356472796,0.539645090681676,9
0.8274749843652283,0.8025312695434647,9
0.9874296435272043,0.5266127267041901,9
0.9773944652908069,0.9773944652908069,9
0.9861796435272044,0.9861796435272044,9
0.9849296435272047,0.9812085678549092,9
0.9874296435272043,0.9874296435272043,9
0.9874296435272043,0.7699679487179487,9
0.9874296435272043,0.9823334896810506,9
0.9472873671044404,0.6023717948717948,9
0.8185694183864916,0.8136288305190744,9
0.9773944652908069,0.5369652908067543,9
0.9861796435272044,0.9874296435272043,9
0.9849296435272047,0.7038836772983115,9
0.9874296435272043,0.9861475922451532,9
0.9346302376485303,0.9736765165728579,9
0.9861796435272044,0.9861171044402752,9
0.8774710756722952,0.5984201063164478,9
0.9848975922451532,0.9861796435272044,9
0.9874296435272043,0.7699679487179487,9
0.9874296435272043,0.5061311757348343,9
0.9861796435272044,0.7148975922451533,9
0.9886491557223265,0.9861475922451532,9
0.9874296435272043,0.7523092557848655,9
0.8297295184490308,0.8284795184490307,9
0.8138469355847404,0.5936194496560351,9
0.8297295184490308,0.5893300500312695,9
0.9848975922451532,0.9874296435272043,9
0.9773944652908069,0.911081144465291,9
0.8729025953721076,0.872560975609756,9
0.9874296435272043,0.9251790181363351,10
0.9874296435272043,0.6460186053783614,10
0.9874296435272043,0.7100164165103189,10
0.9848975922451532,0.9836155409631019,10
0.9874296435272043,0.9874296435272043,10
0.9848975922451532,0.9861796435272044,10
0.9848975922451532,0.49915572232645394,10
0.8185694183864916,0.4945880237648531,10
0.8284795184490307,0.8185084427767355,10
0.9861475922451532,0.9874296435272043,10
0.9861796435272044,-inf,10
0.9848975922451532,0.6207129455909944,10
0.9861796435272044,0.9861796435272044,10
0.9472873671044404,0.9611397748592871,10
0.9874296435272043,0.751115540963102,10
0.9874296435272043,0.9874296435272043,10
0.9874296435272043,0.9874296435272043,10
0.8185694183864916,0.4686702626641651,10
0.9848975922451532,0.9861171044402752,10
0.9472873671044404,0.5327345215759849,10
0.9886491557223265,0.9836155409631019,10
0.9861796435272044,0.9787070043777361,10
0.9874296435272043,0.9874296435272043,10
0.9812085678549092,0.9748624140087555,10
0.9861475922451532,0.599423076923077,10
0.9874296435272043,0.9874296435272043,10
0.8185694183864916,0.5810514383989994,10
0.9736765165728579,0.5848866479049406,10
0.9874296435272043,0.9861796435272044,10
0.9848975922451532,0.6323170731707317,10
0.8297295184490308,0.9849296435272045,10
0.9861796435272044,0.9822709505941214,10
0.9848975922451532,0.8209474671669794,10
0.9874296435272043,0.6078635084427767,10
0.8274749843652283,0.7970888055034397,10
0.9874296435272043,-inf,10
0.9886491557223265,0.4953322388993121,10
0.8774710756722952,0.8416400875547216,10
0.9874296435272043,0.9861796435272044,11
0.9874296435272043,0.8345770794246403,11
0.9861475922451532,0.7483778924327703,11
0.9874296435272043,0.9651399312070044,11
0.9874296435272043,0.7381644777986242,11
0.9874296435272043,0.9810514383989994,11
0.9874296435272043,0.9650773921200753,11
0.9874296435272043,0.6073381801125703,11
0.9861796435272044,0.6967901813633521,11
0.9861796435272044,0.7811436835522201,11
0.9874296435272043,0.6533630393996247,11
0.9874296435272043,0.9472568792995624,11
0.9874296435272043,0.9862101313320825,11
0.9874296435272043,0.7599007191994998,11
0.9874296435272043,0.9874296435272043,11
0.9861796435272044,0.7974577861163228,11
0.9886491557223265,0.9873671044402753,11
0.9874296435272043,0.5522443714821763,11
0.9861796435272044,0.9886491557223265,11
0.9861796435272044,0.7665322076297686,11
0.9874296435272043,0.9874296435272043,11
0.9861475922451532,0.9849296435272045,11
0.9861796435272044,0.7665322076297686,11
0.9861475922451532,0.758525641025641,11
0.9874296435272043,0.6446998123827392,11
0.9861171044402752,0.6261632270168855,11
0.9861475922451532,0.9874296435272043,11
0.9874296435272043,0.9687374921826141,11
0.9874296435272043,0.6370458098811758,11
0.9861796435272044,0.9849601313320825,11
0.9861171044402752,0.7550015634771732,11
0.9861171044402752,0.9861796435272044,11
0.9874296435272043,0.9874296435272043,11
0.9861796435272044,0.9861796435272044,11
0.9874296435272043,0.9848671044402753,11
0.9874296435272043,0.818631957473421,11
0.9874296435272043,0.9861796435272044,11
0.9874296435272043,0.9823334896810506,11
0.9874296435272043,0.5410248592870543,11
0.9874296435272043,0.9874296435272043,12
0.9874296435272043,0.7499233896185116,12
0.9874296435272043,0.9822709505941214,12
0.9886491557223265,0.9886491557223265,12
0.9874296435272043,0.6427915884928079,12
0.9886491557223265,0.5273280175109444,12
0.9861796435272044,0.9811444652908067,12
0.9861796435272044,0.4966580675422139,12
0.9886491557223265,0.9874296435272043,12
0.8416400875547216,0.8437023139462163,12
0.9862101313320825,0.9874296435272043,12
0.9874296435272043,0.7299718574108818,12
0.9874296435272043,0.9873671044402752,12
0.9861796435272044,0.5041213258286429,12
0.9861171044402752,0.7181089743589744,12
0.9874296435272043,0.9722678236397748,12
0.9861171044402752,0.9861796435272044,12
0.9862101313320825,0.9874296435272043,12
0.8774710756722952,0.8761569731081925,12
0.9874296435272043,0.7551493120700437,12
0.9874296435272043,0.747251407129456,12
0.9874296435272043,0.6427915884928079,12
0.9874296435272043,0.9650773921200753,12
0.9861796435272044,0.7597607879924954,12
0.9861796435272044,0.9874296435272043,12
0.9874296435272043,0.982426516572858,12
0.9861796435272044,0.6398170731707317,12
0.9874296435272043,0.943130081300813,12
0.9874296435272043,0.9874296435272043,12
0.9874296435272043,0.9560436210131332,12
0.9874296435272043,0.9874296435272043,12
0.8416400875547216,0.8538688242651657,12
0.9874296435272043,0.9874296435272043,12
0.9874296435272043,0.9874296435272043,12
0.9874296435272043,0.9849601313320825,13
0.8774710756722952,0.8609615384615384,13
0.9886491557223265,0.9874296435272043,13
0.9874296435272043,0.7776024077548468,13
0.9874296435272043,0.7325867729831146,13
0.9861796435272044,0.9823334896810506,13
0.9874296435272043,0.8652743902439024,13
0.9874296435272043,0.9874296435272043,13
0.9874296435272043,0.9874296435272043,13
0.9874296435272043,0.9874296435272043,13
0.9861796435272044,0.753350531582239,13
0.9861796435272044,0.6966916823014385,13
0.9874296435272043,0.983585053158224,13
0.9874296435272043,0.50625,13
0.9886491557223265,0.7178932145090682,13
0.8774710756722952,0.896009224515322,13
0.9874296435272043,0.9874296435272043,13
0.9874296435272043,0.9861171044402752,13
0.9874296435272043,0.9874296435272043,13
0.9874296435272043,0.9811139774859287,13
0.9874296435272043,0.6771849593495934,13
0.9874296435272043,0.5622154471544715,13
0.9874296435272043,0.9848975922451532,13
0.9874296435272043,0.9874296435272043,13
0.9874296435272043,0.9874296435272043,13
0.9874296435272043,0.7551188242651656,13
0.9886491557223265,0.9823639774859287,13
0.9874296435272043,0.9861796435272044,13
0.9861796435272044,0.7538703877423389,13
0.9861796435272044,0.9874296435272043,13
0.9861796435272044,0.5786624452782989,13
0.9886491557223265,0.9860545653533459,13
0.9874296435272043,0.6458309881175736,13
0.9874296435272043,0.9874296435272043,13
0.9861796435272044,0.7538703877423389,13
0.9874296435272043,0.7383411507191996,13
0.9874296435272043,0.7625562851782364,13
0.9874296435272043,0.9886491557223265,14
0.9874296435272043,0.9873991557223265,14
0.9861796435272044,0.9785819262038773,14
0.9874296435272043,0.9823334896810506,14
0.9861796435272044,0.9873991557223265,14
0.9874296435272043,0.639704502814259,14
0.9874296435272043,0.9862101313320825,14
0.9874296435272043,0.9873991557223265,14
0.9861796435272044,0.6749319887429643,14
0.9874296435272043,0.9874296435272043,14
0.9861796435272044,0.9861475922451532,14
0.8774710756722952,0.8739939024390244,14
0.9861796435272044,0.9559169793621013,14
0.9874296435272043,0.9862101313320825,14
0.9861796435272044,0.9848975922451532,14
0.9874296435272043,0.9874296435272043,14
0.9611397748592871,0.559651344590369,14
0.9874296435272043,0.984865540963102,14
0.9874296435272043,0.9874296435272043,14
0.9874296435272043,0.6357621951219512,14
0.9886491557223265,0.9835225140712947,14
0.9874296435272043,0.9199624765478424,14
0.9611397748592871,0.7338383364602876,14
0.9886491557223265,0.9898686679174485,14
0.9874296435272043,0.7538320825515947,14
0.9874296435272043,0.9874296435272043,14
0.9874296435272043,0.9874296435272043,14
0.9874296435272043,0.5847326454033771,14
0.9861796435272044,0.952351469668543,14
0.9874296435272043,0.7798006566604128,14
0.9874296435272043,0.7760639462163853,14
0.9611397748592871,0.7899577861163227,14
0.9874296435272043,0.9473545966228892,14
0.9874296435272043,0.967516416510319,15
0.9874296435272043,0.5110991244527829,15
0.9873991557223265,0.5061233583489682,15
0.9874296435272043,0.9698287992495309,15
0.9472873671044404,0.9401641651031895,15
0.9898686679174485,0.7507207629768605,15
0.9874296435272043,-inf,15
0.9874296435272043,-inf,15
0.9874296435272043,0.9861475922451532,15
0.9874296435272043,0.9861475922451532,15
0.9472873671044404,0.9575422138836773,15
0.9874296435272043,0.9836780800500312,15
0.9611397748592871,0.9486624452782989,15
0.9874296435272043,0.9823334896810506,15
0.9874296435272043,0.9886491557223265,15
0.9898686679174485,0.7507207629768605,15
0.9611397748592871,0.6034904627892433,15
0.9874296435272043,0.9861796435272044,15
0.9874296435272043,0.769939024390244,15
0.9874296435272043,0.9661413383364603,15
0.9874296435272043,0.9874296435272043,15
0.9874296435272043,0.7161671357098187,15
0.9874296435272043,0.9836780800500312,15
0.9874296435272043,0.9874296435272043,15
0.9874296435272043,0.9710756722951845,15
0.9874296435272043,0.9660100062539086,15
0.9874296435272043,0.7178353658536585,15
0.9472873671044404,0.8748139462163852,15
0.9874296435272043,0.7574132270168856,15
0.9874296435272043,0.7337499999999999,15
0.9874296435272043,0.9861796435272044,15
0.9874296435272043,0.9874296435272043,15
0.9874296435272043,0.6910983427141963,15
0.9611397748592871,0.7514712320200124,15
0.9874296435272043,0.7663156660412758,15
0.9874296435272043,0.6365447154471545,15
0.9611397748592871,0.9623897748592871,15
0.9874296435272043,0.9647983114446529,16
0.9898686679174485,0.5020645716072545,16
0.9873991557223265,0.7973069105691057,16
0.9874296435272043,0.9622904940587869,16
0.9874296435272043,0.9502829893683554,16
0.9874296435272043,0.6479541901188244,16
0.9874296435272043,0.9861475922451532,16
0.9874296435272043,0.9874296435272043,16
0.9874296435272043,0.9874296435272043,16
0.9874296435272043,0.9874296435272043,16
0.9874296435272043,0.9874296435272043,16
0.9886491557223265,0.9860850531582239,16
0.9472873671044404,0.6280292370231395,16
0.9873991557223265,0.9861796435272044,16
0.9886491557223265,0.6066142901813633,16
0.9472873671044404,0.6573069105691057,16
0.9874296435272043,0.505817698561601,16
0.9874296435272043,0.4763617886178862,16
0.9874296435272043,0.984835053158224,16
0.9401641651031895,0.9451047529706065,16
0.9874296435272043,0.5,16
0.9874296435272043,0.49275171982489063,16
0.9873991557223265,0.9849296435272047,16
0.9874296435272043,0.6958497498436522,16
0.9874296435272043,0.7698381801125704,16
0.9874296435272043,0.9697326454033772,16
0.9874296435272043,0.8180972482801752,16
0.9472873671044404,0.8939133833646029,16
0.9874296435272043,0.9637953408380238,16
0.9874296435272043,0.6293550656660413,16
0.9874296435272043,0.9874296435272043,16
0.9886491557223265,0.9698624140087555,16
0.9874296435272043,0.9874296435272043,16
0.9874296435272043,0.9823334896810506,16
0.9874296435272043,0.9848975922451532,16
0.9874296435272043,0.9599186991869919,16
0.9874296435272043,0.9648225453408381,16
0.9874296435272043,0.9861475922451532,17
0.9874296435272043,0.9861796435272044,17
0.9874296435272043,0.9874296435272043,17
0.9472873671044404,0.7026352407754847,17
0.9874296435272043,0.9861475922451532,17
0.9886491557223265,0.49324656035021885,17
0.9874296435272043,0.9599812382739211,17
0.9874296435272043,0.9874296435272043,17
0.9874296435272043,0.7573639774859288,17
0.9472873671044404,0.9423757035647281,17
0.9874296435272043,0.49275171982489063,17
0.9874296435272043,0.9861796435272044,17
0.9874296435272043,0.6760889618511569,17
0.9611397748592871,0.7677095059412133,17
0.9874296435272043,0.9848655409631017,17
0.9874296435272043,0.9823334896810506,17
0.9401641651031895,0.8753799249530957,17
0.9874296435272043,0.9874296435272043,17
0.9874296435272043,0.9874296435272043,17
0.9611397748592871,0.95119449656035,17
0.9874296435272043,0.7565689493433395,17
0.9611397748592871,0.946380550343965,17
0.9874296435272043,0.9712374921826141,17
0.9874296435272043,0.9861796435272044,17
0.9874296435272043,0.5785787992495309,17
0.9874296435272043,0.9861475922451532,17
0.9611397748592871,0.9461608818011257,17
0.9611397748592871,0.9385311131957474,17
0.9611397748592871,0.9199015009380863,17
0.9898686679174485,0.9762070043777362,17
0.9874296435272043,0.9874296435272043,17
0.9874296435272043,0.5250805190744214,17
0.9401641651031895,0.5015017198248906,17
0.9874296435272043,0.8442995622263915,17
0.9874296435272043,0.9874296435272043,17
0.9886491557223265,0.9849280800500312,18
0.9874296435272043,0.8756003752345215,18
0.9874296435272043,0.982426516572858,18
0.9874296435272043,0.9360342401500938,18
0.9874296435272043,0.7247310819262041,18
0.9611397748592871,0.941284396497811,18
0.9874296435272043,0.9823334896810506,18
0.9874296435272043,0.9673545966228894,18
0.95119449656035,0.9497873671044402,18
0.9886491557223265,0.755120387742339,18
0.9874296435272043,0.524108818011257,18
0.9874296435272043,0.9822709505941214,18
0.9874296435272043,0.7112601626016261,18
0.9874296435272043,0.7112601626016261,18
0.9874296435272043,0.9861475922451532,18
0.9874296435272043,0.9861171044402752,18
0.9886491557223265,0.755120387742339,18
0.95119449656035,0.9487265478424014,18
0.9874296435272043,0.9874296435272043,18
0.9874296435272043,0.6939821763602252,18
0.9874296435272043,0.7923616322701689,18
0.9874296435272043,0.6984396497811132,18
0.9874296435272043,0.7088641338336461,18
0.9874296435272043,0.9861475922451532,18
0.9874296435272043,0.9861475922451532,18
0.9874296435272043,0.5459943714821763,18
0.9874296435272043,0.9874296435272043,18
0.9874296435272043,0.7775461225766104,18
0.9874296435272043,0.9660725453408381,18
0.9874296435272043,0.9874296435272043,18
0.9874296435272043,0.5235702001250782,18
0.9611397748592871,0.8787836147592245,18
0.9874296435272043,0.5209208880550343,18
0.9886491557223265,0.9874296435272043,18
0.95119449656035,0.5557817385866166,19
0.9886491557223265,0.8599343339587241,19
0.9874296435272043,0.5568402126328956,19
0.9874296435272043,0.9133630393996247,19
0.9874296435272043,0.9861796435272044,19
0.9874296435272043,-inf,19
0.9874296435272043,0.9861475922451532,19
0.9874296435272043,0.7748475609756097,19
0.9874296435272043,0.9874296435272043,19
0.9874296435272043,0.897232645403377,19
0.9874296435272043,0.7762242026266415,19
0.9874296435272043,-inf,19
0.9874296435272043,0.4987179487179487,19
0.9874296435272043,0.9874296435272043,19
0.9874296435272043,0.7336812070043778,19
0.9874296435272043,0.9874296435272043,19
0.9611397748592871,0.882167761100688,19
0.9874296435272043,0.5485232958098812,19
0.9874296435272043,0.9824585678549094,19
0.9874296435272043,0.7623522514071295,19
0.9611397748592871,0.9437218574108817,19
0.9874296435272043,0.6558614759224515,19
0.9874296435272043,0.7800320512820512,19
0.9874296435272043,0.9823334896810506,19
0.9874296435272043,0.738609287054409,19
0.9874296435272043,0.9823030018761727,19
0.9874296435272043,0.9675789555972483,19
0.9874296435272043,0.9560131332082552,19
0.9874296435272043,0.5873866479049406,19
0.9874296435272043,0.9874296435272043,19
0.9886491557223265,0.7482833020637899,19
0.9874296435272043,0.581515009380863,19
0.9874296435272043,0.5149054096310194,19
0.9874296435272043,0.9874296435272043,19
0.9611397748592871,0.6971404002501564,19
0.9874296435272043,0.5008732020012507,19
0.9874296435272043,0.9861491557223265,19
0.9874296435272043,0.9799570043777364,19
