parent,offspring,gen
0.6623741400875547,0.5452353033145717,5
0.7199945278298936,0.7810834896810506,5
0.6472373358348967,0.5444512195121952,5
0.84343574108818,0.5885373671044403,5
0.647815822388993,0.5978775797373358,5
0.6401313320825517,0.6249374609130707,5
0.6987351469668542,0.7086389931207004,5
0.6502157598499062,0.5937531269543465,5
0.647815822388993,0.5462671982489056,5
0.7128056597873671,0.6203087867417134,5
0.8373092557848656,0.4971568167604753,5
0.659286272670419,0.659286272670419,5
0.6361397748592871,0.5343151969981239,5
0.8373092557848656,0.849975766103815,5
0.6637273295809882,0.5487922138836774,5
0.6361397748592871,0.5758067542213883,5
0.6321685428392746,0.5253252032520326,5
0.7128056597873671,0.522167761100688,5
0.8126203877423389,0.6950383051907443,5
0.6637273295809882,0.6475078173858662,5
0.6472373358348967,0.5424515322076298,5
0.6418636647904942,0.5941010006253908,5
0.8275226704190117,0.5408966541588492,5
0.659286272670419,0.6518136335209506,5
0.6399953095684803,0.7246271106941838,5
0.7020458098811757,0.5150719199499687,5
0.84343574108818,0.8325547217010631,5
0.6401313320825517,0.636317229518449,5
0.7610389305816135,0.5040298624140088,5
0.6510225140712945,0.5976172607879925,5
0.6527478111319575,0.6527478111319575,5
0.6623741400875547,0.6834881175734834,5
0.7128056597873671,0.7299382426516572,5
0.6472373358348967,0.6459873358348968,5
0.7199945278298936,0.5,6
0.6610897435897436,0.5483278611632271,6
0.7610389305816135,0.5884763914946841,6
0.659286272670419,0.7736382113821139,6
0.7600648843026893,0.7600648843026893,6
0.6987351469668542,0.7374945278298937,6
0.6623741400875547,0.6636241400875547,6
0.659286272670419,0.6593167604752972,6
0.6621615071919951,0.5213860225140713,6
0.8449343339587241,0.5255808317698561,6
0.6987351469668542,0.49424405878674166,6
0.8239297998749219,0.8239297998749219,6
0.6950383051907443,0.6975398686679174,6
0.8126203877423389,0.507281894934334,6
0.6987351469668542,0.6771341463414634,6
0.7128056597873671,0.700827861163227,6
0.7199945278298936,0.791400875547217,6
0.7199945278298936,0.6226391494684178,6
0.7364290181363353,0.6683442776735459,6
0.7259959349593496,0.5730550343964979,6
0.6875031269543463,0.5111202313946217,6
0.8325547217010631,0.5333872732958099,6
0.7199945278298936,0.5178275484677923,6
0.849975766103815,0.9313500625390871,6
0.6621615071919951,0.6261006879299563,6
0.7086389931207004,0.6724343339587242,6
0.849975766103815,0.8436937148217636,6
0.7610389305816135,0.7586014696685429,6
0.7128056597873671,0.6695989681050657,6
0.8239297998749219,0.5682489055659787,6
0.7364290181363353,0.6683442776735459,6
0.7128056597873671,0.7667792370231394,6
0.6896020950594123,0.5330730143839901,6
0.7600648843026893,0.5105237648530331,6
0.6987351469668542,0.6047568792995623,6
0.6621615071919951,0.4885545653533458,6
0.7199945278298936,0.5170082864290181,6
0.7364290181363353,0.6949468417761101,7
0.7667792370231394,0.7579080675422138,7
0.7246271106941838,0.7322904940587867,7
0.6975398686679174,0.6975398686679174,7
0.7598545966228893,0.6960060975609756,7
0.7736382113821139,0.6970090681676048,7
0.8277181050656661,0.5088766416510319,7
0.8277181050656661,0.7549046278924327,7
0.7610389305816135,0.8913039399624765,7
0.7199945278298936,0.7221224202626642,7
0.7390345528455284,0.7247349906191369,7
0.7598545966228893,0.6126688555347093,7
0.8239297998749219,0.6769723264540338,7
0.7390345528455284,0.600750469043152,7
0.7128056597873671,0.5053470919324577,7
0.7246271106941838,0.7110021888680426,7
0.84343574108818,0.8260850531582238,7
0.8325547217010631,0.4910201688555347,7
0.7810834896810506,0.777455440900563,7
0.8275226704190117,0.4862468730456535,7
0.791400875547217,0.7959310506566604,7
0.791400875547217,0.5490228267667292,7
0.8449343339587241,0.500589430894309,7
0.7600648843026893,0.6183927454659162,7
0.7299382426516572,0.7500680112570356,7
0.8126203877423389,0.8114954659161977,7
0.7228009693558475,0.7577587554721702,7
0.7364290181363353,0.6516510318949343,7
0.7259959349593496,0.6528080050031271,7
0.8275226704190117,0.8275226704190117,7
0.8277181050656661,0.8215290806754222,7
0.8275226704190117,0.5106238273921201,7
0.8436937148217636,0.8373092557848656,7
0.84343574108818,0.6434826454033771,7
0.7246271106941838,0.6366807379612258,7
0.84343574108818,0.5329541901188242,7
0.7016056910569105,0.6946935584740463,7
0.7364290181363353,0.776611163227017,7
0.7549046278924327,0.7220473733583489,8
0.7586014696685429,0.5253447467166981,8
0.7667792370231394,0.7577525015634772,8
0.8215822388993121,0.6299312070043778,8
0.8275226704190117,0.8275226704190117,8
0.7390345528455284,0.7186726078799249,8
0.8449343339587241,0.8449343339587241,8
0.8449343339587241,0.5012210756722952,8
0.7579080675422138,0.7649444965603502,8
0.7586014696685429,0.4910608192620388,8
0.7577587554721702,0.6482723577235772,8
0.7600648843026893,0.5247560975609756,8
0.849975766103815,0.5621544715447154,8
0.7600648843026893,0.852536741713571,8
0.8325547217010631,0.8325547217010631,8
0.7500680112570356,0.6698491244527831,8
0.8239297998749219,0.5951274233896185,8
0.7959310506566604,0.7333020637898686,8
0.7667792370231394,0.7694801438398999,8
0.7610389305816135,0.7222123202001252,8
0.8449343339587241,0.8128580362726703,8
0.7579080675422138,0.7364243277048155,8
0.8277181050656661,0.6011561913696061,8
0.7959310506566604,0.7746654158849281,8
0.7586014696685429,0.6510834896810506,8
0.777455440900563,0.7323248905565979,8
0.7579080675422138,0.7147639149468418,8
0.7600648843026893,0.5011898061288306,8
0.7600648843026893,0.7461272670419011,8
0.84343574108818,0.8182356160100062,8
0.8239297998749219,0.8239297998749219,8
0.84343574108818,0.7765040650406505,8
0.9012398373983739,0.8436522826766728,8
0.7810834896810506,0.7550070356472796,8
0.8449343339587241,0.7992073170731708,8
0.8277181050656661,0.7899265165728581,8
0.8215822388993121,0.8215822388993121,9
0.8325547217010631,0.8325547217010631,9
0.8277181050656661,0.8013946216385242,9
0.8277181050656661,0.8087437460913071,9
0.8126203877423389,0.8126203877423389,9
0.8260850531582238,0.6363625703564728,9
0.8277181050656661,0.6022842401500939,9
0.84343574108818,0.8574710756722952,9
0.8275226704190117,0.9840243902439024,9
0.8128580362726703,0.8199570043777362,9
0.776611163227017,0.7055831769856161,9
0.8373076923076923,0.4805620700437774,9
0.8325547217010631,0.9840243902439024,9
0.8449343339587241,0.5749640400250156,9
0.8277181050656661,0.8277181050656661,9
0.8449343339587241,0.5717143527204502,9
0.9012398373983739,0.9062109130706691,9
0.8114954659161977,0.8176219512195122,9
0.8913039399624765,0.6385959974984365,9
0.8126203877423389,0.8126203877423389,9
0.8449343339587241,0.5106238273921201,9
0.8275226704190117,0.6207614133833647,9
0.8275226704190117,0.5712202939337085,9
0.849975766103815,0.603099593495935,9
0.8215290806754222,0.6033208255159476,9
0.8128580362726703,0.5121951219512196,9
0.8277181050656661,0.5759349593495935,9
0.8449343339587241,0.802485928705441,9
0.84343574108818,0.7460232958098812,9
0.8239297998749219,0.8173350531582239,9
0.8275226704190117,0.5687812695434646,9
0.8275226704190117,0.7299468417761099,9
0.84343574108818,0.625361163227017,9
0.8260850531582238,0.6074007191994997,9
0.8373076923076923,0.8373076923076923,9
0.8239297998749219,0.8752353033145717,9
0.8297725140712945,0.8274585678549092,9
0.849975766103815,0.5461194496560351,9
0.8277181050656661,0.7436499374609131,9
0.8297725140712945,0.8285240775484677,10
0.8260850531582238,0.8260850531582238,10
0.8449343339587241,0.6578189493433396,10
0.8215822388993121,0.4772115384615385,10
0.8239297998749219,0.8239297998749219,10
0.8275226704190117,0.5797443714821764,10
0.9313500625390871,0.9161866791744842,10
0.9840243902439024,0.5762734521575985,10
0.8215290806754222,0.5638101938711695,10
0.8215290806754222,0.8215290806754222,10
0.8260850531582238,0.5487007504690432,10
0.8449343339587241,0.6318003439649782,10
0.8274585678549092,0.8310866166353972,10
0.9062109130706691,0.9012077861163228,10
0.8436937148217636,0.616321138211382,10
0.9012398373983739,0.6449828017510943,10
0.8277181050656661,0.6313610068792995,10
0.8297725140712945,0.832336616635397,10
0.8182356160100062,0.5041236710444028,10
0.8436937148217636,0.8449069731081925,10
0.8913039399624765,0.5016916823014383,10
0.8325547217010631,0.5080995934959349,10
0.8373092557848656,0.9236866791744841,10
0.8239297998749219,0.9827423389618511,10
0.852536741713571,0.7319379299562226,10
0.8239297998749219,0.7040431519699812,10
0.8275226704190117,0.7701274233896184,10
0.8215290806754222,0.8215290806754222,10
0.84343574108818,0.9111483739837398,10
0.8449343339587241,0.8449343339587241,10
0.8277181050656661,0.8277181050656661,10
0.8373092557848656,0.6423624140087555,10
0.8239297998749219,0.5247514071294559,10
0.9012398373983739,0.8948616322701689,10
0.8574710756722952,0.803087085678549,10
0.8574710756722952,0.5760748905565978,11
0.84343574108818,0.84343574108818,11
0.8373076923076923,0.5686757348342715,11
0.8325547217010631,0.6746661976235148,11
0.8752353033145717,0.8287257661038149,11
0.8275226704190117,0.5720903689806128,11
0.84343574108818,0.5528338023764853,11
0.9161866791744842,0.8013367729831143,11
0.9840243902439024,-inf,11
0.832336616635397,0.7238938398999375,11
0.832336616635397,0.832336616635397,11
0.8436937148217636,0.5123202001250783,11
0.9840243902439024,0.9840243902439024,11
0.8277181050656661,0.5198522514071294,11
0.9012077861163228,0.8335623827392119,11
0.9827423389618511,0.9174976547842402,11
0.8948616322701689,0.5119645090681676,11
0.9111483739837398,0.84343574108818,11
0.8950844277673546,0.5430698874296436,11
0.9827423389618511,0.9827423389618511,11
0.8310866166353972,0.832336616635397,11
0.8436937148217636,0.8201203877423389,11
0.8449069731081925,0.8637914321450907,11
0.8950844277673546,0.5746763602251408,11
0.849975766103815,0.5647107567229519,11
0.8310866166353972,0.5027814258911819,11
0.8752353033145717,0.6178580362726704,11
0.8449343339587241,0.7639430894308943,11
0.8449343339587241,0.8449343339587241,11
0.9827423389618511,0.5536772983114446,11
0.8277181050656661,0.4952743902439024,11
0.8260850531582238,0.833525641025641,11
0.8436937148217636,0.8412773608505317,11
0.8310866166353972,0.6133270794246404,11
0.8449343339587241,0.8385881801125704,11
0.8373092557848656,0.4648686679174484,11
0.8275226704190117,0.5104971857410883,11
0.8574710756722952,0.9840243902439024,11
0.8574710756722952,0.7412781425891182,11
0.9840243902439024,0.9840243902439024,12
0.8913039399624765,0.8437210756722952,12
0.9313500625390871,0.9250938086303939,12
0.8436937148217636,0.8365947467166979,12
0.8373092557848656,0.7139243277048155,12
0.8637914321450907,0.8338977485928705,12
0.8574710756722952,0.7473069105691057,12
0.8436522826766728,0.8374007191994997,12
0.8449343339587241,0.5122850218886804,12
0.8436937148217636,0.8460365853658537,12
0.8950844277673546,0.5350656660412759,12
0.8637914321450907,0.8672545340838024,12
0.8449343339587241,0.8449343339587241,12
0.8574710756722952,0.8574710756722952,12
0.8449343339587241,0.493525641025641,12
0.9161866791744842,0.8150242338961851,12
0.8436937148217636,0.9840243902439024,12
0.849975766103815,0.6974241713570981,12
0.9062109130706691,0.6279549718574109,12
0.9827423389618511,0.9377603189493433,12
0.8449343339587241,0.8449343339587241,12
0.84343574108818,0.5797232645403376,12
0.9840243902439024,0.7911366479049408,12
0.8449343339587241,0.8449343339587241,12
0.9012398373983739,0.8454440275171983,12
0.84343574108818,0.8309599749843652,12
0.8913039399624765,0.8097467166979362,12
0.852536741713571,0.852536741713571,12
0.8449343339587241,0.598468574108818,12
0.9827423389618511,0.6839149468417761,12
0.84343574108818,0.8063852407754848,12
0.9313500625390871,0.5,12
0.8574710756722952,0.5714016572858036,12
0.8449343339587241,0.5486866791744841,12
0.8325547217010631,0.8325547217010631,12
0.8637914321450907,0.8338977485928705,12
0.84343574108818,0.6784193245778611,13
0.9840243902439024,0.9515759849906191,13
0.9840243902439024,0.9435436210131332,13
0.8752353033145717,0.7948272357723576,13
0.9827423389618511,0.6162601626016262,13
0.8449343339587241,0.6784208880550344,13
0.8449343339587241,0.5862875234521575,13
0.8950844277673546,0.8902095059412133,13
0.833525641025641,0.5685858348968105,13
0.8948616322701689,0.8158716385240776,13
0.8752353033145717,0.5474530956848029,13
0.8437210756722952,0.4986249218261413,13
0.9377603189493433,0.9827423389618511,13
0.9062109130706691,0.49927611006879297,13
0.8752353033145717,0.8863954033771106,13
0.9377603189493433,0.6620880237648531,13
0.9827423389618511,0.960143058161351,13
0.9827423389618511,0.6787468730456535,13
0.9827423389618511,0.698770325203252,13
0.8672545340838024,0.8338977485928705,13
0.852536741713571,0.8111890243902439,13
0.8672545340838024,0.6312132582864292,13
0.8574710756722952,0.7916369606003754,13
0.8950844277673546,0.7245184490306442,13
0.8437210756722952,0.7235811444652909,13
0.9840243902439024,0.9840243902439024,13
0.8913039399624765,0.8913039399624765,13
0.9250938086303939,0.5549609130706691,13
0.833525641025641,0.7348663227016885,13
0.9840243902439024,0.9440087554721701,13
0.852536741713571,0.644088492808005,13
0.8574710756722952,0.8574710756722952,13
0.9840243902439024,0.9840243902439024,13
0.8812945590994371,0.7163328642901813,13
0.9174976547842402,0.9176258599124454,14
0.9515759849906191,0.6198514696685428,14
0.9827423389618511,0.6787468730456535,14
0.9840243902439024,0.9776797998749218,14
0.9012077861163228,0.6016674484052533,14
0.8863954033771106,0.8221873045653533,14
0.8449343339587241,0.7322717323327079,14
0.9435436210131332,0.5218589743589744,14
0.9840243902439024,0.5,14
0.9840243902439024,0.9840243902439024,14
0.84343574108818,0.7150828642901814,14
0.8437210756722952,0.8221873045653533,14
0.9313500625390871,0.8513156660412757,14
0.84343574108818,0.84343574108818,14
0.9313500625390871,0.9249093183239527,14
0.9840243902439024,0.9776797998749218,14
0.9236866791744841,0.9261851156973109,14
0.9840243902439024,0.9840243902439024,14
0.8574710756722952,0.8574710756722952,14
0.9840243902439024,0.8426844903064415,14
0.9827423389618511,0.5011585365853658,14
0.8437210756722952,0.6381699499687306,14
0.9012398373983739,0.9009591932457786,14
0.9435436210131332,0.936350062539087,14
0.9377603189493433,0.6013453721075672,14
0.9236866791744841,0.8664774859287055,14
0.8863954033771106,0.8036413383364603,14
0.9313500625390871,0.9236593183239524,14
0.9840243902439024,0.9137797060662913,14
0.9840243902439024,0.9827743902439025,14
0.9313500625390871,0.9159959349593494,14
0.8373092557848656,0.5878408380237649,14
0.9236866791744841,0.8551969981238274,14
0.9827423389618511,0.9827423389618511,14
0.9827423389618511,0.9827423389618511,14
0.9012398373983739,0.9037718886804254,14
0.9012398373983739,0.9162781425891182,14
0.8913039399624765,0.8912460913070671,14
0.9840243902439024,0.8349937460913072,14
0.9827423389618511,0.9827423389618511,15
0.9840243902439024,0.9802728267667293,15
0.84343574108818,0.6234138524077549,15
0.9840243902439024,0.6879362101313322,15
0.8574710756722952,0.8574710756722952,15
0.8437210756722952,0.8437210756722952,15
0.8574710756722952,0.8574710756722952,15
0.9840243902439024,0.6083223889931209,15
0.9840243902439024,0.9840243902439024,15
0.9435436210131332,0.5995919324577862,15
0.8912460913070671,0.8648858661663541,15
0.9776797998749218,0.9487937773608506,15
0.9827423389618511,0.9827423389618511,15
0.9840243902439024,0.8275226704190117,15
0.9776797998749218,0.5186569731081926,15
0.8912460913070671,0.5397670419011882,15
0.9377603189493433,0.9789602876798,15
0.9840243902439024,0.5686499374609131,15
0.9840243902439024,-inf,15
0.9827423389618511,0.9763961851156973,15
0.9435436210131332,0.9435115697310821,15
0.9840243902439024,0.6158513133208254,15
0.8863954033771106,0.8863954033771106,15
0.9840243902439024,0.5957825203252032,15
0.84343574108818,0.518448248905566,15
0.84343574108818,0.517979205753596,15
0.9840243902439024,0.8864563789868669,15
0.9840243902439024,0.9840243902439024,15
0.9435436210131332,0.5995919324577862,15
0.852536741713571,0.9262187304565354,15
0.8752353033145717,0.8447271732332707,15
0.9840243902439024,0.5,15
0.9840243902439024,0.983961851156973,15
0.936350062539087,0.6675015634771733,15
0.9840243902439024,0.5655550343964977,15
0.9840243902439024,0.5159662288930582,16
0.852536741713571,0.500124296435272,16
0.8863954033771106,0.627522670419012,16
0.9840243902439024,0.9840243902439024,16
0.9827423389618511,0.6109779549718575,16
0.8752353033145717,0.8300687929956222,16
0.8574710756722952,0.9062445278298936,16
0.9840243902439024,0.9840243902439024,16
0.9840243902439024,0.6219551282051282,16
0.9827423389618511,0.9839297998749219,16
0.8752353033145717,0.8300687929956222,16
0.9827423389618511,0.9827423389618511,16
0.9840243902439024,0.9802102876797999,16
0.9840243902439024,0.9840243902439024,16
0.9827743902439025,0.699879612257661,16
0.8863954033771106,0.8574804565353347,16
0.9827423389618511,0.8239297998749219,16
0.9827423389618511,0.5730276735459663,16
0.9840243902439024,0.5749718574108817,16
0.8752353033145717,0.5548037836147592,16
0.8863954033771106,0.4806550969355848,16
0.9827423389618511,-inf,16
0.9840243902439024,0.9839939024390244,16
0.9827423389618511,0.9840243902439024,16
0.9840243902439024,0.9688961851156975,16
0.8574710756722952,0.8574710756722952,16
0.9827423389618511,0.9827743902439025,16
0.9840243902439024,0.9739602876797999,16
0.9840243902439024,0.5287007504690432,16
0.9827423389618511,0.9852439024390243,16
0.9840243902439024,0.9840243902439024,16
0.9840243902439024,0.8415384615384616,16
0.9827423389618511,0.9827423389618511,16
0.9840243902439024,0.9840243902439024,17
0.9840243902439024,0.6282739212007505,17
0.9840243902439024,0.645709818636648,17
0.9839297998749219,0.920304096310194,17
0.9839939024390244,0.79166588492808,17
0.8912460913070671,0.5560842714196372,17
0.9840243902439024,0.5182621951219513,17
0.9852439024390243,0.7899186991869919,17
0.9840243902439024,0.8574710756722952,17
0.9840243902439024,0.9840243902439024,17
0.8863954033771106,0.517722013758599,17
0.9840243902439024,0.9827743902439025,17
0.9840243902439024,0.6055722326454034,17
0.9827743902439025,0.7523436522826767,17
0.9840243902439024,0.9427923702313947,17
0.9840243902439024,0.9840243902439024,17
0.9840243902439024,-inf,17
0.9840243902439024,0.9840243902439024,17
0.9839297998749219,0.9839297998749219,17
0.9840243902439024,0.9840243902439024,17
0.9839297998749219,0.508978267667292,17
0.9840243902439024,0.944353502188868,17
0.9840243902439024,0.9840243902439024,17
0.9827743902439025,0.7523436522826767,17
0.9840243902439024,0.5182621951219513,17
0.9840243902439024,0.9840243902439024,17
0.9840243902439024,0.9663320825515948,17
0.9840243902439024,0.9840243902439024,17
0.9840243902439024,0.9752728267667294,17
0.9840243902439024,0.9714892120075047,17
0.9840243902439024,0.9450695747342088,17
0.9840243902439024,0.5115040650406504,17
0.9827743902439025,0.9827743902439025,17
0.9840243902439024,0.9840243902439024,17
0.9840243902439024,0.6282919011882427,17
0.9840243902439024,0.9840243902439024,17
0.9840243902439024,0.9840243902439024,17
0.9840243902439024,0.9840243902439024,17
0.9840243902439024,0.9840243902439024,18
0.9840243902439024,0.8498428705440901,18
0.9840243902439024,0.530046904315197,18
0.9840243902439024,0.9840243902439024,18
0.9840243902439024,0.8498428705440901,18
0.8913039399624765,0.6561491557223265,18
0.9840243902439024,0.8340931832395247,18
0.9840243902439024,0.9840243902439024,18
0.8912460913070671,0.8912460913070671,18
0.9840243902439024,0.9815243902439024,18
0.9840243902439024,0.9840243902439024,18
0.9852439024390243,0.9852439024390243,18
0.9840243902439024,0.5372357723577236,18
0.9840243902439024,0.6507465603502189,18
0.9840243902439024,0.9840243902439024,18
0.9840243902439024,0.9752728267667294,18
0.9840243902439024,0.5387382739212008,18
0.9840243902439024,0.9789602876797998,18
0.9840243902439024,0.9427923702313947,18
0.9840243902439024,0.9714266729205754,18
0.9840243902439024,0.9840243902439024,18
0.9840243902439024,0.9764602876797998,18
0.8913039399624765,0.5661436835522202,18
0.9840243902439024,0.8827016885553471,18
0.9840243902439024,0.9112781425891182,18
0.9840243902439024,0.9827423389618511,18
0.9840243902439024,0.47511257035647275,18
0.9852439024390243,0.9815243902439024,18
0.9840243902439024,0.9840243902439024,18
0.983961851156973,0.6076078799249531,18
0.9840243902439024,0.9840243902439024,18
0.9840243902439024,0.47523921200750463,18
0.9840243902439024,0.9840243902439024,18
0.9840243902439024,0.8827016885553471,18
0.9840243902439024,0.5357332707942464,18
0.9840243902439024,0.9840243902439024,19
0.9840243902439024,0.7798624140087554,19
0.9840243902439024,0.8864595059412134,19
0.9840243902439024,0.8923647592245153,19
0.9840243902439024,0.9840243902439024,19
0.9840243902439024,0.8449343339587241,19
0.9840243902439024,0.8220825515947467,19
0.9840243902439024,0.8812961225766104,19
0.9840243902439024,0.6288672607879925,19
0.9840243902439024,0.9815243902439024,19
0.9840243902439024,0.5625859912445278,19
0.9840243902439024,0.9840243902439024,19
0.9840243902439024,0.5099835834896811,19
0.8912460913070671,0.8664469981238273,19
0.9840243902439024,0.5587140400250156,19
0.9840243902439024,0.6175758286429018,19
0.9840243902439024,0.9396349280800502,19
0.9840243902439024,0.9752728267667294,19
0.9840243902439024,0.8196747967479675,19
0.9840243902439024,0.9840243902439024,19
0.9840243902439024,0.9401962163852406,19
0.9840243902439024,0.9840243902439024,19
0.9840243902439024,0.9840243902439024,19
0.9852439024390243,0.9864939024390245,19
0.9840243902439024,0.9840243902439024,19
0.8912460913070671,0.818810975609756,19
0.9840243902439024,0.9663320825515948,19
0.8912460913070671,0.5712781425891182,19
0.9840243902439024,0.9840243902439024,19
0.9840243902439024,0.9840243902439024,19
0.9840243902439024,0.9840243902439024,19
0.9840243902439024,0.9789602876797998,19
0.9840243902439024,0.8411264853033146,19
0.9840243902439024,0.8346826141338337,19
