parent1,parent2,offspring,gen
0.9863688242651658,0.9900578486554096,0.9863688242651658,16
0.9863993120700437,0.9863688242651658,0.9851493120700437,16
0.9863993120700437,0.9863993120700437,0.8897013758599124,17
0.894667761100688,0.9900578486554096,0.9838672607879925,17
0.9037367104440275,0.9900578486554096,0.8937304565353346,17
0.9875883364602878,0.9850867729831144,0.9850867729831144,18
0.9863688242651658,0.9851493120700437,0.9863993120700437,18
0.9876188242651658,0.9888383364602877,0.9851493120700437,18
0.9037320200125079,0.9900578486554096,0.8746294559099438,18
0.9863993120700437,0.9851493120700437,0.9851797998749218,19
0.9863993120700437,0.9863688242651658,0.9863993120700437,19
0.9863688242651658,0.9851493120700437,0.9851797998749218,19
