parent,offspring,gen
0.7770583176985615,0.769151813633521,8
0.7777493746091307,0.7539212007504691,8
0.7602384302689181,0.6235678549093182,8
0.7752188868042527,0.7760600375234522,8
0.7777493746091307,0.573780487804878,8
0.7576454033771107,0.7086601000625391,8
0.7472686053783615,0.4977853345841151,8
0.7788985303314571,0.7826821450906817,8
0.772302220137586,0.7701164790494059,8
0.7472686053783615,0.50015712945591,8
0.7788985303314571,0.660130550343965,8
0.7858434959349593,0.7846224202626642,8
0.8800625390869294,0.8576399312070043,8
0.7860342401500939,0.5286960600375235,8
0.7848631957473421,0.7611499374609132,9
0.7826821450906817,0.5644293308317699,9
0.7779018136335208,0.775153220762977,9
0.7567604752970606,0.5093527204502813,9
0.7752188868042527,0.5086624452782991,9
0.7779018136335208,0.7824640400250156,9
0.8079448092557848,0.7862171669793621,9
0.7912476547842402,0.7898467792370231,9
0.7659591932457787,0.7486421200750468,9
0.7912476547842402,0.7898467792370231,9
0.7760600375234522,0.7711178861788618,9
0.7567604752970606,0.7544801438398999,9
0.7770583176985615,0.7450476860537837,9
0.7807387429643529,0.4988750781738586,9
0.7770583176985615,0.597204502814259,9
0.7826821450906817,0.7655190744215135,9
0.7359435584740462,0.7738023764853034,9
0.7659591932457787,0.5299890556597873,9
0.7848741400875549,0.7859091619762351,9
0.7472686053783615,0.6960178236397747,9
0.939973420888055,0.9540087554721701,9
0.9611077235772358,0.9407215447154471,9
0.8576399312070043,0.8771294559099438,9
0.7752188868042527,0.49890322076297683,9
0.8800625390869294,0.5593714821763602,9
0.8685655096935584,0.8622529706066292,9
0.7912476547842402,0.6243628830519075,9
0.7770583176985615,0.7738023764853034,9
0.7376993433395873,0.5035967792370232,9
0.7862202939337086,0.7787429643527204,9
0.7826821450906817,0.5644293308317699,9
0.7860342401500939,0.5990056285178237,9
0.939973420888055,0.9126532207629768,9
0.9336210131332082,0.9283771106941838,9
0.8079448092557848,0.5001540025015634,10
0.7576454033771107,0.7678392745465916,10
0.7752188868042527,0.488619449656035,10
0.7826821450906817,0.7954416823014384,10
0.7752188868042527,0.5099241713570981,10
0.7826821450906817,0.7762453095684803,10
0.8622529706066292,0.8678510006253909,10
0.7752188868042527,0.7514821763602251,10
0.7576454033771107,0.47480534709193245,10
0.7858403689806129,0.8085709818636648,10
0.7823647592245153,0.8109474671669794,10
0.9126532207629768,0.9038172295184491,10
0.7752188868042527,0.5122944027517199,10
0.7738023764853034,0.4828642901813634,10
0.95619918699187,0.47981003752345214,10
0.9540087554721701,0.9700500312695434,10
0.939973420888055,0.5193214509068167,10
0.9407215447154471,-inf,10
0.7770583176985615,0.5272686053783614,10
0.7567604752970606,0.5006480612883052,10
0.7846224202626642,0.5927321763602251,10
0.8150148530331457,0.7760811444652909,10
0.9611077235772358,0.6299335522201376,10
0.7738023764853034,0.7800938086303941,10
0.7858403689806129,0.7949749843652283,10
0.7858434959349593,0.7870645716072545,10
0.9540087554721701,0.7084873358348969,10
0.7826821450906817,0.8504948405253284,10
0.8685655096935584,0.8108348968105066,10
0.7738023764853034,0.5913797686053784,10
0.7611499374609132,0.553307535959975,10
0.7912476547842402,0.8074781113195748,10
0.9407215447154471,0.9250922451532209,10
0.7846224202626642,0.5,10
0.9611077235772358,0.5101852720450282,10
0.7659591932457787,0.7914047842401501,10
0.8576399312070043,0.5892636022514071,10
0.7752188868042527,0.49268839899937455,10
0.7752188868042527,0.7738305190744215,10
0.8504948405253284,0.8501524390243903,11
0.7752188868042527,0.48960287679799874,11
0.7762453095684803,0.7517979987492184,11
0.8622529706066292,0.8397420262664166,11
0.8576399312070043,0.948819574734209,11
0.7770583176985615,0.7934091619762351,11
0.7738023764853034,0.5,11
0.7576454033771107,0.5822240462789242,11
0.7738023764853034,0.48996873045653533,11
0.9540087554721701,0.9700789555972482,11
0.7611499374609132,0.6355276735459663,11
0.7858434959349593,0.7452642276422763,11
0.7770583176985615,0.4744926516572859,11
0.9540087554721701,0.6895254846779237,11
0.7770583176985615,0.7743339587242026,11
0.7576454033771107,0.5,11
0.8109474671669794,0.7125289243277049,11
0.7848631957473421,0.7785952157598499,11
0.9611077235772358,0.8725656660412758,11
0.8109474671669794,0.6881152282676672,11
0.7752188868042527,0.5079432457786116,11
0.7659591932457787,0.5089368355222014,11
0.7602384302689181,0.7647060662914322,11
0.9540087554721701,0.9138985303314573,11
0.7659591932457787,0.6437202939337086,11
0.8576399312070043,0.5,11
0.9126532207629768,0.7787484365228268,11
0.7752188868042527,0.7526070981863664,11
0.7576454033771107,0.7448569418386493,11
0.8504948405253284,0.8023772670419012,11
0.9700500312695434,0.5080339274546593,11
0.7858434959349593,0.5938242651657287,11
0.9625164165103189,0.4971529080675422,11
0.7752188868042527,0.7281636960600376,11
0.8622529706066292,0.7025820825515948,11
0.8504948405253284,0.8339251094434023,11
0.7762453095684803,0.8324280800500313,12
0.9540087554721701,0.9776766729205756,12
0.8725656660412758,0.8175148530331457,12
0.8339251094434023,0.8489970293933709,12
0.7738023764853034,0.7328830519074422,12
0.7738023764853034,0.48668933708567863,12
0.8685655096935584,0.7600109443402127,12
0.8800625390869294,0.8898827392120076,12
0.8397420262664166,0.7575234521575985,12
0.7762453095684803,0.7641463414634146,12
0.948819574734209,0.9286898061288305,12
0.7752188868042527,0.7641799562226391,12
0.8625852095059413,0.884930425265791,12
0.8800625390869294,0.8899210444027517,12
0.8576399312070043,0.8825125078173859,12
0.7848631957473421,0.6989000938086305,12
0.8725656660412758,-inf,12
0.7858434959349593,0.6463391181988744,12
0.7858434959349593,0.7750859912445278,12
0.7848631957473421,0.4792002814258912,12
0.7762453095684803,0.48999452782989367,12
0.7762453095684803,0.7784670106316448,12
0.9625164165103189,0.9560772357723577,12
0.9625164165103189,0.9285616010006255,12
0.8622529706066292,0.8697560975609756,12
0.9611077235772358,0.9660756722951845,12
0.7762453095684803,0.7641463414634146,12
0.9700789555972482,0.9561960600375234,12
0.7785952157598499,0.69598889931207,12
0.9038172295184491,0.8662726704190119,12
0.8339251094434023,0.847777517198249,12
0.7659591932457787,0.7898147279549719,12
0.7770583176985615,0.5201344590368981,12
0.7752188868042527,0.6942338961851158,13
0.7752188868042527,0.494463727329581,13
0.7762453095684803,0.7747779862414009,13
0.9540087554721701,0.9686749530956849,13
0.7738023764853034,0.4695551907442151,13
0.9660756722951845,0.9712390556597873,13
0.9660756722951845,0.75432301438399,13
0.7752188868042527,0.49890322076297683,13
0.96135631644778,0.9462922138836773,13
0.9660756722951845,0.9574523139462165,13
0.7770583176985615,0.47749452782989366,13
0.9700789555972482,0.730224358974359,13
0.7858434959349593,0.7760600375234521,13
0.7762453095684803,0.7740572232645404,13
0.7848631957473421,0.8095692620387744,13
0.9700789555972482,0.8931222639149468,13
0.9561960600375234,0.942224828017511,13
0.9561960600375234,0.7124101000625391,13
0.9625164165103189,0.9190587867417136,13
0.8899210444027517,0.9389383989993746,13
0.9700500312695434,0.967298311444653,13
0.948819574734209,0.9346255472170106,13
0.9776766729205756,0.6959005628517824,13
0.9700500312695434,0.5056613508442775,13
0.7785952157598499,0.7413570981863665,13
0.95619918699187,0.9713367729831145,13
0.7752188868042527,0.5022240462789244,13
0.9561960600375234,0.9751797998749216,13
0.7752188868042527,0.5604964040025017,13
0.7752188868042527,0.5223248905565979,13
0.7738023764853034,0.5025703564727955,13
0.9660756722951845,0.9823975922451533,13
0.948819574734209,0.9563547529706067,13
0.9250922451532209,0.9101149155722327,13
0.9660756722951845,0.97005315822389,13
0.9561960600375234,0.5666267979987493,13
0.96135631644778,0.9400742651657288,14
0.7738023764853034,0.5154502814258912,14
0.9389383989993746,0.6217151344590369,14
0.7752188868042527,0.489343339587242,14
0.7770583176985615,0.5139790494058787,14
0.7752188868042527,0.48164399624765475,14
0.9611077235772358,0.9813367729831144,14
0.7752188868042527,0.542895559724828,14
0.7752188868042527,0.48390400250156346,14
0.8899210444027517,0.8450883364602877,14
0.7752188868042527,0.7577704815509694,14
0.7752188868042527,0.49890322076297683,14
0.967298311444653,0.7357129455909944,14
0.9713367729831145,0.7802259224515322,14
0.9462922138836773,0.9812421826141338,14
0.7770583176985615,0.49896497811131957,14
0.9660756722951845,0.5072131019387117,14
0.9462922138836773,0.6147303001876173,14
0.9190587867417136,0.9263711694809256,14
0.9563547529706067,0.6247490619136961,14
0.95619918699187,0.963735928705441,14
0.9700500312695434,0.8310592557848656,14
0.9823975922451533,0.6934552845528456,14
0.7785952157598499,0.5059717010631644,14
0.9823975922451533,-inf,14
0.7752188868042527,0.7900953721075673,14
0.9700500312695434,-inf,14
0.7762453095684803,0.7740243902439025,14
0.9389383989993746,0.6292808005003127,14
0.9686749530956849,0.9824585678549094,14
0.9611077235772358,0.9636718261413384,14
0.7738023764853034,0.7253158223889932,15
0.9687374921826141,0.7073702313946216,15
0.9560772357723577,0.587557066916823,15
0.97005315822389,0.7350351782363977,15
0.7823647592245153,0.7338789868667916,15
0.9823975922451533,0.5391486866791745,15
0.7752188868042527,0.5222240462789244,15
0.9574523139462165,0.46582551594746724,15
0.9813367729831144,0.7258520950594122,15
0.9687374921826141,0.7073702313946216,15
0.7752188868042527,0.48990697310819264,15
0.9813367729831144,0.7258520950594122,15
0.9713367729831145,0.9712421826141338,15
0.9560772357723577,0.587557066916823,15
0.9560772357723577,0.5010295497185743,15
0.9389383989993746,0.936186679174484,15
0.9625164165103189,0.9163727329580988,15
0.7752188868042527,0.5506433708567855,15
0.9813367729831144,0.5443957160725452,15
0.7770583176985615,0.49078564727954976,15
0.97005315822389,0.8061530644152596,15
0.7762453095684803,0.6068034709193246,15
0.9625164165103189,0.7651180425265791,15
0.9687374921826141,0.47226860537836146,15
0.9812421826141338,0.5899585678549093,15
0.9611077235772358,0.6246419637273295,15
0.9687374921826141,0.9550406504065041,15
0.9611077235772358,0.9651078799249531,15
0.7823647592245153,0.7471146028767981,15
0.9712390556597873,0.7069949968730457,15
0.7858434959349593,0.49189649781113187,15
0.7762453095684803,0.7851516572858037,15
0.7752188868042527,0.6068284865540963,15
0.9700500312695434,0.649396497811132,15
0.7738023764853034,0.7614821763602252,15
0.7738023764853034,0.5140048467792371,15
0.7785952157598499,0.5425140712945591,15
0.7747779862414009,0.769588023764853,16
0.9660756722951845,0.9399186991869918,16
0.986400875547217,0.695726235146967,16
0.9574523139462165,0.8012116948092558,16
0.9823975922451533,0.6642354596622888,16
0.9824585678549094,0.9198006566604127,16
0.7823647592245153,0.7025383051907441,16
0.9574523139462165,0.7083474046278924,16
0.9611077235772358,0.9448803939962478,16
0.9574523139462165,0.7994441838649157,16
0.9823975922451533,0.9887453095684805,16
0.7752188868042527,0.4814688868042526,16
0.7738023764853034,0.7749351156973108,16
0.986400875547217,0.963766416510319,16
0.9560772357723577,0.9523209818636648,16
0.9824585678549094,0.9713641338336461,16
0.7738023764853034,0.5896075672295185,16
0.9574523139462165,0.6492839274546591,16
0.9560772357723577,0.7041455597248281,16
0.9813367729831144,0.9473162914321451,16
0.9751797998749216,0.9448725766103815,16
0.7848631957473421,0.7343136335209507,16
0.7752188868042527,0.5213727329580988,16
0.7747779862414009,0.7950695747342088,16
0.9700789555972482,0.9639813946216386,16
0.9776766729205756,0.8097904940587867,16
0.9776766729205756,0.9449202626641652,16
0.9812421826141338,0.797128674171357,16
0.7848631957473421,0.7358184803001877,16
0.9824585678549094,0.9700773921200752,16
0.9712421826141338,0.9736460287679801,16
0.7752188868042527,0.6185139149468417,16
0.9625164165103189,0.6017252970606629,16
0.9712390556597873,0.7838039399624764,16
0.7848631957473421,0.6988273921200749,17
0.9651078799249531,0.5281683864915572,17
0.7752188868042527,0.5293480300187616,17
0.9751797998749216,0.6703533458411508,17
0.9824585678549094,-inf,17
0.7752188868042527,0.4780808317698561,17
0.9813367729831144,0.5565869293308318,17
0.9812421826141338,0.9763000312695436,17
0.9812421826141338,0.9173952470293933,17
0.963766416510319,0.9736460287679799,17
0.7738023764853034,0.4845536272670419,17
0.7770583176985615,0.8073803939962477,17
0.7752188868042527,0.5228572545340838,17
0.7752188868042527,0.5900766103814885,17
0.7738023764853034,0.7278361475922452,17
0.7738023764853034,0.7740282989368354,17
0.7762453095684803,0.5688078486554097,17
0.9651078799249531,0.9200953721075672,17
0.7848631957473421,0.5462390556597874,17
0.7823647592245153,0.7817041901188242,17
0.7858434959349593,0.7731519699812383,17
0.7785952157598499,0.7066549405878674,17
0.986400875547217,0.5237953408380238,17
0.7752188868042527,0.494463727329581,17
0.9725500312695434,0.9701094434021262,17
0.9824585678549094,0.9661733896185117,17
0.9725500312695434,0.5662773608505316,17
0.7747779862414009,0.5002493746091308,17
0.9651078799249531,0.5418574108818012,17
0.9736460287679801,0.9650179799874922,17
0.7762453095684803,0.7411358661663539,17
0.9660756722951845,0.9200953721075672,17
0.9625164165103189,0.4499452782989368,17
0.9725500312695434,0.6509154158849281,17
0.9651078799249531,0.9599765478424015,18
0.7752188868042527,0.5000625390869293,18
0.7817041901188242,0.761957473420888,18
0.7848631957473421,0.795719981238274,18
0.7752188868042527,0.7547670419011883,18
0.9611077235772358,0.9786780800500313,18
0.9625164165103189,0.9251899624765478,18
0.9650179799874922,0.9150922451532209,18
0.9660756722951845,0.7043120700437774,18
0.9625164165103189,0.9737070043777362,18
0.9611077235772358,0.6504166666666668,18
0.9862421826141338,0.5135694183864916,18
0.7770583176985615,0.5103220762976861,18
0.9574523139462165,0.6160139149468418,18
0.9611077235772358,0.972673545966229,18
0.9862421826141338,0.6975977173233271,18
0.9812421826141338,0.8148882113821138,18
0.9651078799249531,0.8763094121325828,18
0.8095692620387744,0.5813227016885553,18
0.9812421826141338,0.97755315822389,18
0.7817041901188242,0.7294418386491557,18
0.9813367729831144,0.9599507504690432,18
0.9812421826141338,0.7603259849906192,18
0.9751797998749216,0.551641651031895,18
0.9651078799249531,0.5,18
0.9812421826141338,0.4858466228893058,18
0.9813367729831144,0.6380644152595372,18
0.7752188868042527,0.7590752032520325,18
0.7752188868042527,0.7698342714196372,18
0.7858434959349593,0.48289634146341465,18
0.7762453095684803,0.6554432457786117,18
0.9751797998749216,0.884771732332708,18
0.7752188868042527,0.7973147279549719,18
0.7752188868042527,0.5334271419637274,18
0.9650179799874922,0.5065298624140088,18
0.7785952157598499,0.7469238586616636,19
0.9737070043777362,0.6994340212632896,19
0.7770583176985615,0.5158591307066918,19
0.9838047217010631,0.7657762664165104,19
0.9660756722951845,0.9451688555347092,19
0.9815228267667292,0.8186100687929956,19
0.7823647592245153,0.9648913383364605,19
0.7785952157598499,0.5035905253283302,19
0.9887453095684805,0.6531316447779864,19
0.8095692620387744,0.5844160412757973,19
0.7770583176985615,0.7779033771106942,19
0.7752188868042527,0.46251094434021256,19
0.7770583176985615,0.8011991869918699,19
0.7858434959349593,0.47395481550969354,19
0.9786780800500313,0.9300039086929331,19
0.9776766729205756,0.7785287679799875,19
0.97755315822389,0.9787070043777362,19
0.9824585678549094,0.9813993120700438,19
0.8095692620387744,0.7787429643527205,19
0.963766416510319,0.5349249530956849,19
0.9887453095684805,0.9826172607879926,19
0.9823975922451533,0.8159521575984992,19
0.9651078799249531,0.9399953095684802,19
0.795719981238274,0.697577392120075,19
0.7770583176985615,0.7630206378986867,19
0.7823647592245153,0.5303924327704815,19
0.7770583176985615,0.512879143214509,19
0.9625164165103189,0.9212140400250156,19
0.9838047217010631,0.9827102876798,19
0.7848631957473421,0.7896638524077548,19
0.9736460287679801,0.47160725453408386,19
0.9786780800500313,0.9862437460913072,19
0.9824585678549094,0.9589157285803627,19
0.8095692620387744,0.5715259537210756,19
0.986400875547217,0.9837406191369606,19
0.986400875547217,0.8063758599124453,19
0.7752188868042527,0.5299515322076298,19
0.9862421826141338,0.5513367729831145,19
